Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:13,16658762.545,737125.143,0.0,60618881022.4,151463527869.0,57719063129372.37,9654375722875.0,34522976078699.5,11853901225322.2,5793575319816.833,2219409134936.0,24208602787617.5,0.0,31151867.333,68492.1,9201471744.0,3743511.174,0.0,170243946.0,75970.9,43093.6,3085815.429,0.0,69316611.0,13536.667,318689873.381
01:54:13,16730661.545,745696.429,0.0,61319602005.6,153214360086.5,58393096514422.18,9766056326724.5,34924282967823.754,11991572463541.8,5860492562326.333,2244773363292.75,24487969069077.5,0.0,31482923.333,69285.9,9201456896.0,3778896.826,0.0,171772791.0,76831.3,43093.6,3120892.857,0.0,69316611.0,13536.667,322087878.381
02:04:13,16810752.182,754267.571,0.0,62035580871.2,155003319749.5,59062527984257.0,9879773299759.25,35326391466896.25,12129540551753.2,5927012793514.833,2270858455214.5,24771883641751.246,0.0,31813979.333,70026.9,9201474048.0,3828472.522,0.0,173357504.333,77660.4,43093.6,3156551.714,0.0,69316611.0,13600.667,325611782.905
02:14:13,16996633.364,762838.857,0.0,62738389402.0,156759370634.25,59736026556109.91,9992013921767.25,35726998361781.25,12267287522423.2,5995014927134.333,2296373666228.5,25051854981577.754,0.0,32145035.333,70583.2,9201463808.0,3990520.217,0.0,174922914.667,78512.6,43093.6,3192493.857,0.0,69316611.0,13552.667,329189966.714
02:24:13,17764489.818,771409.714,0.0,63452293365.0,158543142669.0,60406787896415.45,10104061040778.25,36128232341715.25,12405069799028.2,6063853812061.5,2322062562069.75,25332944819346.246,0.0,32476091.333,71034.8,9202414080.0,4033314.87,0.0,176480132.667,79471.1,44905.867,3245486.571,0.0,69316611.0,13536.667,333472330.238
02:34:14,18886216.636,779981.429,0.0,64135339984.2,160249814380.0,61081147953219.0,10214819692444.5,36529157583041.75,12542536954347.4,6133437993287.333,2346980904160.75,25609831465291.754,0.0,32807147.333,71523.0,9201596928.0,4079322.696,0.0,177995033.667,80380.6,43093.6,3281863.286,0.0,69316611.0,13536.667,337977964.286
02:44:14,20011659.273,788552.714,0.0,64827036669.6,161978103450.25,61754376972302.82,10327045974196.0,36930376606094.0,12680209836269.4,6201758818994.0,2372433112111.0,25889830539931.246,0.0,33138203.333,71923.2,9201630208.0,4135388.783,0.0,179538011.0,81503.8,43093.6,3316928.143,0.0,69316611.0,13520.667,342551984.619
02:54:14,21048412.273,797124.0,0.0,65519951437.4,163709433367.75,62428524742374.82,10438459023031.25,37332271105967.75,12817810202917.8,6269115599852.833,2397707810011.75,26168904425455.246,0.0,33469259.333,72364.0,9201680896.0,4177992.522,0.0,181065994.0,82584.6,43093.6,3352087.143,0.0,69316611.0,13584.667,346998204.571
03:04:14,22074740.0,805695.143,0.0,66224167284.4,165468997975.75,63100478387444.45,10550389287411.75,37735144725385.0,12955490810103.2,6335979995689.833,2423110039148.25,26448383540477.246,0.0,33800315.333,72963.8,9203602944.0,4213424.261,0.0,182611712.333,83794.8,43697.6,3387339.0,0.0,69316611.0,13584.667,351466886.429
03:14:14,23212085.727,814266.429,0.0,66933533021.2,167241434082.5,63771299633588.55,10663467068715.25,38137360534269.25,13093335726841.4,6403335515986.5,2448885109399.25,26730341601191.754,0.0,34131371.333,73529.2,9201827840.0,4248717.783,0.0,184195066.0,84734.6,43093.6,3422654.714,0.0,69316611.0,13600.667,356128812.381
03:24:14,23853567.727,822837.857,0.0,67649506529.8,169030380473.0,64441399222476.27,10776901302505.25,38538769148074.75,13231260362978.4,6471412613037.0,2474877390892.25,27013132974860.246,0.0,34462427.333,74014.0,9202736128.0,4287812.696,0.0,185781145.0,85375.7,44905.867,3458073.0,0.0,69316611.0,13536.667,360275546.095
03:34:14,23934406.455,831409.857,0.0,68355581977.0,170794594986.5,65113840949167.91,10889280069796.0,38939616855723.25,13369053117565.2,6539727388989.0,2500520282731.5,27293869848776.0,0.0,34793483.333,74611.8,9201897472.0,4346479.609,0.0,187357124.0,85838.2,43093.6,3494104.286,0.0,69316611.0,13584.667,363791865.714
03:44:14,23998857.636,839981.0,0.0,69072750102.8,172586523840.25,65784837650443.0,11001836910374.5,39340999696363.0,13506906771815.2,6607605500054.833,2526336831625.5,27575531903308.5,0.0,35124539.333,75195.1,9201937152.0,4392676.304,0.0,188924357.667,86308.5,43093.6,3529853.571,0.0,69316611.0,13536.667,367270326.667
03:54:14,24061814.0,848552.429,0.0,69798597392.4,174400141819.25,66453176327786.45,11116010148825.75,39742709400542.0,13645002899847.2,6675292732572.167,2552687745512.5,27860795603082.5,0.0,35455595.333,75826.7,9214347008.0,4441948.391,0.0,190543178.0,86766.5,45818.667,3566130.571,0.0,69316611.0,13552.667,370849374.81
04:04:14,24135945.636,857124.0,0.0,70517854618.8,176197293278.5,67123708289126.45,11229475320265.75,40143960847224.0,13783012594270.0,6743113518807.167,2578826261522.75,28144326124361.246,0.0,35786651.333,76289.0,9201955584.0,4495074.652,0.0,192145471.0,87702.5,43093.6,3602214.857,0.0,69316611.0,13554.667,374403278.238
04:14:14,24212686.273,865695.286,0.0,71235048171.4,177989285204.75,67794727317256.45,11342076864340.5,40545157018944.25,13920905988348.0,6810975225048.333,2604699086583.75,28426088732553.0,0.0,36117707.333,76794.9,9201948672.0,4534614.739,0.0,193723636.333,88536.3,43093.6,3638710.714,0.0,69316611.0,13586.667,377906203.381
04:24:15,24283093.818,874266.286,0.0,71964217546.6,179811203538.25,68462460661824.82,11456579982334.75,40946806313112.75,14059047358821.2,6878692976544.0,2631196738112.0,28712093578194.754,0.0,36448763.333,77299.9,9202346752.0,4566266.391,0.0,195344767.333,89346.7,43093.6,3675743.0,0.0,69316611.0,13602.667,381496018.429
04:34:15,24346796.909,882837.429,0.0,72686779324.2,181616612130.25,69131126082018.18,11570687498734.75,41348348578534.25,14197126503366.8,6946242922598.0,2657528914055.25,28997050910858.0,0.0,36779819.333,77964.3,9214902016.0,4608797.174,0.0,196963006.0,90034.8,45818.667,3713167.429,0.0,69316611.0,13570.667,385099617.714
04:44:15,24417576.455,891408.857,0.0,73384210063.0,183359222952.5,69806721752512.0,11682004581156.5,41748867918870.49,14334778946819.6,7014319912910.333,2682837859371.5,29275390387077.246,0.0,37110875.333,78636.2,9201934848.0,4644714.87,0.0,198487648.667,90867.9,43093.6,3749402.571,0.0,69316611.0,13586.667,388492204.095
04:54:15,24479421.0,899980.143,0.0,74090292869.3,185123455872.0,70477444455973.27,11794360580259.75,42150559325437.51,14472627265722.4,7082169702248.833,2708639997855.75,29556883597434.246,0.0,37441931.333,79363.6,9208412416.0,4687068.913,0.0,200035648.667,91581.6,43999.733,3785257.571,0.0,69316611.0,13602.667,391926310.381
05:04:15,24550576.364,908551.857,0.0,74796588270.9,186888219817.0,71147146783906.36,11907637210421.0,42552262689849.0,14610569302920.0,7149867940521.667,2734657265345.5,29840080563587.754,0.0,37772987.333,79946.6,9201961984.0,4736089.087,0.0,201601683.0,92385.5,43093.6,3821618.714,0.0,69316611.0,13538.667,395399139.333
05:14:15,24614277.273,917123.429,0.0,75509259144.9,188668914073.25,71816678017371.9,12021253691428.75,42954045470029.75,14748537837543.8,7217318999580.0,2760725599586.25,30123844521991.754,0.0,38104043.333,80487.1,9211522560.0,4774930.13,0.0,203177934.0,93013.0,43093.6,3856573.571,0.0,69316611.0,13555.333,398894714.381
05:24:15,24676114.364,925695.286,0.0,76205456961.5,190408447481.0,72489252231270.0,12133741514392.25,43355470241092.25,14886302848404.2,7284987769655.333,2786383916801.75,30404914695997.0,0.0,38435099.333,81006.3,9201969664.0,4807341.217,0.0,204718281.333,93542.9,43093.6,3891518.143,0.0,69316611.0,13587.0,402308407.286
05:34:15,24752855.0,934266.571,0.0,76898371541.7,192139776800.75,73161928348249.81,12245884102182.5,43756894687402.25,15024020448433.6,7352542023637.333,2811955030240.5,30685439426026.246,0.0,38766155.333,81726.6,9201976576.0,4848489.826,0.0,206247357.0,94298.3,43093.6,3927545.0,0.0,69316611.0,13603.0,405741020.762
05:44:15,24821030.727,942837.714,0.0,77597872953.1,193887564753.5,73832667560743.64,12358786840945.25,44159902962327.51,15161855305347.6,7421170859930.833,2837806145520.75,30967573499455.754,0.0,39097211.333,82427.4,9201977600.0,4887564.0,0.0,207791107.333,95128.3,43093.6,3963317.286,0.0,69316611.0,13568.667,409171723.0
05:54:15,24898516.273,951409.143,0.0,78303947245.7,195651776706.5,74503615334634.64,12471971849559.75,44563211613472.75,15299716665584.8,7490425054593.333,2863670814501.5,31249647998284.5,0.0,39428267.333,83221.4,9214438144.0,4923158.0,0.0,209361021.333,96004.3,45818.667,3999169.571,0.0,69316611.0,13568.667,412643386.81
06:04:15,24974881.455,959980.571,0.0,79013309248.5,197424203713.5,75174336580439.27,12585520353980.5,44966147926345.75,15437623764490.4,7559295027200.667,2889650122967.25,31532295451794.246,0.0,39759323.333,84012.9,9202081024.0,4962162.913,0.0,210935094.333,96788.7,43093.6,4032232.429,0.0,69316611.0,13568.667,416146343.524
06:14:16,25038218.727,968552.0,0.0,79722668602.7,199196623672.25,75844627819147.27,12698927898661.5,45369324792837.25,15575534918842.2,7627534134575.333,2915617975620.0,31815084875737.754,0.0,40090379.333,84961.0,9202102272.0,5001356.565,0.0,212510028.0,97653.5,43093.6,4066382.571,0.0,69316611.0,13568.667,419655606.286
06:24:16,25110118.273,977114.286,0.0,80432023282.9,200969032393.75,76514565752668.19,12812176035225.5,45772875508237.0,15713429799873.4,7695540574992.167,2941550556668.75,32097655299993.0,0.0,40421435.333,85819.0,9211694592.0,5043803.043,0.0,214081300.0,98519.9,45818.667,4100588.571,0.0,69316611.0,13568.667,423149987.0
06:34:16,25207714.636,985677.429,0.0,81141400761.5,202741497153.5,77185672620975.9,12925272467993.25,46176134944105.0,15851322139008.6,7763466700828.833,2967434763727.0,32379563034991.5,0.0,40752491.333,86513.2,9201986304.0,5084900.174,0.0,215661613.667,99376.7,43093.6,4136457.286,0.0,69316611.0,13520.667,426689831.619
11:24:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579371264.0,0.0,0.0,0.0,0.0,34129.6,481.429,0.0,0.5,11192.333,0.0
11:34:06,3223802.727,8570.429,0.0,660933200.6,1651420946.25,612709736474.818,101306242308.25,387705546027.5,137148875791.6,77143742063.167,24109249027.75,258723194474.25,0.0,2998115.333,1270.7,9229702912.0,37188.13,0.0,2083268.0,698.5,34129.6,86658.571,0.0,69316611.0,13364.333,7927473.048
11:44:06,3414495.364,17141.571,0.0,1355691792.2,3387363062.75,1284589250534.546,211493174016.5,789465026460.0,275037864564.2,143100781676.667,50117494796.75,540229774547.0,0.0,3329171.333,2362.2,9228805632.0,76532.043,0.0,4094243.0,1438.0,36703.467,122635.714,0.0,69316611.0,13459.0,12863853.952
11:54:06,3502404.636,25712.571,0.0,2068105282.8,5167416727.5,1953813687967.273,322656723836.0,1191982640805.0,413089635826.2,208296839608.667,76439916935.5,823623706366.75,0.0,3660227.333,3360.9,9230389504.0,108725.739,0.0,6182308.667,2428.0,37227.2,158202.714,0.0,69316611.0,13386.333,16750606.952
12:04:06,3597766.0,34283.714,0.0,2764049542.6,6906318894.0,2628094317715.818,432247898869.75,1594171300065.5,550888499056.4,273504888404.833,102201838734.75,1103555952139.5,0.0,3991283.333,4355.7,9226849280.0,147508.826,0.0,8127932.667,3586.4,37544.0,193945.286,0.0,69316611.0,13450.333,20668028.905
12:14:06,3794040.182,42855.143,0.0,3463290133.4,8653457251.5,3301890981143.546,542308926509.75,1996450311592.25,688758237241.0,339159625828.333,128142896517.75,1383969255863.0,0.0,4322339.333,5307.0,9222465280.0,186847.913,0.0,10145363.667,4470.2,37586.133,228552.429,0.0,69316611.0,13490.333,24327428.238
12:24:06,3874500.727,51426.0,0.0,4172421504.2,10425309653.0,3975123223688.091,652071827654.0,2398305797532.25,826633059814.6,405748012076.0,154061758944.0,1663858774458.5,0.0,4653395.333,6214.3,9218206976.0,232822.217,0.0,12159998.667,5316.1,37586.133,264755.0,0.0,69316611.0,13492.333,27882667.0
12:34:06,4070790.727,59997.429,0.0,4881540148.4,12197130524.75,4648157012432.363,762175259885.0,2799753712676.75,964542653973.6,473499747424.5,180072170587.75,1944789069517.5,0.0,4984451.333,7179.7,9215024384.0,277797.87,0.0,14202032.333,6133.9,37587.733,301010.143,0.0,69316611.0,13466.333,31594128.571
12:44:06,4140450.091,68568.857,0.0,5587509281.0,13961077735.25,5320842705368.818,872245118514.0,3201221349749.5,1102386673264.6,541033173395.833,205900350558.25,2224590027261.5,0.0,5315507.333,8133.2,9228616960.0,312901.652,0.0,16235580.333,7194.9,41536.533,340653.286,0.0,69316611.0,13466.333,35135299.381
12:54:07,4205639.545,77140.0,0.0,6280388160.8,15692318944.5,5996709708328.637,982384738544.25,3601345504256.75,1240056006230.8,609884682574.333,231333113483.0,2503103560290.25,0.0,5646563.333,9021.3,9228739072.0,355477.13,0.0,18214105.667,8060.8,41537.067,375446.857,0.0,69316611.0,13466.333,38581735.524
13:04:07,4280520.182,85711.429,0.0,6986468655.6,17456546108.0,6668663463072.818,1093978622211.75,4002192710168.0,1377938397337.8,678760628147.667,257326760334.75,2785367142914.0,0.0,5977619.333,9987.7,9228712960.0,402075.565,0.0,20242650.0,8916.7,41541.867,409982.857,0.0,69316611.0,13466.333,42119133.762
13:14:07,4358002.727,94282.857,0.0,7695842044.2,19229001177.5,7340161794674.363,1206017871355.5,4402878760156.75,1515847374201.4,746963346911.833,283325137746.5,3067766204907.75,0.0,6308675.333,11107.5,9223472128.0,440761.739,0.0,22285462.667,9940.3,41541.867,443900.571,0.0,69316611.0,13466.333,45677379.905
13:24:07,4430272.273,102854.0,0.0,8408719141.0,21010210962.0,8010582467342.272,1318755350239.25,4803591895806.25,1653807587169.4,815362872580.5,309445234117.5,3351250911234.25,0.0,6639731.333,12159.3,9223806208.0,476226.261,0.0,24351165.0,10827.0,41703.467,478590.143,0.0,69316611.0,13453.0,49255281.429
13:34:07,4512595.727,111425.286,0.0,9127970790.0,22807348361.25,8678807899942.182,1432211735717.75,5205159545462.0,1791890820054.8,883435089022.167,335903928892.0,3636763667038.0,0.0,6970787.333,13216.2,9223771904.0,528230.957,0.0,26437217.0,11940.1,41708.267,513928.143,0.0,69316611.0,13437.0,52909480.238
13:44:07,4582626.455,119996.571,0.0,9837335352.6,24579781649.0,9349724567340.0,1544592478358.0,5606985315406.75,1929831435470.6,951185646434.5,361947398059.5,3919746696289.5,0.0,7301843.333,14383.7,9223831552.0,566710.261,0.0,28473796.667,13059.6,41712.8,548933.857,0.0,69316611.0,13389.0,56456703.81
13:54:07,4658246.182,128567.714,0.0,10540128826.6,26335795410.75,10022429174660.092,1656544791128.5,6008641905108.5,2067660715241.6,1019087605819.333,387771607725.5,4201354506730.0,0.0,7633097.333,15712.4,9223830784.0,616914.087,0.0,30483908.333,14380.5,41736.533,584290.286,0.0,69316611.0,13405.0,59968819.429
14:04:07,4733867.545,137138.857,0.0,11239609137.2,28083531158.5,10695022220928.092,1768281409679.25,6409582992273.0,2205456326830.2,1087367877041.667,413504883128.75,4482053255040.5,0.0,7964153.333,16883.5,9223838720.0,656341.304,0.0,32487338.0,15425.1,41750.4,617866.0,0.0,69316611.0,13450.667,63469467.762
14:14:07,4813590.364,145710.143,0.0,11948971331.4,29855958234.25,11364911403124.363,1881199148691.25,6810604872198.75,2343420425174.8,1155764658650.5,439662909365.0,4765358448404.75,0.0,8295209.333,17922.4,9224191232.0,688181.261,0.0,34531495.667,16306.4,41750.4,652251.286,0.0,69316611.0,13493.333,67034555.81
14:24:07,4890333.0,154281.143,0.0,12651732577.6,31611892670.25,12036174654389.273,1993482705822.0,7210860391785.25,2481265048060.8,1225136137550.667,465509954372.5,5046580557633.0,0.0,8626265.333,18773.5,9223921664.0,734132.739,0.0,36561019.667,17112.9,41750.4,688016.143,0.0,69316611.0,13418.667,70562572.0
14:34:07,5005063.818,162852.429,0.0,13360381658.0,33382535289.75,12708244622015.637,2105653400035.25,7611084961270.25,2619076792694.4,1293884464967.333,491228156800.25,5327086064031.75,0.0,8957321.333,19496.4,9219840256.0,779079.739,0.0,38589346.333,18242.4,41755.2,723795.429,0.0,69316611.0,13466.667,74124817.286
14:44:07,5072494.273,171423.571,0.0,14074979074.8,35168043119.25,13379018039423.908,2218355636803.75,8011805480226.0,2757010867844.6,1362658621766.833,517254207025.5,5609490177024.25,0.0,9288377.333,20184.5,9215645440.0,819442.0,0.0,40622924.0,19100.3,42384.533,758446.857,0.0,69316611.0,13418.667,77681029.0
14:54:07,5125396.091,179995.0,0.0,14781055286.8,36932258909.75,14052642980770.637,2330473586645.0,8412547091273.0,2894833273131.4,1430515757551.5,542983081603.0,5890148824913.25,0.0,9619433.333,20841.0,9211713792.0,868891.478,0.0,42642029.667,20293.4,42384.533,792536.714,0.0,69316611.0,13434.667,81209631.857
15:04:08,5201391.182,188566.286,0.0,15494933839.0,38715967956.25,14724900911023.908,2442602036093.25,8813978988961.25,3032678197565.4,1497576688616.667,568835350215.25,6171815386024.25,0.0,9950489.333,21501.0,9208131072.0,914332.609,0.0,44656370.0,21467.3,42384.533,827419.714,0.0,69316611.0,13402.667,84745978.238
15:14:08,5275895.364,197137.714,0.0,16207616644.6,40496691232.25,15396701653253.182,2555425364523.25,9216027862592.75,3170594265472.0,1564196660000.333,594822011893.5,6454631438960.0,0.0,10281545.333,22124.9,9203570176.0,957361.087,0.0,46702031.667,22432.7,42384.533,862836.857,0.0,69316611.0,13450.667,88339139.429
15:24:08,5336247.909,205708.714,0.0,16911832393.6,42256256114.5,16070619610835.545,2666925203189.75,9617271950379.75,3308280963458.2,1631215419977.833,620278322928.5,6733887137451.5,0.0,10612601.333,22785.9,9203588864.0,996390.348,0.0,48676402.0,23231.3,42384.533,898675.857,0.0,69316611.0,13434.667,91814370.81
15:34:08,5450983.727,214280.143,0.0,17627782596.0,44045145155.25,16740399962854.727,2780335385444.0,10018962335934.0,3446246396920.6,1698812584079.833,646420942414.25,7017533604319.5,0.0,10943657.333,23723.5,9203647232.0,1045621.261,0.0,50742792.333,23965.4,42384.533,934552.429,0.0,69316611.0,13418.667,95468006.19
15:44:08,5516552.091,222851.429,0.0,18327272828.4,45792905579.25,17414797790993.092,2892102193108.75,10419680664757.25,3583948486086.8,1766577853334.167,671865981718.0,7296783424780.5,0.0,11274713.333,24580.6,9198321152.0,1083999.348,0.0,52754253.333,24694.5,42384.533,969155.0,0.0,69316611.0,13450.667,98975288.143
15:54:08,5575414.0,231422.286,0.0,19051020510.0,47601275275.75,18084125693829.184,3005572347251.75,10821419448471.5,3721926571629.6,1833986288578.667,697975786874.5,7580287943158.0,0.0,11605769.333,25413.2,9198572544.0,1120826.391,0.0,54822194.333,25458.8,42384.533,1005219.714,0.0,69316611.0,13434.667,102570888.571
16:04:08,5641727.909,239993.429,0.0,19753808795.4,49357275985.0,18757511072319.547,3117798603902.0,11222025979241.25,3859700183468.2,1901724723801.833,723587575773.0,7860636059701.0,0.0,11936825.333,26057.0,9198274304.0,1156618.217,0.0,56832637.0,26279.4,42384.533,1040592.0,0.0,69316611.0,13418.667,106104111.095
16:14:08,5717349.455,248564.429,0.0,20470985672.2,51149226445.75,19427006629578.637,3230870824594.0,11623489151018.25,3997642232391.6,1968969062105.333,749587892907.5,8143245118071.75,0.0,12267881.333,26795.3,9199230976.0,1199793.043,0.0,58867341.333,27043.1,42988.533,1074580.714,0.0,69316611.0,13402.667,109668726.524
16:24:08,5792598.727,257135.429,0.0,21180352703.2,52921666100.5,20098171954030.91,3343771483962.75,12024695992638.5,4135516914862.0,2036473281323.5,775473643756.0,8425483178953.25,0.0,12598937.333,27619.0,9198298624.0,1245663.652,0.0,60898286.667,27906.1,42384.533,1109292.429,0.0,69316611.0,13402.667,113230511.19
16:34:08,5882750.273,265706.571,0.0,21879834333.2,54669405199.5,20770300959180.816,3456213120373.75,12425887873025.5,4273321149974.8,2103987794676.5,801168536272.5,8706568173149.75,0.0,12929993.333,28380.9,9198302208.0,1284109.087,0.0,62903947.333,28758.8,42384.533,1144766.714,0.0,69316611.0,13418.667,116776420.619
16:44:08,5956508.273,274277.714,0.0,22577237880.6,56411948962.5,21443944189860.816,3568137991440.75,12827064627152.75,4411052189498.0,2171194405642.5,826710070454.0,8986573079307.0,0.0,13261049.333,29148.1,9198168832.0,1333434.174,0.0,64875175.0,29575.0,42384.533,1179523.571,0.0,69316611.0,13434.667,120238783.143
16:54:08,6021698.091,282848.857,0.0,23280025056.4,58167947323.75,22115637942901.184,3680574923502.5,13228910273534.75,4548851840741.8,2238055815203.834,852416340156.5,9267934741551.25,0.0,13592105.333,30038.5,9198187520.0,1376441.957,0.0,66863875.333,30437.6,42384.533,1215373.857,0.0,69316611.0,13386.667,123728460.952
17:04:09,6109236.727,291420.0,0.0,23999303528.2,59965151962.5,22785123930022.453,3794616505096.25,13631332862527.25,4686885294568.0,2304708837665.0,878610714410.5,9552518515342.5,0.0,13923161.333,30876.6,9198468864.0,1412289.435,0.0,68933753.333,31131.7,42384.533,1251283.571,0.0,69316611.0,13450.667,127360927.048
17:14:09,6180390.818,299991.0,0.0,24709894687.6,61740647112.25,23458312741715.363,3906767026070.0,14033096438677.75,4824657508496.2,2371617358398.334,904130561771.25,9832601247520.75,0.0,14254217.333,31678.7,9198213632.0,1463762.739,0.0,70937714.333,31778.0,42384.533,1287802.143,0.0,69316611.0,13434.667,130878939.19
17:24:09,6240369.636,308562.143,0.0,25439242935.4,63563013301.25,24126533605931.09,4021434167333.5,14435803171579.0,4962795901744.0,2438043541494.5,930574633686.5,10118720121880.25,0.0,14585273.333,32493.9,9198189824.0,1503063.304,0.0,73041816.667,33197.9,42389.333,1324083.429,0.0,69316611.0,13450.667,134562312.905
17:34:09,6340577.273,317133.429,0.0,26153124103.4,65346729295.25,24799421897962.184,4133904522836.25,14837536787203.0,5100607692415.0,2504455383058.834,956236272824.0,10399995256721.5,0.0,14916329.333,33413.0,9198089472.0,1540733.957,0.0,75065899.667,34609.1,42389.333,1360487.714,0.0,69316611.0,13402.667,138140739.524
17:44:09,6402415.636,325705.0,0.0,26872383865.4,67143887400.25,25469150640392.547,4247786245760.5,15239419549948.75,5238628522509.4,2571767575134.0,982445396798.0,10684552505973.0,0.0,15247385.333,34185.5,9211851776.0,1583230.826,0.0,77133600.0,35460.7,45114.133,1396372.0,0.0,69316611.0,13402.667,141754924.19
17:54:09,6459785.0,334276.429,0.0,27573119936.6,68894756678.25,26143990165143.363,4359509339333.75,15640393124138.5,5376314235684.0,2639949750726.334,1007849043791.75,10963919735444.5,0.0,15578441.333,35079.8,9198224128.0,1626272.435,0.0,79116856.667,36266.5,45114.133,1432136.143,0.0,69316611.0,13418.667,145233932.333
