Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
08:56:30,39814168.909,1432064.857,0.0,79591213.1,198309192.75,99733701202964.81,18760382828879.754,73967551342104.98,23714047528860.8,8654260908512.5,5987265079924.5,47579773556493.51,0.0,55331490.667,2264133.3,8768659456.0,8157636.13,363463.243,988846083.5,2045056.3,1152484.2,14111208.571,0.0,66869254.5,79069.667,1354468795.524
09:05:06,13786457.455,205662.429,0.0,11340000.7,28255524.25,14288780919193.363,2671519292035.5,10552847794165.25,3395952108734.6,1294871600060.833,808192511075.25,6777031408778.5,0.0,7949100.667,272950.0,8753917184.0,1199405.609,49883.32,150943981.0,276860.2,1152484.2,2056768.571,0.0,66869254.5,71634.333,228098492.571
09:06:30,39895377.818,1440634.571,0.0,80072254.9,199507697.0,100335780124498.36,18874911105134.5,74415687667711.5,23856839946914.4,8700133902600.333,6028283191593.75,47868225618411.0,0.0,55662546.667,2281196.9,8768656896.0,8204236.435,365691.704,995096758.5,2060647.6,1152484.2,14189753.286,0.0,66869254.5,79117.667,1361649510.381
09:15:06,13927657.455,214231.0,0.0,11806451.3,29417896.75,14875319967203.545,2780960123770.75,10989188969259.0,3537261958572.8,1349888175505.5,841460493648.0,7056457821928.0,0.0,8280156.667,283478.3,8762449152.0,1344291.87,52015.33,156790328.333,287124.8,1152484.2,2147379.857,0.0,66869254.5,71650.333,236809077.857
09:16:30,40082032.273,1449204.429,0.0,80546426.3,200689259.75,100947061207300.55,18990708524559.0,74867670640262.25,23999813048493.2,8743748212052.667,6069847135308.5,48160202136585.51,0.0,55993602.667,2294447.2,8768773632.0,8352408.87,368014.296,1001521160.833,2073525.8,1152484.2,14262775.143,0.0,66869254.5,79101.667,1369225782.143
09:25:06,13984658.091,222799.286,0.0,12279296.5,30596150.25,15467244409828.363,2890778305042.75,11427501115470.25,3678642723296.2,1405766874761.667,874959217799.25,7337341078211.75,0.0,8611212.667,296898.6,8762563584.0,1384624.174,54258.379,162214688.667,296353.3,1152484.2,2235756.857,0.0,66869254.5,71646.0,245393320.952
09:26:30,40152072.909,1457773.857,0.0,81012095.5,201849777.25,101537924167171.1,19103128864568.246,75310653919839.75,24142331202263.6,8794353483245.0,6110031951374.0,48443640338257.75,0.0,56324658.667,2308614.7,8768645376.0,8398647.348,370161.107,1007884639.333,2086878.9,1152484.2,14346327.571,0.0,66869254.5,79117.667,1376627561.0
09:35:06,14091192.364,231368.429,0.0,12750006.9,31769102.75,16056660648987.455,3000208184275.25,11865323939507.5,3819969420640.8,1461141977465.167,908347223512.5,7617832260239.5,0.0,8942268.667,306697.7,8762545152.0,1422572.435,56459.655,168303088.667,305418.1,1152484.2,2325449.143,0.0,66869254.5,71650.333,255005999.81
09:36:30,40228444.182,1466343.286,0.0,81491736.5,203044828.75,102137774149242.0,19216464587429.5,75757341664847.25,24285038810254.4,8842754429968.666,6150992011183.5,48730459353183.51,0.0,56655714.667,2323237.5,8768728064.0,8442419.783,372375.121,1014336835.333,2101182.3,1152484.2,14426055.857,0.0,66869254.5,79085.667,1384622169.19
09:45:06,14151172.0,239937.714,0.0,13210822.3,32917589.25,16656202708575.637,3111487227489.5,12307341534624.75,3961541969356.2,1513924599748.667,942326178068.0,7903074356168.75,0.0,9273324.667,317063.8,8762691072.0,1458547.087,58568.073,174383038.667,315191.8,1152484.2,2409199.143,0.0,66869254.5,71698.333,264554960.857
09:46:31,40301090.364,1474913.286,0.0,81976901.3,204253468.25,102733807351710.73,19329320044226.246,76202469253895.5,24427680745647.8,8890465964393.834,6191742303773.25,49016041116615.51,0.0,56986770.667,2338655.2,8768515328.0,8479233.522,374579.84,1020472554.667,2113085.1,1152484.2,14507882.0,0.0,66869254.5,79101.667,1392061810.762
09:55:06,14209660.455,248507.429,0.0,13684021.1,34096682.75,17275636092743.455,3226839072055.0,12758016456986.75,4103607797682.0,1559378111892.667,977478757490.25,8198350910478.0,0.0,9604380.667,329473.6,8762939392.0,1501669.913,60828.296,180623565.333,326879.2,1152484.2,2483062.571,0.0,66869254.5,71646.667,273654595.81
09:56:31,40392357.727,1483483.0,0.0,82440150.7,205408027.0,103341820630240.19,19445096552410.754,76653442807442.5,24570689995683.6,8934937442122.334,6233387974365.75,49308225027058.49,0.0,57317826.667,2351461.0,8768584960.0,8511508.0,376722.782,1026723802.167,2125606.5,1152484.2,14581563.143,0.0,66869254.5,79071.667,1399542466.905
10:05:06,14274103.545,257076.857,0.0,14163266.3,35290708.75,17884527586540.184,3339820084098.0,13203426949582.25,4245377297187.0,1609024810436.167,1011835194936.0,8486905269628.75,0.0,9935436.667,341364.4,8762766592.0,1537766.87,62985.806,186998190.333,337283.3,1152484.2,2562635.429,0.0,66869254.5,71682.333,282180286.524
10:06:31,40466864.727,1492052.286,0.0,82929130.5,206626101.5,103948374854139.73,19560298402435.246,77103723520225.5,24713633283941.2,8979628251149.834,6274917549105.75,49599148525104.25,0.0,57648882.667,2368628.1,8768690176.0,8561504.522,378899.369,1032831083.667,2140172.1,1152484.2,14656775.0,0.0,66869254.5,79087.667,1407184782.476
10:15:07,14352705.364,265645.571,0.0,14640068.5,36478631.0,18469355259544.09,3449023028059.5,13637710340000.0,4386645427580.6,1668670661053.167,1044962171998.0,8764944565150.75,0.0,10266492.667,353064.2,8762878720.0,1573537.522,65132.126,192878204.667,347733.1,1152484.2,2654291.714,0.0,66869254.5,71604.0,289975866.952
10:16:31,40561110.0,1500621.857,0.0,83401521.9,207803223.75,104558211664689.36,19674937930565.0,77554466702956.0,24856491738391.6,9025815109776.0,6316087580187.5,49889011467764.49,0.0,57979938.667,2384973.8,8768886272.0,8604597.478,381101.888,1038998406.167,2153684.3,1152484.2,14731022.0,0.0,66869254.5,79105.333,1415015562.429
10:25:07,14426465.0,274215.0,0.0,15109925.1,37649434.5,19068601591532.727,3561668799074.0,14080131656522.75,4528322184684.2,1720245803013.667,1079089072923.25,9051586473142.25,0.0,10597548.667,364734.0,8762954496.0,1616356.304,67251.743,198731770.667,358724.8,1152484.2,2738023.143,0.0,66869254.5,71639.667,297894899.143
10:26:31,40664299.091,1509191.714,0.0,83881527.1,208999234.25,105162198529475.55,19789646871619.5,78003780448745.25,24999370764098.4,9072834440545.666,6357282124456.75,50178163907936.49,0.0,58310994.667,2400171.9,8769502464.0,8646115.174,383356.223,1045338141.5,2167415.0,1152484.2,14808643.857,0.0,66869254.5,79057.667,1422681225.0
10:35:07,14493891.818,282784.857,0.0,15581141.7,38823603.25,19661885674884.363,3673032407788.0,14520357652784.5,4669847590021.8,1774302733323.167,1112862651227.0,9334872754166.25,0.0,10928604.667,374908.0,8762953472.0,1659433.913,69459.937,204654862.333,368267.3,1152484.2,2824159.571,0.0,66869254.5,71636.333,305825995.286
10:36:31,40741410.182,1517761.714,0.0,84362116.3,210196591.25,105773374245773.36,19905579233066.246,78455911171692.5,25142393940823.6,9117022910339.0,6399037544123.5,50470069354145.75,0.0,58642050.667,2413780.0,8768621312.0,8679043.435,385573.374,1051929286.333,2179856.5,1152484.2,14880741.143,0.0,66869254.5,79105.667,1430724175.571
10:45:07,14560201.818,291354.0,0.0,16042644.7,39973795.5,20262472458597.453,3785704691221.25,14964077087856.75,4811540355517.6,1825420849742.833,1147086975096.0,9622208213979.5,0.0,11259660.667,385720.5,8763997696.0,1703485.87,71657.471,210687707.0,379680.7,1152484.2,2907285.286,0.0,66869254.5,71655.667,314123593.429
10:46:31,40825969.545,1526331.857,0.0,84838276.5,211383016.75,106381450473128.55,20021196407855.246,78906865538414.5,25285374639675.0,9161854593369.5,6440670537135.75,50761085563209.0,0.0,58973106.667,2429333.5,8768922112.0,8732879.913,387761.82,1058401919.667,2193849.2,1152484.2,14955631.857,0.0,66869254.5,79105.667,1438505062.857
10:55:07,14621299.909,299923.143,0.0,16505675.7,41127791.5,20857117157987.91,3897274890052.75,15404996266215.25,4953083520690.8,1878303602888.167,1180917606418.25,9906201701482.0,0.0,11590716.667,396186.7,8762943232.0,1745423.261,73835.947,217053314.667,390233.8,1152484.2,2992630.286,0.0,66869254.5,71683.0,322569640.429
10:56:31,40898612.727,1534901.857,0.0,85329799.1,212607398.0,107006164445934.27,20140019030626.246,79365149538212.5,25428786096345.4,9201607641629.0,6483639654182.75,51060694315326.25,0.0,59304162.667,2445593.4,8768842240.0,8769153.043,389955.316,1064662312.0,2209758.2,1152484.2,15022110.714,0.0,66869254.5,79089.667,1446484489.667
11:05:07,17412402.909,308492.714,0.0,16961949.1,42265090.25,21457354925870.453,4010024446602.75,15849180951361.0,5094764727692.2,1929068795959.667,1215107368683.5,10193283240691.5,0.0,11921772.667,405825.6,8764013312.0,1781402.13,75985.718,223607633.0,399800.0,1152484.2,3076750.0,0.0,66869254.5,79103.0,334184273.381
11:06:31,41565336.727,1543471.857,0.0,85794697.7,213766064.25,107611302585514.73,20254741433214.5,79814755184775.25,25571645820924.2,9247358073180.166,6524950736340.0,51350558925757.25,0.0,59635218.667,2460456.2,8769762816.0,8804603.783,392191.937,1070752395.5,2223040.1,1152484.2,15099836.571,0.0,66869254.5,79088.333,1455035120.095
11:15:07,17479830.455,317061.571,0.0,17433397.9,43439853.25,22063580355911.184,4123949460838.0,16294956815973.25,5236603990568.0,1977910243090.167,1249644444909.75,10483342133429.25,0.0,12252828.667,416426.6,8764188160.0,1820356.913,78183.126,229980005.0,410139.0,1152484.2,3156507.571,0.0,66869254.5,79151.0,342327050.429
11:16:31,41649898.273,1552040.714,0.0,86268066.3,214945588.25,108213538621101.36,20369334712660.246,80262965138673.75,25714453343890.0,9293815834691.166,6566154874584.0,51639326636923.0,0.0,59966274.667,2474372.1,8769527296.0,8843909.391,394373.757,1076574061.0,2236774.3,1152484.2,15178374.143,0.0,66869254.5,79072.333,1462411376.81
11:25:07,17546886.364,325630.143,0.0,17886832.9,44570142.0,22650440400025.637,4234151536185.0,16732008917245.75,5377979040666.2,2033722819946.167,1283022866253.0,10763662266614.25,0.0,12583884.667,426173.9,8764257280.0,1860278.043,80356.786,236049867.333,419750.1,1152484.2,3246216.286,0.0,66869254.5,79128.667,350072914.524
11:26:32,41728869.636,1560609.429,0.0,86761191.5,216176036.0,108812063799235.19,20483613166814.0,80709884090126.25,25857199447178.6,9341854458626.0,6607252412235.5,51926853982970.0,0.0,60297330.667,2489980.6,8769471232.0,8887555.0,396688.306,1082354745.5,2251672.9,1152484.2,15258066.714,0.0,66869254.5,79136.333,1469626109.81
11:35:07,17657891.727,334199.143,0.0,18357355.5,45742673.0,23238884377622.363,4344545819014.25,17169590686235.0,5519350898692.8,2089298881998.167,1316400373727.0,11043877678687.75,0.0,12914940.667,437528.7,8764447744.0,1906838.87,82640.549,242464747.0,430320.2,1152484.2,3336679.0,0.0,66869254.5,79068.333,357917873.19
11:36:32,41786985.0,1569179.857,0.0,87231855.7,217346815.0,109433376238956.9,20602130572569.5,81166799711941.5,26000503754804.2,9382300331404.834,6649733833401.75,52225208543322.75,0.0,60628386.667,2505616.8,8769175552.0,8923090.957,398908.466,1088309747.0,2266017.7,1152484.2,15325100.0,0.0,66869254.5,79088.333,1477271284.571
11:45:07,17717498.636,342768.286,0.0,18816886.3,46888058.5,23837245029831.273,4457028321694.75,17611577894820.0,5660979451375.8,2141703585827.833,1350413031867.0,11329481079334.75,0.0,13245996.667,447612.8,8764798464.0,1950147.478,84910.165,249138432.667,439733.6,1152484.2,3420582.857,0.0,66869254.5,79068.333,366083175.048
11:46:32,41845847.909,1577749.571,0.0,87721321.5,218566058.25,110041373342092.81,20718072833666.754,81618103301186.25,26143491728886.4,9426833424320.0,6691260981874.5,52517573510048.25,0.0,60959442.667,2522020.8,8769392384.0,8962676.739,401054.869,1094098552.0,2281198.4,1152484.2,15399693.571,0.0,66869254.5,79105.0,1485254799.857
11:55:07,17777473.727,351338.143,0.0,19288189.5,48062455.5,24433559393893.637,4569147455511.5,18052735498241.754,5802566107012.2,2194765667781.5,1384322687319.5,11614137037725.25,0.0,13577052.667,459644.3,8764897792.0,1989551.522,87055.374,255274118.0,449233.2,1152484.2,3505465.0,0.0,66869254.5,79119.667,373960146.714
11:56:32,41905827.909,1586319.286,0.0,88186366.3,219725077.0,110646658889889.36,20832970743061.246,82067556532901.25,26286341561674.0,9473698143861.5,6732332470033.75,52807940931197.25,0.0,61290498.667,2535881.0,8769875456.0,8994624.348,403309.85,1099873246.667,2293368.8,1152484.2,15474895.0,0.0,66869254.5,79089.0,1493332607.238
12:05:08,17844896.545,359906.714,0.0,19774226.9,49273230.0,25029847135801.453,4680971378685.5,18493942061734.246,5944097670778.2,2247442136218.666,1418210180207.0,11898571805348.25,0.0,13908108.667,474089.4,8764902912.0,2030166.87,89238.374,261338246.667,460377.1,1152484.2,3590244.571,0.0,66869254.5,79116.333,382328544.571
12:06:32,41984057.0,1594888.714,0.0,88673048.1,220937505.75,111252320895658.1,20948158364113.5,82517706886715.75,26429213136075.4,9518876407590.834,6773301248148.0,53099145776339.25,0.0,61621554.667,2554697.9,8769874944.0,9032209.522,405507.733,1105458616.167,2310531.8,1152484.2,15549991.714,0.0,66869254.5,79073.0,1501456559.714
12:15:08,17916790.636,368475.571,0.0,20261752.3,50487642.75,25640591120985.09,4796112530149.0,18942352032623.246,6086035548124.4,2294825349191.166,1453048276043.75,12190968428011.0,0.0,14239164.667,486801.6,8765337600.0,2084031.435,91426.549,268212866.333,471538.2,1152484.2,3665835.0,0.0,66869254.5,79084.333,390869228.952
12:16:32,42075324.273,1603458.714,0.0,89167105.5,222168101.5,111852689477864.98,21062238327310.0,82965754118255.5,26571988735484.6,9565631812727.0,6814229307549.0,53388045931853.0,0.0,61952610.667,2572753.6,8770083840.0,9075005.174,407682.403,1111195090.333,2325500.8,1152484.2,15628029.429,0.0,66869254.5,79105.0,1509661981.476
12:25:08,17986822.818,377044.143,0.0,20733145.7,51662280.5,26233957872188.637,4907371992761.75,19383215028219.5,6227595528611.4,2347856024404.834,1486913219179.25,12475238439000.0,0.0,14570220.667,497776.5,8765461248.0,2137084.391,93582.364,274707810.667,481368.0,1152484.2,3751746.571,0.0,66869254.5,79112.667,399693057.333
12:26:32,42188573.818,1612028.714,0.0,89654108.9,223381308.0,112460605616089.9,21177799303059.5,83417041681350.0,26714935201840.8,9609616642343.666,6855448797964.5,53680789028215.75,0.0,62283666.667,2589754.3,8770027520.0,9123882.913,409835.636,1117046928.667,2338810.7,1152484.2,15703024.286,0.0,66869254.5,79121.0,1518055954.905
12:35:08,18053874.455,385613.857,0.0,21198607.9,52822323.75,26844571271695.816,5021933166128.25,19831469881934.0,6369543657469.6,2394881536847.166,1521737734245.25,12767822464012.75,0.0,14901276.667,507232.0,8764942080.0,2176792.913,95786.432,281693421.333,490861.9,1152484.2,3826401.571,0.0,66869254.5,79100.333,409074050.286
12:36:32,42280211.091,1620598.286,0.0,90139466.5,224590442.5,113060343221932.98,21291778311940.0,83864915894748.0,26857686638442.8,9658095125897.834,6896163004875.75,53969461138289.75,0.0,62614722.667,2607987.6,8769914624.0,9155984.0,412122.922,1122699544.167,2351009.9,1152484.2,15780882.571,0.0,66869254.5,79105.0,1526402708.095
12:45:08,18116830.455,394183.286,0.0,21675475.1,54010488.5,27449369170665.816,5135604097585.75,20276541339531.0,6511326820066.0,2444396755522.166,1556140906959.75,13056661054088.5,0.0,15232332.667,518717.7,8765278208.0,2213038.043,98019.879,288360047.667,500727.1,1152484.2,3905669.857,0.0,66869254.5,79148.333,417858761.048
12:46:32,42369989.273,1629167.571,0.0,90607810.7,225757556.75,113669109659648.81,21407041066339.5,84316215949330.25,27000583771752.6,9702946457111.5,6937370661717.5,54261531142620.49,0.0,62945778.667,2621924.7,8771250176.0,9195509.652,414297.699,1128461214.0,2364369.9,1152484.2,15853353.286,0.0,66869254.5,79153.0,1534961340.286
12:55:08,18172334.818,402753.0,0.0,22167785.3,55236800.25,28041213457513.453,5246844672378.5,20715963392386.0,6652793432991.2,2498893899811.0,1589781598641.0,13338950347490.5,0.0,15563388.667,555882.6,8765518336.0,2256049.783,100278.869,294100991.667,511692.8,1152484.2,3993369.714,0.0,66869254.5,79103.667,425640501.238
12:56:33,42453062.818,1637738.143,0.0,91102387.7,226989443.0,114277877371459.1,21523014671339.5,84767783671705.75,27143528613094.8,9747652817119.5,6978591102308.5,54554577177893.51,0.0,63276834.667,2639267.8,8770175232.0,9238199.522,416536.985,1134271566.5,2378405.9,1152484.2,15926394.714,0.0,66869254.5,79137.0,1543191718.048
13:05:08,18237152.455,411322.143,0.0,22639687.1,56412677.0,28622906169657.91,5355682163191.5,21150367164394.246,6794000814639.8,2556859466049.666,1622787348837.75,13615996145495.25,0.0,15894444.667,569708.8,8765875200.0,2298684.696,102458.558,299764262.333,521438.5,1152484.2,4086620.0,0.0,66869254.5,79068.333,433757581.762
13:06:33,42527569.545,1646308.286,0.0,91601711.9,228233014.5,114888135974272.27,21638752609103.246,85219759931139.25,27286482011432.0,9792640928253.166,7019921692637.0,54848135559434.49,0.0,63607890.667,2660463.9,8769833728.0,9270934.87,418767.092,1140014101.5,2396787.6,1152484.2,15999874.143,0.0,66869254.5,79105.0,1551606330.048
13:15:08,18324693.091,419892.0,0.0,23114019.1,57594526.25,29224250496069.91,5468419345344.0,21593826317470.5,6935684467826.4,2607778864234.166,1656950877674.75,13902895300923.75,0.0,16225500.667,582021.2,8765535744.0,2341473.652,104659.422,305644095.0,532706.8,1152484.2,4169102.429,0.0,66869254.5,79116.333,442329549.952
13:16:33,42623305.364,1654877.571,0.0,92081382.3,229428056.5,115492009353340.36,21752743871877.0,85668333933515.75,27429226782955.0,9839501062737.166,7060917697498.75,55137691711845.0,0.0,63938946.667,2673905.7,8769813248.0,9306665.174,420962.733,1145484958.667,2409261.6,1152484.2,16077593.857,0.0,66869254.5,79121.0,1559645831.238
13:25:08,18418935.818,428460.857,0.0,23591557.7,58784343.0,29807678915110.363,5577927402365.25,22029398986917.754,7076971583379.8,2664808938097.0,1690101690654.75,14181157518241.75,0.0,16556556.667,591950.9,8758299392.0,2384122.913,106837.393,311196486.0,541938.7,1152484.2,4260850.143,0.0,66869254.5,79112.0,450318881.048
13:26:33,42735056.909,1663446.714,0.0,92539633.1,230570290.0,116107387336598.81,21868973254255.754,86122034834726.0,27572308755916.6,9881917540493.166,7103108780216.5,55432678684010.49,0.0,64270002.667,2686893.0,8769572352.0,9355577.826,423196.034,1151105603.167,2422209.9,1152484.2,16148594.857,0.0,66869254.5,79073.0,1567641229.143
13:35:08,18522490.364,437030.429,0.0,24060309.1,59952472.25,30413324811438.91,5692354714020.5,22475156141859.0,7218857282601.0,2713965911379.334,1724614727764.5,14470899579283.25,0.0,16887612.667,602428.4,8766091776.0,2430983.435,109013.18,317121036.667,551217.4,1152484.2,4340660.143,0.0,66869254.5,79100.333,458156590.19
13:36:33,42830047.909,1672016.0,0.0,93029955.9,231791608.75,116703269419689.73,21981418840918.5,86567564226100.75,27714960750381.6,9930872764547.0,7144305464582.0,55718284593303.0,0.0,64601058.667,2707067.3,8769577728.0,9395064.609,425337.714,1156849865.833,2436735.6,1152484.2,16229366.143,0.0,66869254.5,79073.0,1575463784.19
13:45:09,18610026.909,445599.571,0.0,24545063.3,61160035.0,30994210416423.0,5801124600294.75,22909245749677.5,7360087831102.8,2772646243016.334,1757545040286.5,14747305537254.0,0.0,17218668.667,615111.9,8766577920.0,2483587.739,111167.689,322794329.333,561593.8,1152484.2,4434494.143,0.0,66869254.5,79116.333,466125852.857
13:46:33,42919825.273,1680585.714,0.0,93506684.7,232979467.75,117295407223740.36,22093297337174.5,87011499217253.25,27857517988294.4,9981613285946.666,7185241298295.5,56002009284374.25,0.0,64932114.667,2723105.9,8769693952.0,9445715.174,427618.951,1162389929.0,2450925.1,1152484.2,16313873.143,0.0,66869254.5,79105.0,1582839854.095
13:55:09,18706503.0,454169.0,0.0,25004781.7,62305821.75,31589479045349.363,5912388258181.5,23349757226461.5,7501642354993.8,2825391914323.5,1791291593890.75,15030837039996.0,0.0,17549724.667,625422.9,8765561856.0,2530318.304,113303.184,328793164.0,571429.1,1152484.2,4520406.429,0.0,66869254.5,79112.667,474481720.619
13:56:33,43002158.091,1689155.571,0.0,93991769.3,234187907.5,117907178152794.64,22208881847039.246,87463842552550.25,28000546844757.2,10025730254449.834,7227535654797.5,56294568387344.25,0.0,65263170.667,2739805.1,8769815552.0,9496270.87,429837.529,1168165244.833,2466676.0,1152484.2,16386335.143,0.0,66869254.5,79121.0,1590611624.952
14:05:09,18795528.364,462737.571,0.0,25482916.1,63497175.75,32186403042600.727,6024198926134.0,23790934186343.246,7643229667471.2,2878371668715.166,1825093494075.75,15314482957817.75,0.0,17880780.667,637163.8,8765976064.0,2577054.217,115536.723,334867585.667,581794.6,1152484.2,4605729.286,0.0,66869254.5,79100.333,482590175.762
14:06:33,43077784.273,1697725.0,0.0,94485236.7,235417048.25,118506431278066.1,22321631305216.0,87910468955126.0,28143254516221.4,10073667434298.166,7269027670427.0,56580872426205.51,0.0,65594226.667,2756739.5,8769740544.0,9535231.609,432021.578,1173714352.833,2482953.4,1152484.2,16466300.0,0.0,66869254.5,79102.333,1598125205.095
14:15:09,18871520.364,471305.714,0.0,25950043.5,64661278.0,32773935678550.0,6134809466080.75,24228482865647.246,7784640274749.8,2934286390279.834,1858416130879.75,15594102189813.75,0.0,18211836.667,651083.1,8766286592.0,2620485.652,117800.471,340663523.333,594184.8,1152484.2,4695287.571,0.0,66869254.5,79084.333,489944999.476
14:16:33,43155270.636,1706294.714,0.0,94948790.7,236572337.5,119116981554687.19,22436723482467.5,88362184877767.02,28286282119719.6,10117581984262.666,7311368116040.0,56872842741542.0,0.0,65925282.667,2770552.4,8769796608.0,9583007.696,434209.621,1179634191.333,2494818.2,1152484.2,16538760.429,0.0,66869254.5,79134.333,1605861230.619
14:25:09,18956451.818,479874.857,0.0,26419682.5,65831538.75,33358430779885.09,6244892678485.25,24664906756110.0,7926012605742.4,2990861530713.0,1891680774215.25,15873090164211.75,0.0,18542892.667,663749.5,8766549760.0,2659831.565,119882.393,346973956.0,604196.2,1152484.2,4786277.143,0.0,66869254.5,79128.667,497770586.333
14:26:34,43275220.455,1714864.143,0.0,95427002.1,237763838.25,119722309140827.36,22550704877490.754,88811394794004.0,28429134596791.6,10163084829512.166,7353099305010.5,57161666518725.75,0.0,66256338.667,2787294.8,8770068480.0,9621166.0,436405.383,1185306714.667,2508198.6,1152484.2,16616535.571,0.0,66869254.5,79118.333,1613652159.714
14:35:09,19080119.182,488444.571,0.0,26889402.3,67002086.25,33954437568601.273,6356969917267.75,25106175389554.754,8067641828408.8,3043771817336.334,1925595027354.75,16157591343476.5,0.0,18873948.667,675241.8,8766180352.0,2706843.391,122105.956,353059164.333,614127.7,1152484.2,4872959.0,0.0,66869254.5,79116.333,505848885.571
14:36:34,43349725.909,1723434.143,0.0,95900106.7,238942723.5,120340000957234.55,22667381835931.0,89266461711459.25,28572368333100.6,10204140604931.166,7395952395868.25,57456996536048.49,0.0,66587394.667,2804157.2,8770080512.0,9665612.913,438634.136,1191283383.667,2522604.3,1152484.2,16685696.714,0.0,66869254.5,79102.333,1621537867.238
14:45:09,19159834.182,497014.0,0.0,27371928.3,68204262.75,34544435330205.547,6467330361259.0,25544234096269.754,8209035552491.6,3099127799607.166,1959035123566.5,16438094263640.25,0.0,19205004.667,687172.4,8766084096.0,2756368.783,124277.18,358739916.667,624329.6,1152484.2,4964834.714,0.0,66869254.5,79148.333,514126972.952
14:46:34,43424602.636,1732003.714,0.0,96395031.7,240175461.75,120949502859007.27,22782194688828.246,89717933590286.25,28715376543131.8,10247535810018.666,7438283423501.25,57748325107423.51,0.0,66918450.667,2823954.1,8769979392.0,9701929.0,440874.626,1197121666.167,2539770.3,1152484.2,16759173.857,0.0,66869254.5,79086.333,1629548105.476
14:55:09,19241786.273,505582.571,0.0,27856062.7,69410315.75,35134204702352.184,6578025616648.0,25982445078000.5,8350441184688.0,3153860764195.834,1992558666817.5,16719510462266.25,0.0,19536060.667,699464.5,8769098752.0,2803553.0,126437.922,364460609.0,634863.3,1152484.2,5053677.143,0.0,66869254.5,79112.667,522377223.714
14:56:34,43522945.455,1740573.143,0.0,96877575.7,241377694.0,121554592442595.45,22896143768774.246,90167446618198.75,28858273872563.6,10293306737597.0,7480264441948.25,58037142104849.0,0.0,67249506.667,2839780.5,8770025216.0,9738064.348,443185.15,1203148217.5,2552796.1,1152484.2,16835492.143,0.0,66869254.5,79102.333,1637513380.286
15:05:09,19336031.818,514151.714,0.0,28347578.5,70634653.25,35717581341794.82,6687594429053.25,26418316231534.5,8491749103478.4,3210262832590.166,2025777825068.25,16998060428216.5,0.0,19867116.667,714967.7,8766829312.0,2840404.0,128606.306,370215657.333,644994.3,1152484.2,5145531.571,0.0,66869254.5,79084.333,530347429.524
15:06:34,43607138.909,1749143.429,0.0,97357726.1,242574005.5,122179938040615.73,23014523272829.246,90626110631850.0,29001755829323.2,10331972724605.334,7523890480072.75,58336572886297.25,0.0,67580562.667,2856056.7,8770360832.0,9773916.13,445441.981,1209437284.5,2567327.3,1152484.2,16900062.143,0.0,66869254.5,79102.333,1645374124.905
15:15:09,19438466.182,522720.571,0.0,28829211.3,71834553.75,36306723142178.37,6798917113442.5,26857040297739.0,8633250820761.6,3264697619780.334,2059453284731.75,17280369757447.5,0.0,20198172.667,726925.2,8766539008.0,2892370.043,130846.228,376192877.667,656006.4,1152484.2,5237926.143,0.0,66869254.5,79100.333,538411406.762
15:16:34,43691327.818,1757713.429,0.0,97847703.7,243794521.5,122787412596508.27,23129179390133.246,91076365339885.75,29144744649264.4,10376526413628.166,7566109437029.75,58626804465373.75,0.0,67911618.667,2876259.3,8770293760.0,9810029.652,447656.417,1215591504.667,2582602.4,1152484.2,16975662.857,0.0,66869254.5,79102.333,1653202052.095
15:25:09,19526378.818,531289.714,0.0,29306022.3,73022573.5,36889705754418.0,6909115903021.75,27293013790936.754,8774579384419.0,3320758091258.334,2092669784920.0,17559306952845.5,0.0,20529228.667,738143.3,8767275008.0,2957184.0,133006.684,381861750.0,666783.8,1152484.2,5334902.429,0.0,66869254.5,79112.667,545973945.238
15:26:34,43790790.727,1766283.0,0.0,98328474.9,244992332.25,123392010266307.9,23243198345559.0,91525228629083.75,29287654548308.2,10422436545928.666,7608105624823.25,58915656775512.25,0.0,68242674.667,2894852.5,8769842688.0,9847677.957,449875.791,1221889490.667,2598267.9,1152484.2,17053172.143,0.0,66869254.5,79070.333,1661303428.381
15:35:10,19629935.818,539859.0,0.0,29779749.1,74202999.0,37484534617196.0,7021645298808.75,27734350595262.246,8916224265072.2,3372872984916.166,2126640332901.25,17844292391832.5,0.0,20860284.667,750442.5,8767342592.0,2996148.739,135198.869,387407851.667,677376.4,1152484.2,5421360.857,0.0,66869254.5,79132.333,553479283.286
