Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:26:24,69272076.0,2280432.429,0.0,128748990.9,320747352.5,161112519896061.28,29691537046168.246,118242668014360.25,37736073449093.4,15830878783777.834,9414276275689.75,75377833283211.25,0.0,88113758.333,2658632.9,8775792896.0,12635653.957,581938.015,1687140068.833,2345141.4,1152484.2,22087071.0,0.0,66869255.0,79045.667,2132281264.524
01:36:24,69356636.818,2289002.143,0.0,129249852.9,321994747.0,161727430643482.47,29805223127999.0,118694369243432.25,37878833771853.8,15889669977012.0,9455864713897.0,75665408744919.02,0.0,88444814.333,2669008.1,8775785216.0,12676588.13,584137.126,1693326514.333,2354847.9,1152484.2,22160744.286,0.0,66869255.0,78997.667,2140501294.524
01:46:24,69439711.545,2297572.143,0.0,129743013.1,323223156.5,162344592616718.62,29919766576296.5,119147390857816.0,38021725435033.2,15947701004338.666,9497778575716.25,75954667905899.75,0.0,88775870.333,2678225.4,8776325888.0,12716072.783,586421.107,1699997287.333,2363770.1,1152484.2,22233178.857,0.0,66869255.0,78981.667,2148926104.524
01:56:24,69525391.727,2306142.286,0.0,130230541.9,324437551.0,162963438768052.72,30035242738075.0,119601704872109.75,38164709493848.4,16003750627444.0,9540112179811.25,76246177403103.25,0.0,89104557.667,2690075.9,8775955456.0,12755950.304,588529.427,1706537291.667,2373773.8,1152484.2,22303037.0,0.0,66869255.0,79013.667,2157177562.048
02:06:24,69596546.182,2314712.429,0.0,130703583.1,325616251.0,163583451867037.8,30149822952669.754,120055833132309.75,38307632391882.4,16060207122139.666,9582213541846.5,76536661343359.75,0.0,89435613.667,2700202.3,8776365568.0,12788425.391,590663.49,1713015740.167,2383103.4,1152484.2,22373079.0,0.0,66869255.0,78997.667,2165869693.571
02:16:24,69723212.273,2323282.571,0.0,131182672.5,326809889.25,164212730459238.72,30265974917995.5,120514123844823.5,38450779856807.6,16114283365076.666,9624962750982.5,76831457948550.25,0.0,89766669.667,2709891.9,8776117248.0,12943138.739,592869.956,1719384490.667,2391844.8,1152484.2,22438119.571,0.0,66869255.0,78997.667,2174656993.333
02:26:24,69817082.455,2331851.857,0.0,131671643.7,328027870.5,164807653065921.8,30375972018893.0,120957294905770.0,38593096228651.6,16177921982772.166,9665432433699.25,77110592331463.25,0.0,90097725.667,2720793.5,8776359936.0,12979156.696,594946.248,1725256471.333,2401187.8,1152484.2,22523008.143,0.0,66869255.0,78981.667,2182635722.571
02:36:24,69898292.545,2340421.0,0.0,132147743.9,329214059.75,165409449394918.62,30486593417197.0,121401906097332.98,38735462387760.0,16247521969444.834,9706088435533.5,77390628168524.5,0.0,90428781.667,2730891.4,8776235776.0,13014987.739,597115.252,1730851093.5,2410438.4,1152484.2,22603565.286,0.0,66869255.0,78965.667,2190009933.81
02:46:24,40779478.727,1115178.143,0.0,62325603.5,155282470.25,78298932822808.81,14304782589387.75,57418650688757.75,18403820438393.6,7847984459736.5,4355189440557.25,36532866863024.75,0.0,43091814.333,1204758.5,8775388928.0,6531153.174,282613.175,870016590.667,1110459.4,1152484.2,11304869.143,0.0,66869255.0,78963.667,1120732631.905
02:46:25,69983607.909,2348990.714,0.0,132639868.3,330439904.25,166023994915395.62,30600324288848.246,121853971057083.75,38878236129015.6,16305564082631.5,9747929621721.5,77678652076747.75,0.0,90759837.667,2740482.8,8776357376.0,13057628.304,599322.66,1736444997.667,2419782.3,1152484.2,22676015.429,0.0,66869255.0,79013.667,2197394950.143
02:56:24,41715945.182,1123747.714,0.0,62794725.7,156451545.0,78919556600084.64,14415301484419.25,57866608106833.0,18545342563707.8,7900718357942.833,4388920909408.25,36815343236719.75,0.0,43422870.333,1214971.2,8775235328.0,6570355.522,284819.481,875615058.667,1119504.8,1152484.2,11397785.143,0.0,66869255.0,79043.667,1129166787.095
02:56:25,70663137.909,2357560.857,0.0,133119471.3,331634865.75,166649371207892.38,30711388406538.246,122306713392866.25,39020663987193.4,16361242783365.166,9788858531239.0,77960335585523.5,0.0,91090893.667,2749382.8,8776329984.0,13100777.261,601535.67,1741972150.667,2428070.7,1152484.2,22763744.286,0.0,66869255.0,78965.667,2205409695.0
03:06:24,42716846.182,1132316.857,0.0,63280668.7,157662181.25,79528978542159.02,14525031647537.25,58310813817350.25,18686782992640.0,7954773355315.833,4422487123714.0,37096300737956.25,0.0,43753926.333,1225663.7,8775436800.0,6616866.826,286997.233,881332682.0,1128090.4,1152484.2,11482116.429,0.0,66869255.0,79011.667,1137875243.81
03:06:25,71902579.636,2366131.0,0.0,133604213.1,332842504.0,167286932615983.2,30826821723457.0,122766972718105.25,39163716830192.6,16413205495325.666,9831567590026.75,78253682043871.75,0.0,91421949.667,2757113.3,8776526848.0,13136481.826,603729.786,1748470382.333,2436038.4,1152484.2,22826121.143,0.0,66869255.0,78981.667,2214835969.81
03:16:25,73151675.636,2374701.0,0.0,134089624.7,334051716.5,167905946040430.28,30939625611861.5,123221871957440.75,39306430700548.8,16470425561431.5,9873136456602.5,78540274891202.75,0.0,91753005.667,2769881.4,8776676352.0,13190262.391,605941.398,1753993073.333,2446022.8,1152484.2,22899275.0,0.0,66869255.0,79013.667,2223864008.667
03:26:25,74446556.0,2383270.286,0.0,134587382.5,335291409.75,168534805854977.28,31053187791408.754,123677884694504.75,39449232972158.8,16523666856848.666,9915024025438.75,78829409511913.25,0.0,92082459.333,2784815.0,8776709632.0,13232236.435,608123.447,1759845525.833,2456061.1,1152484.2,22968460.286,0.0,66869255.0,79013.667,2232843458.571
03:36:25,75678113.818,2391840.0,0.0,135071364.1,336497144.5,169154518820244.8,31165223781469.754,124131045746636.25,39591840059300.2,16579746395335.334,9956365192751.0,79115319261415.25,0.0,92413515.333,2795498.4,8776873472.0,13289537.739,610321.743,1765462466.833,2466131.9,1152484.2,23041820.429,0.0,66869255.0,79013.667,2241825390.571
03:46:25,76883195.727,2400409.714,0.0,135544524.7,337676163.25,169780844009724.38,31279464450489.246,124589254729694.0,39734706362679.6,16634081232574.666,9998497510666.5,79406254405120.75,0.0,92744571.333,2805771.5,8776958464.0,13332242.87,612563.956,1770956110.833,2475906.4,1152484.2,23109741.286,0.0,66869255.0,78997.667,2250706753.857
03:56:25,77793986.727,2408978.714,0.0,136026076.5,338875894.5,170390775211267.47,31391886909440.246,125038911671609.5,39877347736880.6,16692636678691.666,10040097209696.75,79692444929821.25,0.0,93075627.333,2815459.9,8776852992.0,13374752.826,614689.612,1776592875.167,2484475.9,1152484.2,23185320.857,0.0,66869255.0,78997.667,2259361850.524
04:06:25,77861041.909,2417549.286,0.0,136499772.7,340056234.5,171021542108102.8,31508823197193.246,125498316764799.02,40020564780479.4,16744063616558.834,10083138035280.0,79989548765046.75,0.0,93406683.333,2826547.1,8777052672.0,13417656.826,616953.437,1782464199.667,2494342.7,1152484.2,23249855.714,0.0,66869255.0,78997.667,2267430092.762
04:16:25,77948214.273,2426119.0,0.0,136991691.3,341281530.25,171633718349110.03,31622539998649.246,125949578633274.5,40163358916459.4,16800889588937.166,10124946242465.25,80277893263246.75,0.0,93737739.333,2839709.8,8777145600.0,13473497.435,619174.189,1788443978.667,2504605.3,1152484.2,23326683.143,0.0,66869255.0,78981.667,2275496743.667
04:26:25,78023096.0,2434688.571,0.0,137487669.5,342516890.0,172250974589854.62,31737287244728.5,126403076867020.0,40306290826160.6,16855984678193.666,10167144427918.5,80568950177716.0,0.0,94068795.333,2853967.4,8777223936.0,13518701.304,621400.029,1794396851.5,2514535.2,1152484.2,23398891.429,0.0,66869255.0,78997.667,2284016581.429
04:36:25,48194378.727,1209440.714,0.0,67668367.5,168592315.0,84929951357812.98,15508573389495.5,62276584387739.51,19958870111961.8,8480741284473.5,4721952515856.5,39603702222069.25,0.0,46733360.667,1321373.8,8776042240.0,7123284.565,306610.932,933511275.667,1206592.4,1152484.2,12288524.714,0.0,66869255.0,78995.667,1208323666.857
04:36:26,78088666.636,2443258.571,0.0,137978192.9,343738745.25,172862904693088.62,31850567153892.754,126853973309641.5,40449046684204.8,16914091428045.166,10208883395134.0,80856408096891.02,0.0,94399851.333,2868359.2,8777175808.0,13558096.0,623594.112,1800473065.667,2524813.6,1152484.2,23473338.714,0.0,66869255.0,78999.667,2292607894.429
04:46:26,78152000.455,2451828.714,0.0,138460338.1,344939950.0,173486289750085.0,31966608402561.246,127310192189300.25,40592099970379.8,16966831350712.0,10251279716708.75,81150134243488.5,0.0,94730907.333,2877504.5,8777021696.0,13601070.87,625750.752,1806906020.0,2533343.9,1152484.2,23540795.286,0.0,66869255.0,78983.667,2301353246.667
04:56:26,49920879.273,1226579.429,0.0,68640276.3,171013651.0,86133610752049.1,15730089342516.0,63163357243912.0,20241887710368.8,8594954394425.667,4789147694979.25,40166897055875.75,0.0,47395472.667,1343950.4,8775900416.0,7205941.739,311064.801,945173736.333,1226281.2,1152484.2,12460163.429,0.0,66869255.0,78979.667,1224027716.667
05:04:50,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581214464.0,0.0,0.0,0.0,0.0,1152484.2,236.143,0.0,1.5,69106.333,0.0
05:06:26,50001351.455,1235149.143,0.0,69120368.5,172209815.0,86738920479220.27,15842180689135.75,63606966523908.75,20383550276018.8,8650670690704.333,4823082348861.5,40451438823157.25,0.0,47726528.667,1353722.9,8776249088.0,7249264.696,313298.383,951242811.0,1235169.4,1152484.2,12543004.857,0.0,66869255.0,79011.667,1231140176.429
05:14:50,7623649.909,8563.571,0.0,413360.9,1029908.75,317685201045.546,59541927669.75,321214436698.5,135060618004.2,154777566393.333,17977656374.5,153229451356.25,0.0,323183.667,8462.7,8791385856.0,268826.522,0.0,3647299.333,8549.2,1152484.2,224336.286,0.0,66869255.0,71411.333,14596883.095
05:16:26,50095972.0,1243718.0,0.0,69627972.9,173473890.0,87344192470807.9,15953878666070.25,64050122957100.25,20525149723448.2,8707255494793.167,4856919009711.75,40735227139531.0,0.0,48057584.667,1365967.3,8776094208.0,7292257.261,315550.204,957083876.333,1244418.7,1152484.2,12627126.571,0.0,66869255.0,79027.667,1237929464.667
05:24:50,7702628.636,17130.857,0.0,884702.1,2204225.75,853056284253.636,157744126108.25,734432790111.75,275142804609.6,235278494302.333,48099451358.0,405237641920.5,0.0,654239.667,17322.4,8794654976.0,313203.13,1932.243,10862788.667,16121.5,1152484.2,346370.286,0.0,66869255.0,71407.0,24694666.429
05:26:26,50193952.182,1252286.857,0.0,70120555.5,174700876.75,87949322978650.0,16065250139239.75,64493044021524.25,20666713285479.4,8764989560917.167,4890683406068.0,41018449362252.25,0.0,48388640.667,1377722.4,8769899520.0,7333956.826,317753.345,963096133.667,1253984.7,1152484.2,12711989.143,0.0,66869255.0,79043.667,1244893670.143
05:34:50,7986045.364,25700.0,0.0,1373530.7,3421924.0,1439610469971.091,265128539571.25,1168978727156.5,416286197265.2,300479871775.833,80862645229.0,679126677487.75,0.0,985295.667,29870.9,8782707712.0,356281.13,4123.189,18047852.0,24433.6,1152484.2,441122.0,0.0,66869255.0,71461.0,34309711.571
05:36:26,50264736.0,1260856.429,0.0,70604179.3,175905758.25,88558163208794.19,16177965135094.5,64937881187458.49,20808422523554.0,8820844051150.834,4924768435916.0,41304283913970.0,0.0,48719696.667,1387457.6,8776431360.0,7377839.652,320031.743,969048072.667,1262669.2,1152484.2,12792763.429,0.0,66869255.0,79013.667,1251692186.143
05:44:50,8059809.273,34269.286,0.0,1856944.7,4626224.5,2049518826386.454,377394011510.5,1614564580437.25,557972680959.4,361767458637.0,114983799602.5,964134871236.5,0.0,1316351.667,38754.3,8767229696.0,396197.826,6349.398,25053839.0,32640.4,1152484.2,521038.286,0.0,66869255.0,71413.0,43455269.095
05:46:26,50343716.091,1269425.714,0.0,71084552.3,177102532.5,89152204801935.19,16288108396070.25,65376497275699.51,20949823256270.6,8880930183111.334,4958103488626.25,41583897374709.75,0.0,49050752.667,1397852.7,8776723200.0,7421000.087,322209.286,974916769.333,1271624.5,1152484.2,12881835.143,0.0,66869255.0,79013.667,1258482696.476
05:54:50,8856142.727,42838.571,0.0,2340055.9,5829731.75,2653437348262.182,485053226105.5,2054558917413.25,699112978739.0,423850027029.167,147801570377.25,1238656496610.5,0.0,1647407.667,48039.0,8757356032.0,435394.261,8445.024,31554188.667,41661.1,1152484.2,623603.429,0.0,66869255.0,71493.0,53132031.905
05:56:26,50425301.818,1277995.571,0.0,71580339.9,178337421.0,89758590870540.9,16400286260078.0,65820456782494.0,21091480417380.8,8936290793458.0,4992119605271.25,41869061977689.0,0.0,49381808.667,1408240.7,8776828416.0,7460350.043,324412.354,980983880.667,1281544.6,1152484.2,12964121.429,0.0,66869255.0,79029.667,1265616976.048
06:04:50,10064048.182,51407.0,0.0,2819138.3,7023348.75,3251182172556.182,594316726378.75,2496293163428.0,840394105734.2,486550456892.167,180892471693.75,1515320416702.0,0.0,1978463.667,57903.6,8757475584.0,474660.87,10585.549,38151507.0,50923.1,1152484.2,711912.429,0.0,66869255.0,71525.0,62609282.286
06:06:26,50488268.364,1286564.857,0.0,72065568.5,179546199.25,90355372818549.64,16510013582239.0,66259763471397.25,21232878913283.6,8995241715679.166,5025509738553.5,42148830571421.51,0.0,49712864.667,1419523.6,8776165632.0,7503175.522,326576.121,987209673.0,1290654.4,1152484.2,13052911.571,0.0,66869255.0,78981.667,1273281762.619
06:14:50,11400087.818,59976.571,0.0,3298639.9,8218000.0,3870249125812.909,706276139866.25,2943860158624.75,982018648543.0,544793060878.333,214791127038.0,1798879237199.0,0.0,2309519.667,68012.6,8757760512.0,517908.217,12871.117,44926485.667,60396.3,1152484.2,789960.429,0.0,66869255.0,71493.0,72414055.667
06:16:26,50567249.818,1295135.286,0.0,72542556.3,180734651.25,90959980085921.55,16621795379640.0,66702877726358.49,21374487368256.2,9051780139687.834,5059382721460.25,42432767209213.0,0.0,50043920.667,1431491.6,8776902144.0,7549436.304,328730.437,993955113.667,1300433.7,1152484.2,13136379.143,0.0,66869255.0,78981.667,1280711724.0
06:24:51,12737241.182,68546.429,0.0,3781267.5,9420372.75,4485704214145.728,817488775059.75,3389779852491.5,1123571505259.8,600592236760.0,248520769615.75,2081096658936.75,0.0,2640575.667,77432.4,8757647360.0,569836.087,15057.816,52002239.0,69419.4,1152484.2,869990.714,0.0,66869255.0,71477.667,82340722.857
06:26:26,50691667.182,1303704.571,0.0,73030981.3,181951360.5,91566565890868.81,16733137565650.25,67146244529995.25,21516054349297.2,9109252054013.334,5093206645018.75,42716209730005.0,0.0,50374976.667,1441858.6,8776887040.0,7609896.783,330912.393,1000831988.667,1309615.4,1152484.2,13220793.857,0.0,66869255.0,78965.667,1288662084.19
06:34:51,14033043.545,77115.429,0.0,4269268.1,10636070.25,5089682782292.363,926372846659.5,3832522883556.5,1264845689065.4,665369496558.333,281611156198.25,2358010883169.5,0.0,2974290.0,87217.5,8757343744.0,609005.739,17169.888,58883782.667,78666.6,1152484.2,957098.286,0.0,66869255.0,71461.667,92111995.571
06:36:27,50756865.545,1312273.429,0.0,73522902.7,183176722.25,92164135000909.1,16843138193678.75,67585974578054.0,21657455074761.8,9167237138076.0,5126618057556.75,42996055133338.25,0.0,50706032.667,1450480.1,8776996352.0,7656042.565,333162.985,1007648168.333,1317450.3,1152484.2,13308451.571,0.0,66869255.0,78981.667,1296500724.619
06:44:51,15250264.0,85685.143,0.0,4746886.7,11826073.0,5715861164313.728,1038432020509.0,4282749834616.25,1406532748142.8,722067990128.0,315760543903.0,2643659258454.25,0.0,3305544.0,97360.9,8757341952.0,655707.304,19414.053,65925609.0,88109.4,1152484.2,1031669.143,0.0,66869255.0,71461.667,102755750.714
06:46:27,50818334.727,1320842.857,0.0,73996146.3,184355936.5,92773172758269.81,16955834961861.75,68031021844031.51,21799162379378.0,9222206378186.5,5160774779302.5,43281755820124.25,0.0,51037088.667,1459999.3,8776510208.0,7699024.087,335394.398,1013864716.667,1326407.9,1152484.2,13389071.143,0.0,66869255.0,78997.667,1303798684.19
06:54:51,16133751.545,94253.714,0.0,5219615.9,13004033.0,6313306609527.272,1147968943511.75,4722684839367.0,1547896683708.2,782394525689.833,349125003988.75,2922796678881.25,0.0,3636600.0,105276.3,8758053888.0,702458.652,21603.257,72937567.667,95775.8,1152484.2,1118654.143,0.0,66869255.0,71464.333,113167257.0
06:56:27,50904763.182,1329412.286,0.0,74499575.7,185609722.25,93383313731737.81,17068817081326.75,68476818538552.49,21940936774143.4,9277035095819.834,5195056736857.0,43568455854780.0,0.0,51368144.667,1471918.4,8776847872.0,7745293.391,337624.35,1020214408.333,1335771.1,1152484.2,13470089.714,0.0,66869255.0,78998.333,1311298677.429
07:04:51,16259289.455,102823.143,0.0,5689949.5,14176085.25,6924011371887.818,1259459137605.0,5167627411721.5,1689479985659.8,839166295698.167,383004551087.25,3206244519345.25,0.0,3967755.0,113882.9,8757957376.0,753166.217,23825.723,79794939.333,104230.6,1152484.2,1201134.0,0.0,66869255.0,71484.333,122601483.238
07:06:27,51015772.182,1337981.714,0.0,74982082.3,186811834.5,93985679694467.9,17180331179559.25,68919053677779.51,22082514635938.2,9335868530282.166,5228820229019.75,43850926486205.75,0.0,51699200.667,1481787.0,8776900608.0,7800386.391,339854.505,1026357768.333,1344834.4,1152484.2,13556008.714,0.0,66869255.0,79014.333,1318342884.524
07:14:51,16369558.364,111392.571,0.0,6175407.5,15385438.75,7520725861101.637,1369376096867.25,5606997279950.75,1830831703724.8,900321401063.667,416307031930.0,3484965556460.75,0.0,4298811.0,123209.9,8759251712.0,792599.652,26027.369,86888514.333,112001.6,1152484.2,1289798.857,0.0,66869255.0,71504.0,131773531.143
07:16:27,51092510.273,1346551.286,0.0,75465882.1,188017132.75,94587393326786.27,17291639275966.0,69361059482585.75,22224084771673.8,9394675735374.5,5262559811449.5,44133037063973.51,0.0,52030256.667,1492264.3,8777020672.0,7839347.652,342034.068,1032324341.0,1354261.5,1152484.2,13640490.429,0.0,66869255.0,78950.667,1325489190.905
07:24:51,16433261.909,119962.0,0.0,6653096.9,16575663.0,8124951211929.728,1480128725088.25,6048912018558.25,1972281465542.2,960284943004.5,449888872403.75,3766009928107.25,0.0,4629867.0,131671.3,8759048192.0,838821.783,28289.189,93704191.333,120493.9,1152484.2,1374733.286,0.0,66869255.0,71488.0,140592848.19
07:26:27,51158449.455,1355120.286,0.0,75958620.9,189244513.5,95187010311660.19,17402737899349.0,69802190991246.49,22365622522141.0,9452167564318.0,5296222054260.75,44414449837086.25,0.0,52361312.667,1502844.2,8777104128.0,7878749.957,344230.534,1038312772.0,1363233.3,1152484.2,13726856.429,0.0,66869255.0,78998.667,1332291221.429
07:34:51,16507768.091,128531.143,0.0,7129148.1,17761783.25,8715255311517.909,1588357467056.0,6485258157235.5,2113434895627.0,1024294226978.5,482753933426.0,4041186976818.25,0.0,4960923.0,140880.4,8758031360.0,871110.13,30417.631,99831292.0,129624.2,1152484.2,1467734.286,0.0,66869255.0,71552.0,149041498.333
07:36:27,51246367.545,1363689.857,0.0,76448075.5,190463730.25,95787355428050.36,17513924187073.25,70243603116691.75,22507191911383.0,9509370831212.5,5329927145977.0,44696122329145.75,0.0,52692368.667,1513661.9,8777053696.0,7918535.478,346371.786,1044340281.333,1371817.3,1152484.2,13812942.857,0.0,66869255.0,78934.667,1339033649.095
07:44:51,16572587.273,137100.429,0.0,7609084.9,18957504.75,9322204657430.455,1698990531402.0,6927866163362.25,2254888183865.4,1085696145577.833,516336318072.25,4322295787631.0,0.0,5291979.0,150528.9,8758434304.0,920929.565,32575.534,106054958.667,138791.2,1152484.2,1551235.429,0.0,66869255.0,71520.0,157498145.857
07:46:27,51352529.727,1372259.143,0.0,76918542.9,191636090.0,96393839766288.9,17626020294729.0,70685595987826.5,22648850588536.6,9575209743950.5,5363854095789.0,44979205502797.75,0.0,53023424.667,1522891.8,8777137408.0,7950800.435,348634.184,1050618237.0,1380252.5,1152484.2,13894770.0,0.0,66869255.0,78950.667,1345802094.238
07:54:51,16638530.727,145669.571,0.0,8084637.1,20142366.5,9922620180137.545,1809165905644.5,7368604863965.75,2396284051894.8,1145243490800.5,549810954202.0,4602688762190.5,0.0,5623035.0,159912.5,8758494464.0,961035.696,34725.112,112543462.667,148211.1,1152484.2,1637690.286,0.0,66869255.0,71536.0,166696571.667
07:56:27,51450127.0,1380828.429,0.0,77406873.5,192852534.5,96994580664316.81,17736792683368.75,71126727020985.5,22790350908660.0,9640973174121.666,5397403652624.5,45259375603967.51,0.0,53354480.667,1533931.7,8777329664.0,8005013.0,350829.083,1056573095.0,1389752.9,1152484.2,13981020.429,0.0,66869255.0,78982.667,1352468305.952
08:04:52,16711921.273,154238.571,0.0,8568530.5,21347875.75,10521935776278.818,1918698493819.0,7808230197559.0,2537611526859.2,1206589537210.0,583111424962.25,4881701679145.0,0.0,5954091.0,168417.1,8758844928.0,1004183.739,36963.034,119320276.0,156602.8,1152484.2,1725739.143,0.0,66869255.0,71531.333,175734641.286
08:06:28,51531710.909,1389398.143,0.0,77894088.7,194066218.5,97610820007348.0,17850150761241.25,71574589035927.5,22932203091020.4,9701417971020.334,5431819115585.75,45546690283769.51,0.0,53685536.667,1543123.2,8777352448.0,8042183.826,353022.053,1062674986.667,1397895.2,1152484.2,14059379.714,0.0,66869255.0,78966.667,1359633802.905
08:14:52,16777124.0,162808.143,0.0,9045790.7,22537012.25,11132556190088.637,2030249326338.5,8253195961051.0,2679222311902.0,1264893030307.0,617112029232.25,5166181196389.5,0.0,6285147.0,177896.5,8758834432.0,1040037.783,39210.578,126656316.0,165005.5,1152484.2,1806794.571,0.0,66869255.0,71440.0,185576681.0
08:16:28,51645698.182,1397967.571,0.0,78382317.5,195282415.5,98218265322901.64,17961353580542.75,72018017813699.25,23073783424085.6,9765612694807.334,5465591231460.5,45828659959782.49,0.0,54016592.667,1553579.5,8777652736.0,8093790.0,355186.471,1068793532.667,1406743.4,1152484.2,14142197.714,0.0,66869255.0,79014.667,1366903423.048
08:24:52,16856102.364,171377.857,0.0,9529087.7,23741065.5,11744973516184.363,2142237287357.75,8698425361268.0,2820844653135.2,1323002513320.167,651113196977.5,5450769140600.0,0.0,6616203.0,187368.7,8758699520.0,1079852.261,41524.534,133798513.0,174224.1,1152484.2,1886789.143,0.0,66869255.0,71488.0,194992022.19
08:26:28,51770116.545,1406536.571,0.0,78871763.5,196501594.0,98812860815807.27,18070721867407.754,72456424112053.25,23215128553722.0,9832239127562.5,5498791345198.0,46105809837059.51,0.0,54346743.0,1563516.2,8779421696.0,8140023.348,357324.092,1074884655.333,1415062.5,1152484.2,14232589.143,0.0,66869255.0,78966.667,1374043436.524
