Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:47,21361370.545,810421.857,0.0,70184164677.7,175363683605.75,63963765919740.55,10710709695706.0,39588471612191.51,13054613761316.8,5125279061176.0,2478012095178.5,26868372531995.754,0.0,33841284.167,63576.4,9188945920.0,4153661.565,0.0,179794755.333,75992.7,34278.333,3517510.0,0.0,69316613.0,96808.667,371026913.048
01:55:47,21462698.727,818993.429,0.0,70927627597.9,177221316599.25,64640402618891.82,10823988028204.5,40007486253784.49,13192632981465.6,5180300367621.833,2504067506487.0,27151800788582.0,0.0,34172340.167,64081.1,9189208320.0,4185625.043,0.0,181685635.0,76698.1,34278.333,3553443.571,0.0,69316613.0,96810.0,374745406.857
02:05:47,21546521.818,827564.429,0.0,71661213018.5,179054269035.0,65320030704919.91,10936291583400.5,40426462716396.75,13330523602459.6,5235667761393.5,2529844737928.25,27433048110335.246,0.0,34503396.167,64564.0,9189046784.0,4235560.565,0.0,183541499.333,77425.2,34278.333,3590143.429,0.0,69316613.0,96856.667,378392305.619
02:15:47,21704870.0,836135.857,0.0,72402626478.9,180906777326.5,65999501899063.73,11048757322741.75,40846910737863.51,13468411093336.0,5288917282157.5,2555592313215.75,27714532662853.5,0.0,34834452.167,65160.1,9189632000.0,4397805.478,0.0,185409508.0,78315.3,34278.333,3627199.286,0.0,69316613.0,96824.667,382177449.762
02:25:47,22135934.182,844707.286,0.0,73152710015.3,182780951872.0,66677154514843.73,11162008418260.75,41268621669688.0,13606449580754.2,5342377322484.833,2581688786016.5,27997945033377.5,0.0,35165508.167,65956.4,9199255040.0,4451780.957,0.0,187310371.667,79401.9,34278.333,3680538.714,0.0,69316613.0,96826.0,386313530.381
02:35:48,23263275.455,853279.143,0.0,73896196622.9,184638642979.75,67355547079388.73,11274574097783.25,41689897609564.0,13744388702832.6,5396622014037.0,2607566184075.75,28280158101015.5,0.0,35496564.167,66407.6,9189611008.0,4501768.217,0.0,189207938.333,80680.6,34278.333,3716717.429,0.0,69316613.0,96856.667,391186303.19
02:45:48,24394359.364,861850.286,0.0,74630030141.9,186472213600.5,68036275768735.73,11386379673583.75,42111077659620.49,13882156209693.4,5451289218627.667,2632906551813.75,28558720986886.246,0.0,35827620.167,66836.3,9193312000.0,4531934.478,0.0,191065475.0,81473.0,34278.333,3754349.714,0.0,69316613.0,96808.667,395997258.095
02:55:48,25440481.273,870421.857,0.0,75370235157.1,188321704856.5,68716682901600.37,11498427606871.5,42531328113368.0,14020028354884.0,5504489523328.167,2658545142457.75,28839303040086.246,0.0,36158676.167,67270.1,9189465856.0,4564602.652,0.0,192949661.0,82262.8,34278.333,3791378.714,0.0,69316613.0,96810.0,400745636.714
03:05:48,26578563.818,878993.429,0.0,76111651940.7,190174221315.75,69397315366963.37,11610286232548.0,42951056486086.75,14157853548664.6,5556779283798.333,2684045153061.75,29119299837795.754,0.0,36489732.167,67700.2,9189493248.0,4600897.696,0.0,194811037.333,83170.5,34278.333,3827454.0,0.0,69316613.0,96794.667,405562439.667
03:15:48,27720377.636,887564.857,0.0,76855144927.5,192031928567.75,70075649339474.37,11723097315779.25,43371070020210.75,14295819166580.6,5609422728590.5,2709905807539.0,29401625507907.5,0.0,36820788.167,68102.5,9189643520.0,4632647.217,0.0,196698239.667,84147.4,34278.333,3863915.0,0.0,69316613.0,96858.667,410415547.095
03:25:48,28747051.273,896136.286,0.0,77592066389.1,193873215166.75,70755000185656.27,11836149384622.75,43792352091401.0,14433763256808.4,5662995889009.667,2735722473342.25,29683847843288.0,0.0,37151844.167,68485.7,9189418496.0,4677218.783,0.0,198592484.0,84809.6,34278.333,3901289.857,0.0,69316613.0,96858.667,415171450.571
03:35:48,28824540.0,904707.571,0.0,78319101109.3,195689797832.0,71435254588364.81,11948608175662.75,44212950465063.51,14571611252557.0,5715684188595.667,2761376156289.5,29965016419798.5,0.0,37482900.167,68858.1,9189413632.0,4720713.435,0.0,200443516.0,85721.3,34278.333,3937720.429,0.0,69316613.0,96826.667,418798730.524
03:45:48,28907617.636,913279.0,0.0,79055990245.9,197531004720.5,72114367853897.64,12061448229800.0,44633450933899.0,14709578753187.0,5769032669404.0,2787328238895.5,30247767310175.754,0.0,37813956.167,69286.9,9189447936.0,4767580.913,0.0,202307726.667,86562.1,34278.333,3975354.714,0.0,69316613.0,96810.667,422451771.857
03:55:48,28994056.455,921850.286,0.0,79796193530.5,199380491996.75,72792204411491.27,12174769866296.75,45053684661674.25,14847606880862.2,5823156694512.5,2813406369427.25,30531544520580.754,0.0,38145012.167,69684.1,9190056448.0,4810267.304,0.0,204194343.667,87444.5,34278.333,4012674.857,0.0,69316613.0,96810.667,426154177.81
04:05:49,29058142.545,930421.714,0.0,80533081773.1,201221696300.5,73469977548229.55,12287783021411.0,45472633208783.75,14985594442894.4,5876091650728.667,2839436927744.0,30815218553514.5,0.0,38476068.167,70091.9,9189862400.0,4860308.478,0.0,206069518.0,88286.2,34278.333,4049239.0,0.0,69316613.0,96826.667,429826253.095
04:15:49,29124843.727,938995.143,0.0,81273274886.7,203071158325.75,74147565929135.45,12401116659240.75,45892704652716.75,15123651844270.6,5929605446706.833,2865554239837.5,31099119753101.0,0.0,38807124.167,70481.3,9190268416.0,4907108.696,0.0,207957275.333,88814.9,34278.333,4088540.429,0.0,69316613.0,96810.0,433522355.857
10:00:08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580271616.0,0.0,0.0,0.0,0.0,34278.333,985.857,0.0,2.5,86957.667,0.0
10:10:08,3771565.636,8570.857,0.0,757520373.5,1892761664.0,659521994066.091,111788087015.25,420845437415.5,138375369373.4,52389070661.0,26974773640.5,282689629759.5,0.0,2853789.167,591.7,9209213952.0,48650.435,0.0,2273605.333,492.9,34278.333,89251.286,0.0,69316613.0,89157.333,9743509.714
10:20:09,4047916.818,17142.571,0.0,1501684130.5,3752147508.25,1335005299273.727,222917065352.25,842186620096.75,276581534370.4,105416259916.167,53528011026.5,564332207716.25,0.0,3184845.167,1068.8,9212412928.0,88249.478,0.0,4303273.0,1166.2,34278.333,126159.571,0.0,69316613.0,89170.667,14415184.429
10:30:09,4530939.909,25713.857,0.0,2242762018.3,5603825655.0,2010842170247.636,334471627128.75,1263276871299.25,414823262770.0,157972681352.667,80144879364.5,846400194103.5,0.0,3515901.167,1727.1,9207899904.0,129908.435,0.0,6397648.0,2098.4,34278.333,163774.571,0.0,69316613.0,89240.333,18983373.095
10:40:09,6662765.545,34285.0,0.0,2971583085.1,7424878394.75,2687380119112.454,445040956013.25,1684684187196.25,552974888124.4,211711830455.167,106672946091.25,1128113153369.25,0.0,3846957.167,2439.4,9216266240.0,180738.304,0.0,8425612.0,2611.0,34278.333,201410.571,0.0,69316613.0,96659.0,26675726.238
10:50:09,6748825.091,42856.571,0.0,3697121777.7,9237729063.5,3364006027415.909,555726499728.5,2105883411721.5,691097591815.0,265441557800.167,133088983533.5,1409280716341.25,0.0,4178013.167,3375.9,9213205248.0,212649.565,0.0,10318430.333,3487.5,34278.333,236397.429,0.0,69316613.0,96707.0,30768181.143
11:00:09,6843449.273,51427.857,0.0,4423863781.9,11053583842.5,4044122633547.0,665640788355.25,2526920727349.5,829097222222.2,318874694440.833,159209719485.25,1688313721708.75,0.0,4509069.167,4120.2,9213399296.0,255426.087,0.0,12154630.0,4409.5,34278.333,272649.429,0.0,69316613.0,96691.0,34400157.905
11:10:09,6922064.636,59999.429,0.0,5142815962.3,12849976991.5,4726762967980.091,775145600795.75,2947428307459.0,967000021902.0,373446185534.333,185057044725.75,1965703079297.5,0.0,4840125.167,4655.9,9208341504.0,306141.87,0.0,13995078.333,5010.6,34278.333,308070.286,0.0,69316613.0,96690.667,38021867.19
11:20:09,7016313.455,68570.714,0.0,5873055938.9,14674567569.75,5403615351825.818,886389953984.25,3364400363898.5,1105000287072.4,429266031459.5,211203501907.5,2247352129106.75,0.0,5171181.167,5580.7,9220427520.0,355689.261,0.0,15855185.333,6094.9,34278.333,347808.143,0.0,69316613.0,96642.667,41665062.0
11:30:09,7115399.182,77141.857,0.0,6608732693.9,16512747739.0,6076851844044.818,1000319573489.75,3779001515308.5,1243190737473.0,487853208878.167,237836178729.0,2534912878616.5,0.0,5502237.167,6050.2,9214791680.0,403125.0,0.0,17756468.667,6779.7,34278.333,384627.143,0.0,69316613.0,96626.667,45393492.381
11:40:09,7204806.364,85713.571,0.0,7335754147.5,18329297609.0,6755366192802.091,1112385672822.25,4193564620540.5,1381126222825.0,546520837489.667,263782067314.25,2817784858038.75,0.0,5833293.167,6555.8,9214962944.0,442006.522,0.0,19598039.0,7715.4,34278.333,421108.857,0.0,69316613.0,96706.333,49003113.857
11:50:09,7282288.727,94285.143,0.0,8069370860.7,20162327190.75,7433599249349.182,1224651552293.25,4608328739199.25,1519106364434.4,604495639906.5,289849085120.0,3101239731742.0,0.0,6178143.167,7177.5,9224920064.0,477885.0,0.0,21455204.0,8670.0,34278.333,456949.0,0.0,69316613.0,96690.333,52633132.048
12:00:10,7356424.182,102857.0,0.0,8806470328.9,22004058961.5,8111194419064.0,1337716742709.0,5025309988954.25,1657157497805.8,660276112049.667,316067214649.75,3386352593284.75,0.0,6509199.167,8063.3,9215062016.0,510163.174,0.0,23346075.667,9907.3,34278.333,493160.571,0.0,69316613.0,96674.333,56338894.667
12:10:10,7430184.182,111428.571,0.0,9555323897.9,23875163307.75,8785362206420.637,1451968379787.25,5443742601716.25,1795428926683.2,715788470478.167,342823235611.25,3674661684090.0,0.0,6840255.167,8635.6,9209797888.0,560051.913,0.0,25279557.333,10928.2,34278.333,529218.0,0.0,69316613.0,96690.333,60120865.905
12:20:10,7510280.545,119999.714,0.0,10302116921.9,25741115354.0,9461157926733.727,1565581485285.0,5862098208673.5,1933583698504.0,770591196171.333,369270830410.0,3961451510062.25,0.0,7171311.167,9172.9,9212599296.0,603170.13,0.0,27187905.333,11746.8,34278.333,567121.0,0.0,69316613.0,96658.333,63862308.381
12:30:10,7635811.182,128571.429,0.0,11035722881.9,27574117504.0,10139626629167.092,1678086979356.25,6279932728645.25,2071585550318.6,825149613976.5,395320907707.25,4245489768693.0,0.0,7502367.167,10378.7,9210668032.0,648423.913,0.0,29071450.667,12889.5,34278.333,604557.143,0.0,69316613.0,96658.333,67580249.81
12:40:10,7709957.091,137143.286,0.0,11771426362.3,29412363261.0,10817239052860.908,1791128164228.75,6697921244502.25,2209637790552.4,879319234659.667,421540885469.0,4530535212209.0,0.0,7833423.167,11096.1,9205532672.0,694880.391,0.0,30962020.333,13819.3,34278.333,641619.143,0.0,69316613.0,96658.333,71282593.429
12:50:10,7783725.909,145714.857,0.0,12511592162.7,31261757480.5,11493297980711.455,1904215727735.25,7116599529169.0,2347729977614.6,933491664529.167,447885564241.0,4816092225510.0,0.0,8164479.167,12276.9,9205973248.0,730464.391,0.0,32846276.0,14739.7,34278.333,676501.571,0.0,69316613.0,96658.333,74970087.095
13:00:10,7877233.636,154286.429,0.0,13238610141.9,33078298909.5,12172388423889.0,2016026805110.5,7534914137880.25,2485620794355.0,986472460357.667,473793200919.75,5098988635800.5,0.0,8495535.167,12878.7,9206475776.0,769925.913,0.0,34689216.0,15452.6,34278.333,712664.714,0.0,69316613.0,96674.333,78585354.667
13:10:10,7962918.636,162857.571,0.0,13971013995.7,34908300113.0,12848811923374.455,2129039389612.0,7952971972489.5,2623696993073.8,1039469394548.5,500141192872.5,5384463942326.75,0.0,8826591.167,13509.9,9204181504.0,806173.565,0.0,36578400.0,16355.8,34278.333,749860.571,0.0,69316613.0,96722.333,82284577.095
13:20:10,8054191.0,171429.286,0.0,14714502655.1,36765996087.75,13524224378098.908,2242113704554.0,8372655663719.0,2761803252446.8,1091855967084.333,526507873897.0,5670141262496.5,0.0,9157647.167,14155.0,9210585344.0,849425.522,0.0,38475341.0,16986.4,34278.333,784853.286,0.0,69316613.0,96693.0,85997418.429
13:30:10,8147704.727,180001.0,0.0,15461265070.3,38631873193.75,14201029679308.727,2355794390674.5,8792104627991.5,2899920877731.6,1144593169483.667,552840376993.75,5955311309565.0,0.0,9488703.167,15161.0,9200942080.0,894299.13,0.0,40393268.667,17615.0,34278.333,821510.143,0.0,69316613.0,96677.0,89774124.762
13:40:10,8238224.636,188572.143,0.0,16217912672.1,40522450021.75,14875041204758.637,2470807826135.5,9211897511881.5,3038184597620.0,1197242293351.167,579499863274.25,6242885300369.5,0.0,9819759.167,16041.4,9195999232.0,948295.609,0.0,42341305.0,18525.7,34278.333,858807.571,0.0,69316613.0,96693.0,93587592.619
13:50:11,8327252.909,197143.714,0.0,16974791404.1,42413604288.25,15549535445339.818,2585588236272.25,9631252496560.5,3176436878161.0,1250039396694.833,606117471312.25,6530003980905.25,0.0,10150815.167,16618.5,9196002816.0,1002691.304,0.0,44279746.667,19265.0,34278.333,896557.571,0.0,69316613.0,96677.0,97381225.714
14:00:11,8424103.455,205715.714,0.0,17733517105.1,44309376716.0,16222703073898.273,2701355436432.75,10049662728892.5,3314815181566.4,1304790447532.333,633036945978.25,6819158725626.0,0.0,10481871.167,17404.0,9196019200.0,1042527.87,0.0,46247903.0,20315.5,34278.333,933414.714,0.0,69316613.0,96661.0,101242069.667
14:10:11,8504194.727,214287.0,0.0,18494674507.7,46211219368.5,16896953586351.908,2815549404354.75,10467158913661.0,3453014032987.4,1359918626512.167,659512931524.25,7104555912794.75,0.0,10812927.167,18145.6,9190803456.0,1095663.13,0.0,48170718.667,21388.6,34278.333,970116.429,0.0,69316613.0,96693.0,105014796.476
14:20:11,8644252.636,222858.429,0.0,19248018007.3,48093541041.5,17571368264639.363,2929936506795.75,10884848679890.5,3591223545333.4,1415455095098.333,686030743826.0,7390495337121.5,0.0,11143983.167,19238.6,9185073664.0,1147100.304,0.0,50105280.667,22112.0,34278.333,1006005.0,0.0,69316613.0,96706.667,108833104.381
14:30:11,8742598.0,231429.857,0.0,19993597560.9,49956464724.0,18245694302750.816,3044655758508.0,11304041447367.25,3729441082291.8,1470381709575.333,712609860210.75,7677346429228.25,0.0,11475039.167,19756.8,9185267456.0,1185348.174,0.0,52048255.0,22766.8,34278.333,1042622.714,0.0,69316613.0,96690.667,112660597.095
14:40:11,8842800.0,240001.286,0.0,20743658976.7,51830584672.75,18920322801093.363,3159038933306.5,11724393560633.5,3867610219104.2,1522677441153.667,739040347039.25,7963606978675.75,0.0,11806095.167,20151.0,9185352448.0,1230402.565,0.0,53964835.0,23351.2,34278.333,1079665.857,0.0,69316613.0,96722.667,116417730.619
14:50:11,8928476.091,248572.857,0.0,21488333749.1,53691242747.5,19598229038378.273,3271785441899.75,12142633948993.25,4005583196855.0,1576606537423.333,764972332822.0,8246308711385.5,0.0,12137151.167,20761.2,9185409024.0,1262500.043,0.0,55832929.667,23874.5,34278.333,1114732.429,0.0,69316613.0,96690.667,120077514.238
15:00:11,9003723.545,257144.286,0.0,22231807012.7,55548901177.5,20273936305424.363,3385504368687.5,12560905902932.25,4143683865216.6,1630191006609.833,791241589631.75,8531251717121.25,0.0,12468207.167,21381.4,9185463296.0,1301987.913,0.0,57729669.667,24308.5,34278.333,1151570.143,0.0,69316613.0,96690.667,123796641.143
15:10:11,9078973.545,265716.143,0.0,22970768438.1,57395288835.25,20949901661597.816,3499573178202.0,12978573502013.25,4281797594285.8,1684480853339.167,817569877434.75,8816543586656.0,0.0,12799263.167,22091.1,9185492736.0,1348603.783,0.0,59640427.0,25037.9,34278.333,1188037.714,0.0,69316613.0,96674.667,127536289.429
15:20:11,9163160.182,274287.429,0.0,23707661800.5,59236505832.0,21626470866475.184,3612618477651.0,13396244132520.5,4419808369901.8,1738728893745.167,843640336279.25,9100085669449.25,0.0,13130319.167,22614.3,9185614080.0,1398570.739,0.0,61516747.0,25611.5,34278.333,1224153.714,0.0,69316613.0,96674.667,131210816.19
15:30:12,9282356.0,282858.714,0.0,24457727976.3,61110637853.25,22299187611611.727,3727267335689.75,13814531570037.75,4558050717297.8,1793466033922.167,870302709408.75,9387517477038.75,0.0,13461375.167,23543.5,9185720832.0,1436880.957,0.0,63454736.333,26426.3,34278.333,1260919.857,0.0,69316613.0,96690.667,135023261.238
15:40:12,9360210.727,291430.0,0.0,25210092469.7,62990515049.0,22970948221256.453,3842424494152.0,14232883738949.0,4696392905536.2,1848229260234.333,897226702447.5,9676822794265.5,0.0,13792431.167,24002.0,9185970432.0,1483933.043,0.0,65400647.667,26921.4,34278.333,1296603.857,0.0,69316613.0,96674.667,138823869.667
15:50:12,9438065.545,300001.143,0.0,25956876386.1,64856445173.5,23647087490045.273,3956312850255.25,14650972291781.25,4834504353650.6,1901725898842.333,923552896063.75,9962348713761.75,0.0,14123487.167,24460.2,9185810944.0,1530132.609,0.0,67306281.0,27397.8,34278.333,1332439.143,0.0,69316613.0,96674.667,142556254.19
16:00:12,9550929.273,308572.429,0.0,26706933300.7,66730554243.5,24323360978129.547,4070237196975.0,15069389372674.25,4972642736787.4,1954900569694.667,949907623517.75,10247792776716.75,0.0,14454543.167,25226.9,9185872384.0,1570910.696,0.0,69224689.333,28132.0,34278.333,1369464.286,0.0,69316613.0,96706.667,146323830.524
16:10:12,9644797.364,317143.429,0.0,27450402638.5,68588202929.75,25001645029551.184,4183724262960.5,15487245069051.5,5110682330805.0,2008211296586.833,976009430304.75,10531814110790.75,0.0,14785599.167,25992.6,9185916160.0,1606938.217,0.0,71119123.0,28865.0,34278.333,1405038.714,0.0,69316613.0,96722.667,150039813.0
16:20:12,9733832.182,325714.571,0.0,28201661108.7,70465311785.0,25678381287549.727,4297404461380.75,15905468305798.75,5248792564451.6,2061499633290.5,1002252862183.5,10816435768986.25,0.0,15116655.167,26533.0,9185986048.0,1642738.087,0.0,73026605.667,29525.8,34278.333,1440411.857,0.0,69316613.0,96674.667,153763710.571
16:30:12,9864204.182,334286.286,0.0,28948435576.9,72331218707.5,26354836637613.363,4411214607912.75,16323935840234.25,5386906661252.0,2115372971694.333,1028548526302.5,11101964386854.5,0.0,15447711.167,26983.1,9186060800.0,1695070.696,0.0,74941456.0,30249.2,34278.333,1476976.714,0.0,69316613.0,96690.667,157547677.714
16:40:12,9943925.091,342858.143,0.0,29695205787.9,74197115050.25,27031473336568.637,4525073459421.25,16742002921216.0,5525026037858.0,2170157763787.833,1054882123142.0,11387387630538.5,0.0,15778767.167,27726.1,9198872320.0,1727134.13,0.0,76847586.0,31273.5,34278.333,1512280.286,0.0,69316613.0,96674.667,161278078.333
16:50:12,10024764.364,351429.714,0.0,30432092687.7,76038316081.5,27708615005248.547,4638290665651.5,17159861349557.5,5663052092514.0,2225038118924.5,1081035956694.75,11671548804810.25,0.0,16109823.167,28602.9,9186151168.0,1762473.304,0.0,78721810.333,32115.2,34278.333,1547296.0,0.0,69316613.0,96706.667,164953452.524
17:00:12,10136884.727,360001.286,0.0,31165693781.5,77871306744.75,28387124477746.184,4751088247176.5,17577379260404.5,5800999403116.2,2279403023980.166,1106996366456.5,11954669619086.25,0.0,16440879.167,29600.7,9186410752.0,1802184.913,0.0,80589045.0,33123.4,34278.333,1584889.0,0.0,69316613.0,96674.667,168616952.571
17:10:12,10232247.455,368572.429,0.0,31892730547.1,79687894684.5,29066156575330.0,4863904267780.5,17996356038360.25,5938927153929.8,2332546111783.666,1132907710408.25,12237556129283.0,0.0,16771935.167,30153.4,9187879680.0,1845468.522,0.0,82430983.667,33719.7,34278.333,1622465.857,0.0,69316613.0,96690.667,172229581.762
17:20:13,10318671.182,377143.857,0.0,32623038776.5,81512657578.75,29745062814880.273,4976671345013.75,18414265386002.246,6076862510392.4,2385162816548.166,1158841418900.5,12520549926705.25,0.0,17102991.167,30678.5,9186742784.0,1884650.609,0.0,84299131.667,34371.8,34278.333,1658686.143,0.0,69316613.0,96706.667,175866671.667
17:30:13,10442711.0,385715.571,0.0,33357805751.7,83348561684.25,30422616613642.453,5090003533107.0,18832692137646.0,6214870236169.0,2437490830242.666,1184934326403.25,12804415787116.0,0.0,17434047.167,31368.1,9188864000.0,1940466.348,0.0,86184769.333,35054.1,34278.333,1696160.286,0.0,69316613.0,96674.667,179570013.286
17:40:13,10530252.364,394286.714,0.0,34100293118.1,85203757201.0,31098996293991.453,5203971392776.0,19250295712203.246,6352962028469.8,2491680706514.0,1211184232409.25,13089660952113.5,0.0,17765103.167,32358.2,9186368256.0,1979745.348,0.0,88096401.667,35679.6,34278.333,1731165.429,0.0,69316613.0,96658.667,183299266.762
17:50:13,10608475.909,402858.143,0.0,34847078096.5,87069690161.5,31774385664708.09,5317791257466.5,19668114448682.754,6491090221116.0,2546871653972.334,1237502092332.75,13374775349718.75,0.0,18096159.167,33474.2,9199428096.0,2015575.609,0.0,90002664.0,36490.2,34278.333,1767407.0,0.0,69316613.0,96674.667,187012561.571
18:00:13,10701228.182,411429.571,0.0,35600432738.3,88952039044.25,32448453214347.816,5432407811239.75,20085856002078.5,6629306315922.6,2601775244131.5,1263999020940.75,13661275481937.25,0.0,18427215.167,34530.0,9186601472.0,2055065.826,0.0,91931596.667,37390.3,34278.333,1803889.714,0.0,69316613.0,96690.667,190803340.952
18:10:13,10794356.636,420001.0,0.0,36350498750.5,90826170615.5,33124443846352.363,5546461497076.5,20503928385582.0,6767460179601.0,2655344683361.166,1290304132617.5,13946243297722.75,0.0,18758271.167,35566.8,9186516736.0,2097692.87,0.0,93841700.333,38343.1,34278.333,1840390.714,0.0,69316613.0,96642.333,194557535.762
18:20:13,10896791.636,428572.429,0.0,37091893878.7,92678633863.0,33802915824211.273,5659195524395.75,20921702186554.246,6905423170514.4,2709947252930.334,1316161489607.0,14228319590489.0,0.0,19095498.167,36341.0,9186563072.0,2144133.043,0.0,95707020.667,39532.6,34278.333,1877055.286,0.0,69316613.0,96658.333,198229822.476
18:30:13,10981726.091,437144.0,0.0,37848519162.5,94569155947.25,34477083409370.09,5773852414674.25,21340245431045.5,7043664008170.8,2764154201323.334,1342684210459.75,14514855344460.75,0.0,19426554.167,36957.0,9186624256.0,2190649.696,0.0,97631398.667,40183.3,34278.333,1914011.429,0.0,69316613.0,96658.333,202025671.952
18:40:13,11059956.909,445715.571,0.0,38605146749.9,96459683697.5,35152272770204.453,5888456027627.0,21758794362177.5,7181898786142.8,2817708168812.666,1369176691762.5,14801223025892.5,0.0,19757610.167,37517.2,9186016000.0,2230418.043,0.0,99564237.333,40808.5,34278.333,1950659.429,0.0,69316613.0,96692.0,205819385.381
18:45:43,11145632.0,454287.0,0.0,39346525164.9,98312105537.75,35831937154552.09,6001223693971.0,22176317829323.5,7319819306665.2,2871627625099.666,1394941859954.0,15083079100974.5,0.0,20088666.167,38108.7,9186481152.0,2272933.348,0.0,101425719.0,41430.8,34278.333,1984724.0,0.0,69316613.0,96628.0,209478069.714
