Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:47:17,21545968.545,773890.429,0.0,66489648461.1,166132391675.75,61236623751976.63,10532910534564.5,39380141775279.0,12468218246183.0,694519807360.0,2381433856854.25,26630399754730.754,0.0,32568693.0,70937.9,9200953856.0,3885349.391,0.0,171381728.333,85092.9,54280.8,3299591.143,0.0,69316611.5,37180.0,353714113.81
01:57:17,21624945.0,782461.571,0.0,67229808075.1,167981769410.25,61913568256817.09,10649862579123.0,39816861378693.0,12606332843495.8,701395702021.667,2407814462033.0,26924969309934.5,0.0,32899749.0,71622.1,9200957952.0,3931803.696,0.0,173270456.667,85712.8,54280.8,3335534.571,0.0,69316611.5,37212.0,357375599.905
02:07:17,21705038.364,791032.714,0.0,67973258058.1,169839368806.5,62589420451567.63,10767205999967.25,40252898097165.75,12744509565440.0,708414683894.667,2434343526185.75,27220655292765.754,0.0,33230805.0,72384.9,9200962048.0,3970367.304,0.0,175168504.667,86366.9,54280.8,3370886.143,0.0,69316611.5,37164.0,361054284.19
02:17:17,21904717.727,799604.0,0.0,68713419421.7,171688750855.25,63265919142827.82,10884558170879.25,40687066970447.0,12882667868650.2,715167054759.333,2460853497298.75,27516231534375.5,0.0,33561861.0,73021.5,9200999168.0,4128776.348,0.0,177058752.333,87011.7,54280.8,3406415.714,0.0,69316611.5,37228.0,364844232.524
02:27:17,22669605.818,808175.143,0.0,69432636148.5,173485800570.0,63946259840906.91,11001025466293.75,41123432253314.75,13020546877954.0,721119615670.333,2486658151799.0,27808352326593.5,0.0,33892917.0,73557.9,9201126656.0,4170939.609,0.0,178910241.333,87894.8,54420.533,3458317.857,0.0,69316611.5,37196.0,369052201.762
02:37:17,24062563.0,816746.143,0.0,70166221118.9,175318750049.75,64626873647832.73,11118128989418.0,41562271158226.25,13158568232236.4,726597108164.333,2512789101333.5,28102832942257.246,0.0,34223973.0,74161.7,9201135360.0,4209698.957,0.0,180784430.667,89005.4,54420.533,3492542.571,0.0,69316611.5,37196.0,373824473.381
02:47:17,25335875.636,825317.143,0.0,70905179914.5,177165130238.0,65306258587979.37,11236054993547.0,42000498582477.0,13296701335299.4,732115124802.5,2539229460138.25,28399802432896.5,0.0,34555029.0,74645.2,9201159680.0,4241944.0,0.0,182700242.333,89810.6,54420.533,3527140.571,0.0,69316611.5,37164.0,378583046.524
02:57:17,26727639.364,833888.714,0.0,71645350023.1,179014534327.25,65986457799984.27,11353250243800.0,42437965918885.0,13434762410443.8,737510145467.0,2565464264482.0,28694654359327.0,0.0,34886085.0,75135.0,9201315072.0,4284191.696,0.0,184599418.0,90609.0,54420.533,3562661.714,0.0,69316611.5,37164.0,383408769.476
03:07:17,28116770.091,842459.571,0.0,72385519624.3,180863937085.25,66667237302609.0,11470167518616.5,42876003900488.49,13572806487126.6,743349536002.5,2591694526881.0,28989497862608.0,0.0,35217141.0,75585.3,9201243904.0,4330076.696,0.0,186492127.333,91563.8,54420.533,3598383.0,0.0,69316611.5,37132.0,388224134.048
03:17:17,29515189.273,851031.0,0.0,73128983748.7,182721571813.25,67346399969801.82,11587661396083.5,43311970648557.25,13710939988693.6,749206042460.667,2618152648588.0,29285676058573.246,0.0,35548197.0,76020.8,9201312256.0,4375985.348,0.0,188396102.667,92550.4,54420.533,3633549.714,0.0,69316611.5,37164.0,393073516.19
03:27:17,30652468.545,859602.286,0.0,73872446783.1,184579203859.0,68025728775280.73,11705413832286.25,43749541411382.49,13849103754809.8,754943964233.333,2644658817936.25,29581985943166.0,0.0,35879253.0,76411.9,9201361920.0,4423849.783,0.0,190305593.333,93441.4,54493.867,3670886.143,0.0,69316611.5,37195.667,397678730.905
03:37:17,30721393.455,868173.286,0.0,74622705469.9,186453816300.5,68702820582766.27,11823801157399.25,44189256837626.0,13987376942323.2,760731689045.5,2671435651461.25,29879965797387.0,0.0,36210309.0,76805.2,9201417984.0,4463064.87,0.0,192227147.333,94432.4,54493.867,3707117.857,0.0,69316611.5,37147.667,401397778.952
03:47:18,30794786.636,876744.571,0.0,75366174815.5,188311463830.5,69380809913550.91,11941526620570.25,44628044820231.25,14125567939062.2,766860938534.667,2698015510858.5,30176487352413.246,0.0,36541365.0,77209.2,9201638912.0,4516128.87,0.0,194124585.667,95355.0,54493.867,3742453.857,0.0,69316611.5,37179.667,405077279.048
03:57:18,30866314.909,885315.714,0.0,76109647870.3,190169120495.5,70059165233276.27,12059310375802.5,45067397525730.75,14263766271480.8,772564034248.833,2724597864025.0,30473219375964.5,0.0,36872421.0,77784.9,9201627392.0,4562368.609,0.0,196028215.333,96209.8,54493.867,3779110.286,0.0,69316611.5,37195.667,408762405.238
04:07:18,30934860.455,893887.429,0.0,76856410668.1,192034997302.0,70738190926891.19,12177503140732.25,45505116176598.0,14402001897148.0,778160963863.833,2751234838088.5,30770322099381.0,0.0,37203477.0,78228.4,9201603072.0,4611801.783,0.0,197955643.0,96892.1,54493.867,3815405.286,0.0,69316611.5,37195.667,412458945.476
04:17:18,31010858.0,902458.571,0.0,77589992438.3,193867938703.25,71419281240489.36,12294419374249.75,45944054029661.51,14540062637300.2,783504712435.5,2777455478549.5,31064845418105.754,0.0,37534533.0,78786.6,9201634048.0,4650431.391,0.0,199839056.0,97579.5,54493.867,3851901.0,0.0,69316611.5,37179.667,416089849.286
04:27:18,31122233.818,911029.857,0.0,78323573700.3,195700878905.75,72100226307899.02,12411082791092.5,46385850960730.0,14678125166115.4,788718020430.0,2803705647563.5,31359301418437.5,0.0,37865589.0,79206.2,9201620480.0,4698457.261,0.0,201728681.0,98289.7,54493.867,3887594.143,0.0,69316611.5,37147.667,419751312.286
04:37:18,31178863.636,919600.857,0.0,79063732490.1,197550254709.25,72780302027661.1,12528551725730.5,46825924698493.75,14816272266608.8,794047566184.333,2830121278761.75,31655081763704.5,0.0,38196645.0,79658.6,9201679104.0,4737058.826,0.0,203618125.0,99018.7,54493.867,3923796.286,0.0,69316611.5,37165.667,423398022.524
04:47:18,31238103.909,928172.0,0.0,79797306471.3,199383177199.75,73461180262137.81,12645305863666.75,47265878338188.49,14954333790559.8,799215617275.167,2856344624728.5,31949538803822.5,0.0,38527701.0,80161.0,9201729024.0,4776047.304,0.0,205490075.333,99749.9,54493.867,3959279.286,0.0,69316611.5,37165.667,427004000.857
04:57:18,31306287.182,936743.0,0.0,80538689665.1,201235609264.5,74141441689727.73,12762406679825.75,47705832567671.75,15092431809321.8,804518559687.333,2882628325140.25,32244273947179.5,0.0,38858757.0,80599.6,9201880832.0,4803841.696,0.0,207376851.333,100469.8,54493.867,3996272.857,0.0,69316611.5,37182.333,430630913.286
05:07:18,31370742.273,945314.0,0.0,81278847015.9,203084981620.5,74821189838130.81,12880087363944.0,48146554119356.75,15230594409130.6,809907229186.333,2909075281219.5,32540213187800.246,0.0,39189813.0,81026.3,9202079488.0,4850042.826,0.0,209280007.0,101210.9,54493.867,4033501.571,0.0,69316611.5,37214.333,434264666.619
10:44:15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581390080.0,0.0,0.0,0.0,0.0,34129.6,652.143,0.0,1.0,26641.0,0.0
10:54:15,3571637.273,8570.857,0.0,774089810.7,1934162889.5,657680243752.364,116024648565.75,435592344706.75,138612969433.6,9803323878.333,27654839977.5,294950991831.25,0.0,3008151.0,684.8,9208983552.0,41526.957,0.0,2319706.333,1111.1,34129.6,92281.143,0.0,69316611.5,29072.667,9683915.714
11:04:15,6123423.455,17142.0,0.0,1523888385.5,3807627885.0,1335036514701.091,230094228426.75,872598764769.25,276829849974.2,17724416919.833,54333564817.5,586356091180.0,0.0,3339207.0,1172.7,9221223936.0,87399.391,0.0,4370121.667,2036.8,35334.667,130246.714,0.0,69316611.5,37076.0,16859311.619
11:14:15,6265333.273,25713.429,0.0,2275765217.5,5686289097.0,2011232796662.454,345595813715.25,1306940975004.5,415176071655.2,25627143002.667,81247232599.0,879322025607.5,0.0,3670263.0,1672.2,9216987904.0,129694.826,0.0,6300506.0,2909.1,35676.267,165947.0,0.0,69316611.5,37056.667,20726391.571
11:24:16,6334255.545,34284.857,0.0,3042006563.9,7600840137.0,2684652799007.364,461321555645.25,1743960373428.0,553659748238.2,33602484207.0,108543991752.5,1174190728730.75,0.0,4001319.0,2381.3,9218850816.0,183469.478,0.0,8366604.667,3705.4,36692.533,202253.857,0.0,69316611.5,37090.0,25035779.429
11:34:16,6497021.364,42855.857,0.0,3785230178.7,9457875002.25,3364139144505.636,575009015278.25,2176326109974.5,691801759014.0,41743737616.833,135120623435.25,1464772785076.75,0.0,4332375.0,2824.9,9216846080.0,222426.652,0.0,10418826.0,4667.9,37015.733,239430.286,0.0,69316611.5,37069.333,29686248.81
11:44:16,6573396.091,51427.0,0.0,4531757779.7,11323165470.5,4042006182226.909,688980151277.75,2611037514510.75,829994719176.8,52147018662.667,161731087547.75,1755390261181.0,0.0,4663431.0,3351.6,9212497152.0,264880.696,0.0,12409146.0,5450.0,37696.0,275598.857,0.0,69316611.5,37053.333,33554191.286
11:54:16,6646414.727,59998.0,0.0,5286970323.1,13210159226.25,4716364151669.272,804019202692.75,3045401744380.5,968388173729.8,62602979609.333,188895186892.0,2049200024430.75,0.0,4994487.0,4286.5,9214117888.0,318126.13,0.0,14292793.333,6378.6,38390.4,311421.857,0.0,69316611.5,37021.333,37855583.619
12:04:16,6712361.364,68569.571,0.0,6030440586.9,15067805501.5,5392916469696.272,918861801161.0,3481934438760.75,1106482029131.4,70358850900.833,215276773419.75,2342050238410.75,0.0,5325543.0,5027.5,9227072768.0,360464.13,0.0,15990729.0,7298.4,43220.0,352986.714,0.0,69316611.5,37085.333,41568829.524
12:14:16,6780916.0,77140.714,0.0,6779299052.1,16938921049.25,6067540603224.818,1036547398572.0,3912716643188.75,1244795754999.2,77854364366.833,242238450397.75,2641263021993.25,0.0,5656599.0,5554.2,9227315200.0,399310.957,0.0,17688033.667,8366.0,43480.533,388751.143,0.0,69316611.5,37085.333,45448798.476
12:24:16,6848724.818,85712.0,0.0,7526070650.1,18804819577.25,6743171986254.272,1152995136773.5,4346261838082.75,1382971190315.2,85447571542.167,268856455319.0,2938068718816.25,0.0,5987655.0,6008.9,9223170816.0,434718.913,0.0,19343484.0,9307.1,43494.933,424508.429,0.0,69316611.5,37085.333,49247093.857
12:34:16,7047625.455,94283.429,0.0,8259650223.1,20637755875.0,7422567452825.637,1268082436742.0,4779151541986.25,1520908927225.6,93739199078.0,294875121278.5,3231142278540.25,0.0,6318711.0,6630.6,9219469312.0,483690.522,0.0,21041151.333,10238.9,43514.133,461172.857,0.0,69316611.5,37059.333,52924184.429
12:44:16,7111708.0,102854.571,0.0,9007840485.3,22507196563.0,8100095229279.818,1384033656070.5,5214407265773.25,1658983937476.8,100680160679.333,321205408420.0,3526465307317.25,0.0,6649767.0,7618.5,9218545664.0,522666.435,0.0,22743064.0,11132.2,43631.2,498026.857,0.0,69316611.5,37091.333,56508680.667
12:54:16,7177282.455,111425.714,0.0,9757903719.3,24381319945.0,8778023412478.272,1501507095950.0,5652602099130.5,1797225580498.2,106375399691.0,347916422921.75,3825223374311.25,0.0,6980823.0,8244.9,9231263488.0,565267.174,0.0,24478705.333,11936.4,44537.6,533982.286,0.0,69316611.5,37091.333,60155952.381
13:04:16,7257754.273,119997.286,0.0,10511240014.1,26263622624.5,9455367981112.818,1619272486696.0,6092649823659.75,1935497386568.4,112008383001.0,374699917259.75,4124314221038.25,0.0,7311879.0,8780.5,9217234688.0,604401.087,0.0,26228948.333,12732.1,43640.533,568532.571,0.0,69316611.5,37011.333,63838649.81
13:14:16,7341949.545,128568.571,0.0,11257973993.3,28129428480.0,10135225852340.363,1736454338436.5,6531793845897.75,2073648718046.8,117551189308.5,401162999399.0,4421249808480.0,0.0,7642935.0,9231.1,9212919296.0,643317.609,0.0,27963744.333,13428.5,43650.133,604268.143,0.0,69316611.5,37043.0,67475895.952
13:24:17,7423908.545,137139.429,0.0,11991549666.5,29962355356.25,10815679155369.092,1852587121077.5,6971093236885.5,2211643668737.4,123123863987.5,427349656496.5,4716443605422.75,0.0,7973991.0,9799.6,9208696832.0,675473.261,0.0,29696843.333,14208.0,44166.933,639876.429,0.0,69316611.5,37075.0,71382675.095
13:34:17,7555785.909,145710.571,0.0,12732927397.1,31814774266.5,11495167205891.092,1969099385195.75,7409729418318.25,2349673685860.4,128794547186.0,453586309968.75,5011495100854.0,0.0,8305047.0,10460.0,9208971776.0,713276.609,0.0,31660693.0,15203.7,44171.467,674364.857,0.0,69316611.5,37091.0,75235551.143
13:44:17,7639608.636,154281.714,0.0,13475565498.0,33671115678.5,12171723283795.182,2086767006183.75,7847799724136.25,2487836632032.2,134524808193.0,480126002546.0,5308681580913.0,0.0,8636103.0,11252.7,9209508096.0,748447.826,0.0,33647140.0,16302.7,44172.0,707121.571,0.0,69316611.5,37091.0,78952559.095
13:54:17,7718588.545,162853.143,0.0,14213248290.7,35513534373.75,12849851578140.908,2203420327833.25,8286261189039.25,2625908566062.2,140302794552.5,506436810138.5,5603915923709.5,0.0,8967159.0,12228.6,9204579584.0,795066.87,0.0,35566948.0,17348.2,44172.0,741049.714,0.0,69316611.5,37075.0,82738903.143
14:04:17,7797188.0,171424.143,0.0,14953412088.1,37362922928.5,13528720253422.455,2320899239712.25,8725184568290.25,2764041822297.8,146132274805.833,532874924928.5,5900683694340.75,0.0,9298215.0,13193.0,9204757760.0,830959.522,0.0,37453640.0,18452.1,44172.0,776187.714,0.0,69316611.5,37059.0,86427807.333
14:14:17,7878767.636,179995.714,0.0,15683709495.3,39187658059.5,14209989656978.545,2437162507023.75,9164888861234.75,2902058082131.0,151941707052.833,559104223251.75,6195988026934.5,0.0,9629271.0,14016.4,9204251904.0,869384.87,0.0,39558040.0,19399.0,46813.333,811266.0,0.0,69316611.5,37059.0,91327135.762
14:24:17,7957743.545,188567.286,0.0,16410710980.5,41004157825.5,14892336317042.727,2553982165881.25,9602241861156.75,3040069755875.4,157672081980.5,585307884776.25,6491347681236.25,0.0,9960327.0,14796.2,9201115904.0,921730.609,0.0,41417711.667,20212.6,49668.0,846474.0,0.0,69316611.5,37027.0,95293581.286
14:34:17,8089237.0,197138.286,0.0,17143297303.9,42834615249.5,15572860032012.545,2671012501802.5,10039602808844.0,3178165646946.2,163557807134.0,611744549762.25,6787381428780.5,0.0,10291383.0,15620.6,9197431552.0,970437.696,0.0,43223714.667,21115.1,48236.8,883633.286,0.0,69316611.5,37047.0,99109497.524
14:44:17,8162631.364,205709.429,0.0,17867009223.3,44642895129.25,16254908290797.182,2786930132293.0,10479049839663.0,3316151516111.4,169005759167.333,637960372299.5,7082496442330.0,0.0,10622439.0,16542.4,9193539584.0,1003920.304,0.0,45031205.333,22011.4,48568.267,919253.857,0.0,69316611.5,37095.0,103394727.143
14:54:17,8234903.273,214281.0,0.0,18602678157.7,46481054806.75,16933730434340.0,2904892177368.0,10918863225409.0,3454378890593.2,174809748935.167,664714260235.25,7380977382728.25,0.0,10953495.0,17336.7,9194322432.0,1050079.435,0.0,47016323.333,22879.6,48829.6,954906.0,0.0,69316611.5,37079.667,107231231.238
15:04:17,8310534.364,222852.143,0.0,19336276090.9,48314036418.0,17614376512487.0,3021950865238.5,11357330054924.0,3592468516143.4,180519799523.167,691058363667.0,7676527691776.25,0.0,11284551.0,18237.6,9194419200.0,1091995.261,0.0,48968294.0,23771.1,48829.6,989888.429,0.0,69316611.5,37127.667,110856614.952
15:14:18,8430098.182,231423.571,0.0,20066578038.9,50138782474.0,18295766415738.637,3138460925140.0,11797059264556.0,3730497344229.8,186077993651.167,717240691214.5,7970949048688.75,0.0,11615607.0,19094.4,9194529792.0,1130735.913,0.0,50916681.0,24672.6,48829.6,1025149.0,0.0,69316611.5,37130.333,114490369.0
15:24:18,8500880.909,239995.0,0.0,20800162786.3,51971731431.25,18977422008244.91,3255242912563.75,12234820099832.0,3868521542512.8,191768829515.5,743433086820.75,8265566265879.25,0.0,11946663.0,20565.6,9204635136.0,1165940.043,0.0,52865700.667,25933.8,50641.867,1060161.714,0.0,69316611.5,37098.333,118097496.81
15:34:18,8608164.636,248566.571,0.0,21537040567.7,53812908932.5,19657328950053.816,3372899692513.75,12671808575756.0,4006647424925.2,197529197076.0,769899103674.75,8562365268787.25,0.0,12277719.0,21801.4,9194571008.0,1225716.609,0.0,54835314.667,27287.6,48829.6,1097083.714,0.0,69316611.5,37098.333,121803491.952
15:44:18,8672245.909,257138.143,0.0,22273921599.5,55654094182.0,20337765643965.637,3490296157523.75,13111167633745.0,4144732464903.0,203101327491.0,796263805940.25,8858555150905.25,0.0,12608775.0,22882.9,9194705152.0,1260770.261,0.0,56795998.0,28552.3,48829.6,1130614.857,0.0,69316611.5,37098.333,125461387.143
15:54:18,8739676.455,265709.429,0.0,23007510020.7,57487052264.5,21019491316391.637,3607229949894.5,13548298936120.25,4282770097838.4,208624138284.333,822522953788.25,9153690785475.0,0.0,12939831.0,23679.8,9194704384.0,1307661.522,0.0,58745508.333,29859.3,48829.6,1165748.429,0.0,69316611.5,37066.333,129084037.714
16:04:18,8818279.273,274280.857,0.0,23750986132.3,59344716467.0,21699412192184.273,3724838291264.75,13986286237130.5,4420895484553.0,214125344867.5,848948146780.25,9450049756454.25,0.0,13270887.0,24227.0,9194690560.0,1350872.174,0.0,60712052.333,30813.0,48829.6,1201456.429,0.0,69316611.5,37050.333,132767968.048
16:14:18,8898376.182,282851.857,0.0,24497743761.7,61210580457.0,22378061330879.727,3842696028524.75,14429096047308.25,4559070275508.2,219654090874.667,875508602892.25,9747712719947.5,0.0,13601943.0,24698.0,9194744064.0,1382462.565,0.0,62699383.0,31722.8,48829.6,1235655.714,0.0,69316611.5,37082.333,136477493.619
16:24:18,8971397.818,291423.0,0.0,25241413173.9,63068728394.25,23057840047614.0,3960471319816.0,14868222354201.25,4697205663103.6,225353970848.0,902000331211.0,10044683118057.5,0.0,13932999.0,25186.3,9194941696.0,1410637.391,0.0,64674530.333,32518.7,48829.6,1271423.143,0.0,69316611.5,37034.333,140164934.333
16:34:18,9065278.455,299994.0,0.0,25988146279.9,64934532056.25,23737343344141.91,4078242165856.75,15308097953387.25,4835361802093.4,231046554518.5,928517653060.25,10341823470259.25,0.0,14264055.0,26173.1,9194830848.0,1455219.043,0.0,66669753.667,33332.3,48829.6,1306920.0,0.0,69316611.5,37080.0,143914777.714
16:44:18,9132709.182,308565.286,0.0,26728294173.5,66783881271.25,24417674199640.91,4195360191209.25,15746049882853.25,4973408493570.4,236605086836.167,954768021338.0,10637616470829.5,0.0,14595111.0,27198.5,9194860544.0,1504609.391,0.0,68633170.333,34059.6,48829.6,1341390.0,0.0,69316611.5,37064.0,147583303.619
16:54:18,9207966.0,317136.143,0.0,27471729577.7,68641445221.25,25097194935326.637,4313099831892.5,16183531503441.0,5111541038476.0,242506477561.333,981240679527.0,10934841304899.5,0.0,14926167.0,28462.0,9194906624.0,1560940.565,0.0,70606441.333,34831.3,48829.6,1376620.286,0.0,69316611.5,37064.0,151271091.381
17:04:18,9293653.545,325707.286,0.0,28213091665.5,70493825742.5,25776879076629.273,4430136742683.75,16622020212812.75,5249588711910.4,248362200753.5,1007501302908.5,11230392332121.0,0.0,15257223.0,29755.4,9194966528.0,1603360.043,0.0,72552882.667,35587.9,48829.6,1408950.429,0.0,69316611.5,37032.0,154916412.429
17:14:19,9367416.545,334278.429,0.0,28956529852.9,72351396525.25,26455101021597.637,4548002098187.75,17059883197870.25,5387752092556.2,254156097551.5,1034037261702.25,11527885497257.75,0.0,15588279.0,30911.2,9195146752.0,1642581.957,0.0,74516648.0,36363.4,48829.6,1443140.857,0.0,69316611.5,37080.0,158581434.476
17:24:19,9440433.636,342849.571,0.0,29696677917.9,74200746253.0,27133781151122.453,4666047499944.75,17497198560304.75,5525926107015.0,259977946833.667,1060604454258.0,11825791757477.0,0.0,15919335.0,32156.2,9197358336.0,1670954.565,0.0,76483048.333,37114.8,49433.6,1476177.714,0.0,69316611.5,37112.0,162244868.143
17:34:19,9522021.818,351420.429,0.0,30430249490.9,76033663137.5,27814103528290.09,4783056061211.5,17936526804080.75,5663970609814.4,265889303415.333,1086900317740.0,12121842850800.0,0.0,16250391.0,33152.3,9195128576.0,1712936.043,0.0,78433125.333,37963.3,48830.133,1512358.0,0.0,69316611.5,37080.0,165910055.0
17:44:19,9591689.545,359991.857,0.0,31149453733.5,77830682657.75,28495238046784.0,4899991094302.0,18376043269549.5,5801978137554.6,271782440892.0,1113148901619.25,12417730753340.25,0.0,16581447.0,33703.5,9195177472.0,1762426.913,0.0,80356904.0,38783.5,49645.067,1548545.429,0.0,69316611.5,37080.0,169503411.095
17:54:19,9663216.091,368563.0,0.0,31883036040.5,79663626127.5,29173968481777.91,5017558450727.5,18816357723908.0,5940121844084.6,277554156896.333,1139729316901.0,12715278921444.25,0.0,16912503.0,34478.3,9195387648.0,1812370.696,0.0,82296330.667,39473.3,49723.467,1584855.0,0.0,69316611.5,37048.0,173152165.762
18:04:19,9741452.273,377134.143,0.0,32600154416.9,81455431112.25,29855965455963.727,5133735170638.25,19254839737950.754,6078039018080.2,283279917741.333,1165768574914.75,13009746225956.75,0.0,17243559.0,35400.5,9195584256.0,1858687.391,0.0,84269820.667,40361.0,50018.4,1620603.714,0.0,69316611.5,37112.0,176843215.762
18:14:19,9811492.182,385705.571,0.0,33317487554.7,83247772501.5,30538717313771.0,5249703482964.25,19691744275582.5,6215911364876.2,289121001920.5,1191695806739.25,13303580873214.25,0.0,17574615.0,36287.4,9195702272.0,1900944.957,0.0,86278369.0,41101.8,50160.8,1655477.0,0.0,69316611.5,37064.0,180462176.524
18:24:19,9879664.727,394276.571,0.0,34049861577.9,85077699287.5,31216023083193.0,5367881967276.5,20128777285998.5,6354131667095.4,295069931175.833,1218520685477.5,13602822590868.75,0.0,17905671.0,36778.5,9195899392.0,1939533.522,0.0,88340550.333,42243.2,50160.8,1691640.0,0.0,69316611.5,37112.0,184144261.381
18:34:19,9957528.455,402848.0,0.0,34755880203.5,86841772401.5,31899296472471.0,5483477723323.0,20565604469890.5,6491990002508.2,300881340692.5,1244514438733.75,13897133947030.25,0.0,18236727.0,37340.0,9198667264.0,1971933.783,0.0,90174538.333,43234.8,51874.933,1725975.429,0.0,69316611.5,37128.0,188522880.048
18:44:19,10020117.818,411419.143,0.0,35479561763.5,88649977444.25,32577908174578.273,5600169757022.75,21004581397152.5,6630031720179.4,306660624204.167,1270912467970.0,14193844716842.75,0.0,18567783.0,38121.6,9199129856.0,2003602.043,0.0,92018573.333,44360.6,52644.533,1759258.429,0.0,69316611.5,37096.0,192223970.333
18:54:19,10107662.636,419990.286,0.0,36188854813.9,90422232878.75,33260498655443.727,5716182228784.0,21440512132683.0,6767933870805.0,312374946736.833,1296939828572.5,14488164285078.5,0.0,18898839.0,39069.7,9199419392.0,2052861.87,0.0,93884013.0,45359.7,52766.667,1795012.571,0.0,69316611.5,37112.0,195969486.762
