Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:02:04,56292622.273,403077.857,0.0,12472883604.1,31162825684.75,15180486871198.273,2492309905294.5,17266583733082.25,36400401330.6,3672961382437.666,109120508742.5,7700676870000.25,21478612455.667,9330198272.0,277486.261,0.0,84220090.667,1179087.2,8874830.429,0.0,66023426.5,11091.667,206256479.667
19:11:43,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572176640.0,0.0,0.0,0.0,1179087.2,190.857,0.0,0.5,7201.333,0.0
19:21:44,6057923.0,8570.0,0.0,560465797.5,1400280763.5,358137743959.909,52454836204.25,377901862678.5,1860720235.6,70924310670.0,5125564478.5,163863987257.0,27632190.0,9472727808.0,7017.609,0.0,7006356.667,1179087.2,783649.286,0.0,66023426.5,10025.0,17538845.476
19:31:44,6486221.818,17141.857,0.0,568496900.5,1420294190.0,742361097532.182,108239216931.75,739063653605.25,2188690245.8,154148769118.5,6088283853.75,324545141101.75,55297824.667,9473872640.0,12684.609,0.0,8156234.0,1179087.2,841238.571,0.0,66023426.5,10064.0,20214495.238
19:41:44,6677301.0,25713.286,0.0,576543474.5,1440345735.5,1128778279676.364,164164084351.5,1099927274301.0,2514718151.6,238533302533.0,7055591081.25,485689694383.5,1427230253.333,9433116416.0,17907.826,0.0,9310921.333,1179087.2,899894.143,0.0,66023426.5,10100.333,22760867.762
19:51:44,6856831.182,34284.857,0.0,584597269.3,1460415710.5,1515326236362.364,220068793117.0,1460988277878.5,2838408092.4,321972284353.5,8020022594.75,646687022555.25,1454899562.333,9390707968.0,23135.913,0.0,10478543.667,1179087.2,956744.571,0.0,66023426.5,10100.333,25304479.762
20:01:44,7062061.0,42856.286,0.0,592630298.5,1480433705.75,1903244385369.273,275983000009.0,1822200370820.25,3164430023.4,404704001385.333,8980927384.75,807659856016.25,1482565970.333,9392524032.0,28888.652,0.0,11642962.0,1179087.2,1014001.143,0.0,66023426.5,10084.333,27864884.81
20:11:44,8262762.727,51428.143,0.0,725799484.1,1813164436.5,2259829522472.364,328267340577.25,2187592753132.75,3737701784.0,482896972868.0,10896232860.5,964660157053.25,1510402583.667,9395651584.0,34229.217,0.0,12615054.333,1179087.2,1105999.0,0.0,66023426.5,10263.333,30434619.714
20:21:44,8452723.818,60000.143,0.0,744324446.3,1859408377.25,2618003653189.636,381884384704.75,2549520351308.5,4284390654.8,563679860116.0,12746781292.5,1125259819241.5,2882616684.667,9339573248.0,39814.261,0.0,13404076.0,1179087.2,1163055.143,0.0,66023426.5,10265.333,32361004.762
20:31:44,9457648.182,68571.571,0.0,757343360.5,1891892239.0,2975753759601.091,435210600038.75,2911275832327.25,4822808447.0,644671148517.333,14496679605.75,1284978970190.0,4254787846.0,9311840512.0,45999.087,0.0,14203314.0,1179087.2,1234648.714,0.0,66023426.5,10281.333,34720440.81
20:41:44,11911826.364,77142.857,0.0,765154465.3,1911360941.5,3334928621224.909,488718214982.0,3272906202769.25,5371306334.4,725719171121.833,16201768739.25,1444416132261.5,4282666645.333,9300937216.0,51365.696,0.0,14988519.333,1179087.2,1289623.429,0.0,66023426.5,10249.333,37824687.952
20:51:45,14442738.545,85714.143,0.0,772352560.9,1929297549.5,3693725548333.364,542091789996.25,3634480109907.75,5908501140.2,806808742855.833,17870783657.25,1603506457043.0,5654806118.667,9278466560.0,56893.087,0.0,15772058.333,1179087.2,1345856.286,0.0,66023426.5,10233.333,40942188.381
21:01:45,16985930.545,94286.143,0.0,1044473848.7,2609259130.75,4041330341731.546,592897968053.5,4000774871992.0,6529068666.2,884563213811.667,19805394498.0,1757637821579.0,5682657665.667,9299440896.0,62921.0,0.0,16841029.0,1179087.2,1475042.429,0.0,66023426.5,10264.0,44299451.095
21:11:45,19310486.182,102858.714,0.0,1070933828.3,2675264544.75,4359799817546.273,642078843094.75,4365065961522.5,7497303914.4,964674691029.333,22519344967.5,1916886910046.5,5710832995.0,9287858176.0,68909.0,0.0,18726312.333,1179087.2,1569162.429,0.0,66023426.5,10312.0,49919718.429
21:21:45,21791106.636,111430.429,0.0,1090455861.1,2723930156.5,4677871435764.182,691212718934.25,4729607929411.75,8468149949.8,1044563527167.833,25238745621.0,2075890266454.0,5739009922.333,9288045056.0,74537.609,0.0,20617144.333,1179087.2,1664037.286,0.0,66023426.5,10280.0,55648132.429
21:31:45,24065750.0,120001.857,0.0,1455524815.3,3636090638.25,4984964043798.909,742316382211.75,5099928034793.5,9418222654.2,1120312776153.167,28043314631.25,2238177311182.25,7111371599.333,9313032448.0,80472.739,0.0,23149919.0,1179087.2,1863887.0,0.0,66023426.5,10300.0,62224376.286
21:41:45,24297792.909,128573.0,0.0,1936896609.3,4838882360.25,5290895770175.637,794161173583.5,5470090050846.25,10354378135.8,1195703631360.5,30856866266.5,2402109610256.5,7139472137.0,9323858432.0,86282.522,0.0,25846146.333,1179087.2,2095185.429,0.0,66023426.5,10386.333,67983846.0
21:51:45,24497435.636,137144.714,0.0,1961887517.5,4901168126.5,5601666619550.728,848912931811.5,5836186781421.25,11102371038.6,1274426436716.5,33152069065.75,2571270297607.75,7167445336.667,9315918080.0,91671.739,0.0,28445474.0,1179087.2,2221037.0,0.0,66023426.5,10469.333,74228041.762
22:01:45,24708993.818,145716.429,0.0,2445756169.1,6110185939.75,5908766392655.272,901294877861.0,6206618466926.25,11886899322.0,1349348717443.167,35634886084.25,2734554803042.75,7195388274.333,9321469696.0,97313.478,0.0,31302670.0,1179087.2,2468499.857,0.0,66023426.5,10461.333,80320840.905
22:11:49,25088161.909,154288.714,0.0,2474800080.3,6182598159.25,6220894261406.0,956499861558.5,6571597886726.0,12596666399.4,1428870500649.833,37848762935.0,2904726923697.5,8567622366.333,9287803392.0,102339.348,0.0,33972288.333,1179087.2,2594357.857,0.0,66023426.5,10445.333,86785885.81
22:21:49,25329889.727,162905.429,0.0,2959535459.1,7393766176.0,6530633781560.546,1008293601735.0,6943085862863.75,13373145703.6,1504714006753.5,40289743705.75,3067473064067.75,8595692616.333,9299694336.0,107848.783,0.0,36159324.0,1179087.2,2862191.143,0.0,66023426.5,10501.333,91321085.857
22:31:53,26344508.091,171477.429,0.0,3419035719.3,8541862082.25,6839349683963.182,1059468407739.0,7312435559518.5,14130031995.6,1580807723590.5,42681510313.5,3228582597456.75,8623616540.0,9303722752.0,114181.087,0.0,38015013.333,1179087.2,3133368.857,0.0,66023426.5,10552.0,95518531.0
22:41:53,28867967.909,180114.429,0.0,3444655059.5,8605715268.0,7154739181818.546,1114739737233.75,7679554579793.5,14862435432.6,1661283674954.333,44844585514.25,3399138225100.25,9996053597.333,9300950528.0,119432.0,0.0,39627490.333,1179087.2,3261117.0,0.0,66023426.5,10538.667,100614843.619
22:51:54,31168316.909,188685.857,0.0,3905003905.5,9755936382.0,7463166136448.272,1166775508937.0,8048750886317.25,15627409604.6,1736932986648.333,47218742515.75,3561610999754.25,10023967472.333,9308563456.0,124623.565,0.0,41473882.667,1179087.2,3513255.0,0.0,66023426.5,10606.667,105466283.857
23:01:54,33488798.0,197257.714,0.0,3929604592.1,9817242143.75,7775933706419.909,1221182506837.75,8414246699748.5,16347369797.8,1816014889444.333,49363934739.0,3730232364307.75,10051911301.0,9308205824.0,130214.696,0.0,43062919.0,1179087.2,3639683.286,0.0,66023426.5,10542.0,110421228.762
23:11:59,36205925.455,205828.857,0.0,4389799411.9,10967083747.25,8082848640810.0,1272804976184.5,8784205729122.0,17126837325.2,1891489340507.5,51774493557.25,3892098107385.25,10079854467.333,9318146560.0,135705.957,0.0,44921002.0,1179087.2,3885535.857,0.0,66023426.5,10591.0,115486843.429
23:21:59,36462554.0,214470.286,0.0,4882147421.7,12197269362.5,8392264493752.454,1324999484916.5,9157272510021.0,17908917073.8,1967391757394.0,54214132147.75,4055416332397.75,11452300642.333,9313641472.0,141799.174,0.0,46797820.333,1179087.2,4156880.286,0.0,66023426.5,10581.0,119310896.714
23:31:59,37834687.091,223041.571,0.0,4914669145.3,12278369952.25,8703836101122.454,1379880883943.5,9522242344434.75,18658960234.4,2046753778314.667,56392883583.0,4224512416902.0,11480264774.0,9289583360.0,147772.609,0.0,48406019.0,1179087.2,4327876.571,0.0,66023426.5,10659.0,123779371.714
23:41:59,40355531.091,231612.714,0.0,5399277550.1,13489229693.5,9010149264147.182,1431969982334.0,9892496064344.25,19451705336.0,2121693623650.0,58810174237.0,4386734140040.75,11508193722.667,9296727040.0,157571.0,0.0,50278013.667,1179087.2,4610182.714,0.0,66023426.5,10690.667,128734003.905
23:51:59,43026110.182,240184.143,0.0,5423887633.5,13550557943.5,9321550775365.727,1486835332730.75,10257653379954.75,20188670138.2,2200809081212.834,61000147033.75,4555696146072.5,11536143257.0,9296914944.0,165461.522,0.0,51872346.333,1179087.2,4766585.571,0.0,66023426.5,10642.667,133864450.286
