Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:31:00,86031014.545,2291414.857,0.0,31460619223282.7,61899097270058.25,179481194144889.1,10206500419935.0,121825640294758.75,34757215114241.2,32310469078.333,4332234830334.5,41634863349211.75,0.0,88527273.667,222927.7,8675422976.0,12594533.696,0.0,3249372.0,305512.8,1152531.267,7014474.714,0.0,65751047.0,35022.333,95906243.81
01:41:00,86107384.091,2299986.143,0.0,31558396138626.0,62143363466668.25,180152454940884.2,10245403073862.5,122282119619588.75,34887493423903.6,32382745974.333,4349485713738.0,41796103747662.49,0.0,88858329.667,223415.9,8675441920.0,12643983.435,0.0,3256368.333,306207.9,1152531.267,7037570.857,0.0,65751047.0,35086.333,96008788.619
01:51:00,86181148.0,2308557.286,0.0,31655913455015.4,62386980821688.75,180826663184629.0,10284796446578.0,122738505090394.5,35017727875543.6,32455507650.667,4366693025261.0,41956934822568.25,0.0,89189385.667,223981.2,8675490560.0,12683329.913,0.0,3266211.333,306858.2,1152531.267,7061434.571,0.0,65751047.0,35038.333,96109941.381
02:01:00,86270180.364,2317128.286,0.0,31753082960429.6,62629729248446.49,181501269670042.1,10323673230997.75,123194935621812.0,35147977910663.6,32528143253.333,4383904248040.5,42117822778198.49,0.0,89520441.667,224452.7,8675533568.0,12737628.0,0.0,3277596.333,307576.7,1152531.267,7085934.143,0.0,65751047.0,35054.333,96226826.762
02:11:01,86347669.909,2325699.714,0.0,31850408712023.5,62872867793521.75,182172062115557.72,10362517376886.5,123651425402189.25,35278249420907.2,32595192512.333,4401160906200.5,42279003764109.25,0.0,89851497.667,224920.4,8675576832.0,12769807.87,0.0,3287214.667,308320.9,1152531.267,7112073.571,0.0,65751047.0,35054.333,96336242.0
02:21:01,86486995.0,2334271.0,0.0,31947490910269.0,63115398005534.75,182841540092078.62,10401439794475.0,124107948327783.75,35408535185211.2,32666199822.0,4418389759908.0,42439943889455.51,0.0,90182553.667,225547.2,8675576576.0,12939517.261,0.0,3301330.333,309143.5,1152531.267,7137381.429,0.0,65751047.0,35086.333,96577215.905
02:31:01,86579377.455,2342842.429,0.0,32042587425684.4,63351894783102.25,183511925558271.2,10440552747640.25,124564417183408.25,35538803738708.8,32800308241.5,4435232766575.75,42599433928482.0,0.0,90513609.667,225994.0,8675620096.0,12986114.348,0.0,3312603.667,309798.1,1152531.267,7161983.143,0.0,65751047.0,35038.333,96697766.714
02:41:01,86656490.909,2351413.714,0.0,32460203026798.1,63589439922659.75,184182598648241.62,10479533588292.5,125020970613992.25,35669102201453.2,32910845058.167,4452225484689.0,42759144379119.75,0.0,90844665.667,226468.6,8675659264.0,13029281.261,0.0,3322497.667,310944.6,1152531.267,7187049.571,0.0,65751047.0,35054.333,96804488.0
02:51:01,86730258.182,2359985.143,0.0,32555347746017.1,63827129880615.0,184853996120105.97,10518225875764.25,125477562299340.0,35799414057719.8,33019229009.5,4469258405309.5,42919170846863.75,0.0,91175721.667,227059.8,8675711744.0,13086743.826,0.0,3331656.667,311563.6,1152531.267,7212531.143,0.0,65751047.0,35022.333,96916357.143
03:01:01,86804396.182,2368556.286,0.0,32647237480891.7,64056688544049.75,185531360996925.0,10557526031948.25,125933745504982.75,35929586196772.2,33176463040.167,4485669550137.25,43076868284849.25,0.0,91506777.667,227611.4,8675820544.0,13129735.565,0.0,3343128.0,312272.1,1152531.267,7239193.571,0.0,65751047.0,35038.333,97037981.524
03:11:01,87830409.727,2377127.714,0.0,32731965422342.6,64268355726937.0,186215782268099.72,10597891088519.25,126389395094538.0,36059585377913.0,33493024547.0,4500843815233.5,43229282519225.25,0.0,91837833.667,228099.6,8675937536.0,13169573.174,0.0,3354033.667,312944.1,1152531.267,7280764.143,0.0,65751047.0,35118.333,98069969.952
03:21:01,89065727.091,2385699.0,0.0,32817724871966.6,64482599870602.75,186900617962563.38,10638497320130.0,126845339422640.5,36189690422588.0,33812680788.5,4516341072175.25,43383270841865.75,0.0,92168889.667,228526.5,8676053760.0,13201885.174,0.0,3370179.0,313632.2,1152531.267,7306389.0,0.0,65751047.0,35086.333,99239151.238
03:31:01,90434424.545,2394270.286,0.0,32904044670982.7,64698243550430.25,187583328562516.38,10678731595058.75,127301260071511.02,36319787235011.8,34114897537.333,4531940625586.5,43537604612375.0,0.0,92499945.667,229013.2,8676124416.0,13243947.696,0.0,3390205.0,314314.0,1152531.267,7331721.0,0.0,65751047.0,35086.333,100547068.0
03:41:01,91765070.727,2402841.714,0.0,32990536411578.5,64914316922089.25,188264242528341.62,10718433740230.5,127757221867154.25,36449898869807.0,34409573452.833,4547653990635.25,43692350340604.49,0.0,92831001.667,229451.1,8676197120.0,13276234.652,0.0,3400649.0,314981.3,1152531.267,7357010.143,0.0,65751047.0,35102.333,101814985.476
03:51:01,93042059.091,2411413.0,0.0,33077171015221.2,65130747359452.75,188946954399672.38,10758615150720.75,128213230723372.75,36580025224488.6,34704549308.333,4563405915329.0,43847928085357.75,0.0,93162057.667,229906.6,8676242944.0,13319130.174,0.0,3414896.0,315670.4,1152531.267,7383718.857,0.0,65751047.0,35092.333,103017378.714
04:01:01,94318660.273,2419984.429,0.0,33167202786457.8,65355663799869.75,189627740080074.9,10798325976397.5,128669492005893.25,36710235999929.0,34924214846.5,4579705988688.5,44005185421740.25,0.0,93493113.667,230388.9,8676260864.0,13355330.783,0.0,3429213.0,316374.1,1152531.267,7409764.0,0.0,65751047.0,35075.667,104219791.476
04:11:02,94991047.273,2428555.571,0.0,33264275598811.5,65598170340484.49,190297912618393.38,10836955928372.0,129126293906407.5,36840633039152.2,34994412827.833,4597260028106.25,44167001267218.0,0.0,93824169.667,230836.6,8676270336.0,13405355.043,0.0,3438834.667,317065.2,1152531.267,7437367.286,0.0,65751047.0,35070.333,104876232.905
04:21:02,95070779.0,2437127.0,0.0,33361091433349.7,65840035487557.75,190968683932089.28,10875389529476.25,129582975831101.75,36970986877529.2,35064661400.0,4614724673718.75,44328514509757.0,0.0,94155225.667,231302.9,8676308992.0,13441205.652,0.0,3451420.667,317793.8,1152531.267,7462592.571,0.0,65751047.0,35063.0,104987855.333
04:31:02,95176198.091,2445698.286,0.0,33458208587041.6,66082652920854.25,191640106248671.62,10913818309713.5,130039536282163.02,37101295943395.0,35134347355.5,4632082837580.5,44490190195799.0,0.0,94486281.667,231884.2,8676303616.0,13479272.522,0.0,3472799.333,318481.8,1152531.267,7487123.286,0.0,65751047.0,35076.333,105133151.571
04:41:02,95247351.455,2454269.571,0.0,33556042879466.9,66325988682284.75,192312569459332.0,10952365519363.25,130496027344807.5,37231570892728.0,35203444992.167,4649465913580.25,44651961004309.0,0.0,94817337.667,232417.0,8676318464.0,13522773.13,0.0,3482342.333,319144.4,1152531.267,7512564.0,0.0,65751047.0,35076.333,105237516.667
04:51:02,41564980.182,1228766.143,0.0,16584023623342.3,32743747232841.246,96542234423290.81,5432849485749.0,65270225789995.75,18618392800261.0,21829851991.333,2259802960767.75,21996167897124.0,0.0,47476329.667,128263.2,8669614336.0,7139391.217,0.0,1746919.333,191988.7,1152531.267,3805920.857,0.0,65751047.0,29191.667,46300389.619
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8572639232.0,0.0,0.0,0.0,0.0,1152531.267,638.857,0.0,5.5,19540.333,0.0
05:01:02,42798687.818,1237337.0,0.0,16672600517776.6,32965030261855.246,97216652803452.36,5472252099665.5,65725858519823.51,18748384276671.4,22049541308.667,2275650637003.0,22150916849059.5,0.0,47807385.667,129125.7,8669621760.0,7178720.391,0.0,1761468.0,193454.4,1152531.267,3831941.143,0.0,65751047.0,29213.667,47475002.238
05:07:14,3695984.091,8571.0,0.0,86770468881.5,215695143661.25,675146028200.818,38410891283.75,452072752529.25,129541109125.8,1077676715.667,13956845360.25,143338208888.25,0.0,332881.667,517.4,8653642496.0,41904.696,0.0,142207.333,1930.3,1152531.267,71760.143,0.0,65751047.0,21524.667,4204692.048
05:11:02,43379785.545,1245908.0,0.0,16768444802901.9,33203395714629.0,97884304736794.73,5510644203083.75,66182025575912.75,18878558016733.2,22118181605.0,2292732957008.25,22310567046139.0,0.0,48138441.667,129914.4,8669860352.0,7218452.217,0.0,1771201.333,194934.1,1152531.267,3858795.571,0.0,65751047.0,29222.667,48045470.0
05:17:14,4321315.0,17142.429,0.0,176488882376.1,439828062250.0,1351161071328.454,77050660172.5,906819724612.5,259224831605.4,1308013444.167,28692809216.25,292850540715.5,0.0,663937.667,907.6,8653215232.0,302718.0,0.0,157802.667,3628.5,1152531.267,99381.429,0.0,65751047.0,21719.667,4995877.286
05:21:02,43447959.545,1254479.286,0.0,17182169930201.4,33441947808788.0,98550895666430.45,5549119550064.0,66638171245113.0,19008728403103.2,22183433948.0,2309821075741.75,22469749551615.0,0.0,48469497.667,130633.6,8669801728.0,7254276.565,0.0,1783374.667,196286.9,1152531.267,3884604.0,0.0,65751047.0,29197.667,48172461.0
05:27:14,4592826.727,25714.0,0.0,580117515515.2,664906813066.25,2028691323574.273,114526788964.5,1361840119049.25,389007471285.8,1390516886.167,43605798596.5,443556453223.0,0.0,994993.667,1269.9,8653626624.0,342745.13,0.0,168618.667,5243.2,1152531.267,125032.286,0.0,65751047.0,21738.0,5312722.524
05:31:02,43554496.545,1263050.286,0.0,17277080037031.7,33679052238171.754,99218221959512.27,5587850417698.75,67094349956314.0,19138912174852.6,22250974098.0,2326745511903.0,22628147599839.0,0.0,48800553.667,131534.0,8669847296.0,7299623.783,0.0,1804569.0,197826.9,1152531.267,3909489.143,0.0,65751047.0,29149.667,48329065.857
05:37:14,4672554.545,34285.143,0.0,670035847060.9,889539082401.0,2707317281470.727,152159211979.0,1816693544760.5,518738978078.0,2964755681.167,58238307804.0,593279146441.5,0.0,1326049.667,1598.5,8653793536.0,403657.652,0.0,177581.667,6880.2,1152531.267,152139.714,0.0,65751047.0,21722.0,5421858.19
05:41:02,43619689.455,1271621.143,0.0,17372257164709.4,33916823872103.246,99884596483846.64,5626468099092.5,67550564142066.49,19269105684056.2,22316835199.833,2343763895073.5,22787225380344.0,0.0,49131609.667,132360.0,8669868800.0,7340393.522,0.0,1814200.0,199278.6,1152531.267,3934682.857,0.0,65751047.0,29181.667,48433597.905
05:47:14,4755636.455,42856.429,0.0,759025517716.0,1111851729686.25,3386976768113.091,189994336797.75,2271457987961.0,648440471270.2,3071773773.5,72710135324.75,742096464464.0,0.0,1657105.667,2038.0,8654072320.0,453465.13,0.0,185715.667,8546.2,1152531.267,177998.571,0.0,65751047.0,21738.0,5538339.905
05:51:02,43674081.364,1280192.286,0.0,17468081764159.6,34156213007747.246,100549979335430.1,5664825568688.5,68006848643971.75,19399314058682.2,22386049579.667,2360944760136.25,22946567606192.754,0.0,49462665.667,133240.9,8669898496.0,7376028.087,0.0,1826156.333,200766.3,1152531.267,3959130.429,0.0,65751047.0,29133.667,48530843.333
05:57:14,4859584.273,51427.714,0.0,846071787416.5,1329309417144.0,4067545937290.727,228161783246.75,2726062565758.0,778085919115.8,3201483480.667,86930659647.0,889837517700.25,0.0,1989936.333,2558.4,8654229760.0,482737.0,0.0,196266.333,10313.2,1152531.267,205671.429,0.0,65751047.0,21722.0,5661894.81
06:01:02,43741511.818,1288763.571,0.0,17563781759027.9,34395290932364.246,101214076007264.81,5703118498179.5,68463096954359.0,19529508409649.0,22456085039.167,2378095147960.75,23106019585030.246,0.0,49793721.667,133967.9,8669917440.0,7419263.696,0.0,1837519.333,202179.6,1152531.267,3985194.714,0.0,65751047.0,29200.333,48645908.476
06:07:14,5745422.545,59999.0,0.0,929453119510.8,1537611471881.5,4751448989210.637,266801151085.25,3180434408440.25,907649255898.6,3884728847.667,100568576426.25,1034688767053.5,0.0,2321260.0,3244.0,8654482688.0,518382.696,0.0,210769.0,11377.4,1152531.267,246341.571,0.0,65751047.0,21706.0,6535426.619
06:11:03,43800746.182,1297334.857,0.0,17659055577628.0,34633304240211.5,101877898149722.45,5741567114547.75,68919246254972.75,19659667578204.2,22525219544.0,2395200125116.0,23265632374338.5,0.0,50124777.667,134715.5,8670055168.0,7452500.435,0.0,1846746.0,203617.1,1152531.267,4011471.857,0.0,65751047.0,29152.333,48747936.143
06:17:14,7095413.364,68570.143,0.0,1010619306598.5,1740380847377.25,5439299095055.272,306369806608.5,3634699828860.0,1037172893452.2,5139875373.167,113880939315.75,1177712299463.25,0.0,2652316.0,3872.8,8654690048.0,554505.913,0.0,222096.667,12410.1,1152531.267,273518.143,0.0,65751047.0,21722.0,7818049.524
06:21:03,43863710.818,1305905.857,0.0,17754096811594.6,34870736294988.246,102542557167414.19,5779967722040.0,69375318925879.0,19789798935414.8,22592096891.167,2412243329238.25,23425006657333.0,0.0,50455833.667,135611.8,8669940992.0,7492824.652,0.0,1858248.333,205069.5,1152531.267,4038058.857,0.0,65751047.0,29133.667,48864538.143
06:27:14,8370874.455,77141.429,0.0,1092794736007.7,1945670047307.75,6126726283600.454,345940409550.0,4089041040026.75,1166722267896.0,6062793093.5,127515542032.0,1321650429317.5,0.0,2983372.0,4542.4,8654842624.0,594306.043,0.0,236961.333,13413.3,1152531.267,300316.286,0.0,65751047.0,21706.0,9030494.143
06:31:03,43959820.727,1314477.143,0.0,17848560089449.2,35106724578981.246,103209628274323.81,5818082460796.0,69831359751437.51,19919918374470.2,22665051026.5,2429177709235.5,23583867922713.0,0.0,50786889.667,136376.3,8669931776.0,7531109.348,0.0,1878121.0,206582.3,1152531.267,4063935.143,0.0,65751047.0,29181.667,49014820.429
06:37:14,9606503.818,85712.857,0.0,1174463260134.2,2149693339428.5,6812396100796.637,384898410520.25,4543424303700.75,1296286475680.2,6713769039.5,141193955162.75,1465491236952.75,0.0,3314428.0,5234.5,8655046144.0,640928.783,0.0,247547.333,14346.8,1152531.267,327196.714,0.0,65751047.0,21754.333,10197764.286
06:41:03,44030229.091,1323048.429,0.0,17943057537142.9,35342798666666.0,103876891324767.1,5856086586751.0,70287399637993.25,20050037469606.0,22732411118.5,2446120942864.75,23742990796232.5,0.0,51117945.667,137269.2,8669954816.0,7581502.087,0.0,1888417.0,208071.4,1152531.267,4090037.571,0.0,65751047.0,29197.667,49124810.19
06:47:15,10834267.182,94284.286,0.0,1257023058854.9,2355943015374.75,7496993342234.0,423673639115.0,4997982345994.0,1425910137524.2,8444032339.0,155113730342.25,1609786517972.5,0.0,3645484.0,5927.0,8655117568.0,690821.652,0.0,258129.667,15335.0,1152531.267,355856.0,0.0,65751047.0,21738.333,11364297.143
06:51:03,44098404.273,1331619.714,0.0,18037872276887.9,35579664775626.25,104540803082033.64,5894241850867.0,70743439710542.25,20180154187022.2,22799340213.833,2463097676443.25,23902383322969.754,0.0,51449001.667,138442.7,8669967616.0,7613380.957,0.0,1900631.667,209762.5,1152531.267,4115781.286,0.0,65751047.0,29197.667,49243247.571
06:57:15,12123483.455,102855.571,0.0,1341956328021.6,2568122492412.0,8178324746715.182,462317571891.25,5452623636335.5,1555553398975.0,8659684322.0,169460596047.5,1756780773850.25,0.0,3976540.0,6625.9,8655258624.0,727203.304,0.0,271635.667,16447.9,1152531.267,382918.571,0.0,65751047.0,21770.333,12584549.048
07:01:03,44155776.455,1340191.143,0.0,18132452831988.9,35815946168958.5,105206292905883.36,5932261874924.75,71199504497572.25,20310280003293.0,22870329215.833,2480066080986.75,24061761035685.0,0.0,51780057.667,139224.1,8669983488.0,7656966.565,0.0,1912696.0,211300.0,1152531.267,4140566.571,0.0,65751047.0,29181.667,49354766.476
07:07:15,13016721.364,111426.714,0.0,1432844104894.5,2795177431767.5,8852469954304.182,500010163423.75,5907666794052.75,1685329094236.0,8760900935.0,184780790641.25,1907693071647.0,0.0,4307596.0,7352.0,8655396096.0,780776.783,0.0,281001.333,17542.1,1152531.267,407938.429,0.0,65751047.0,21710.667,13488199.19
07:11:03,44248906.455,1348762.571,0.0,18227348656403.7,36053014668697.25,105870836890137.64,5970444194195.5,71655565519668.25,20440411896467.8,22938523470.333,2497054358452.75,24221535173237.246,0.0,52111113.667,139987.4,8670095360.0,7694316.391,0.0,1924722.0,212759.9,1152531.267,4166928.286,0.0,65751047.0,29165.333,49516695.524
07:17:15,13107619.727,119998.143,0.0,1524934191908.9,3025235985296.0,9524024806167.092,537198820519.0,6362848389644.25,1815152738264.6,8829895998.833,200263948815.75,2059613423444.75,0.0,4638652.0,7987.6,8655479040.0,820184.174,0.0,293346.333,18646.1,1152531.267,433295.143,0.0,65751047.0,21714.333,13630840.571
07:21:03,44334211.182,1357333.571,0.0,18322476300629.4,36289589556483.51,106534473648438.64,6008797550431.0,72111766093435.25,20570603100420.2,23009008909.833,2514164823343.75,24381841249260.0,0.0,52442169.667,140866.9,8670017024.0,7744240.217,0.0,1936755.667,214346.4,1152531.267,4194832.429,0.0,65751047.0,29197.333,49632702.286
07:27:15,13183613.727,128569.286,0.0,1617900982016.3,3256411849871.0,10195436488938.092,574471327627.0,6818055431568.25,1944983004929.6,8898330388.833,215844258998.5,2212179315280.25,0.0,4969708.0,8643.9,8655546624.0,874312.217,0.0,303040.667,19754.4,1152531.267,459271.857,0.0,65751047.0,21746.0,13744715.048
07:31:03,44432183.364,1365904.857,0.0,18735613500854.6,36525581638850.25,107199194750511.55,6047228094460.75,72568052934269.75,20700824828401.8,23085137972.167,2531234993441.5,24541986504878.754,0.0,52773225.667,141806.4,8670023680.0,7801736.0,0.0,1950258.667,215977.3,1152531.267,4221951.143,0.0,65751047.0,29197.333,49756294.238
07:37:15,13251793.909,137140.571,0.0,2024235289143.2,3487228380600.0,10867686009058.273,611831948343.25,7273213847316.5,2074794442172.4,8962517881.0,231371254102.25,2364558535013.0,0.0,5300764.0,9308.4,8655633152.0,914048.391,0.0,310937.667,20894.3,1152531.267,487885.857,0.0,65751047.0,21730.0,13848113.667
07:41:03,44516374.364,1374475.857,0.0,18830584596010.7,36762838885007.51,107866296469446.27,6085465752961.75,73024448227082.0,20831085829065.4,23159313107.0,2548397083584.75,24702556981890.0,0.0,53104281.667,142816.4,8670043136.0,7835390.174,0.0,1959579.667,217589.6,1152531.267,4248037.571,0.0,65751047.0,29181.333,49869409.048
07:47:15,13321461.727,145712.0,0.0,2115766877408.5,3715891636454.75,11539175802885.273,649160587642.0,7728345089109.75,2204599167284.8,9027431016.167,246770658797.75,2515942594429.75,0.0,5631820.0,9879.8,8655700992.0,963951.391,0.0,318983.667,22064.1,1152531.267,515763.429,0.0,65751047.0,21748.667,13952226.048
07:51:03,44590880.091,1383047.0,0.0,18925221409563.9,36999260920600.49,108532171080224.27,6123811110622.25,73480764601396.98,20961319233035.2,23234013537.333,2565520297395.0,24862180277212.0,0.0,53435337.667,143634.9,8670059264.0,7867795.348,0.0,1969143.333,218963.4,1152531.267,4272489.0,0.0,65751047.0,29101.333,49983606.905
07:57:15,13398203.818,154283.286,0.0,2207405076619.2,3944821088665.75,12210522812286.363,686649535776.75,8183468315783.25,2334401207640.2,9094703564.0,262174561949.5,2667549329511.25,0.0,5962876.0,10603.2,8655778304.0,996615.391,0.0,329809.0,23149.5,1152531.267,541286.429,0.0,65751047.0,21732.667,14067769.048
08:01:04,44663155.0,1391618.429,0.0,19019924780149.7,37235850286386.49,109198694662430.9,6162039525264.25,73937069860621.75,21091549059114.2,23305003946.667,2582640486512.75,25021970237687.754,0.0,53766393.667,144440.3,8670094592.0,7907836.783,0.0,1984564.667,220480.8,1152531.267,4296655.857,0.0,65751047.0,29197.333,50105566.095
08:07:15,13469733.818,162854.571,0.0,2299033856227.8,4173727204612.5,12883171892290.273,724449467785.75,8638517278425.25,2464176455859.2,9159436217.0,277598483996.75,2819075955437.25,0.0,6293932.0,11326.7,8655870208.0,1032640.783,0.0,340809.667,24348.5,1152531.267,567292.286,0.0,65751047.0,21748.667,14171606.238
08:11:04,44732078.727,1400189.714,0.0,19114607733157.9,37472386631481.51,109864679980553.27,6200134423232.0,74393266162555.25,21221739959378.8,23375384314.5,2599676093798.25,25181647700625.5,0.0,54097449.667,145361.2,8670216448.0,7952591.087,0.0,1994190.333,222089.7,1152531.267,4321511.571,0.0,65751047.0,29181.333,50221483.571
08:17:15,13551689.091,171425.714,0.0,2390849604918.8,4403100324316.75,13555811337890.182,762277408338.0,9093578580750.0,2593954571858.4,9225031526.333,293058885241.75,2970534027404.75,0.0,6624988.0,12016.7,8655972608.0,1075597.217,0.0,352090.667,25515.1,1152531.267,594936.857,0.0,65751047.0,21780.667,14303859.905
08:21:04,44830423.818,1408760.857,0.0,19209123815136.3,37708506987483.51,110530541071364.81,6238408160742.25,74849450761056.0,21351922889543.0,23450246150.167,2616596776056.25,25341300213050.5,0.0,54428505.667,146111.9,8670128128.0,7998077.174,0.0,2007806.333,223478.2,1152531.267,4346355.857,0.0,65751047.0,29181.333,50350620.905
08:27:15,13762497.364,179997.0,0.0,2482554353461.0,4632196136537.75,14227852613727.545,800171800644.0,9548641543766.75,2723746741116.0,9295849016.333,308564100758.75,3122405416599.75,0.0,6956044.0,12741.4,8656113920.0,1122749.783,0.0,365363.667,26619.8,1152531.267,623204.286,0.0,65751047.0,21786.667,14564529.905
08:31:04,44927287.909,1417331.857,0.0,19303568452159.1,37944448776845.75,111196479325335.36,6276775430820.5,75305676066262.25,21482119829330.8,23523422690.167,2633578630244.5,25500923542556.754,0.0,54759561.667,147045.8,8670163712.0,8053540.913,0.0,2028142.333,224992.5,1152531.267,4372136.857,0.0,65751047.0,29181.333,50515918.762
08:37:15,13837379.091,188568.143,0.0,2574328624400.2,4861465604203.75,14901918592742.455,838052646053.25,10003692427123.0,2853532976805.8,9365900193.167,323950268024.75,3273746660632.5,0.0,7287100.0,13386.7,8656194816.0,1157081.087,0.0,373473.333,27713.5,1152531.267,650580.571,0.0,65751047.0,21802.667,14673661.571
08:41:04,45010738.455,1425902.714,0.0,19398145227990.9,38180720502827.0,111859794389122.81,6314947971664.25,75761951846042.5,21612323271315.8,23590174003.167,2650591089501.0,25660620184348.246,0.0,55090617.667,148133.7,8670181632.0,8092539.174,0.0,2037459.667,226634.0,1152531.267,4397526.714,0.0,65751047.0,29149.333,50625579.0
08:47:16,13904447.364,197139.571,0.0,2666393920505.6,5091462117112.5,15576227546162.092,875878026996.0,10458730680346.25,2983313175817.0,9434893791.667,339334562260.25,3425340964502.0,0.0,7618156.0,14108.5,8656309248.0,1192488.609,0.0,385345.0,28831.9,1152531.267,676374.143,0.0,65751047.0,21754.667,14782898.429
08:51:04,45094185.182,1434473.857,0.0,19492683151381.5,38416895023943.51,112527141356986.9,6352898825229.5,76218259240492.98,21742538761895.8,23659868712.667,2667641405314.75,25820427145576.0,0.0,55421673.667,148891.2,8670194688.0,8139268.826,0.0,2047479.0,228084.0,1152531.267,4422787.286,0.0,65751047.0,29165.333,50731548.095
