Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:28:02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575699968.0,0.0,0.0,0.0,1232297.933,671.429,0.0,0.5,8508.0,0.0
09:38:02,795292340.545,8529.286,0.0,41675164.9,104131914.25,325510393339.0,12919441967.75,456166768908.25,3388052745.2,4037829643.0,19382498104.5,102312711921.5,26115581.667,8833498368.0,42447.304,0.0,2908371.667,1232297.933,9874853.286,0.0,0.5,9519.667,834704570.762
09:48:02,1478732729.364,17095.714,0.0,52692826.3,131658045.0,643045615354.455,26405118929.25,908793177523.75,5450966364.0,6351165854.333,29212476445.25,187236187689.25,1396859998.0,8738639616.0,85357.696,0.0,5277805.667,1232297.933,10616694.0,0.0,0.5,9534.667,1553095257.286
09:58:02,2291004839.273,25666.0,0.0,53135169.1,132759810.0,928472927449.455,42646896736.0,1363761294304.0,8911053161.2,7450719169.833,42006913684.5,295622194010.5,1424777848.667,8774657792.0,121455.565,0.0,7747355.333,1232297.933,10956021.571,0.0,0.5,9645.0,2407150983.857
10:08:02,3257907256.818,34236.286,0.0,53578773.3,133864593.25,1222221082293.273,59168689775.75,1818964372568.0,12425007439.4,9114160898.333,56973666265.5,406422772902.5,1452083621.667,8833234176.0,163841.609,0.0,11098084.667,1232297.933,11475402.571,0.0,0.5,9626.0,3422997684.571
10:18:02,4118560753.364,42806.571,0.0,54028388.3,134984429.75,1535300187723.454,75641641685.75,2273730631189.0,15339839259.8,10139957566.0,70041115229.25,515083045213.25,1479841231.667,8799353088.0,211969.391,0.0,14219337.333,1232297.933,11795817.571,0.0,0.5,9670.0,4328309506.619
10:28:02,5093527019.364,51377.571,0.0,54480686.5,136110918.0,1814686223575.818,93516535823.5,2728535562179.75,18804217363.8,11249620276.0,83324649770.0,627871613487.5,2852266767.0,8812420608.0,259459.304,0.0,17711887.0,1232297.933,12058676.429,0.0,0.5,9689.0,5354484967.571
10:38:02,6087163941.364,59948.714,0.0,54923422.3,137213518.75,2105412712133.182,110579497498.5,3183441714072.75,21455462023.2,12431934758.0,94438474214.75,736476693101.75,2880567637.333,8793619712.0,303402.391,0.0,21239701.333,1232297.933,12247500.286,0.0,0.5,23141.667,6399898334.619
10:48:02,7068252262.727,68520.286,0.0,55372401.9,138331725.25,2387803663532.636,127371381230.75,3634998399972.0,24848642139.6,13644592289.167,106268670813.0,846721221583.25,2909136992.667,8783191296.0,349143.565,0.0,24904053.0,1232297.933,12425700.286,0.0,0.5,23187.0,7431636985.095
10:58:03,8070117367.273,77091.571,0.0,55820567.7,139448048.75,2667006238330.727,145498068241.5,4089991614522.75,27944891179.0,14701194925.833,120084756618.5,961828885939.25,2937735487.333,8800002048.0,398477.609,0.0,28763906.667,1232297.933,12635354.714,0.0,0.5,23203.667,8485428634.476
11:08:03,9041446766.818,85662.857,0.0,56284292.5,140602831.75,2975592449328.273,162738043747.75,4544134880547.5,30875444879.6,16140402930.0,132191626493.25,1070559532122.75,4310603317.333,8789612032.0,441959.304,0.0,32045338.333,1232297.933,12844871.429,0.0,0.5,23158.333,9506874125.714
11:18:03,10025270967.909,94234.429,0.0,56738758.7,141734623.0,3260654728606.546,179179502316.25,4998383437914.75,33693138582.4,16835942733.333,143162038426.5,1175185324429.25,4338993272.667,8832080128.0,486946.696,0.0,35898341.667,1232297.933,13018710.857,0.0,0.5,23210.333,10541391167.238
11:28:03,11002906846.455,102813.0,0.0,66367452.7,165789608.75,3535438141354.636,194863190245.75,5452316436939.75,36104443173.4,34702854763.5,153269952717.75,1274043687064.0,4366720267.0,8774021888.0,531692.522,0.0,39490459.667,1232297.933,13207753.429,0.0,0.5,23036.333,11568891002.524
11:38:03,11968543338.091,111402.714,0.0,66832369.5,166947238.25,3783311374608.0,209706788401.25,5905832678376.5,38261787392.0,72944076453.667,162565071190.25,1369326922016.75,4393811159.333,8776853760.0,568022.478,0.0,43520803.667,1232297.933,13402448.143,0.0,0.5,23024.333,12585283368.429
11:48:03,12877111401.545,119981.429,0.0,67293955.1,168096704.75,4044094092689.182,224968933944.25,6358598075462.5,40468442343.8,131964914489.333,172081460265.0,1466696702780.25,7108178686.667,8795723520.0,616684.826,0.0,46864501.667,1232297.933,13609051.857,0.0,0.5,23067.667,13540160380.524
11:58:03,13740853423.091,128561.143,0.0,67752028.7,169237517.75,4316812649857.273,239346719670.25,6811412577053.0,42441649456.2,182326324231.5,180902631750.25,1558298918145.25,7133095505.667,8768814848.0,658942.87,0.0,50089284.0,1232297.933,13807731.0,0.0,0.5,23067.667,14448062008.381
12:08:03,14519204670.636,137148.286,0.0,68199170.3,170351093.0,4557909816046.454,251909927406.0,7263564323833.25,43634027412.6,211913272307.833,188652642865.5,1636760427187.75,7156709289.333,8741703680.0,695308.826,0.0,53389932.667,1232297.933,13999484.286,0.0,0.5,23043.667,15266284573.952
12:18:03,15163516049.455,145721.571,0.0,68645990.1,171463835.25,4776293916180.363,261720888799.5,7714896957068.0,44578862563.8,245363964278.167,194452451278.75,1706414662276.5,7177774343.0,8758226944.0,732636.783,0.0,56402901.333,1232297.933,14165339.0,0.0,0.5,22993.333,15944427276.19
12:28:03,15725846301.273,154292.857,0.0,69084120.1,172555176.25,5041201757686.182,269731630954.75,8165282314862.75,45178091588.4,268113957822.5,197542410712.5,1761458171674.75,7197538731.667,8733319424.0,771672.565,0.0,58242201.0,1232297.933,14334579.571,0.0,0.5,22909.0,16537543626.381
12:38:03,16186717619.455,162868.857,0.0,69530199.1,173666074.25,5154865652476.182,275776180966.5,8614682324877.0,45552063231.4,327752642784.5,200190939434.0,1808157760032.25,8559485179.667,8691371520.0,810983.609,0.0,60107508.667,1232297.933,14496205.571,0.0,0.5,22858.667,17021249816.143
12:48:03,16516671797.273,171445.0,0.0,69963286.3,174744858.75,5155637781604.363,279516663620.25,9063920523561.75,45784682083.8,350193315612.333,201498398757.0,1849435487739.25,8575426839.667,8680029696.0,856197.435,0.0,61406281.0,1232297.933,14621427.571,0.0,0.5,22813.333,17366997628.667
12:58:03,16745880843.909,180018.571,0.0,70387303.7,175801261.5,5156939905554.546,281646122734.75,9512961388748.75,45904697994.2,430666895578.0,202172445221.25,1869971363502.75,8589934167.333,8649239296.0,900815.348,0.0,62303941.667,1232297.933,14722714.429,0.0,0.5,22729.0,17607322386.048
