Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:24:44,13570364.455,728391.286,0.0,41680780226.3,104161402916.25,1976006085809.0,1343900015634.25,15571415771020.5,31311764365.4,10247995843691.666,1239660767252.5,3028325093648.75,15708607230.0,14630349056.0,3862762.565,0.0,25436161.333,1167472.0,4675055.429,0.0,0.5,7531.0,94608861.143
05:34:44,13769287.545,736956.143,0.0,42260765412.1,105610788485.25,1978795718103.364,1353340497225.5,15754028103507.5,31591034121.0,10348965987900.0,1250852648510.5,3056293920380.75,15718990244.333,14629935104.0,3906970.478,0.0,25874985.167,1167472.0,4727127.143,0.0,0.5,7584.333,95183087.476
05:44:44,13962229.545,745524.0,0.0,42751187979.3,106836413978.75,1998475027809.364,1367914166478.25,15937927368454.25,31978782632.2,10539537007754.166,1268249432472.75,3097422670117.0,15730285653.333,14631029504.0,3956673.783,0.0,26189273.833,1167472.0,4783881.857,0.0,0.5,7551.333,95685584.81
05:54:44,14125762.455,754091.286,0.0,43316249598.7,108248584523.5,2015428764584.636,1385266886006.25,16121931997657.0,32383967381.4,10651995888129.166,1286271062296.5,3139746170882.0,15741618839.333,14630435840.0,3998781.087,0.0,26400291.5,1167472.0,4843400.714,0.0,0.5,7607.333,96195555.19
06:04:44,14249077.091,762660.714,0.0,43931546304.7,109786266265.5,2031927957479.454,1391866279581.5,16304017870303.25,32705206193.2,10869642731316.666,1296394127139.25,3163258243223.5,15751590456.333,14631614976.0,4038103.174,0.0,26566771.0,1167472.0,4900804.0,0.0,0.5,7595.0,96715755.429
06:14:44,14386164.091,771230.714,0.0,44469699725.3,111131164977.5,2051427756218.636,1402135856991.25,16486264017282.5,32974441332.8,11110094986183.334,1307887580027.0,3190420654404.25,15761571360.333,14634339072.0,4090136.13,0.0,26716371.667,1167472.0,4952026.429,0.0,0.5,7531.333,97176327.619
06:24:44,14495695.0,779802.143,0.0,44983653392.7,112415627167.75,2083531809363.636,1419439867734.75,16670432409924.0,33394296343.6,11238718151904.166,1325767474531.75,3234697480489.5,17117297034.667,14634505216.0,4143036.522,0.0,27088238.667,1167472.0,5010144.0,0.0,0.5,7580.0,97615320.048
06:34:44,14645823.182,788372.571,0.0,45568557034.5,113877411559.0,2114382298272.727,1434636976963.5,16854272424243.0,33788873305.2,11311422199712.5,1342392000629.0,3274706577903.0,17128601320.0,14632189696.0,4184066.0,0.0,27539405.167,1167472.0,5070553.571,0.0,0.5,7555.333,98138431.0
06:44:44,14735985.182,796943.714,0.0,46179030649.5,115403043242.5,2131637128144.818,1442194416532.75,17036267070535.75,34100429794.6,11407356504866.666,1351864613249.25,3298377384727.75,17138719706.667,14633481472.0,4229441.478,0.0,27902135.667,1167472.0,5127093.714,0.0,0.5,7597.0,98624239.048
06:54:44,14868599.636,805513.857,0.0,46792981696.9,116937379353.25,2152469764254.546,1458989006194.0,17218898420205.5,34402301116.6,11426492682733.334,1363765123779.5,3328112528403.25,18493398400.667,14632346112.0,4275442.696,0.0,28339766.167,1167472.0,5181864.429,0.0,0.5,7485.667,99125804.19
07:04:44,15087253.909,814082.571,0.0,47266336508.9,118120375660.75,2179665915021.273,1476587236450.0,17402947268463.5,34784086592.8,11630281949675.0,1381286229070.75,3370786791622.75,18504763035.0,14632856576.0,4321131.957,0.0,28686755.167,1167472.0,5237711.571,0.0,0.5,7534.0,99673462.667
07:14:45,15270524.455,822649.571,0.0,47839764728.3,119553465421.0,2194680564312.454,1497004212149.0,17586792543302.0,35173159080.0,11761247971266.666,1398264272542.5,3411524535497.0,18516025243.0,14630051072.0,4359995.217,0.0,29080720.667,1167472.0,5301165.143,0.0,0.5,7589.0,100234956.571
07:24:45,15445593.636,831219.0,0.0,48432470806.5,121034629287.5,2212858642870.454,1509853315437.25,17769463878587.5,35490473384.4,11873656571079.166,1411168286130.5,3442603489026.25,18526516390.667,14629765632.0,4401991.261,0.0,29490929.167,1167472.0,5357194.571,0.0,0.5,7602.667,100775039.714
07:34:45,15620668.727,839786.714,0.0,48969639441.1,122377001294.75,2231109217432.0,1518876649370.0,17951480196895.75,35783809657.8,11972364670779.166,1420429970319.75,3466160978610.25,18536713024.333,14628900096.0,4460611.739,0.0,29796311.333,1167472.0,5411508.0,0.0,0.5,7553.667,101323021.714
07:44:45,15723864.455,848356.286,0.0,49500613050.3,123704005877.25,2259331980183.182,1534722495912.0,18135465894879.246,36164505784.8,12160656378658.334,1438273171066.5,3510148349848.75,18547957827.333,14630192640.0,4502526.0,0.0,30002114.833,1167472.0,5469650.286,0.0,0.5,7501.333,101766715.762
07:54:45,15808064.091,856924.0,0.0,50069579368.9,125125946490.25,2271082224986.727,1553447017540.0,18319162169616.246,36536483286.4,12355515313691.666,1454938452908.0,3551591179454.75,18559102368.0,14630127104.0,4553853.696,0.0,30157432.5,1167472.0,5529534.143,0.0,0.5,7592.333,102242904.333
08:04:45,16011804.909,865486.571,0.0,50690401014.1,126677488064.25,2272074374057.546,1570587673726.0,18501956256781.246,36880739678.0,12576898372375.0,1469005214115.25,3585232715648.5,18569314212.333,14631804160.0,4607521.261,0.0,30317605.5,1167472.0,5587627.571,0.0,0.5,7556.333,102824131.476
08:14:45,16097128.364,874053.286,0.0,51289637157.1,128175046120.5,2289241306163.909,1582916810363.5,18684135266793.5,37218781044.0,12767739272904.166,1479702171178.5,3610608641560.75,18579351291.0,14634967296.0,4643176.739,0.0,30514058.167,1167472.0,5644620.429,0.0,0.5,7545.667,103315720.524
08:24:45,16211867.636,882624.286,0.0,51800027329.1,129450540557.0,2317869561220.273,1600113392575.75,18867672269097.246,37567612017.0,12886465008975.0,1496259491448.5,3649410642597.5,18590393639.667,14636093440.0,4688698.087,0.0,30709578.0,1167472.0,5700031.714,0.0,0.5,7553.667,103753698.952
08:34:45,16386191.182,891193.429,0.0,52402757520.5,130956850637.0,2343331720222.273,1618037150930.5,19051138599166.246,38001341450.2,12971948365850.0,1512390120458.5,3689108589655.5,18601332851.667,14637124608.0,4737021.783,0.0,31026093.833,1167472.0,5761693.857,0.0,0.5,7609.333,104359918.619
08:44:45,16508380.727,899763.571,0.0,52966103032.1,132364695546.5,2370832508639.454,1634329673989.5,19234173808937.246,38356704246.6,13134923260120.834,1526384135886.0,3723185085192.5,18612175805.0,14636750592.0,4784327.652,0.0,31308087.0,1167472.0,5819278.714,0.0,0.5,7514.333,104824914.524
08:54:45,16587365.455,908330.857,0.0,53581745512.5,133903246177.5,2384956489154.909,1646173789622.25,19416916169441.246,38684922621.0,13172427494400.0,1539057780903.5,3754236610482.0,18622587416.667,14634973440.0,4822711.783,0.0,31710313.833,1167472.0,5873482.857,0.0,0.5,7550.0,105316095.905
09:04:45,16702476.818,916897.857,0.0,54104267587.5,135209092866.0,2401105216758.818,1662017646356.75,19600055233218.246,39027718790.4,13371103468708.334,1552933456115.5,3789140754395.0,18633471603.333,14634007296.0,4858340.652,0.0,32130491.833,1167472.0,5928355.429,0.0,0.5,7554.333,105774868.905
09:14:45,16837328.0,925467.714,0.0,54634699948.1,136534733394.75,2432878879210.0,1679777056209.0,19783914846791.246,39429490988.8,13498915895229.166,1569824780472.5,3830161656781.25,18644797784.0,14632068864.0,4907920.478,0.0,32553687.833,1167472.0,5986832.857,0.0,0.5,7543.333,106245726.762
09:24:45,16922644.909,934035.571,0.0,55259177869.3,138095365572.25,2449833819446.182,1696392955997.0,19966959276594.0,39798372468.6,13661643574554.166,1583959026652.75,3864291400077.25,21344175985.667,14629532416.0,4946625.565,0.0,33036659.167,1167472.0,6047329.286,0.0,0.5,7560.0,106746150.143
09:34:46,17058254.545,942605.857,0.0,55841138230.7,139549753283.0,2470964199824.909,1707139633731.0,20149856340466.246,40130887548.0,13836725905895.834,1596690172276.75,3896225569335.25,21354599888.0,14629175808.0,4994232.957,0.0,33348527.333,1167472.0,6101438.714,0.0,0.5,7562.0,107254678.19
09:44:46,17146557.182,951176.571,0.0,56266887186.9,140613727826.0,2496233552873.727,1718194162738.5,20332724071387.754,40448545287.2,14012648762162.5,1608947484838.25,3927400085733.75,21365346731.667,14628514048.0,5039897.174,0.0,33694526.833,1167472.0,6151220.429,0.0,0.5,7573.0,107630647.524
09:54:46,17254590.0,959743.0,0.0,56764008984.7,141856132572.75,2517146725046.0,1732446061541.5,20516832877666.0,40830914763.8,14112909615795.834,1626099751899.0,3969583798643.25,21376856935.667,14628194048.0,5086350.739,0.0,34097850.167,1167472.0,6207654.429,0.0,0.5,7532.0,108048557.19
10:04:46,17365231.091,968308.429,0.0,57184077003.9,142905923256.25,2531757244336.546,1743899749027.5,20699783734161.5,41161543597.6,14251545668945.834,1639648753568.25,4004089627792.25,21387477998.667,14625042944.0,5121505.739,0.0,34278633.5,1167472.0,6257378.571,0.0,0.5,7562.333,108438990.095
10:14:46,17462463.636,976875.143,0.0,57791782238.9,144424671545.0,2539656248240.364,1746843902602.25,20880115799431.754,41279320308.4,14457774389375.0,1641982181285.75,4010681426487.25,21396298215.667,13445299968.0,5170634.739,0.0,34738378.167,1167472.0,7653348.143,0.0,0.5,7609.333,109087530.905
10:24:46,17569383.545,985444.0,0.0,58165385985.5,145358405302.5,2540030096485.909,1746945760498.75,21059861213290.5,41308940316.6,14513919475695.834,1642234168421.0,4011833522379.0,21404570484.667,13782018816.0,5219782.304,0.0,35006606.833,1167472.0,7699936.286,0.0,0.5,7627.0,109289943.952
10:34:46,17662522.273,994011.857,0.0,58528184797.3,146265133816.25,2540365369252.091,1746997661885.5,21239585900046.246,41328029141.0,14583707897337.5,1642433935788.5,4012710244829.0,21412823776.0,14087869952.0,5280826.957,0.0,35250798.833,1167472.0,7746040.714,0.0,0.5,7668.667,109499814.81
10:44:46,17747094.091,1002581.571,0.0,58885805797.5,147158917711.5,2540661776304.182,1747034992089.5,21419310881880.754,41346319693.4,14676030866516.666,1642622586971.5,4013505561213.75,21421120214.667,14413711104.0,5326676.261,0.0,35520862.333,1167472.0,7791575.714,0.0,0.5,7636.667,109699094.524
10:54:46,17852523.818,1011150.429,0.0,59251897128.3,148073872869.75,2541049178787.818,1747102167685.25,21599023868339.754,41369012807.8,14786509352345.834,1642841109743.75,4014501530870.0,21429334483.667,14485659392.0,5371733.957,0.0,35684734.667,1167472.0,7837691.143,0.0,0.5,7684.667,109898958.762
11:04:46,20278354.727,1019719.286,0.0,59631647937.7,149022968629.0,2542088885414.727,1747118285863.0,21778745218871.5,41390573216.0,15009939404362.5,1643004586229.25,4015181953563.25,21437722696.0,14485126400.0,5414359.391,0.0,35961891.0,1167472.0,7886555.857,0.0,0.5,14790.0,112607901.381
11:14:46,20387134.727,1028289.0,0.0,60007421535.5,149962125940.25,2542878291615.818,1747155640780.0,21958467673269.754,41413625861.4,15178611390995.834,1643188548820.5,4015963209356.75,21446039028.0,14493062400.0,5453055.217,0.0,36202892.0,1167472.0,7933293.714,0.0,0.5,13843.0,112899748.524
11:24:46,20491816.455,1036858.0,0.0,60397567023.5,150937200952.75,2543279092169.909,1747188257474.5,22138189908414.5,41446141578.2,15407109523854.166,1643364958331.75,4016710551784.5,21454306961.667,14523341312.0,5496946.304,0.0,36464044.0,1167472.0,7981022.857,0.0,0.5,13057.667,113186771.952
11:34:46,20876530.273,1045427.571,0.0,60790304592.9,151918757011.25,2543658247877.454,1747213950554.75,22317917603368.754,41478088904.0,15583705354320.834,1643534706720.75,4017410338260.75,21462663153.0,14538142208.0,5551714.565,0.0,36748201.5,1167472.0,8029625.286,0.0,0.5,12380.0,113859136.095
11:44:46,20969299.545,1053997.143,0.0,61178682995.3,152889418561.25,2544018684022.273,1747249132842.75,22497642389635.5,41509781172.2,15711266377454.166,1643725587151.75,4018186117178.25,21470965730.333,14606842624.0,5597649.739,0.0,37011406.0,1167472.0,8076951.286,0.0,0.5,11861.333,114131760.667
11:54:47,21053513.636,1062565.857,0.0,61576426453.7,153883489183.25,2544558219772.364,1747351701777.5,22677355906008.0,41545308565.2,15891009290687.5,1644015634503.0,4020216713841.75,21479018619.667,14569978624.0,5643161.435,0.0,37118368.833,1167472.0,8124771.143,0.0,0.5,11632.333,114367501.857
12:04:47,21209589.545,1071134.429,0.0,61972843632.7,154874246063.75,2545226547096.273,1747464470849.25,22857062063129.246,41583637145.4,16080944922341.666,1644289936983.5,4022345235152.75,21487031854.0,14652296960.0,5693346.087,0.0,37222796.5,1167472.0,8173179.286,0.0,0.5,11587.0,114607787.238
12:14:47,21294911.091,1079703.0,0.0,62370757517.1,155868738719.25,2545756375036.182,1747553971073.0,23036776311028.754,41619477675.8,16220249487291.666,1644537928239.0,4023522334619.25,21495170332.333,14700830208.0,5739305.957,0.0,37390053.667,1167472.0,8221429.0,0.0,0.5,11339.333,114857828.095
12:24:47,21379488.636,1088272.286,0.0,62778325422.3,156887356205.25,2546129889742.818,1747583850226.5,23216503917923.0,41652596797.4,16254515474487.5,1644715585108.0,4024277462066.75,22847761655.333,14722005504.0,5791775.957,0.0,37676658.667,1167472.0,8269537.714,0.0,0.5,10675.667,115208507.238
12:34:47,21528499.636,1096841.571,0.0,63187341753.7,157909599620.0,2546527166311.636,1747682488940.0,23396222903348.246,41688714515.2,16408530772191.666,1644994756443.0,4025589076049.5,22855857595.333,14717530112.0,5834089.957,0.0,37868838.833,1167472.0,8321380.429,0.0,0.5,10122.333,115614051.0
12:44:47,21639895.909,1105410.143,0.0,63590635922.3,158917536859.5,2546921168852.727,1747724527662.25,23575948188655.0,41713369383.4,16504210779966.666,1645181272800.0,4026458570190.5,22864124146.667,14740047360.0,5876513.739,0.0,38137830.167,1167472.0,8369948.143,0.0,0.5,9952.0,115893490.048
12:54:47,21757242.909,1113979.857,0.0,64000298011.1,159941392070.5,2547297151745.091,1747760454607.75,23755674721337.0,41733244775.8,16707723960333.334,1645365213096.5,4027242629039.75,22872375727.667,14779835648.0,5913885.087,0.0,38429019.667,1167472.0,8418798.0,0.0,0.5,9846.667,116159942.714
13:04:47,21857088.364,1122548.714,0.0,64409340378.7,160963697585.5,2548012849230.727,1747775508254.5,23935404242940.0,41751931615.8,16953649305000.0,1645524379770.0,4027886190981.5,22880674653.0,14788240896.0,5958619.391,0.0,38747256.5,1167472.0,8467176.143,0.0,0.5,9639.667,116465479.143
13:14:47,21978902.636,1131118.0,0.0,64818363880.3,161985975709.5,2549160245772.0,1747789595490.25,24115134454356.754,41770740091.0,17199548161395.834,1645682873208.75,4028522300447.25,24233259215.667,14808257536.0,6012760.565,0.0,39063914.0,1167472.0,8515725.714,0.0,0.5,9401.667,116778013.476
13:24:47,22092151.455,1139686.571,0.0,65226389281.9,163005719781.75,2549577873361.454,1747817681551.75,24294861508158.5,41791033101.2,17431814366208.334,1645864770015.0,4029271638573.25,24241519428.667,14808769024.0,6065703.217,0.0,39333957.0,1167472.0,8563374.714,0.0,0.5,9223.0,117064114.238
13:34:47,22234081.182,1148254.857,0.0,65633254983.7,164022584613.5,2550035452895.364,1747833014198.25,24474589800581.5,41810612625.8,17661624193362.5,1646023408397.5,4029927334341.25,24249793264.333,14821761792.0,6112921.696,0.0,39630232.0,1167472.0,8613020.429,0.0,0.5,9087.0,117398227.143
13:44:47,22335783.182,1156823.429,0.0,66040991204.7,165041629844.75,2550823409186.273,1747908549782.25,24654308103717.0,41833060480.4,17843242364245.832,1646271127513.75,4031253563753.75,24257949846.667,14766806272.0,6158079.87,0.0,39811054.167,1167472.0,8661004.0,0.0,0.5,8973.667,117655891.19
13:54:47,22440840.091,1165391.714,0.0,66454074419.5,166074043780.5,2552624443519.909,1748052736285.25,24834014583149.246,41861503555.2,18089786983920.832,1646598910402.5,4034020145633.75,24265894407.333,14515514624.0,6204828.435,0.0,39834295.167,1167472.0,8709717.143,0.0,0.5,8989.667,117897836.952
14:04:47,22574948.091,1173961.143,0.0,66869547502.1,167112425141.25,2553658199735.364,1748124602156.5,25013733361483.754,41886825889.8,18237339958966.668,1646826830143.0,4035351378591.0,24274073776.667,14553163264.0,6254957.13,0.0,40051886.833,1167472.0,8758697.429,0.0,0.5,8978.333,118147851.762
14:14:47,22674418.727,1182530.714,0.0,67282524802.1,168144565237.25,2554501124751.818,1748137489971.0,25193466304575.0,41916405714.0,18482618665425.0,1646980698339.75,4035971408893.25,24282350225.333,14837974784.0,6301081.913,0.0,40411981.0,1167472.0,8808261.857,0.0,0.5,8994.333,118379827.0
14:24:48,22876672.273,1191100.0,0.0,67698190832.7,169183434736.5,2554986501514.091,1748150275218.75,25373193250778.246,41947881724.6,18727179935358.332,1647139666458.0,4036598469408.75,24290653035.667,14842776064.0,6358368.348,0.0,40716699.5,1167472.0,8862140.429,0.0,0.5,8760.333,118802899.524
14:28:17,23020840.818,1199669.143,0.0,68110258761.7,170213313890.25,2555529092235.546,1748162405169.0,25552918547836.246,41979451413.8,18973634222200.0,1647295459117.75,4037226477585.75,24299019341.333,14845437952.0,6398367.087,0.0,41023817.833,1167472.0,8911783.429,0.0,0.5,8549.333,119160132.667
