Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:23:09,52148376.091,1436824.571,0.0,76562663.3,190654400.5,7366230305.182,2108613807.0,30542162185167.754,21412721272266.2,42207160237441.0,1019461249.5,12349853729.5,0.0,55507056.0,769543.0,8586551296.0,8510075.739,0.0,3102879.667,658239.5,1.229782938248422e+18,4560469.286,0.0,0.5,32471.0,63211142.857
05:33:09,52250815.636,1445393.857,0.0,77019278.3,191791313.75,7456870336.0,2121159165.5,30722435225621.0,21540439234494.0,42459557823419.0,1026175785.5,12421812863.75,0.0,55838112.0,778242.5,8586717184.0,8553145.87,0.0,3125725.667,666183.0,1.229782938248422e+18,4588165.143,0.0,0.5,32439.0,63369591.238
05:43:09,52332020.909,1453963.571,0.0,77473183.9,192921498.5,7546621900.818,2132655938.5,30904114589853.754,21668154176778.4,42712204355796.49,1032105629.75,12487546874.0,0.0,56169168.0,787296.7,8586624000.0,8588677.304,0.0,3140999.0,674385.4,1.229782938248422e+18,4614613.857,0.0,0.5,32455.0,63475416.143
05:53:09,52415834.455,1462533.143,0.0,77931309.1,194062136.0,7636728828.455,2144454937.5,31087101848259.246,21795868591608.0,42964512682464.17,1038114220.0,12553201511.0,0.0,56500224.0,796469.4,8586653184.0,8628193.13,0.0,3155954.333,682367.0,1.229782938248422e+18,4641285.0,0.0,0.5,32455.0,63583906.81
06:03:09,52517900.909,1471102.714,0.0,78391304.1,195207436.75,7727959052.909,2156397279.5,31268652004194.5,21923582750868.4,43216972452695.336,1044296807.75,12620513804.0,0.0,56831280.0,804759.2,8586664448.0,8674590.478,0.0,3171700.333,690262.0,1.229782938248422e+18,4667874.571,0.0,0.5,32487.0,63706383.381
06:13:09,52599855.636,1479672.143,0.0,78852089.9,196354627.25,7819075228.909,2167961633.0,31450248025113.754,22051296882729.6,43468846681089.0,1050599599.0,12687944352.75,0.0,57162336.0,813529.4,8586706944.0,8724621.304,0.0,3186906.667,698207.5,1.229782938248422e+18,4694770.0,0.0,0.5,32487.0,63824766.333
06:23:09,52683307.0,1488241.429,0.0,79311833.9,197499321.75,7910468009.273,2179665418.25,31631590863594.0,22179012767665.8,43721393898658.336,1056838342.0,12755310890.5,0.0,57493392.0,822024.9,8586730240.0,8768292.043,0.0,3202293.333,706027.2,1.229782938248422e+18,4721511.429,0.0,0.5,32503.0,63944882.952
06:33:09,52821877.455,1496810.857,0.0,79783802.9,198674339.5,8001634918.182,2191068148.25,31813383260013.5,22306726941536.0,43973183240513.83,1063924975.25,12835959448.75,0.0,57824448.0,830753.7,8586865920.0,8816778.522,0.0,3225246.333,714148.7,1.229782938248422e+18,4749221.714,0.0,0.5,32471.0,64106687.048
06:43:09,52900477.0,1505380.286,0.0,80235312.7,199798570.75,8092267298.273,2202306561.5,31995171069914.754,22434440962558.2,44224892149479.664,1070087688.25,12903321169.5,0.0,58155504.0,839603.4,8586777088.0,8859527.739,0.0,3241180.0,722305.3,1.229782938248422e+18,4775531.143,0.0,0.5,32487.0,64220029.762
06:53:09,52979455.0,1513949.714,0.0,80700184.3,200955959.0,8184984558.636,2213859552.25,32177333340491.0,22562157484561.8,44477380559015.51,1075916789.5,12969986352.5,0.0,58486560.0,848317.4,8586791168.0,8902424.478,0.0,3256126.667,729943.1,1.229782938248422e+18,4802483.286,0.0,0.5,32487.0,64333818.429
07:03:09,53079293.182,1522519.143,0.0,81168248.1,202121315.25,8276213623.455,2225615752.5,32359254755136.246,22689884178500.2,44729828610049.664,1082347641.5,13039034670.0,0.0,58817616.0,856673.8,8586853888.0,8948754.739,0.0,3272855.0,737735.4,1.229782938248422e+18,4829449.571,0.0,0.5,32423.0,64459457.905
07:13:09,53205569.636,1531088.571,0.0,81635857.3,203285477.75,8368454868.273,2237666100.5,32540605710338.246,22817612684714.4,44982314132788.83,1088228283.75,13105114645.25,0.0,59148672.0,864948.6,8586952960.0,8993055.913,0.0,3287417.333,744999.8,1.229782938248422e+18,4856714.857,0.0,0.5,32471.333,64623284.048
07:23:09,53284547.455,1539658.0,0.0,82090429.3,204417311.0,8459901513.818,2249421400.5,32722926683671.5,22945339300149.2,45234620851986.336,1094465540.25,13171916554.0,0.0,59479728.0,873109.1,8587075072.0,9032437.565,0.0,3303505.0,752368.0,1.229782938248422e+18,4883302.714,0.0,0.5,32478.667,64740115.143
07:33:09,53364642.273,1548227.286,0.0,82543770.3,205546178.75,8552460315.091,2261235806.5,32904748397680.0,23073065980420.2,45487062010276.17,1100942080.0,13239655774.5,0.0,59810784.0,881655.9,8586953984.0,9078818.087,0.0,3320183.0,760387.4,1.229782938248422e+18,4909832.857,0.0,0.5,32439.333,64863977.143
07:43:09,53448090.455,1556796.714,0.0,82992392.5,206663306.0,8646218859.091,2272636207.75,33085266988698.246,23200792800486.2,45739239008187.336,1106865376.0,13304742758.75,0.0,60141840.0,890124.5,8586983936.0,9111496.304,0.0,3335452.667,768370.1,1.229782938248422e+18,4936294.714,0.0,0.5,32439.333,64977031.952
07:53:09,53541219.364,1565366.143,0.0,83448923.3,207800006.5,8744865485.182,2284173039.0,33266903319145.246,23328519425744.4,45991508437355.51,1112699558.75,13369127727.75,0.0,60472896.0,898992.1,8586947840.0,9150544.391,0.0,3349151.0,776827.0,1.229782938248422e+18,4962693.143,0.0,0.5,32420.667,65089293.81
08:03:09,21453945.727,339918.714,0.0,17906955.5,44592386.75,1965458706.0,508638124.5,7233760605330.25,5065905695021.4,9993998773844.166,226075158.5,3222906507.5,0.0,13131888.0,88082.2,8578251008.0,2137522.652,0.0,720186.0,70204.3,1118486.2,1097243.429,0.0,0.5,24937.667,24883388.19
08:03:10,53646637.364,1573935.714,0.0,83886870.1,208890765.25,8834530738.636,2296032624.75,33448825205358.0,23456246823865.2,46243902522326.49,1118515902.25,13434702931.5,0.0,60803952.0,907239.1,8586971648.0,9186972.522,0.0,3364028.667,784640.0,1.229782938248422e+18,4989115.0,0.0,0.5,32436.667,65211267.143
08:13:09,21547072.364,348488.857,0.0,18365844.1,45734999.5,1998026097.818,519058628.0,7416227678024.25,5193632075061.2,10244869753595.5,231952854.75,3289716915.5,0.0,13462944.0,90976.0,8578326784.0,2191149.696,0.0,736177.333,72767.0,1118486.2,1122471.857,0.0,0.5,24937.667,25024492.476
08:13:10,53734182.091,1582505.143,0.0,84335828.7,210008822.0,8924608606.273,2307594778.5,33630489134574.754,23583973433558.2,46496551452945.664,1124239300.5,13503214382.25,0.0,61135008.0,915723.5,8586989824.0,9238748.783,0.0,3378802.333,792578.6,1.229782938248422e+18,5015855.143,0.0,0.5,32436.667,65339101.476
08:23:09,21614874.909,357059.0,0.0,18820099.5,46866169.75,2031043456.909,530128654.0,7598673330552.0,5321358478099.6,10497037445968.5,237633987.5,3353711433.75,0.0,13794000.0,93770.8,8578391296.0,2244707.565,0.0,751704.0,75191.4,1118486.2,1147444.857,0.0,0.5,24953.667,25164937.667
08:23:10,53813156.909,1591074.571,0.0,84787139.1,211132626.0,9015814736.909,2318704423.25,33812601488476.754,23711692569673.6,46748938677185.664,1130371003.25,13571950503.5,0.0,61466064.0,923223.5,8587027968.0,9279837.957,0.0,3395204.0,799575.3,1.229782938248422e+18,5042508.714,0.0,0.5,32452.667,65456276.762
08:33:10,53953963.455,1599644.0,0.0,85241732.3,212264590.5,9108459747.364,2330051640.25,33994272809285.754,23839406533870.8,47001293250952.83,1137167071.0,13647696138.0,0.0,61797120.0,931955.6,8587060736.0,9317522.13,0.0,3419933.0,807498.3,1.229782938248422e+18,5069594.286,0.0,0.5,32452.667,65613117.286
08:43:10,54032194.455,1608213.571,0.0,85716631.9,213446876.25,9199386801.545,2340957014.25,34175554778222.246,23967121427778.2,47253635286396.664,1143351542.75,13717018797.75,0.0,62128176.0,941735.7,8587222784.0,9352917.217,0.0,3435562.667,816258.6,1.229782938248422e+18,5096288.286,0.0,0.5,32420.667,65726466.381
08:53:10,54108190.545,1616782.857,0.0,86167496.9,214569612.5,9290092788.091,2352366480.0,34356202738149.754,24094835361300.0,47506009492327.51,1149196052.0,13785359043.75,0.0,62459232.0,950080.3,8587134208.0,9413405.348,0.0,3449924.667,824166.7,1.229782938248422e+18,5122926.286,0.0,0.5,32452.667,65843193.667
09:03:10,54202437.636,1625352.286,0.0,86625517.9,215710074.75,9380513333.091,2363593296.0,34537775979554.754,24222549380628.6,47758274761509.17,1155485174.25,13855976678.5,0.0,62790288.0,959146.9,8587177472.0,9463454.652,0.0,3467263.333,832442.0,1.229782938248422e+18,5149834.571,0.0,0.5,32436.667,65967782.286
09:13:10,54371933.091,1633921.857,0.0,87087577.3,216860567.75,9471224969.182,2375248285.75,34719418230656.0,24350264861792.6,48010654984613.17,1162157940.25,13929078027.5,0.0,63121344.0,967195.7,8587192832.0,9625680.609,0.0,3484283.0,840340.6,1.229782938248422e+18,5175900.0,0.0,0.5,32468.667,66163886.143
09:23:10,54445687.909,1642491.286,0.0,87544620.3,217998652.0,9561092437.818,2386153506.5,34901152780077.5,24477978810066.8,48262945139271.0,1168498278.75,13998811529.5,0.0,63452400.0,976339.6,8587216128.0,9672308.652,0.0,3500168.0,849229.8,1.229782938248422e+18,5202082.429,0.0,0.5,32404.667,66277781.762
09:33:10,54516095.455,1651060.714,0.0,88002225.3,219138072.25,9651590556.091,2397168680.25,35082490592985.5,24605693286920.4,48515142688531.83,1174624130.0,14068047778.0,0.0,63783456.0,984558.2,8587238144.0,9711866.348,0.0,3515179.0,857047.5,1.229782938248422e+18,5228357.0,0.0,0.5,32452.667,66397507.524
09:43:10,54587619.818,1659630.143,0.0,88455506.5,220266763.25,9743081437.455,2408568002.75,35264195205921.25,24733407886385.4,48767478658234.664,1180382157.25,14135440961.75,0.0,64114512.0,991774.7,8587377152.0,9763439.522,0.0,3530460.667,864060.1,1.229782938248422e+18,5254985.286,0.0,0.5,32468.667,66510749.619
09:53:10,54664354.182,1668199.571,0.0,88902784.1,221380605.0,9834651484.455,2419648870.25,35445707920289.0,24861134425137.0,49019895202819.51,1186377668.0,14204048978.0,0.0,64445568.0,1000164.1,8587297024.0,9806347.435,0.0,3545949.667,871940.0,1.229782938248422e+18,5281450.429,0.0,0.5,32436.667,66630538.952
10:03:10,54748913.455,1676769.0,0.0,89361099.7,222521800.0,9928689642.909,2430924847.75,35627365198134.25,24988860906750.0,49272010757334.0,1192749784.5,14274545021.5,0.0,64776624.0,1008554.4,8587451392.0,9849211.826,0.0,3562355.0,879884.8,1.229782938248422e+18,5307847.857,0.0,0.5,32468.667,66752807.429
10:13:10,54818579.091,1685338.429,0.0,89813420.3,223648114.75,10019971065.273,2442287070.5,35808462381012.25,25116587627461.6,49524152190202.17,1198814560.0,14344419222.0,0.0,65107680.0,1017489.5,8587522560.0,9892364.174,0.0,3577254.333,888303.5,1.229782938248422e+18,5334155.143,0.0,0.5,32470.333,66879781.238
10:23:10,54881168.0,1693907.714,0.0,90263691.7,224769327.75,10120804077.455,2453496085.0,35989315731740.0,25244315238915.8,49776103006548.17,1204818517.0,14412867659.0,0.0,65438736.0,1026617.8,8587423744.0,9938711.043,0.0,3592089.0,896978.7,1.229782938248422e+18,5360322.571,0.0,0.5,32486.333,67001386.714
