Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:14:09,8046595.182,351426.0,0.0,29956324672.5,74850143073.75,27983339986003.09,4697172024117.25,17543390687558.75,5652308610686.2,2543095967322.166,1102898182727.75,12312636485575.75,0.0,16125314.667,30734.5,9200402944.0,1733798.304,0.0,80863628.333,32608.9,43909.6,1410815.0,0.0,69316612.0,107018.667,154979582.286
18:24:10,8125213.545,359997.286,0.0,30693195751.1,76691318820.5,28665513038595.453,4813353001898.5,17973812079449.25,5790153338349.6,2599505580562.166,1129696268548.75,12613367723246.5,0.0,16456370.667,31341.1,9200607744.0,1773064.652,0.0,82826036.667,33334.8,43909.6,1442328.0,0.0,69316612.0,107098.667,158497501.048
18:34:10,8198606.091,368568.714,0.0,31426086475.5,78522551703.25,29347704108416.184,4930111387838.5,18404508904573.5,5928034080519.0,2656554425492.5,1156619136491.25,12914922556334.0,0.0,16787426.667,31905.7,9200456448.0,1805524.435,0.0,84794202.0,34054.3,43909.6,1474296.0,0.0,69316612.0,107082.667,162064362.333
18:44:10,8266414.273,377139.857,0.0,32149353059.5,80329732771.25,30033085801286.184,5044934804664.25,18834533827086.0,6065682322737.6,2713439324338.834,1182961660146.75,13212220561725.0,0.0,17118482.667,32516.2,9200565504.0,1833980.565,0.0,86695850.333,34913.2,43909.6,1506684.0,0.0,69316612.0,107082.667,165498906.714
18:48:10,8337201.818,385711.143,0.0,32878849616.3,82152484076.25,30714990518818.637,5161298852557.75,19263823190741.246,6203562340382.8,2773578446302.0,1209921442438.75,13514184099437.25,0.0,17449538.667,33295.5,9200942592.0,1869570.435,0.0,88647199.333,36199.6,43909.6,1538325.286,0.0,69316612.0,107101.333,169022161.857
18:58:10,8386745.818,389148.571,0.0,33165976009.5,82869909720.5,30989865786500.363,5207309478563.25,19435342071379.0,6258766313182.8,2798591091461.5,1220503456310.75,13633565989027.0,0.0,17573684.667,33525.6,9204276224.0,1881779.304,0.0,89408829.0,36540.3,44815.733,1551526.143,0.0,69316612.0,107101.333,170403605.381
19:08:11,8456422.455,397720.286,0.0,33888628748.9,84675561160.25,31672264571557.09,5323075614417.0,19863530800289.0,6396577782263.8,2861371397665.834,1247299349452.0,13934316043601.25,0.0,17904740.667,34204.1,9200685568.0,1925363.0,0.0,91336724.0,37406.1,43909.6,1582978.143,0.0,69316612.0,107069.333,173898423.524
19:18:11,8524986.636,406291.429,0.0,34611491810.5,86481738031.25,32355233620685.184,5438819569798.0,20292338630493.246,6534373830205.6,2923133205587.0,1274064800791.25,14234722555342.75,0.0,18235796.667,34728.9,9200623360.0,1964957.478,0.0,93268268.0,38267.3,43909.6,1614116.857,0.0,69316612.0,107053.333,177394850.619
19:28:11,8650523.091,414862.857,0.0,35334143030.3,88287385683.0,33038057457722.184,5554600805680.5,20721424008995.246,6672188633447.2,2982421438772.166,1300836531564.5,14535424468886.25,0.0,18566852.667,35358.2,9200548864.0,2007142.435,0.0,95213056.333,39075.3,43909.6,1645428.0,0.0,69316612.0,107037.333,180929887.571
19:38:11,8722794.909,423434.571,0.0,36046566905.9,90067478297.25,33724705471674.363,5668795134226.0,21148801813846.5,6809816620621.2,3044573634480.334,1327133355621.5,14832547160126.75,0.0,18897908.667,35957.6,9200586496.0,2050070.609,0.0,97108488.333,40029.4,43909.6,1676924.714,0.0,69316612.0,107021.333,184356210.143
19:48:11,8789483.091,432005.857,0.0,36762432740.5,91856170810.0,34410394573796.453,5783884036684.75,21577067992567.246,6947501386751.4,3107312875450.666,1353578696626.75,15130880003483.5,0.0,19233676.333,36497.0,9200616704.0,2082519.783,0.0,99015445.667,40809.6,43909.6,1709255.857,0.0,69316612.0,107053.333,187807287.095
19:58:11,8858405.909,440577.143,0.0,37499294067.9,93697322261.25,35092968414095.637,5899975726914.25,22007532864056.246,7085375937830.8,3168234223403.334,1380432854209.0,15431431345729.75,0.0,19564732.333,37100.7,9200719360.0,2132560.87,0.0,100964154.333,41401.9,44513.6,1742026.143,0.0,69316612.0,107069.333,191338212.381
20:08:11,8926217.182,449148.429,0.0,38239018360.3,95545629712.0,35774418806742.0,6016813071082.75,22436361932024.0,7223325268386.0,3231498405737.666,1407429577578.5,15732865937200.5,0.0,19895788.333,37502.2,9200647168.0,2164710.217,0.0,102957240.0,42259.6,43909.6,1774160.286,0.0,69316612.0,107083.0,194930679.762
20:18:11,9004836.909,457719.714,0.0,38965678116.9,97361289808.75,36458666630723.37,6132549787440.75,22864405060915.0,7361087104648.4,3294710646082.666,1433959381271.5,16031833040092.5,0.0,20226844.333,38247.6,9214020352.0,2207430.783,0.0,104909070.0,43336.9,46634.667,1806194.286,0.0,69316612.0,107083.0,198439019.524
20:28:11,9124427.273,466291.143,0.0,39698576874.1,99192542447.75,37141455616850.37,6248661797152.25,23294590189808.0,7498933193012.6,3355321457848.334,1460730380474.5,16332680442967.25,0.0,20557900.333,38859.7,9210997248.0,2245115.13,0.0,106867472.0,44120.6,45722.133,1840256.571,0.0,69316612.0,107115.0,201988103.048
20:38:11,9195218.545,474862.714,0.0,40431471802.7,101023785644.5,37823828667434.73,6365161515011.5,23723913322308.5,7636855759166.4,3417714085457.5,1487688045941.25,16634692330439.25,0.0,20888956.333,39470.0,9200937728.0,2291588.174,0.0,108837785.667,44938.8,43909.6,1872224.0,0.0,69316612.0,107083.0,205559017.095
20:48:11,9268245.727,483434.714,0.0,41158130255.7,102839442667.5,38508261196775.63,6480351057516.75,24152451542598.0,7774577650622.6,3480636943453.166,1514125150449.5,16933282452639.5,0.0,21220012.333,40229.2,9200985088.0,2341808.87,0.0,110752546.0,45724.9,44513.6,1905522.571,0.0,69316612.0,107036.333,209024525.19
20:58:12,9376656.909,492005.857,0.0,41895017427.7,104680658290.5,39192654250282.82,6596220063364.5,24581175376112.0,7912366520280.8,3543282853764.834,1540715571809.75,17232773164690.5,0.0,21551068.333,41076.1,9201031936.0,2377161.391,0.0,112711807.667,46544.5,43909.6,1938006.571,0.0,69316612.0,107115.667,212589725.0
21:08:12,9456015.909,500577.143,0.0,42634941581.5,106529465556.75,39874436298418.82,6713108404268.0,25010254921499.246,8050296747217.8,3606187919007.166,1567668487882.0,17534635000305.75,0.0,21882124.333,41869.5,9201062400.0,2427197.913,0.0,114688491.333,47308.1,43909.6,1968956.143,0.0,69316612.0,107115.667,216167051.286
21:18:12,9528301.091,509148.429,0.0,43382049378.3,108396219870.0,40556375874792.45,6829774821419.75,25439199706147.5,8188223528554.0,3669590728533.5,1594603386245.5,17836044586340.5,0.0,22213180.333,42699.3,9201118976.0,2470008.826,0.0,116674273.0,48133.3,43909.6,2002084.714,0.0,69316612.0,107067.667,219757937.048
21:28:12,9643788.091,517719.714,0.0,44129163110.3,110262988716.5,41238383716876.55,6946501634300.25,25868214059352.0,8326128013918.0,3732843098653.666,1621498317205.5,18137062251179.0,0.0,22544236.333,43556.9,9201228800.0,2515338.391,0.0,118667455.667,48876.7,43909.6,2035190.429,0.0,69316612.0,107099.667,223387667.857
21:38:12,9718674.364,526291.0,0.0,44872875423.5,112121258155.5,41919988086495.18,7062989485354.0,26296721189613.754,8464000324899.8,3796141524861.666,1648328851886.5,18437845407664.5,0.0,22875292.333,44355.8,9201233920.0,2558290.0,0.0,120638607.0,49815.3,43909.6,2067531.429,0.0,69316612.0,107051.667,226942936.381
21:48:12,9787601.0,534862.714,0.0,45616579185.9,113979506524.5,42603071136766.27,7179272635552.5,26725535322836.5,8601823012264.0,3858610487403.5,1674995505582.5,18736970531021.754,0.0,23206517.0,44978.3,9211330048.0,2601455.696,0.0,122602463.333,50721.5,45722.133,2100695.143,0.0,69316612.0,107085.0,230482325.19
21:58:12,9864719.727,543434.429,0.0,46346650337.9,115803690815.25,43287623661323.63,7294663095156.25,27153839603905.0,8739547190437.0,3919660415369.0,1701461610815.75,19035128944246.5,0.0,23537741.667,45796.5,9201335040.0,2660220.348,0.0,124535280.667,51485.6,43909.6,2132735.714,0.0,69316612.0,107053.0,233986909.81
22:08:12,9930663.0,552006.0,0.0,47079553426.9,117634954209.0,43971126505572.91,7410870052149.75,27582509873404.754,8877360181836.0,3981712714353.5,1728176701505.75,19335456589771.754,0.0,23868797.667,46771.5,9201329152.0,2706728.217,0.0,126494862.0,51972.6,43909.6,2165850.0,0.0,69316612.0,107021.0,237528316.905
22:18:12,10391781.818,560577.429,0.0,47813022280.5,119467628726.0,44653549334347.63,7526648049941.0,28011370651180.0,9015139337183.8,4044266232891.834,1754839403567.75,19634999620811.246,0.0,24199853.667,47666.0,9201538048.0,2869386.217,0.0,128431833.0,52531.1,43909.6,2198684.571,0.0,69316612.0,107153.333,241491043.476
22:28:12,10521420.273,569148.714,0.0,48545909756.1,121298853593.75,45335357978808.73,7643258909995.25,28440049265245.246,9152998286188.8,4105149000477.666,1781682469439.5,19935793472887.5,0.0,24530909.667,48282.7,9201399808.0,2925294.609,0.0,130400317.333,53021.0,43909.6,2232311.286,0.0,69316612.0,107185.333,245082762.762
22:38:12,10596305.727,577720.143,0.0,49275971779.3,123123015220.25,46018415667039.0,7758945744681.25,28869282527644.246,9290751658648.6,4165396973631.334,1808234614265.5,20234368461779.0,0.0,24861965.667,48998.9,9201428224.0,2964476.0,0.0,132329342.333,53685.4,43910.133,2265335.714,0.0,69316612.0,107153.333,248585896.714
22:48:13,10676406.182,586291.286,0.0,50025897995.5,124996815197.5,46697592551197.82,7877006781292.0,29299911997461.246,9428838821610.2,4224134522657.0,1835595495777.75,20538683461473.246,0.0,25193021.667,49776.2,9206420736.0,2997096.304,0.0,134334731.333,54358.5,43910.133,2299035.143,0.0,69316612.0,107169.333,252218335.0
22:58:13,10894367.818,594862.857,0.0,50711060826.7,126708789567.0,47386353566655.37,7990494249695.25,29731038451044.754,9565917591880.4,4279772865022.666,1860349008405.5,20826803073305.246,0.0,25524077.667,50466.0,9201702144.0,3044024.87,0.0,136135986.333,55053.0,43910.133,2347743.0,0.0,69316612.0,107201.333,255671595.286
23:08:13,12048891.909,603434.286,0.0,51447559350.3,128549037592.25,48068509670062.45,8107283591491.0,30160910443008.5,9703775606033.4,4342693256330.0,1887079973994.75,21126017074478.0,0.0,25855133.667,50996.0,9201676800.0,3083441.652,0.0,138113125.333,55820.7,43910.133,2382577.429,0.0,69316612.0,107169.333,260425258.952
23:18:13,13157214.818,612005.571,0.0,52181036916.5,130381733411.5,48751915351733.91,8222857217550.5,30590047639459.246,9841530947782.0,4405069000741.333,1913570953304.5,21422942880141.5,0.0,26186189.667,51635.1,9201788672.0,3126461.217,0.0,140051670.333,56650.5,43910.133,2415958.429,0.0,69316612.0,107185.333,265028050.429
23:28:13,14245754.455,620577.0,0.0,52917366265.9,132221557322.25,49433220355087.91,8339888649606.75,31020292538569.5,9979458498944.0,4464533353156.333,1940507685855.5,21722899972620.5,0.0,26517245.667,52178.9,9201825792.0,3172885.348,0.0,142041027.0,57447.8,43910.133,2448405.571,0.0,69316612.0,107185.333,269688706.667
23:38:13,15377490.0,629148.714,0.0,53653686483.5,134061358731.25,50115377402687.09,8456814634425.75,31451025966794.5,10117373689088.6,4522218058850.5,1967405034283.5,22022817707347.0,0.0,26848301.667,52707.5,9202488832.0,3211758.391,0.0,144021864.667,58494.3,43910.133,2480220.286,0.0,69316612.0,107153.333,274419626.333
23:48:13,16460040.818,637720.0,0.0,54379779945.5,135875606335.0,50799194440388.18,8572497941033.25,31880137194748.5,10255142235897.2,4584121645588.5,1994020792271.25,22320866327449.0,0.0,27179357.667,53286.1,9211988736.0,3254839.913,0.0,145962357.333,59306.5,45722.667,2512494.857,0.0,69316612.0,107169.333,279004485.905
23:58:13,17508309.091,646291.571,0.0,55095654579.3,137664319964.25,51485164421642.45,8686796712098.5,32308558323160.246,10392795562534.4,4646554332041.167,2020423689930.75,22617664575887.754,0.0,27510413.667,54032.7,9201989632.0,3294485.391,0.0,147879508.0,60260.2,43910.133,2544003.286,0.0,69316612.0,107169.333,283537937.095
