Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:07:39,5359064.909,171423.143,0.0,8856839.8,22064496.75,4137779654695.273,1032021451646.75,9124223196353.75,82117553789.6,64876928418.5,208101107354.5,4166495134688.5,10006685790.667,8634836480.0,1681207.478,2906.32,152880.0,1168080.667,497292.429,0.0,61659138.5,11228.333,6470511.762
00:17:39,6568595.0,179994.143,0.0,9274444.4,23104988.5,4344337257491.818,1083307754115.0,9580168855520.5,86358204864.8,68079939970.5,218544853461.0,4374376005237.0,11380711352.667,8634770176.0,1841044.478,2906.32,155890.333,1168080.667,533755.286,0.0,61659138.5,11382.667,7725370.048
00:27:39,7987955.091,188565.143,0.0,9692220.4,24145927.0,4550582441881.728,1134760373781.5,10035558753555.75,90683193006.6,71282575132.333,228698783655.0,4580810020965.75,11410270739.333,8635115008.0,1890769.652,3797.932,167822.667,1168080.667,557427.857,0.0,61659138.5,11367.0,9057342.476
00:37:39,9320099.909,197136.143,0.0,10104952.6,25174331.25,4757159378036.363,1186249066687.5,10491451841968.25,94897485887.0,74497597623.833,239043636864.0,4788674312723.25,11439845708.333,8634887424.0,1919034.261,3797.932,168379.667,1168080.667,580134.429,0.0,61659138.5,11366.667,10291218.762
00:47:39,10572511.0,205707.143,0.0,10516124.0,26198866.25,4963570235785.0,1237870418012.0,10947123558696.0,99066315899.0,77690434125.5,249183757852.0,4995530581340.5,12813590474.667,8634974464.0,1965224.609,3797.932,168969.667,1168080.667,602892.0,0.0,61659138.5,11366.667,11457200.714
00:57:39,11928090.818,214278.143,0.0,10927761.0,27224561.0,5170027683466.363,1289437609252.0,11403291271120.0,103276822726.4,80881233134.333,259642971708.0,5203394138757.75,12843151870.0,8635048704.0,1998568.174,3868.087,169669.333,1168080.667,625440.857,0.0,61659138.5,11367.0,12705190.048
01:07:39,13193130.545,222849.143,0.0,11335212.0,28239876.75,5376422199364.728,1340978757365.25,11860018244188.0,107430709764.8,84076827122.833,270358761929.25,5413231786318.5,12872793479.0,8635112448.0,2038887.957,3868.087,170407.667,1168080.667,648800.0,0.0,61659138.5,11366.667,13864842.381
01:17:39,14249200.727,231420.0,0.0,11742551.6,29254907.5,5582986273865.909,1392051208950.25,12316208525691.75,111667969934.2,87280448327.167,280880121662.25,5620968708368.25,12902301843.667,8635547648.0,2081312.652,3868.087,171036.0,1168080.667,671455.0,0.0,61659138.5,11382.667,14852514.667
01:27:39,14361332.0,239991.0,0.0,12156128.0,30285415.5,5789422450613.818,1443218459904.0,12772798526893.5,115892405463.8,90468876189.5,291523962461.5,5829800883734.75,14276087358.333,8635250688.0,2124261.609,4756.005,177067.0,1168080.667,695030.429,0.0,61659138.5,11383.0,15039829.952
01:37:39,14421687.727,248562.143,0.0,12563950.0,31301634.5,5996168749001.454,1494639499988.0,13229314290747.0,119970060868.8,93660915195.833,301871582028.5,6038327373533.0,14305688411.333,8635313920.0,2163711.739,4756.005,177674.333,1168080.667,717269.571,0.0,61659138.5,11382.667,15152709.762
01:47:40,14490238.909,257133.143,0.0,12975294.8,32326617.5,6203065537919.818,1546146643069.0,13685334413337.25,124078902156.4,96859345291.167,312049230910.0,6246000188202.0,14335238176.333,8635475712.0,2197337.478,4756.005,178373.0,1168080.667,739769.714,0.0,61659138.5,11382.667,15286723.762
01:57:40,14579268.727,265704.143,0.0,13385328.0,33348334.25,6409947572388.728,1597800236254.0,14141890120717.0,128077202616.4,100055042138.167,322310775830.25,6454954484008.75,14364826746.0,8635444992.0,2242496.652,4826.16,179117.0,1168080.667,762223.0,0.0,61659138.5,11401.0,15411724.286
02:07:40,14672767.091,274275.143,0.0,13794099.4,34366904.0,6616750192720.637,1649176944307.25,14598075554959.75,132198989307.8,103245182985.5,332580882984.5,6663023801244.75,15738544027.667,8635746304.0,2291700.609,4826.16,179708.667,1168080.667,785088.143,0.0,61659138.5,11416.667,15526864.19
02:17:40,14769248.273,282846.0,0.0,14205550.2,35392110.5,6823406693765.728,1700577938503.25,15053980341283.25,136203205383.4,106443420768.833,342576135193.5,6869946310075.5,15767936234.0,8635671040.0,2338189.0,4826.16,180387.333,1168080.667,807470.571,0.0,61659138.5,11400.667,15651074.333
02:27:40,14850459.091,291417.143,0.0,14617315.0,36418091.25,7030199940897.818,1751885760374.75,15510043121872.25,140260312541.8,109647017174.5,352751210597.5,7077334028343.75,15797272109.0,8635603968.0,2389196.826,4896.316,181324.0,1168080.667,831087.857,0.0,61659138.5,11417.0,15774319.952
02:37:40,14930179.091,299988.286,0.0,15028995.6,37443854.0,7236979510753.454,1803138991044.25,15966235785151.0,144324445882.2,112851150062.167,363029117126.75,7285314256594.0,17170970630.333,8635788544.0,2432063.217,4896.316,181897.0,1168080.667,854252.143,0.0,61659138.5,11400.667,15888393.0
02:47:40,15019583.727,308559.429,0.0,15442618.2,38474413.25,7444186251327.091,1854471055024.75,16422495459672.25,148264073718.8,116055387665.333,373089488572.5,7493121430028.5,18544706616.333,8635696640.0,2487178.783,4896.316,182477.333,1168080.667,878195.286,0.0,61659138.5,11400.667,16001167.476
02:57:40,15131343.545,317130.429,0.0,15855238.0,39502516.0,7651027195646.272,1905624016637.25,16879011971201.5,152325115955.8,119242497626.667,383481599069.0,7701742952868.25,18574184599.667,8635761664.0,2542274.957,4966.466,183307.0,1168080.667,900747.714,0.0,61659138.5,11401.0,16128605.667
03:07:40,15223727.0,325701.429,0.0,16267205.8,40528977.0,7857655087746.363,1956724766283.75,17335167169928.0,156476314638.0,122431919206.667,393803150526.25,7909577696893.75,18603636498.333,8635828224.0,2584245.261,4966.466,184002.667,1168080.667,923210.429,0.0,61659138.5,11400.667,16242206.619
03:17:40,15314997.909,334272.429,0.0,16678061.6,41552693.75,8064009771741.728,2007630346680.0,17790634292512.0,160719822382.8,125630829274.833,403811837185.5,8114795277129.25,19977222056.333,8636117248.0,2622296.957,4966.466,184787.667,1168080.667,946197.714,0.0,61659138.5,11402.0,16369364.571
03:27:40,15396953.727,342843.429,0.0,17159248.0,42751848.25,8271004058105.272,2058620321250.25,18243857326346.246,164791103392.6,128829949520.0,412229479511.25,8312997135651.0,20006055356.333,8636029952.0,2667389.087,5036.621,185573.0,1168080.667,968264.857,0.0,61659138.5,11402.333,16492138.476
03:37:40,15488964.455,351414.429,0.0,18479362.0,46046733.0,8479566051168.728,2105822902602.25,18695744261366.246,167560931305.0,132039852346.5,418050406395.25,8482899807751.5,20034353104.667,8637464064.0,2705792.435,5036.621,187165.667,1168080.667,991146.0,0.0,61659138.5,11402.0,16606270.619
03:47:40,15583580.182,359985.286,0.0,20551389.8,51220083.25,8689826578926.272,2151297203632.25,19145287825233.246,169242929526.6,135253953481.833,420943243400.5,8629358953011.25,20061868718.333,8639822336.0,2741497.217,5036.621,189899.0,1168080.667,1016550.429,0.0,61659138.5,11402.0,16723336.429
