Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:52:09,308173209.455,793648.429,0.0,1714650047400.5,4283044921658.75,292541895268621.06,287946707717753.75,301297613942065.25,226528088761325.2,97767695727751.83,214787354858402.5,37552557675742.25,51562394580.0,9654719488.0,5991391.435,7731.757,10349686.333,1167209.0,3110530.143,0.0,66023426.5,27663.667,355874147.238
00:52:10,384328617.545,2027766.571,0.0,4448714829705.8,11111833784733.5,574466696769105.6,568815870620543.5,582703883681890.2,451553581868244.6,191588844884904.0,425578038775958.75,53850661023948.75,131720095692.0,11128841728.0,14397310.565,21171.311,18293199.333,1167209.0,7981781.571,0.0,66023426.5,27661.667,464382365.19
01:02:09,313570149.364,802219.714,0.0,1731294912175.1,4324621865474.25,292797172851059.4,288102387272532.0,301762216313913.5,226561048590941.0,97860506857298.67,214876163839218.5,38030627259178.0,52940763583.0,9670157056.0,6036280.87,7805.068,10430832.333,1167209.0,3136765.429,0.0,66023426.5,27632.0,361744842.476
01:02:10,384436274.182,2036337.714,0.0,4471957499974.0,11169883302367.75,574726418594654.8,568962927279301.8,583162802320798.8,451583827378664.2,191681312964490.16,425662833001850.25,54311054411703.0,131754109075.333,11139420672.0,14455631.913,21244.621,18315964.333,1167209.0,8012320.571,0.0,66023426.5,27694.0,464543373.905
01:12:09,313734798.909,810791.143,0.0,1748850787649.3,4368473501634.75,293048415475616.4,288266619360333.25,302229104057665.0,226596240934983.2,97953947232096.17,214970909010314.25,38532473926199.75,52975326602.0,9670227200.0,6071931.565,7805.068,10493682.0,1167209.0,3163100.0,0.0,66023426.5,27680.0,362073503.429
01:12:10,384546172.455,2044909.286,0.0,4494800289975.4,11226934411517.0,574987188871633.5,569107905647573.8,583622813333743.0,451613531986002.8,191774112948740.0,425746134781560.0,54765551773282.75,133132273496.667,11150137856.0,14534907.304,21244.621,18344329.333,1167209.0,8043938.429,0.0,66023426.5,27710.0,464706195.476
01:22:09,318979523.545,819362.714,0.0,1764727159332.5,4408128645409.75,293312265654707.0,288393774633614.5,302687145867927.25,226621185424682.8,98039194203354.83,215040551325401.5,38927879925998.0,53008116278.667,9695155968.0,6124364.478,7805.068,10652966.667,1167209.0,3221230.857,0.0,66023426.5,27680.667,368090228.0
01:22:11,384635588.909,2053480.857,0.0,4516923232655.2,11282187263428.0,575249967110207.8,569248487925752.8,584081374996706.2,451642108875851.0,191866701267669.16,425826263453208.0,55206567158506.0,134510199143.667,11171668480.0,14596710.652,21244.621,18387824.333,1167209.0,8077163.0,0.0,66023426.5,27661.667,464910587.524
01:32:09,319158325.727,827934.0,0.0,1786100330359.7,4461516431284.0,293565094763732.44,288549166952844.25,303155847865880.5,226653511848511.0,98129686709096.98,215132061124502.75,39412926809889.51,54386995922.667,9689397248.0,6176392.304,7878.403,10717763.0,1167209.0,3248097.857,0.0,66023426.5,27680.333,368433854.048
01:32:11,384784973.636,2062052.143,0.0,4537969061028.8,11334748298783.5,575513731297030.4,569384853703121.0,584536277730102.8,451669690547945.2,191956358221226.5,425903467899418.75,55634357694592.75,134543602493.667,11179535616.0,14669399.739,22008.898,18459898.0,1167209.0,8137805.571,0.0,66023426.5,27710.333,465293066.429
01:42:09,324382912.727,836505.286,0.0,1806488605050.7,4512443858972.75,293821481192101.6,288697804801518.25,303622356041577.0,226684050692181.4,98219253467932.98,215218517231052.0,39877105852391.0,55765457936.333,9709639168.0,6233327.565,7878.403,10798794.667,1167209.0,3282044.143,0.0,66023426.5,27680.333,374099923.286
01:42:11,384871403.545,2070623.286,0.0,4558185889507.4,11385242796215.25,575779604051645.0,569527469025678.0,584994944371502.0,451699082154667.4,192048516726925.84,425984853620355.75,56078834673134.75,134577248577.0,11200884480.0,14733204.304,22008.898,18503672.0,1167209.0,8177884.857,0.0,66023426.5,27712.333,465484848.714
01:52:09,324555015.364,845076.714,0.0,1828078843686.1,4566373445659.5,294073201303853.4,288853581998727.0,304088707672089.5,226716701431310.2,98308650864635.66,215310801032625.0,40364633204321.51,55800138537.333,9709698816.0,6284227.435,7878.403,10865935.333,1167209.0,3310529.0,0.0,66023426.5,27648.0,374448681.952
01:52:11,384969754.091,2079194.714,0.0,4579904499890.2,11439487707323.5,576041978528846.8,569678892219439.0,585455548096185.5,451730895525577.0,192141435280816.84,426072919009451.75,56550868196378.25,135955676422.333,11211739392.0,14798153.13,22008.898,18529629.0,1167209.0,8208769.143,0.0,66023426.5,27696.0,465638677.429
02:02:09,329761989.636,853648.143,0.0,1848351185191.5,4617010925855.0,294328929663595.2,289001691455689.75,304547245070470.5,226747145403314.2,98400341719010.5,215396891904114.75,40826733347088.0,55834285553.0,9724643072.0,6332844.739,7951.718,10944226.667,1167209.0,3338490.714,0.0,66023426.5,27696.333,380131198.619
02:02:11,385083744.455,2087766.0,0.0,4601386363006.6,11493141302152.75,576305042948306.4,569829253120256.8,585918071144101.8,451762337866429.8,192234918474835.5,426160055406310.5,57019306010833.0,135989753858.333,11222314752.0,14871897.261,22082.214,18557399.667,1167209.0,8240093.714,0.0,66023426.5,27648.0,465811650.143
02:12:09,329893121.727,862219.714,0.0,1869791720246.7,4670566588025.5,294580727968864.2,289157131464374.25,305010856637957.25,226779625748548.4,98493041707880.17,215488779307470.03,41312672034269.51,57213180283.333,9722995456.0,6379329.522,7951.718,11005205.333,1167209.0,3365438.286,0.0,66023426.5,27696.333,380455295.762
02:12:11,385160119.909,2096337.714,0.0,4623648406342.8,11548743212994.25,576565850011542.5,569983494821800.0,586380757234783.5,451794903532364.8,192326999645257.34,426250227370344.75,57499445831232.49,136024069637.0,11233020928.0,14927243.87,22082.214,18586178.333,1167209.0,8268607.0,0.0,66023426.5,27680.0,465960384.048
02:22:10,330029100.455,870791.286,0.0,1890045051211.1,4721156950938.5,294836827299951.44,289304983905834.5,305472566493211.75,226810010836750.4,98585485849474.0,215574803587625.0,41774648029295.25,57247310561.667,9738146048.0,6423401.478,7951.718,11086575.0,1167209.0,3392888.0,0.0,66023426.5,27648.0,380830482.571
02:22:11,385242452.455,2104909.571,0.0,4645752849292.0,11603951781793.75,576827037550384.5,570136795836970.8,586841949762513.0,451827238553874.8,192420181086925.5,426339806609691.75,57977408396304.49,136058339140.667,11243832832.0,14965465.391,22082.214,18617866.667,1167209.0,8303097.857,0.0,66023426.5,27679.667,466116859.905
02:32:10,335260864.909,879362.429,0.0,1910257749795.5,4771645829761.5,295093274335438.0,289452508283200.5,305932789364434.75,226840344867048.8,98677934537818.17,215660636039256.25,42236037999830.49,57281418594.667,9752907776.0,6477599.478,8604.155,11177688.667,1167209.0,3421287.0,0.0,66023426.5,27680.333,386548844.429
02:32:11,385385122.909,2113481.429,0.0,4667003787763.0,11657029081593.75,577090856529893.5,570285157948842.0,587303070063288.1,451858154398926.0,192512975774041.84,426425483920050.5,58439521079593.75,137436575031.667,11264971008.0,15003431.565,22842.777,18673743.667,1167209.0,8332971.0,0.0,66023426.5,27696.667,466361901.619
02:42:10,335408389.273,887934.0,0.0,1931648270169.9,4825076557025.25,295345516586630.2,289608115822892.25,306398708566117.5,226872823154419.0,98771461039886.67,215752299175105.97,42721233067918.0,58660258157.0,9753020928.0,6527990.043,8604.155,11236407.333,1167209.0,3448333.429,0.0,66023426.5,27696.333,386876287.619
02:42:11,385454418.545,2122053.286,0.0,4689200790996.6,11712468833686.75,577352322991805.5,570439511302806.5,587766294414412.0,451890665894925.4,192606737826886.34,426515589335824.75,58919996548792.25,138815163161.333,11275600640.0,15049151.478,22842.777,18699254.333,1167209.0,8361500.143,0.0,66023426.5,27712.667,466502773.143
02:52:10,335634512.909,896505.429,0.0,1948360245291.0,4866819228485.25,295604352679185.75,289739401324034.25,306851943135018.25,226899183859218.2,98858505337032.67,215825850821357.5,43129802774774.49,58693323784.333,9776453888.0,6605776.087,8604.155,11397752.667,1167209.0,3512201.0,0.0,66023426.5,27696.0,387628106.333
03:02:10,335875163.0,905076.714,0.0,1967716581589.7,4915167740141.5,295854529926394.25,289904388741616.75,307317857777070.25,226934862514821.8,98950471235906.5,215923411280176.25,43637815370585.75,58728195729.0,9776380416.0,6647001.174,8677.466,11480432.333,1167209.0,3541356.571,0.0,66023426.5,27744.333,388052629.286
03:12:10,340992460.273,913648.286,0.0,1986122167816.5,4961141955190.5,296108322506592.44,290061647794991.5,307780802689568.5,226968412124909.2,99041332145315.5,216015231797692.5,44122342340806.49,60106860418.667,9790409472.0,6697070.0,8677.466,11572557.0,1167209.0,3575656.286,0.0,66023426.5,27680.333,393613946.048
03:22:10,341233472.636,922219.571,0.0,2005307604080.3,5009064052541.5,296359565795049.94,290223738780780.25,308245092126249.5,227003321328031.6,99133141763563.66,216110724082353.25,44621912919568.49,61485851111.333,9794047744.0,6743885.217,8677.466,11671215.667,1167209.0,3603421.429,0.0,66023426.5,27712.667,394098545.381
03:32:10,341511357.455,930791.0,0.0,2023812236449.1,5055285720835.0,296612516676428.4,290383087785803.75,308706755788191.75,227037410909396.2,99224228431937.66,216204044743748.0,45112366969645.75,61520378960.0,9796935936.0,6795372.435,9326.184,11778060.333,1167209.0,3632864.714,0.0,66023426.5,27714.333,394583383.381
03:42:10,346567413.182,939362.286,0.0,2042166781121.0,5101132403948.5,296866069783410.44,290540314575838.75,309169369312760.25,227070932871924.0,99315219138783.66,216295773872060.0,45595849339895.0,61554771536.667,9818331904.0,6839626.0,9326.184,11868066.667,1167209.0,3660859.857,0.0,66023426.5,27666.333,400107153.524
03:52:10,351601576.818,947933.714,0.0,2060538481845.2,5147022026178.5,297119542114919.4,290697224196926.5,309629905588614.0,227104461584942.8,99405839477588.98,216387490004087.75,46079478989530.0,61589173961.333,9828627200.0,6891936.783,9326.184,11954503.333,1167209.0,3689164.714,0.0,66023426.5,27665.667,405622413.619
04:02:10,351735317.545,956505.429,0.0,2076467374693.9,5186807582414.25,297380018442158.0,290833291196295.5,310084392918981.5,227132471250851.0,99492384374394.34,216464998564165.0,46502943198910.25,62966781639.667,9842846976.0,6952207.783,9399.495,12088630.667,1167209.0,3748666.571,0.0,66023426.5,27666.0,406246226.81
04:12:11,351866819.0,965076.857,0.0,2094760350375.5,5232500672295.75,297637398623791.94,290984365048205.75,310546215924625.75,227164385992948.8,99583096262139.5,216554082847831.0,46975769663849.75,63001105875.0,9856881664.0,6998092.304,9399.495,12183281.0,1167209.0,3774580.143,0.0,66023426.5,27698.0,406644526.381
04:22:11,351993481.727,973648.429,0.0,2111492083873.9,5274291876646.75,297897530178243.0,291123200830036.5,311002828716804.5,227193103581867.2,99670908735978.0,216634317931337.5,47411034426934.25,63034722694.667,9866077440.0,7044086.913,9399.495,12319401.667,1167209.0,3833232.286,0.0,66023426.5,27665.333,407254636.762
04:32:11,352127219.0,982219.714,0.0,2131408261026.7,5324037877132.5,298152437940871.06,291280214904350.25,311463866272678.0,227226648994516.8,99762388390668.0,216725484456067.25,47895032453592.75,65757594878.0,9879770880.0,7081802.522,9472.811,12411764.667,1167209.0,3866518.429,0.0,66023426.5,27667.667,407651358.238
04:42:11,352240843.273,990791.571,0.0,2151369528832.0,5373896475255.0,298407727162423.94,291437670606038.0,311924692121820.5,227260194416386.2,99853905720682.5,216816564582688.0,48378714037006.75,65791936277.667,9893403392.0,7127776.739,9472.811,12504050.333,1167209.0,3893040.714,0.0,66023426.5,27697.333,408048119.714
04:52:11,352358192.818,999363.714,0.0,2172241825436.3,5426030425864.0,298659237251595.25,291602227438023.5,312389268092788.5,227295720987342.03,99945940196546.34,216912970799560.0,48884230760628.0,65826685392.333,9893761280.0,7168447.087,9472.811,12567788.333,1167209.0,3918161.571,0.0,66023426.5,27601.0,408377796.286
05:02:11,352479647.091,1007935.143,0.0,2192150264559.9,5475757104128.0,298913968337348.94,291759799611691.0,312850216094715.5,227329301917723.6,100037771980417.5,217004137916508.75,49368286473447.51,65861025223.667,9907153152.0,7232095.13,9546.126,12649827.667,1167209.0,3945662.571,0.0,66023426.5,27729.333,408762392.19
05:12:11,352633502.364,1016506.571,0.0,2212002018508.7,5525342173024.25,299168810220763.56,291916961542635.0,313313602834045.25,227362765112013.0,100130084768376.34,217094983340808.75,49851192289297.51,67239634223.0,9921014016.0,7268033.478,9546.126,12735815.0,1167209.0,3972256.429,0.0,66023426.5,27681.333,409134246.905
05:22:11,352800389.909,1025078.143,0.0,2229958629481.8,5570191707069.0,299427102167335.56,292061682536959.5,313770451272373.0,227392915258448.0,100218560588276.98,217176999118088.5,50296679383111.75,67273280236.0,9930337280.0,7319664.043,9546.126,12862068.667,1167209.0,4027945.0,0.0,66023426.5,27679.333,409739460.048
05:32:11,352978451.727,1033649.429,0.0,2248012790320.9,5615288292423.75,299681818382995.0,292217220221561.5,314233826222625.75,227426330502908.2,100309804373825.5,217268854691544.5,50783691413774.0,67307680526.667,9943815168.0,7370235.565,10198.568,12958433.0,1167209.0,4057541.143,0.0,66023426.5,27665.667,410167823.952
05:42:11,353124852.364,1042221.0,0.0,2266111969987.3,5660497331646.25,299936519212259.94,292373322089715.94,314696590634060.5,227459841326777.0,100400534996178.17,217360964995553.5,51271755980041.0,67342088345.667,9957441024.0,7427561.652,10198.568,13037706.667,1167209.0,4093423.714,0.0,66023426.5,27665.667,410535213.381
05:52:12,353288385.182,1050792.286,0.0,2285548255381.7,5709042737196.0,300199100780803.44,292502064264791.5,315156441310631.0,227487092450505.6,100489320172235.02,217440602969265.75,51705833147850.0,68720126044.333,9967571712.0,7485659.609,10198.568,13174312.667,1167209.0,4152417.857,0.0,66023426.5,27633.333,411154707.81
06:02:12,353465325.818,1059363.714,0.0,2306914327750.1,5762410326370.75,300458841620241.0,292640884314369.75,315619223804555.75,227517194417765.0,100581681518157.17,217528702922381.25,52175167393722.0,70098850796.667,9978262528.0,7535658.783,10271.879,13266367.0,1167209.0,4180342.429,0.0,66023426.5,27633.667,411557034.952
06:12:12,353610235.455,1067935.143,0.0,2328281216347.9,5815779988594.0,300718304993505.56,292780127534465.5,316081797933049.75,227547342190189.0,100673818897678.83,217617046837144.25,52645457962541.51,70133343050.0,9994456832.0,7575357.261,10271.879,13350467.667,1167209.0,4208827.0,0.0,66023426.5,27665.667,411924350.81
06:22:12,353724601.818,1076506.429,0.0,2345331314727.7,5858365115133.5,300974500031966.4,292923402672237.5,316538174850887.5,227577281062161.6,100761866179786.17,217698876316542.75,53088424775329.75,71511278549.667,10004097792.0,7628581.435,10271.879,13485049.667,1167209.0,4266183.0,0.0,66023426.5,27633.333,412531964.905
06:32:12,353857224.273,1085077.714,0.0,2364007831378.9,5905014714366.0,301227029147149.56,293081950518354.25,316998863557821.25,227611053440967.0,100852947350523.83,217790708115384.75,53574084384547.25,71545670505.333,10017319680.0,7677337.609,10928.049,13579175.667,1167209.0,4296361.857,0.0,66023426.5,27713.667,412941662.571
06:42:12,353972335.727,1093649.286,0.0,2382743695614.1,5951812749442.75,301479582989374.8,293241072220278.5,317461257657526.0,227644948457002.2,100944087271114.34,217882837599245.25,54061389672799.0,71580114085.333,10030546432.0,7719951.522,10928.049,13661741.0,1167209.0,4325247.0,0.0,66023426.5,27697.667,413304160.952
06:52:12,354094519.545,1102220.714,0.0,2402397467699.9,6000902905749.0,301727686295239.06,293407377358749.5,317927354463545.5,227680854007079.8,101036617586602.17,217980356753428.75,54570364895187.51,71614977543.0,10030544640.0,7764060.826,10928.049,13729288.667,1167209.0,4352450.286,0.0,66023426.5,27649.333,413633718.476
07:02:12,354242041.364,1110792.0,0.0,2418129106980.7,6040194767372.0,301997379696465.0,293530976279545.5,318380198196511.5,227706723600219.8,101123365443451.66,218054053274089.0,54980801525461.51,72992364709.0,10053922048.0,7814020.435,11001.364,13886650.333,1167209.0,4418296.0,0.0,66023426.5,27633.333,414298973.048
07:12:12,354432024.273,1119363.429,0.0,2436542485069.7,6086186688195.75,302266299610495.4,293669018685680.25,318844642861942.0,227737105836904.8,101216011824048.17,218141858500376.75,55451118753980.49,73026683074.333,10066953216.0,7867763.652,11001.364,13981310.333,1167209.0,4446010.286,0.0,66023426.5,27697.667,414730007.81
07:22:12,354603752.455,1127934.857,0.0,2455840680202.5,6134388508739.25,302532806162359.25,293813493192993.25,319312748154138.0,227769296214104.4,101308981986803.5,218234875366584.75,55943556430521.0,74405691114.333,10062736128.0,7911748.435,11001.364,14050066.0,1167209.0,4473114.857,0.0,66023426.5,27681.333,415050011.095
07:32:13,354812727.727,1136506.714,0.0,2474214583293.3,6180281817115.25,302802024719694.75,293951812869787.75,319779272445046.0,227799707225167.4,101400327928244.17,218322719022518.25,56414435791096.49,74440016987.667,10080149504.0,7952587.348,11657.529,14143554.0,1167209.0,4503230.714,0.0,66023426.5,27665.667,415439672.0
07:42:13,354965086.636,1145078.286,0.0,2492616497295.7,6226245097236.5,303070882850363.75,294090202264640.75,320244974777956.5,227830134966409.2,101493412372706.83,218410677366841.25,56885528628228.25,75818648678.667,10093280256.0,8005824.348,11657.529,14225148.333,1167209.0,4532052.714,0.0,66023426.5,27649.667,415778217.714
07:52:13,355122284.455,1153650.571,0.0,2509367877469.8,6268083852800.25,303341087710306.75,294218744239086.0,320705879354289.25,227857486384382.6,101582620613872.0,218488717478082.25,57313819705946.49,75852142662.0,10102375936.0,8055389.435,11657.529,14345586.667,1167209.0,4586745.286,0.0,66023426.5,27713.667,416338281.381
08:02:13,355277989.273,1162222.143,0.0,2529493904593.9,6318352328656.5,303597165049459.75,294374718985757.25,321170112696630.75,227890712811643.4,101674992677838.67,218578505408834.5,57790943941252.49,75886429177.667,10115085312.0,8102475.435,11730.84,14428639.333,1167209.0,4615602.143,0.0,66023426.5,27762.0,416725413.619
08:12:13,355409121.182,1170794.0,0.0,2549636552518.1,6368662598193.75,303853226257659.2,294530970068959.25,321634745747874.0,227923963063829.6,101767490978742.17,218668343190983.5,58268474890691.0,77264999407.333,10127954944.0,8155970.957,11730.84,14507570.667,1167209.0,4648386.857,0.0,66023426.5,27682.0,417095053.905
08:22:13,355549561.909,1179365.429,0.0,2567524667245.9,6413339976386.25,304113291331888.94,294673064574675.94,322094444203749.25,227953388408406.4,101856453813769.17,218748114644456.75,58703362267440.49,77298488983.333,10137051136.0,8211784.696,11730.84,14622628.0,1167209.0,4705045.429,0.0,66023426.5,27711.667,417669463.19
08:32:13,355725384.909,1187936.571,0.0,2585187353857.3,6457456199197.25,304371072198614.25,294824528194412.25,322558062000715.25,227985613421642.8,101949382157482.17,218835967021401.25,59173469280227.75,77332591417.333,10149577216.0,8269421.565,12383.277,14720971.667,1167209.0,4735758.714,0.0,66023426.5,27746.0,418104697.286
08:42:13,355850553.273,1196508.0,0.0,2603294251233.7,6502682225098.75,304627409684619.25,294979161473614.75,323021837226117.75,228018704381315.8,102042241080203.33,218926268557255.0,59653278030116.75,77366882966.0,10158132992.0,8311640.913,12383.277,14798660.333,1167209.0,4762092.857,0.0,66023426.5,27730.0,418469248.286
08:52:13,355977580.0,1205079.429,0.0,2622415849408.5,6550442499144.75,304880024308002.75,295142526582141.5,323490078317133.75,228054041898970.6,102135778613490.83,219022656313975.25,60158277948327.75,80090184158.667,10160318464.0,8363094.304,12383.277,14858227.0,1167209.0,4786786.571,0.0,66023426.5,27713.667,418787708.714
09:02:13,356120998.0,1213650.857,0.0,2640950321926.1,6596736484216.0,305134959013931.0,295299996526745.75,323956079928517.75,228087956534824.0,102229197764962.34,219115290801571.75,60647126670884.0,80124620961.0,10173122048.0,8404330.87,12456.587,14935850.333,1167209.0,4814444.571,0.0,66023426.5,27698.0,419162639.286
09:12:14,356375414.0,1222222.286,0.0,2657129989867.7,6637147227802.5,305396279462732.6,295439131920886.5,324416196555231.5,228116809814967.6,102318692482474.34,219194177840171.0,61077859906531.0,80157996539.667,10194280960.0,8565444.304,12456.587,15072248.333,1167209.0,4870917.429,0.0,66023426.5,27728.333,419853861.095
09:22:14,356548627.364,1230793.714,0.0,2673568058208.1,6678203762860.25,305658022793526.75,295577919223792.0,324879180814386.0,228145393174624.8,102408033262411.17,219275360205840.25,61518044821345.25,80191698637.667,10204702976.0,8610605.391,12456.587,15160003.333,1167209.0,4929407.714,0.0,66023426.5,27711.667,420374493.619
09:26:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582204672.0,0.0,0.0,0.0,1167209.0,989.429,0.0,0.5,7709.333,0.0
09:32:14,356741591.818,1239364.857,0.0,2691974139997.1,6724175899876.5,305914397536759.75,295733059844258.75,325346886781630.75,228178023897283.6,102498580890342.0,219366926901854.5,62004150971791.51,81570508757.667,10216392704.0,8653818.696,13116.485,15222749.667,1167209.0,4962857.143,0.0,66023426.5,27762.0,420728737.429
09:36:05,3293520.455,8570.571,0.0,19204489585.3,47971901264.5,231469111018.636,140912795372.75,459273319997.5,33091389356.4,94221196591.5,92108366475.5,455343871900.75,33293532.333,8696006400.0,83671.435,125.146,237485.333,1167209.0,72094.571,0.0,66023426.5,10092.333,3874387.095
09:42:14,356908854.364,1247936.286,0.0,2710481463726.3,6770401150281.25,306170898919428.4,295888434864188.06,325814686431818.5,228210817256213.0,102590274948156.17,219459008981423.0,62492256388308.25,81605090508.667,10228692992.0,8700310.565,13116.485,15269439.667,1167209.0,4990638.286,0.0,66023426.5,27698.0,421015038.19
09:46:05,3418692.727,17142.143,0.0,40247254382.7,100536003640.5,476808948466.273,295604662797.75,932295488725.0,69599803219.8,187220892361.333,193549497798.25,955733329852.75,1412717379.333,8696090112.0,130121.304,125.146,370956.0,1167209.0,103403.429,0.0,66023426.5,10088.0,4371051.905
09:52:14,357085803.909,1256507.714,0.0,2728972994946.3,6816586941937.25,306427311696250.06,296042970125337.25,326281298291200.75,228243557625612.8,102682310306056.67,219550871286599.75,62978999878493.0,81639653186.667,10241161472.0,8741327.783,13116.485,15319396.667,1167209.0,5018587.143,0.0,66023426.5,27697.667,421316547.524
09:56:05,9786055.182,25713.429,0.0,59891759776.1,149606810541.0,726376802243.636,439013763733.5,1400273684807.25,103301996054.2,276999714716.167,287194253496.25,1420527806675.75,1447227933.667,8714195712.0,218025.174,319.087,527312.0,1167209.0,141107.143,0.0,66023426.5,10165.667,11440706.143
10:02:14,357239281.636,1265079.143,0.0,2748242240345.7,6864715028305.0,306680400650342.4,296204631548108.5,326751199262529.25,228278054833166.2,102774820127882.67,219647656669631.25,63486936171845.25,83018874210.333,10241030144.0,8785644.783,13189.796,15351581.333,1167209.0,5045341.143,0.0,66023426.5,27730.0,421571969.81
10:06:05,9910485.545,34284.714,0.0,80878689766.5,202031077021.25,971855939137.545,593118502931.75,1872645858978.25,139595030627.0,370391314514.0,388279767329.0,1919262816599.75,2826598625.333,8714045184.0,263283.826,319.087,672949.667,1167209.0,171790.857,0.0,66023426.5,10117.333,11960695.095
10:12:14,357373021.636,1273650.714,0.0,2766731052302.5,6910894050740.5,306937596724223.0,296359976202059.0,327217485745126.0,228310869964492.8,102867067482956.67,219739784346940.25,63975200730512.0,84397739073.667,10253401088.0,8831936.435,13189.796,15399426.667,1167209.0,5072574.857,0.0,66023426.5,27700.0,421859580.095
10:16:05,16172590.455,42856.0,0.0,100679942612.1,251493790660.25,1221210286466.454,737280842209.75,2340782067209.75,173461650778.8,460494020027.0,482619262543.5,2387175171893.75,4205447495.667,8732143872.0,315545.217,319.087,829192.667,1167209.0,201842.286,0.0,66023426.5,10162.333,18949645.667
