Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:51:41,4294913.909,154283.0,0.0,1411902152703.9,3521756378937.25,4150562066229.909,324805873104.5,7504278768386.5,50564113806.8,1345661028333.167,262642988787.75,1965732481017.75,7249456262.333,8778032384.0,338606.913,0.0,193084.333,147007.4,455750.571,0.0,0.5,79475.333,5145942.476
02:01:41,4414866.909,162854.0,0.0,1490446201088.3,3717903711033.5,4381050278760.454,342954585335.75,7919588006973.0,53419152097.0,1411092923380.833,277312532295.25,2075392048578.75,8623120096.0,8778032128.0,355035.043,0.0,193923.667,147007.4,475916.857,0.0,0.5,79491.333,5274189.667
02:11:41,4515450.0,171425.143,0.0,1569139788868.8,3914424744089.75,4611250887693.272,361313819398.0,8337614116084.0,56312319047.8,1485972931689.833,292077141907.5,2186330757579.75,8652528281.667,8778202368.0,372049.739,0.0,194823.667,147007.4,496655.857,0.0,0.5,79507.333,5397805.429
02:21:41,4602996.727,179996.286,0.0,1647774010391.5,4110799570327.25,4841555020270.637,379662147537.75,8754761071045.75,59196567996.6,1557765763573.0,306846625041.25,2297754948282.75,8681940962.667,8778032384.0,389122.957,0.0,195675.667,147007.4,516967.714,0.0,0.5,79507.333,5515343.381
02:31:41,4679373.727,188567.429,0.0,1726481779940.5,4307356042805.5,5072012823739.363,398161397141.25,9172742200916.25,62090102682.4,1631607781294.167,321676784201.0,2409561889153.0,10055619828.667,8778041344.0,406558.826,0.0,196484.333,147007.4,537174.143,0.0,0.5,79523.333,5641842.429
02:41:41,4767296.0,197138.571,0.0,1805194599337.7,4503926060443.75,5302447302148.363,416567142674.75,9589698230182.25,64914459054.8,1702582450096.833,336450515570.5,2520900667820.25,10085033924.667,8778049280.0,422560.435,0.0,197281.667,147007.4,557484.286,0.0,0.5,79507.333,5757870.571
02:51:41,4863043.091,205709.714,0.0,1884291468952.6,4700380685791.75,5533163948736.091,434989042891.25,10006101151635.25,67733930720.2,1770915545730.167,351225374009.25,2632388004128.25,10114447714.0,8778050048.0,439002.826,0.0,198027.667,147007.4,577410.143,0.0,0.5,79507.333,5877801.952
03:01:41,4940537.364,214280.714,0.0,1962824627545.4,4896501465470.25,5764557490248.909,453323623367.0,10423150535335.5,70533248675.4,1840233700172.0,365944119328.5,2743498900303.25,10143850081.333,8778059008.0,455499.087,0.0,199009.333,147007.4,597530.714,0.0,0.5,79507.333,6008462.667
03:11:42,5021385.727,222851.714,0.0,2041170996100.7,5092156268448.75,5994484523027.546,471611103729.0,10842667716060.0,73344260966.0,1918262380908.833,380641614083.5,2854556204525.75,12861806718.0,8778100480.0,470872.304,0.0,199901.667,147007.4,618113.143,0.0,0.5,79491.333,6131710.571
03:21:42,5112293.273,231422.857,0.0,2119288985245.6,5287240702778.75,6224913637940.818,489815735469.0,11257608814884.0,76153427829.8,1980273633708.167,395287813619.25,2965215407709.75,12891206276.667,8778058496.0,486696.696,0.0,200727.0,147007.4,638648.571,0.0,0.5,79491.333,6248430.571
03:31:42,5208785.091,239994.0,0.0,2197110376498.2,5481584161292.5,6455480242063.909,507938945939.0,11672405869403.0,78976100675.2,2042234290212.333,409891863500.5,3075546087417.75,12920596370.667,8778209792.0,504132.391,0.0,204793.0,147007.4,659733.857,0.0,0.5,79491.333,6411015.762
03:41:42,5292985.455,248565.286,0.0,2274923569138.4,5675905787272.75,6685750565525.454,526065001385.75,12087838301537.25,81821348959.6,2108065834999.0,424545889398.25,3186005525263.75,12950000135.0,8778080768.0,520146.435,0.0,205508.333,147007.4,680104.714,0.0,0.5,79491.333,6526513.048
22:51:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8579576576.0,0.0,0.0,0.0,146842.867,400.0,0.0,0.5,78546.0,0.0
23:01:40,2321585.636,8570.857,0.0,72147715691.9,180173794976.25,221926936546.273,16459693671.0,399336091465.25,2520830597.0,75808619160.833,13355608368.0,99876517165.25,28283573.0,8806710784.0,60223.435,0.0,172664.333,146842.867,108422.0,0.0,0.5,79471.667,2735912.143
23:11:40,2504465.545,17142.714,0.0,151581745234.6,378543879621.0,453471030423.727,34357862488.75,819349388070.5,5237913646.8,157605083635.5,27943134759.25,209057441645.0,57707701.0,8795447040.0,77515.783,0.0,173643.0,146857.0,128935.0,0.0,0.5,79477.0,2959039.0
23:21:40,2617339.455,25714.571,0.0,231198190679.0,577369846494.75,685504708953.091,52312292497.5,1237023287126.75,7987390085.4,235328818307.0,42632090653.0,318525212234.0,87138808.333,8788614656.0,94292.0,0.0,174510.667,146857.533,149472.857,0.0,0.5,79469.333,3095984.714
23:31:40,2726117.909,34286.286,0.0,310427485918.2,775229641809.5,917232998632.455,70101989659.25,1654285286751.0,10694093941.8,309142790488.333,57161138773.75,427128114614.5,1460795782.0,8776553984.0,109778.87,0.0,175556.0,146857.533,169438.429,0.0,0.5,79485.333,3233177.429
23:41:40,2815531.455,42858.0,0.0,390106695568.8,974212895800.0,1148620293607.273,88442556972.0,2071800775707.25,13564053065.2,382786417329.167,71940419944.75,538161797756.5,1490217427.0,8776566272.0,127248.87,0.0,176414.667,146858.067,189701.571,0.0,0.5,79485.333,3346207.19
23:51:40,2904577.455,51429.714,0.0,469405513845.2,1172246078804.5,1379532786282.454,106614641711.75,2484139987635.75,16424872408.8,438750686822.5,86682564585.75,648696684903.5,1519633958.333,8776718336.0,143627.913,0.0,177286.0,146858.067,209904.429,0.0,0.5,79485.333,3460388.19
