Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:08:25,4397571.545,77148.571,0.0,5209098.2,12978861.0,1700369885564.818,2382764820618.25,4743552224452.25,421077474716.2,20993772150.5,722560299035.5,4239301479898.25,4340783883.667,8969063168.0,168622.391,0.0,1924301.667,1167019.067,297862.0,0.0,49465346.0,19871.333,10984579.571
00:18:25,4480654.727,85720.857,0.0,5773629.4,14385133.5,1888242366746.636,2662069085473.5,5272373086968.25,468733127039.2,23203877257.333,803061061543.5,4714587306529.0,7063581477.667,9031740416.0,190167.913,0.0,2140196.667,1167019.067,327903.0,0.0,49604610.0,19823.333,11789250.905
00:28:25,4626680.545,94292.857,0.0,6355138.4,15833920.75,2077788169994.909,2914087248600.5,5798337138120.5,514314334014.6,25550462073.333,881783526352.5,5178544027891.0,7097483055.0,9031410688.0,209823.652,0.0,2373797.333,1167019.067,357552.857,0.0,49870850.0,19823.333,12651427.81
00:38:25,4713115.091,102865.0,0.0,6891872.4,17171006.0,2265173996229.0,3195026700896.0,6327145878721.0,562069899074.4,27894718719.667,962422975996.75,5654440815522.5,7131691381.667,8969882112.0,228499.957,0.0,2582261.0,1167019.067,387090.857,0.0,50077698.0,19807.333,13459078.333
00:48:25,4806613.909,111437.143,0.0,7479423.2,18634836.0,2455243960361.909,3446130316904.25,6853001450032.5,607512856049.4,30208557292.5,1041044731050.0,6117779765555.25,7165568522.667,8984577536.0,249475.0,0.0,2801155.333,1167019.067,416099.857,0.0,50208770.0,19839.667,14282638.143
00:58:25,4894903.818,120009.286,0.0,8079919.0,20130158.25,2643647636867.182,3723399531392.25,7381324602846.75,654764221263.8,32453292405.333,1120898326490.75,6589508470522.25,8543984963.667,9029682688.0,274121.783,0.0,3035118.0,1167019.067,446465.143,0.0,50380802.0,19839.333,15197838.048
01:08:25,4985802.182,128581.286,0.0,8652070.2,21554843.25,2831771956988.0,4002101941317.0,7910225198435.5,702273989347.6,34781444965.667,1201509479192.75,7064679775389.0,8578221810.667,8970140928.0,295043.913,0.0,3242476.0,1167019.067,475176.286,0.0,50554882.0,19839.333,16001762.762
01:18:25,5080800.364,137153.143,0.0,9263517.4,23077649.25,3021002949485.546,4254839460329.75,8436744162053.25,747864255855.8,36806740733.0,1280318954212.0,7528697666414.5,8612130637.333,9026225152.0,315699.609,0.0,3454272.333,1167019.067,503772.429,0.0,50735106.0,19807.333,16787757.286
01:28:26,5203371.364,145725.143,0.0,9861635.0,24566726.5,3209537880100.546,4531711233665.75,8964632606416.0,795081534137.4,39158115189.667,1360086271719.5,7999838710222.75,9990489169.333,8965900288.0,339750.826,0.0,3689396.333,1167019.067,534198.857,0.0,50849794.0,19775.333,17754216.619
01:38:26,5300599.364,154297.571,0.0,10470997.6,26084403.25,3399837910071.182,4780977937765.0,9490592447340.5,840428647505.4,41607802348.5,1438613644718.25,8462909089290.75,11368677673.0,8968619776.0,360431.087,0.0,3910691.0,1167019.067,565690.0,0.0,51036162.0,19791.333,18575290.333
01:48:26,5385538.455,162869.714,0.0,11033137.2,27484703.0,3586740357201.364,5062273513340.75,10019780828809.75,888263161993.8,43727906257.5,1519452631546.25,8939532185101.0,11402905781.0,9027855104.0,380891.565,0.0,4123890.333,1167019.067,595926.857,0.0,51161090.0,19809.333,19371046.667
01:58:26,5455581.0,171442.143,0.0,11647464.0,29014733.5,3776875378533.182,5313752790826.75,10545965142565.75,933838046243.6,46172193324.5,1598033738961.5,9403407778074.5,11436739898.0,8982697472.0,403629.435,0.0,4345401.667,1167019.067,626673.0,0.0,51351554.0,19809.333,20220123.667
02:08:26,5523018.818,180014.286,0.0,12211107.8,30418322.75,3965101500103.546,5590473463132.25,11073986874647.5,981097983447.0,48411150599.5,1678089705898.5,9875142109485.75,11470866376.667,8966544640.0,422643.0,0.0,4571788.667,1167019.067,657306.857,0.0,51521538.0,19745.333,21093659.048
02:18:26,5593064.455,188586.571,0.0,12798345.8,31880678.75,4154031299370.091,5864804429799.75,11602104933220.0,1028336780189.2,50916408714.833,1758177029594.25,10348529930716.0,12849244075.0,8981774848.0,443039.435,0.0,4809140.0,1167019.067,688258.571,0.0,51642370.0,19841.333,22001706.286
02:28:27,5723071.455,197158.857,0.0,13409217.2,33402023.25,4342778036567.636,6122003130536.5,12128821730044.75,1074338482503.6,52909810223.5,1837401965111.5,10814742038650.5,12883156302.333,9028189952.0,464519.217,0.0,5015722.0,1167019.067,719857.286,0.0,51775490.0,19874.333,22758330.0
02:38:27,5800937.364,205731.143,0.0,14015428.8,34911624.25,4530780605616.454,6382014596408.0,12655837897562.5,1120183320315.4,55229118308.333,1915810951380.25,11279262106003.75,14261228969.0,8976802816.0,486521.435,0.0,5233771.333,1167019.067,751092.0,0.0,51879938.0,19826.333,23609363.286
02:48:27,5892208.455,214302.857,0.0,14618800.6,36413956.5,4719444052319.0,6656632264465.0,13184091894772.25,1167838613469.2,57266753476.667,1997027582930.5,11755486459426.5,14295492835.333,9028457472.0,510736.783,0.0,5435943.667,1167019.067,783595.143,0.0,51984386.0,19842.333,24357355.381
02:58:27,5990558.0,222875.143,0.0,15218561.8,37907360.25,4908908173160.091,6930407532124.25,13711829465046.0,1214837458103.4,59832578181.833,2076669880224.75,12226487406734.0,15673854572.333,9029773312.0,533024.217,0.0,5672437.0,1167019.067,816668.571,0.0,52135938.0,19842.333,25312029.571
03:08:27,6060977.455,231446.857,0.0,15852462.2,39485968.75,5098713867471.454,7183283856193.0,14237908431000.0,1260339220587.6,62078730591.5,2155301823049.5,12690206801699.75,15707697102.667,9028420864.0,558380.652,0.0,5875599.333,1167019.067,849322.857,0.0,52283394.0,19858.333,26124275.19
03:18:27,6139590.909,240019.0,0.0,16435737.4,40938282.75,5285558956716.909,7465076788098.75,14766922507187.0,1308190673687.4,64123035135.667,2236057785482.5,13166312171162.5,15741871561.333,9029766912.0,581487.087,0.0,6062078.667,1167019.067,881434.571,0.0,52393986.0,19858.0,26923037.333
03:28:27,6241292.818,248591.143,0.0,17046764.4,42460108.0,5475496219664.0,7717920732337.5,15293149643954.5,1353737183691.8,66594586601.5,2314548136362.0,13629851098710.25,15775688870.0,8985604608.0,603308.261,0.0,6277243.667,1167019.067,911936.0,0.0,52459522.0,19762.333,27782927.476
03:38:27,6322876.545,257163.571,0.0,17604763.0,43849996.0,5664016733245.0,7994340924417.25,15821534986124.0,1401166287393.0,68780384467.5,2395047032939.0,14103842470799.25,17154165445.333,8966679808.0,625998.522,0.0,6504944.333,1167019.067,942517.714,0.0,52590594.0,19810.333,28673315.667
03:48:28,6391796.0,265735.0,0.0,18192177.6,45313399.75,5852933426342.091,8265822364276.25,16349386303089.5,1448008632156.2,71327577024.5,2474608569440.75,14574521167093.75,18532536582.0,8983066368.0,649413.739,0.0,6747669.0,1167019.067,972181.286,0.0,52717570.0,19778.333,29577630.667
03:58:28,6468539.545,274307.286,0.0,18776431.6,46768808.75,6041836187974.728,8522790084566.0,16876111506619.25,1493951885817.0,73302842967.5,2553801289446.25,15040384630280.75,18566465529.667,9028962048.0,674334.174,0.0,6938280.0,1167019.067,1003089.429,0.0,52819970.0,19794.333,30283170.476
04:08:28,6540442.273,282879.429,0.0,19345017.8,48185209.25,6231511169379.091,8797285967925.25,17403870951284.25,1540821488977.2,75854846951.5,2633233299608.0,15510341526865.75,18600578211.333,9030638848.0,697474.435,0.0,7184417.0,1167019.067,1032838.286,0.0,52955138.0,19762.333,31211299.381
04:18:28,6635812.909,291451.714,0.0,19928969.2,49639967.0,6418707468044.818,9055036998030.25,17931285867661.75,1587189455841.2,77677407417.0,2713175147133.75,15979561621956.0,19978815165.667,9029501184.0,720487.391,0.0,7351291.667,1167019.067,1063933.0,0.0,53061634.0,19842.667,31865978.81
04:28:28,6724115.091,300024.286,0.0,20498828.2,51059576.25,6608947631052.363,9329180415333.0,18459301804529.246,1633860739733.8,80196777842.0,2792528364661.0,16448748224402.75,20012885336.667,9030801408.0,743566.826,0.0,7585274.0,1167019.067,1094865.143,0.0,53229570.0,19811.667,32816472.667
04:38:28,6791554.455,308596.714,0.0,21095972.0,52547082.0,6798631021031.363,9580832602917.5,18985600532079.5,1679467101958.8,82455736897.167,2871436760047.0,16913045976033.5,20046707331.667,8971073024.0,768165.0,0.0,7794013.667,1167019.067,1125083.571,0.0,53291010.0,19779.667,33605479.571
04:48:29,6861234.909,317168.857,0.0,21669196.2,53974981.5,6986244699255.454,9860308955944.0,19514690704059.246,1727154497026.8,84565725774.333,2952071683233.0,17388735192763.0,20080842736.333,9029855232.0,792349.217,0.0,7993585.0,1167019.067,1155237.429,0.0,53381122.0,19777.333,34402397.238
04:58:29,6972250.636,325741.143,0.0,22267489.2,55465501.75,7176302669265.818,10112358651652.25,20040807889276.5,1772649801189.2,86891659054.333,3030742092351.0,17852388784133.5,21458916827.667,9030309376.0,816064.522,0.0,8204052.333,1167019.067,1184422.0,0.0,53501954.0,19809.333,35232034.714
05:08:29,7050114.364,334313.143,0.0,22843418.8,56900078.25,7365662430557.454,10386683754820.5,20568903233367.5,1819646513183.0,89339619688.167,3110357522487.0,18322714554168.754,22837239457.333,8971980800.0,840829.043,0.0,8420964.667,1167019.067,1214572.571,0.0,53590018.0,19793.333,36143617.857
05:18:29,7119039.273,342885.714,0.0,23421773.8,58340931.75,7553256494572.363,10643469440771.5,21096386384590.246,1865978013418.6,91226721176.0,3190313776465.75,18792283327664.754,22871197749.667,9029360128.0,863488.478,0.0,8595848.667,1167019.067,1243643.571,0.0,53661698.0,19809.333,36816923.095
05:26:47,7186851.455,351457.571,0.0,23989291.8,59754706.25,7742904137482.728,10918073518382.0,21624301404786.5,1912936713555.4,93740831348.333,3269855968275.75,19262680296025.246,22905297356.667,9032046080.0,885923.522,0.0,8839628.0,1167019.067,1272870.571,0.0,53719042.0,19777.333,37768000.333
05:36:49,7253915.091,358578.0,0.0,24488502.8,60998420.5,281474977084427.0,281474977453793.0,281474977380368.0,225179981564131.4,93825668295908.98,211106232797084.0,17592199119401.25,24277684092.0,9031146752.0,904681.696,0.0,9001548.0,1167019.067,1296434.0,0.0,53774338.0,19779.667,38397713.143
05:46:49,7338116.909,367167.571,0.0,25044854.4,62384182.5,281663642053560.56,281753602700547.5,282004233824071.75,225227364064427.2,93828031440951.17,211186313683198.25,18064928304273.0,24311815306.667,8968278784.0,926344.391,0.0,9216336.0,1167019.067,1326211.429,0.0,53846018.0,19843.667,39310634.952
05:56:49,7444292.091,375739.286,0.0,25637607.6,63860649.25,281849841392442.75,282021577678107.75,282532901074099.75,225274265619158.6,93830127644864.67,211266033890081.0,18537167734170.246,24345771275.333,8982219264.0,951065.391,0.0,9398510.0,1167019.067,1356304.143,0.0,54042626.0,19843.333,40058949.095
06:06:49,7534443.0,384311.429,0.0,26240974.4,65363418.25,282040654984815.56,282285865902085.5,283059026713656.75,225320584188150.4,93832515914537.66,211345381153466.5,19003799703321.0,24379775004.0,9028179200.0,972259.435,0.0,9628185.0,1167019.067,1386521.143,0.0,54108162.0,19827.667,40930441.19
06:16:49,7618637.0,392883.429,0.0,26824365.6,66815899.75,282227992951366.75,282565149343753.25,283587876356367.5,225368279385041.97,93834826370635.83,211426090099941.5,19479631854405.0,27102514884.333,8969160448.0,994830.565,0.0,9826403.667,1167019.067,1416995.714,0.0,54171650.0,19811.667,41743184.238
06:26:49,7757589.636,401455.571,0.0,27453905.8,68383553.0,282417029927358.94,282818499228981.0,284114408664887.25,225413989106145.0,93836839961828.17,211504974348510.75,19944092754502.754,27136401470.667,9028939776.0,1018358.348,0.0,10047884.667,1167019.067,1449337.429,0.0,54249474.0,19827.667,42582723.905
06:36:50,7851847.0,410027.857,0.0,28062284.7,69898390.5,282605793795285.0,283088753195793.75,284642431217601.25,225460638115014.6,93839218905717.66,211584349336009.97,20413419534452.0,27170394110.333,8982169088.0,1041748.609,0.0,10272191.333,1167019.067,1480740.143,0.0,54333442.0,19827.667,43476100.905
06:46:50,7965107.909,418599.714,0.0,28663854.5,71396377.75,282794493063313.4,283350227053591.25,285169785123496.0,225507157195584.6,93841149957994.67,211664290383537.75,20882999249610.246,27204362069.667,9029314816.0,1064294.609,0.0,10466625.667,1167019.067,1511029.857,0.0,54429698.0,19827.667,44190543.952
06:56:50,8058993.909,427171.714,0.0,29268188.9,72901206.25,282982826456032.8,283617193210577.0,285697831204644.75,225553713007459.8,93843549035666.34,211743601900232.25,21352413627782.5,28582580232.667,8983167232.0,1087243.957,0.0,10686424.333,1167019.067,1541808.571,0.0,54503426.0,19827.667,45084777.476
07:06:50,8140217.909,435743.714,0.0,29872077.1,74404970.75,283172472086077.25,283879372027440.0,286224233265598.0,225600131011143.8,93845829673656.34,211823220204015.25,21820231841407.0,28616554917.0,8966927360.0,1109527.435,0.0,10903431.333,1167019.067,1572278.143,0.0,54552578.0,19846.0,45931661.857
07:16:50,8239314.909,444315.429,0.0,30491266.5,75946960.5,283360855862425.56,284133658587563.0,286751237074510.25,225646147638364.2,93847832784337.83,211902689042088.0,22287706397316.246,28650483148.0,9029796352.0,1132175.0,0.0,11082761.667,1167019.067,1601493.857,0.0,54624258.0,19825.333,46604371.905
07:26:50,8357038.636,452887.143,0.0,31090356.5,77438668.0,283550305702287.25,284408088897648.0,287278939878369.5,225693058814288.0,93850379581222.67,211982134178502.03,22757523680865.246,30028825490.0,9029742848.0,1155524.391,0.0,11338153.667,1167019.067,1632589.857,0.0,54745090.0,19809.333,47598205.238
07:36:50,8452036.455,461459.429,0.0,31691672.9,78936126.5,283739310839395.56,284663584621176.25,287805348752967.75,225738853563758.6,93852584726198.17,212061143583029.0,23222730369262.246,31406990321.333,8969647616.0,1176411.304,0.0,11533089.0,1167019.067,1662626.143,0.0,54841346.0,19793.333,48388382.143
07:46:50,8540331.545,470031.286,0.0,32285275.9,80414190.5,283927084493502.4,284942321945243.25,288334321322430.25,225786402794801.2,93854723542400.67,212141634829403.25,23697361846209.5,31441174778.333,9031368704.0,1198955.913,0.0,11742864.667,1167019.067,1691957.143,0.0,54908930.0,19841.333,49180843.095
07:56:51,8636450.818,478603.143,0.0,32896964.1,81937577.25,284116598129923.4,285196320814505.75,288860484653566.25,225832001233375.2,93856999590316.67,212220353300625.25,24161493112712.754,31475051362.333,9029809408.0,1220603.435,0.0,11962055.333,1167019.067,1721266.0,0.0,55003138.0,19857.333,49994570.476
