Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:55:38,12738974.818,519518.143,0.0,52292127292.7,546943721394962.5,48279541578720.82,2486156570611.25,28589061983552.754,8151736075700.6,219456729335.667,497573951627.0,6311533045650.25,0.0,111343053.833,1395340.9,9943049728.0,2930650.522,33275.82,115948064.833,1320379.2,1148708.4,6484762.143,0.0,65961991.5,337503.0,1113104174.476
03:05:38,13293337.0,527865.857,0.0,53085051364.3,546945702202536.75,49055078575448.82,2525525917623.0,29046489585273.0,8282180913964.6,222582510707.833,508106082695.75,6413673362734.5,0.0,111674109.833,1419748.8,9979173888.0,2977373.609,33275.82,117695835.5,1343782.3,1148708.4,6583973.0,0.0,65961991.5,337471.0,1130877071.143
03:15:38,13848082.636,536161.286,0.0,53864850986.9,546947650145806.25,49826337338826.09,2564347785055.75,29503748549717.0,8412572117055.4,225720377025.333,518464879592.25,6514704235146.5,0.0,112005165.833,1435376.9,9973202432.0,3016923.087,33275.82,119413089.5,1356676.9,1148708.4,6680955.429,0.0,65961991.5,337471.0,1148386956.143
03:25:38,14416594.273,544518.0,0.0,54674437697.1,546949672696210.75,50602883556603.82,2604215990757.75,29961215371553.0,8543036373649.8,229066285454.667,529168210289.0,6618094587950.5,0.0,116625661.5,1448205.6,9944910592.0,3066299.696,33275.82,121199956.333,1369646.6,1148708.4,6782966.429,0.0,65961991.5,337513.0,1166487067.048
03:35:38,14977658.455,552795.571,0.0,55504187768.7,546951745618887.25,51366167407752.55,2644578482785.5,30418979541623.0,8673576592664.0,232260325446.667,540190773634.5,6723506310507.25,0.0,116956717.5,1461849.3,9927498496.0,3109594.565,33275.82,123035276.667,1383523.2,1148708.4,6885072.714,0.0,65961991.5,337495.667,1185038960.571
03:45:38,15627743.364,561142.0,0.0,56335297846.3,546953821939540.75,52136873467921.27,2685178844715.75,30876775086169.0,8804126434517.6,235389897212.0,551211729842.25,6829045676059.5,0.0,117300984.833,1476484.7,9909625600.0,3152660.348,33275.82,124867923.667,1397714.7,1148708.4,6989109.571,0.0,65961991.5,337527.667,1203340110.143
03:55:38,15841583.182,569383.143,0.0,57204358735.9,546955993075551.75,52896390641042.45,2726753345727.25,31334843785564.246,8934786476755.2,238696739921.333,562714851601.25,6937145237177.25,0.0,121915349.833,1512995.8,9890209024.0,3196389.348,33275.82,126773987.167,1431180.5,1148708.4,7095644.429,0.0,65961991.5,337473.667,1221823896.714
04:05:38,15911259.0,577718.857,0.0,58071708400.5,546958160174713.0,53665183170758.09,2768537109409.25,31793132849059.754,9065491090474.4,241785185782.0,574210530651.75,7045727770532.25,0.0,122246405.833,1535314.3,9875736832.0,3250565.739,33275.82,128673477.5,1453830.3,1148708.4,7200234.571,0.0,65961991.5,337536.333,1240073844.571
04:15:39,15983185.636,585981.286,0.0,58940492621.7,546958160174713.0,54426936685366.0,2810129696829.0,32251433201436.246,9196199907714.0,244996775123.0,585757325886.5,7153778367721.75,0.0,122577461.833,1563363.8,9855137792.0,3304249.739,33275.82,130581718.5,1479468.2,1148708.4,7306666.857,0.0,65961991.5,337488.333,1258397689.143
04:25:39,16092704.455,594339.143,0.0,59790976833.7,820418212227426.5,55200383548670.0,2851493565448.25,32709286865447.754,9326796355152.0,248245973926.833,596996076124.75,7260836684631.25,0.0,127204411.167,1576556.9,9836718592.0,3354047.304,33275.82,132451154.167,1492402.2,1148708.4,7414172.0,0.0,65961991.5,337546.333,1276284504.19
04:35:39,16152707.091,602607.286,0.0,60598954357.1,820420230760857.0,55961096322685.55,2891277030216.25,33166830216242.5,9457267318006.0,251569847461.167,607742716810.0,7364201449776.25,0.0,127535467.167,1600681.0,9818456832.0,3393321.652,33275.82,134226820.167,1515128.4,1148708.4,7513606.714,0.0,65961991.5,337545.0,1293323253.571
04:45:39,16226091.545,611065.429,0.0,61062982672.9,820421390018476.2,56783470936748.0,2919508704313.25,33620754784970.754,9586571416760.6,254748713063.5,613904619003.5,7444044249110.0,0.0,127866523.167,1613481.3,9774719232.0,3433647.304,33275.82,135243109.667,1528759.2,1148708.4,7582499.143,0.0,65961991.5,337529.0,1303146021.524
04:55:39,16296506.455,619359.0,0.0,61916705708.7,820423522965749.2,57546167474935.0,2960790930558.75,34078869678102.5,9717240188202.4,257915051066.5,625248558816.25,7551192104061.5,0.0,128197579.167,1629093.2,9813079296.0,3469237.913,33275.82,137119523.0,1543123.8,1148708.4,7685769.857,0.0,65961991.5,337529.0,1321118857.095
05:05:39,16359839.909,627681.143,0.0,62783730145.5,820425688885536.0,58300252432174.09,3011526703568.75,34532261958348.0,9846461380699.6,261263350020.5,633498708403.5,7654770308287.0,0.0,132830241.167,1645459.7,9854342400.0,3505462.087,33275.82,139065995.167,1558433.7,1148708.4,7793071.857,0.0,65961991.5,337570.667,1334393260.0
05:15:39,16447399.909,635970.714,0.0,63658919414.1,820427875449299.2,59033431786624.0,3070697876109.25,34983888855179.0,9975054398427.2,264691161870.167,642036391367.25,7759683065461.5,0.0,133161297.167,1669243.9,9904017152.0,3545172.565,33275.82,141427420.0,1581950.7,1148708.4,7899412.429,0.0,65961991.5,337523.333,1346376893.19
05:25:40,16549097.091,644413.714,0.0,64009171818.1,820428750346375.5,59855174684365.0,3094158319347.0,35434612292742.5,10103323818977.4,267893652721.333,644526730875.25,7825572503364.5,0.0,133492353.167,1676691.0,9941504256.0,3587126.652,33275.82,149123883.667,1588019.8,1148708.4,7962638.0,0.0,65961991.5,337506.333,1355589973.81
05:35:40,16641103.545,652985.0,0.0,64009618313.1,820428751458282.8,60731631111457.63,3104847604705.5,35883637537092.0,10231059373105.2,271078371748.167,644542722131.0,7866627665247.5,0.0,133823409.167,1678494.4,9941550336.0,3630264.652,33275.82,149136808.0,1588994.1,1148708.4,7990224.286,0.0,65961991.5,337585.667,1355837322.952
05:45:40,16719705.182,661556.143,0.0,64010068221.7,820428752578669.2,61606334336857.82,3115379946438.75,36332665019437.75,10358795931875.8,274265337068.833,644562247828.5,7907657310477.5,0.0,134154465.167,1680252.6,9941717248.0,3680179.522,33275.82,149165961.333,1589957.4,1148708.4,8020384.429,0.0,65961991.5,337584.0,1356131482.238
05:55:40,16815069.273,670127.571,0.0,64010513418.9,820428753687417.8,62480332093336.82,3125999920182.25,36781691689006.25,10486531981893.6,277441249114.333,644579095603.5,7949407515040.5,0.0,134485521.167,1681849.0,9941744640.0,3715949.696,33275.82,149194485.0,1590884.1,1148708.4,8050383.857,0.0,65961991.5,337564.0,1356384963.619
06:05:40,16886223.727,678698.857,0.0,64010954677.7,820428754786336.8,63354331767038.63,3136917898606.5,37230714561460.25,10614266683009.8,280622055248.5,644592168609.5,7991672414663.75,0.0,134816577.167,1683528.3,9941799424.0,3773083.0,33275.82,149205133.333,1591951.3,1148708.4,8078614.571,0.0,65961991.5,337547.333,1356524027.667
16:28:21,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593241856.0,0.0,0.0,0.0,0.0,1148708.4,1057.714,0.0,5.5,335146.333,0.0
16:38:21,3081182.0,8554.429,0.0,1237071377.5,3090558362.75,765591086435.455,51414014939.5,453716316009.5,130211474167.2,7779000269.167,6907091765.0,124281911433.0,0.0,5132352.5,8748.7,8789891840.0,57107.174,33275.82,2872647.333,8500.8,1148708.4,157075.571,0.0,65961991.5,337181.0,29186605.0
16:48:21,3164623.818,17025.0,0.0,2207098247.3,5513939216.75,1543627936922.454,94525090074.75,908723791774.0,259933644731.0,12435085925.667,12831993882.25,231283733582.25,0.0,5463408.5,12953.7,8833854208.0,96659.261,33275.82,5032389.667,11631.7,1148708.4,258733.714,0.0,65961991.5,337197.0,49625958.476
16:58:21,3429837.545,25178.571,0.0,2947477594.1,7363678450.0,2312811072619.818,129780120876.0,1362378448341.25,389218321043.4,16169113349.5,17921611719.25,321530117047.75,0.0,10087331.5,27965.6,8861628416.0,140641.87,33275.82,6676339.0,27181.2,1148708.4,352357.714,0.0,65961991.5,337244.667,65373709.714
17:08:21,3512565.273,33300.857,0.0,3756658370.7,9385117366.5,3073450131302.636,167026873493.0,1816412554104.25,518612176457.4,19720057672.833,22966366410.75,415562001568.0,0.0,10418387.5,44973.1,8891100672.0,187027.13,33275.82,8479980.0,43847.2,1148708.4,453490.571,0.0,65961991.5,337208.667,82427497.571
17:18:21,3721158.091,41579.143,0.0,4499147134.9,11240028341.5,3852841300570.364,202752637594.75,2269982050171.0,647850269741.2,23597247562.0,27477598869.5,505312881376.25,0.0,10736067.5,57649.2,8923122944.0,226999.783,33275.82,10137945.333,56617.2,1148708.4,547657.714,0.0,65961991.5,337219.333,98169530.714
17:28:21,3922346.818,49642.857,0.0,5265539955.1,13154663680.25,4609369846418.272,238908483295.5,2723757869768.75,777165602937.8,27097805935.333,32253593024.75,596422340815.0,0.0,11062525.5,102287.2,8954195200.0,275754.217,33275.82,11855603.333,102834.4,1148708.4,643656.286,0.0,65961991.5,337241.333,114463580.905
17:38:21,4004680.182,58060.571,0.0,6026124922.5,15054785348.0,5396932622792.272,275923764896.5,3177363908016.0,906451705365.4,30984353760.333,36792236824.25,688079590625.75,0.0,15683090.833,113935.0,8990285312.0,322445.087,33275.82,13544618.333,113989.3,1148708.4,740254.714,0.0,65961991.5,337266.0,130439974.81
17:48:21,4083325.0,66035.429,0.0,6785254313.1,16951275215.25,6140770406195.0,311771342863.5,3631083314080.0,1035755629994.6,34441722023.167,41551260646.25,778099072242.25,0.0,16000352.833,162325.2,9015166976.0,363442.826,33275.82,15241441.667,143271.5,1148708.4,836657.857,0.0,65961991.5,337250.0,146437121.238
17:58:21,4163422.909,74452.286,0.0,7545917583.3,18851589694.25,6937959172875.454,348774598903.25,4084748916541.5,1165039793807.0,37973230820.5,46116747315.75,870071349658.25,0.0,16331408.833,175541.6,9030693632.0,399047.739,33275.82,16939716.0,154256.9,1148708.4,931852.714,0.0,65961991.5,337266.0,162472818.381
18:08:22,4239441.909,82513.571,0.0,8328098898.7,20805671831.0,7695727949240.728,385340796937.0,4538518798187.75,1294375022078.0,41433926503.333,50961532447.75,961750805101.75,0.0,20945843.5,209388.1,9053151744.0,456948.739,33275.82,18678575.667,185634.4,1148708.4,1029887.857,0.0,65961991.5,337242.667,178901050.143
18:18:22,4329230.0,90818.0,0.0,9084111009.1,22694367653.0,8480050189482.272,421962929402.25,4992176419833.75,1423657050227.8,45357292996.0,55579731347.0,1052960475846.75,0.0,21276899.5,227106.4,9073100544.0,494053.783,33275.82,20368197.333,202995.3,1148708.4,1124602.714,0.0,65961991.5,337242.667,194838857.571
18:28:22,4428320.182,99039.143,0.0,9903585806.3,24741617601.5,9247130700309.363,460088606869.25,5446249556947.0,1553075121939.4,49164582191.833,60577806074.5,1147845996463.75,0.0,21607955.5,254171.6,9094687744.0,537182.565,33275.82,22206192.667,229125.6,1148708.4,1226491.571,0.0,65961991.5,337258.667,212138580.524
18:35:32,4504700.909,107252.714,0.0,10664940024.5,26643993526.25,10020357195198.545,496443895661.0,5899974473322.0,1682383606550.4,53087091667.833,65247478479.0,1238647345665.0,0.0,26217652.833,288588.9,9111812608.0,573528.696,33275.82,23896727.333,254846.8,1148708.4,1321065.571,0.0,65961991.5,337236.333,228108496.714
18:45:32,4535997.091,113284.286,0.0,11297958721.9,28225101715.75,10579721180060.182,525400078620.75,6225861151760.25,1775277657141.8,55865059122.167,69028199217.0,1310374157841.5,0.0,26452150.833,298764.9,9115655936.0,603321.957,33275.82,25312075.0,265425.9,1148708.4,1398029.429,0.0,65961991.5,337267.333,241443231.524
18:55:32,4604561.182,121383.571,0.0,12052742778.1,30110733737.75,11343572040280.363,561304972314.0,6679511549531.25,1904542718984.6,59232996551.5,73734465880.25,1400252374395.75,0.0,26778608.833,340243.3,9129326336.0,653541.217,33275.82,26994012.0,304048.5,1148708.4,1491933.714,0.0,65961991.5,337206.0,257346228.048
19:05:32,4672727.0,129760.857,0.0,12912785843.9,32259332326.5,12125030087653.727,601089422974.0,7133818224609.0,2034021270002.8,62981725377.667,78896689711.25,1498655043654.75,0.0,27109664.833,359751.4,9153204992.0,690061.652,33275.82,28915536.333,322035.5,1148708.4,1596822.429,0.0,65961991.5,337267.333,275458727.762
19:15:33,4741649.273,137896.857,0.0,13681428849.7,34179590472.0,12888829930062.455,637355850638.75,7587543972904.75,2163320921662.6,66601265475.0,83660694157.25,1589344734317.75,0.0,31730299.833,380902.0,9189365760.0,733673.0,33275.82,30632629.0,342898.4,1148708.4,1693973.0,0.0,65961991.5,337243.667,291601698.286
19:25:33,4854906.273,146245.571,0.0,14533032487.9,36307103999.5,13669152754398.455,676724118393.0,8041774124501.0,2292778294109.2,69811879734.5,88806603407.0,1687178314935.0,0.0,32061355.833,393679.5,9209326848.0,771475.304,33275.82,32535489.333,352967.6,1148708.4,1799181.286,0.0,65961991.5,337246.333,309590686.286
19:35:33,4921977.091,154398.714,0.0,15323431374.7,38281713230.0,14430980650967.092,713755274185.25,8495683603322.0,2422127833490.0,73231501744.0,93683347977.75,1779596865064.0,0.0,32392411.833,426466.9,9245290752.0,810366.087,33275.82,34293233.667,387303.9,1148708.4,1898207.714,0.0,65961991.5,337227.667,326234823.476
19:45:33,4981210.455,162718.429,0.0,16158685108.5,40368381772.5,15210122819113.092,752634739055.25,8949771602444.0,2551550700510.4,76810030567.0,98735534763.75,1876085795223.75,0.0,37013186.167,456106.5,9296398336.0,844689.783,33275.82,36146271.333,417968.0,1148708.4,2000765.571,0.0,65961991.5,337284.333,343777934.0
19:55:33,5051265.727,170923.857,0.0,16970820043.1,42397294333.25,15973254413772.273,790573868848.5,9403805962998.75,2680942365637.8,80617351649.0,103712514139.75,1970787186484.75,0.0,37344242.167,470990.3,9322277120.0,888184.739,33275.82,37959470.0,432723.2,1148708.4,2102232.286,0.0,65961991.5,337255.0,360887410.048
20:05:33,5128389.091,179225.143,0.0,17810185181.1,44494232823.25,16745210579842.908,829614903744.0,9858013172782.0,2810390163938.6,84129324339.0,108829427812.0,2067929644610.75,0.0,37675298.167,501987.6,9353418496.0,931930.87,33275.82,39833980.0,463789.1,1148708.4,2203870.0,0.0,65961991.5,337311.333,378577949.762
20:15:33,5234210.636,187476.429,0.0,18630671294.5,46544251941.0,17514624548479.818,867804639689.5,10312076163954.0,2939805662018.8,87695681094.667,113818799584.25,2162742911450.5,0.0,42296002.833,530057.0,9376546816.0,973247.565,33275.82,41663590.0,486844.1,1148708.4,2305484.143,0.0,65961991.5,337278.333,395851022.381
20:25:33,5334054.0,195748.143,0.0,19475178782.9,48653798930.25,18285759917010.184,906936205495.75,10766282889769.75,3069270428597.2,90965358245.833,118972744351.0,2260351205915.5,0.0,42627058.833,564250.8,9391672064.0,1010832.87,33275.82,43552359.0,518393.2,1148708.4,2406888.857,0.0,65961991.5,337248.0,413691873.619
20:35:33,5413073.091,204055.714,0.0,20300673765.9,50716087842.5,19065267762754.547,945525391986.75,11220349573735.75,3198689329853.8,94315131600.833,123993621569.5,2356373746311.75,0.0,42971908.833,583656.3,9405669120.0,1050105.348,33275.82,45393487.0,538302.7,1148708.4,2508553.0,0.0,65961991.5,337277.333,431092002.762
20:45:33,5485722.182,212314.0,0.0,21145620918.9,52826976439.25,19837515237527.91,984599731931.0,11674548188115.0,3328156492923.6,98083071145.333,129140633951.25,2453197147249.75,0.0,47591150.5,602683.0,9445435136.0,1093960.348,33275.82,47270640.667,556305.9,1148708.4,2610771.714,0.0,65961991.5,337255.333,448836109.048
20:55:34,5565448.636,220640.286,0.0,21990099836.3,54936711352.0,20619852806427.0,1023856376888.25,12128768135496.5,3457624643918.2,101728738121.167,134262376491.25,2550418074326.75,0.0,47922206.5,613795.4,9458314240.0,1133146.435,33275.82,49150828.333,566651.2,1148708.4,2714203.714,0.0,65961991.5,337337.0,466625272.714
21:05:34,5636604.636,228883.857,0.0,22833784241.7,57044424188.0,21388570596700.547,1062931265940.75,12582983059471.5,3587092627843.4,105420053296.333,139424374821.25,2647196000178.25,0.0,48253262.5,631688.0,9497017600.0,1176656.652,33275.82,51040566.0,583896.9,1148708.4,2816546.857,0.0,65961991.5,337286.333,484416606.333
21:15:34,5706266.182,237218.857,0.0,23691834221.3,59188066137.75,22164323650025.273,1102586656218.0,13037226042451.75,3716584564758.4,109098917933.5,144607846678.25,2745398366642.0,0.0,52870832.167,651963.2,9508591872.0,1230990.957,33275.82,52954609.333,600518.8,1148708.4,2922553.857,0.0,65961991.5,337280.0,502445091.81
21:25:34,5810581.455,245455.286,0.0,24510964833.1,61234438899.25,22933878085348.727,1140901413407.25,13491265013100.0,3845995095405.4,112586387295.667,149617421653.75,2840263013355.75,0.0,53201888.167,688112.9,9525150464.0,1276351.565,33275.82,54792003.333,637327.4,1148708.4,3022428.143,0.0,65961991.5,337281.667,519747857.524
21:35:34,5900748.545,253819.429,0.0,25348909092.7,63327830477.0,23715232499905.0,1179974280481.5,13945446763605.5,3975451443550.4,116014387801.333,154680608339.75,2937083814018.5,0.0,53519150.167,722589.3,9554885120.0,1312245.087,33275.82,56659555.667,666066.9,1148708.4,3125344.571,0.0,65961991.5,337263.0,537413041.952
21:45:34,5971920.182,262050.143,0.0,26166901916.7,65371463097.5,24482974504360.184,1218085329265.5,14399465493915.0,4104859374812.8,119635504275.833,159679687354.5,3031711053627.25,0.0,58139785.167,749598.3,9566172416.0,1356277.739,33275.82,58482895.333,691750.1,1148708.4,3226221.286,0.0,65961991.5,337259.333,554600707.667
21:55:34,6044573.0,270411.286,0.0,27019245222.9,67500747660.75,25260266660770.547,1257639694009.75,14853733080061.25,4234329043644.4,123214266019.167,164833322917.5,3129791001429.25,0.0,58470841.167,762582.2,9589004800.0,1388099.13,33275.82,60378987.667,702539.1,1148708.4,3329230.714,0.0,65961991.5,337309.0,572581221.238
22:05:34,6122820.727,278636.143,0.0,27841106278.7,69553961184.25,26020276021952.453,1297152303550.75,15310065715312.25,4364410570264.6,126493686491.167,173361762804.75,3230811430533.25,0.0,58801409.5,778879.8,9583824896.0,1433350.174,33275.82,62192285.667,718761.4,1148708.4,3430671.714,0.0,65961991.5,337370.333,589910164.714
22:15:34,6636813.727,287007.286,0.0,28696381333.5,71690653380.75,26796894166503.363,1338752876677.75,15768007689466.0,4495017388401.6,129615539874.333,184603678214.5,3338221590477.0,0.0,63421905.167,791171.8,9563430400.0,1600382.261,33275.82,64074379.333,730489.6,1148708.4,3536033.0,0.0,65961991.5,337416.333,608362143.905
22:25:34,6722528.091,295254.857,0.0,29517988484.7,73743232223.75,27561771330969.453,1378950641460.25,16225697587662.5,4625536690245.8,132873802670.167,195554032417.75,3442561908034.75,0.0,63752961.167,816731.2,9537937920.0,1642422.913,33275.82,65888466.333,755234.9,1148708.4,3638323.571,0.0,65961991.5,337418.0,625733964.143
22:35:35,6819768.364,303641.143,0.0,30346913860.3,73743232223.75,28340145112600.91,1419741628496.0,16683565054355.5,4756107984059.6,135967397691.5,206530159539.75,3548005236310.5,0.0,64086943.833,838145.8,9574478592.0,1685720.043,33275.82,67710987.667,775517.4,1148708.4,3740162.714,0.0,65961991.5,337425.0,643220547.905
22:45:35,6931533.0,311903.714,0.0,31146246270.9,273462233540282.5,29102429745159.273,1459222466909.5,17141048832358.5,4886559509766.0,139174745176.833,217177078556.5,3650483562749.5,0.0,64417999.833,857661.4,9610612736.0,1729708.087,33275.82,69472851.667,793251.6,1148708.4,3838719.286,0.0,65961991.5,337447.333,660069956.381
22:55:35,7490246.273,320271.571,0.0,31939225215.7,273464214601113.97,29881794618744.637,1498689989137.25,17598390082486.5,5016964081449.0,142459796835.833,227650181311.25,3752816815170.25,0.0,69032852.5,876588.8,9648082944.0,1773313.87,33275.82,71214242.167,809189.2,1148708.4,3953280.429,0.0,65961991.5,337458.667,677768953.619
23:05:35,8106320.909,328532.857,0.0,32730950813.1,273466192527189.75,30643470258446.91,1537910164319.75,18055782443370.246,5147390359070.4,145629324382.833,238198716167.0,3854568053865.5,0.0,69363908.5,901731.7,9670904576.0,1813384.087,33275.82,72959544.167,834286.8,1148708.4,4053033.857,0.0,65961991.5,337440.0,695587145.714
23:15:35,8664543.636,336901.0,0.0,33533242480.9,273468196851442.25,31426750312433.453,1577705622988.0,18513241980775.246,5277849278043.4,148714731082.167,248831700416.25,3957743605078.5,0.0,69699092.167,926580.5,9647922688.0,1852605.609,33275.82,74726173.0,858608.1,1148708.4,4153339.571,0.0,65961991.5,337440.0,713549832.095
