Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:27:02,1385151074.545,85704.857,0.0,275019974.1,687245609.75,3389569350370.909,562664285979.5,4577480767755.0,26661490710.0,2138846789268.5,0.0,2130826266976.75,4282859690.0,8633645056.0,506277.652,1804.214,57297448.0,1297319.533,911212.429,0.0,0.5,7053.333,1510257711.333
12:37:02,1456190783.091,94274.857,0.0,300170758.3,750094222.0,3749457155127.727,636350877549.5,5035363446963.0,28070917944.8,2315940971774.166,0.0,2390391847999.0,4308035489.0,8633682432.0,547465.696,1804.214,61666207.0,1297319.533,978571.571,0.0,0.5,7052.0,1588656104.381
12:47:02,1529148291.091,102845.429,0.0,325556284.5,813530520.75,4110212097580.273,709383175094.75,5493606885761.25,29480621814.0,2555089079676.334,0.0,2641657775609.0,4333256132.667,8634606848.0,600677.957,1804.214,66380517.667,1297319.533,1047034.571,0.0,0.5,7116.0,1669099703.952
12:57:02,1599654551.636,111416.0,0.0,350368914.7,875535202.25,4471087185628.546,783001194764.5,5952493552750.5,30632675375.4,2782837968679.0,0.0,2904971676663.5,5702840619.667,8620624128.0,643594.696,1804.214,70793920.667,1297319.533,1113570.429,0.0,0.5,7100.0,1746928030.286
13:07:02,1669274920.0,119986.429,0.0,367191323.1,917572085.75,4825235548399.363,840461898299.5,6411636964699.75,32730676093.2,3018809076603.166,0.0,3123502326195.5,5728013845.0,8713404928.0,698154.478,1804.214,75255272.667,1297319.533,1165407.286,0.0,0.5,7083.667,1823744842.238
13:17:02,1698331248.364,128557.143,0.0,367661347.3,918742911.5,5182352783955.272,885919329715.5,6872546593185.5,35699970408.8,3268738892424.0,0.0,3324233877954.0,5754035001.0,8711387392.0,739556.217,1804.214,79992379.0,1297319.533,1195951.857,0.0,0.5,7100.0,1858360875.143
13:27:02,1736122424.455,137127.714,0.0,368097738.3,919829656.75,5513098879557.637,948094502016.5,7334070467933.75,40436881990.6,3315006832183.166,0.0,3610724760762.5,5781558196.333,8713222400.0,786585.652,1804.214,81908402.0,1297319.533,1228252.143,0.0,0.5,7130.333,1899797947.286
13:37:02,1768036676.091,145698.429,0.0,368527983.1,920901177.0,5847413098458.909,1013798894591.25,7793568333722.5,44559479231.4,3488106678514.666,0.0,3897177129206.75,8497250805.667,8713386240.0,823387.261,1804.214,83393702.0,1297319.533,1260234.286,0.0,0.5,7131.333,1935154274.762
13:47:02,1795567954.545,154269.0,0.0,368960664.3,921978713.5,6174145572282.818,1075286870494.25,8254480463435.0,49166168690.6,3736610179025.0,0.0,4178312803123.0,8524482198.0,8713590528.0,875034.478,1804.214,85776813.667,1297319.533,1291930.143,0.0,0.5,7062.667,1966349746.524
13:57:02,1810501945.818,162839.714,0.0,369395173.5,923060785.5,6508465931466.818,1143090983585.0,8715578564956.75,53592664785.8,3983811761198.5,0.0,4475747613476.75,8552210750.667,8713728000.0,927285.957,1804.214,87301948.0,1297319.533,1321189.0,0.0,0.5,7111.333,1983606715.714
14:07:02,1838164927.0,171410.429,0.0,369833523.5,924152331.75,6838827916143.182,1208587981947.25,9175745822788.75,58063594403.8,4233782275442.0,0.0,4761973718670.0,8579152919.333,8714236672.0,984082.13,1804.214,89339396.667,1297319.533,1355697.286,0.0,0.5,7111.0,2014509277.857
14:17:02,1860682012.818,179981.143,0.0,370272818.3,925246185.75,7167662759376.182,1271497668251.5,9635991702959.25,62469271988.0,4483418820794.833,0.0,5042717270109.25,9950279002.0,8714815744.0,1045027.304,1804.214,91055754.0,1297319.533,1390969.286,0.0,0.5,7136.333,2039065779.048
14:27:02,1881702738.818,188551.857,0.0,370714961.5,926347122.25,7495976894528.182,1336708824505.75,10096731401486.0,66965684346.4,4735181578235.833,0.0,5331364647944.75,9977492198.333,8715340032.0,1090092.522,1804.214,92373875.333,1297319.533,1421642.857,0.0,0.5,7096.0,2062072615.619
14:37:02,1916406728.364,197122.429,0.0,371155214.9,927443368.5,7829290624593.182,1400238880694.0,10556111783086.5,71033448585.6,4986161668262.667,0.0,5608369128530.0,10004407148.333,8715052544.0,1137369.0,1804.214,93423098.667,1297319.533,1454574.0,0.0,0.5,7095.667,2099139117.333
14:47:02,1943351109.0,205693.143,0.0,371597543.1,928544771.0,8161039539526.454,1463453107025.25,11015532573354.75,75147708688.6,5235425842776.667,0.0,5885335192617.5,10031266369.667,8715128320.0,1179177.478,1804.214,94256008.0,1297319.533,1486566.143,0.0,0.5,7077.333,2128350961.095
14:57:02,1985042280.182,214263.714,0.0,372043606.1,929655399.75,8492155538455.0,1525033816700.25,11475665315709.0,79529027042.6,5483336310517.833,0.0,6161155793809.0,10058377186.0,8716504832.0,1220319.478,1804.214,95139738.333,1297319.533,1519648.429,0.0,0.5,7096.333,2172936498.571
15:07:02,2023811187.273,222834.286,0.0,372487095.3,930759663.75,8825714800054.727,1587908812023.75,11934556860101.25,83535810385.6,5731937823983.667,0.0,6435484765758.5,11429500244.667,8716795136.0,1270752.565,1804.214,95719420.0,1297319.533,1554090.571,0.0,0.5,7065.333,2214470289.667
15:17:02,2076060913.818,231405.0,0.0,372929803.3,931862034.5,9160959973679.727,1649322129438.75,12392925572525.5,87265634690.2,5979611095214.5,0.0,6702184230921.0,11456028659.667,8717296640.0,1436915.13,1804.214,96436643.667,1297319.533,1591453.714,0.0,0.5,7201.333,2269852846.238
15:27:02,2254023149.364,239975.571,0.0,373371501.3,932961953.5,9496043421086.908,1708363090101.0,12852373273257.25,91471092644.2,6213996902587.0,0.0,6933259545287.0,11482878094.333,8719366912.0,1494636.261,1804.214,97275245.0,1297319.533,1639031.857,0.0,0.5,7187.0,2459364218.095
15:37:02,2299053122.636,248546.286,0.0,373845244.1,934141619.5,9833052562381.727,1764560703820.25,13310266230349.5,95199365277.8,6461313561478.167,0.0,7129393345465.75,11509041048.667,8719713536.0,1551064.609,1804.214,97870827.333,1297319.533,1681264.429,0.0,0.5,7232.333,2507263989.143
15:47:03,2339407391.909,257117.0,0.0,374290062.5,935249210.0,10176992344541.637,1814378883049.25,13763270012583.25,97253662674.8,6693996150776.5,0.0,7290585332460.5,14222259578.0,8719647488.0,1599048.565,1804.214,98595438.0,1297319.533,1738510.0,0.0,0.5,7186.333,2550147826.048
15:57:03,2380728400.818,265687.429,0.0,374733211.9,936352732.5,10529512954705.182,1860016658172.5,14216403296334.5,99170302350.2,6906551581095.5,0.0,7444694892054.0,14246885432.333,8719712768.0,1653999.043,1804.214,99272778.333,1297319.533,1808567.857,0.0,0.5,7206.667,2594956582.762
