Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:57:18,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577349376.0,0.0,0.0,0.0,2041604.733,152.571,0.0,0.5,90094.667,0.0
05:07:18,2379260.909,8571.571,0.0,8172067629.6,20419979318.0,297353418529.0,56816332808.75,428701968445.75,15582522369.8,75584303612.0,32019222606.25,218213667278.25,32159444.0,11599541248.0,17283.043,163926.32,627686.5,2041604.733,139722.0,0.0,69105667.0,92078.667,3642684.81
05:17:18,2556547.364,17143.0,0.0,16973275664.8,42412157693.5,603786344988.727,117346740593.0,862629462721.5,32607643583.2,161101818938.667,66561662153.0,454175479926.25,2753634827.0,11672046336.0,33248.696,163926.32,698541.833,2062628.733,162722.571,0.0,69105667.0,92154.667,3878322.524
05:27:19,2919660.182,25714.143,0.0,25856038884.6,64608123561.75,911562331573.455,172980411164.0,1281072206692.75,49602811951.4,245769655067.667,101445050180.25,693266178136.25,2786626263.333,11742248448.0,48388.304,164742.252,778490.833,2083881.0,188342.429,0.0,69105667.0,92166.667,4356693.238
05:27:34,3012413.364,34285.571,0.0,34851696335.4,87086185560.5,1220913655770.364,223158162459.0,1692186072303.75,66534087261.0,330900680710.667,136749089094.25,935454902999.75,2819703045.0,11814210048.0,64072.696,164742.252,832195.5,2105361.533,214468.143,0.0,69105667.0,92230.333,4517329.857
05:37:34,3013158.455,34504.143,0.0,35080095693.6,87656902663.75,281474977406562.25,281474976769265.75,281474976755432.75,225179981429164.2,93825319855504.98,211106232630181.25,17592186628255.75,2820546296.333,11815937280.0,65221.652,164742.252,833608.5,2105892.2,215019.429,0.0,69105667.0,92233.0,4520634.476
05:47:34,3092505.818,43075.714,0.0,44075094373.6,110133318731.75,281784517292696.75,281525172734024.75,281888235868922.5,225196899996867.6,93910056367590.17,211141519818210.25,17834100922101.25,2853630594.667,11889490944.0,79451.522,164742.252,887219.167,2127446.333,238473.714,0.0,69105667.0,92217.0,4661855.095
05:57:34,3232194.818,51646.857,0.0,53063688426.8,132593730957.5,282093983264229.0,281575403867673.5,282300737667924.25,225213814736190.6,93994820073237.83,211176782683731.75,18075908640087.754,4230992907.333,11963025152.0,94881.087,164815.214,942922.5,2148926.333,262445.429,0.0,69105667.0,92217.333,4844696.286
06:07:34,3310051.364,60218.286,0.0,62059658643.8,155072574662.75,282403429645530.4,281625494398761.0,282713881693049.5,225230734339158.8,94079215459360.34,211212071557644.75,18317957696421.5,4264082990.333,12036952832.0,108916.565,164815.214,996517.5,2170480.467,285349.0,0.0,69105667.0,92249.0,4977502.952
06:17:34,3406162.455,68789.714,0.0,71057922717.8,177557149226.75,282712924272133.6,281675463527704.25,283128107979529.5,225247658817207.6,94163025133631.33,211247371112751.0,18560100771311.754,4297174715.0,12110475776.0,124675.174,164815.214,1052987.167,2191959.933,309460.571,0.0,69105667.0,92202.0,5131670.0
06:27:34,3529836.273,77361.0,0.0,80051217936.2,200029307559.75,283022583281875.06,281725565290675.0,283542399756853.0,225264584324025.6,94246864595922.5,211282646079511.75,18801938707530.0,4330265843.333,12184440576.0,142466.522,165493.398,1118907.833,2213515.667,333977.429,0.0,69105667.0,92218.333,5307670.952
06:37:34,3608074.182,85932.429,0.0,88855018364.0,222027963112.75,283329959367329.94,281782751760398.25,283971371535393.25,225281409358372.4,94328121194961.33,211317153781671.0,19037987760654.246,5707516315.0,12256674560.0,158014.565,165493.398,1171570.833,2234463.933,357425.429,0.0,69105667.0,92234.0,5439960.095
06:47:35,3716476.364,94503.714,0.0,97608312698.0,243900420381.0,283637147336083.06,281841985478401.25,284401841522539.25,225298199214069.4,94411248156137.83,211351464581842.75,19272318614193.0,5740440409.333,12328952832.0,173737.739,165493.398,1223794.167,2255411.133,393290.429,0.0,69105667.0,92247.333,5589841.81
06:57:35,3827856.364,103075.0,0.0,106360648849.0,265770473999.0,283944272439882.44,281901250214018.5,284832948952496.0,225315000102521.6,94493917037037.17,211385787836412.75,19506652680405.246,7117643957.667,12400923904.0,196090.261,165566.35,1293464.5,2276358.333,422296.143,0.0,69105667.0,92250.333,5769681.952
07:07:35,3924710.0,111646.286,0.0,115109271035.0,287631454036.75,284251499708394.75,281960466046573.0,285262812681026.25,225331791032545.8,94577826720913.5,211420091454203.5,19740728979940.0,8494827501.333,12472662528.0,210841.043,165566.35,1344598.167,2297306.6,449357.0,0.0,69105667.0,92266.0,5904610.476
