Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:52:32,13180787.636,438447.571,0.0,1872828641.2,4680163904.25,47727383511870.82,1687192946453.0,20967219019214.246,6534250759932.4,5136079056612.5,604743558228.75,14126008457952.5,0.0,3004471844.0,410727.5,8815308544.0,2280570.696,0.0,15490179.667,399630.2,1152616.133,2283976.857,963154614.0,66148357.0,94651.667,26933872.286
02:02:32,13267965.455,447019.0,0.0,1903300767.8,4756312780.0,48654375571586.45,1719192099990.5,21392993312689.246,6661984359541.4,5236848492809.167,613015139488.0,14418542520978.25,0.0,3053382716.833,420561.4,8815348224.0,2323868.261,0.0,15777388.667,410901.9,1152616.133,2322335.429,963154614.0,66148357.0,94667.667,27230098.286
02:12:32,13485534.182,455590.571,0.0,1933871185.4,4832707394.0,49581422231507.0,1751125200444.25,21818735247629.0,6789720071613.4,5358393120737.333,620894137448.0,14700030241106.5,0.0,3102461309.167,430365.3,8815611136.0,2493083.304,0.0,16069694.333,421550.0,1152616.133,2359009.0,963154614.0,66148357.0,94699.667,27644149.238
02:22:32,13557813.545,464162.286,0.0,1964334483.8,4908834266.25,50509158964755.55,1783231208646.25,22244866601997.246,6917455850712.8,5467653969731.5,628790600825.0,14981481940318.0,0.0,3151364381.833,439665.4,8815628544.0,2525797.739,0.0,16358739.0,433252.5,1152616.133,2395656.143,963154614.0,66148357.0,94683.667,27934085.095
02:32:32,13637916.818,472733.714,0.0,1994787868.6,4984936454.25,51437430285639.27,1815324254274.25,22671298205975.246,7045191606869.4,5574547079868.5,636715172790.75,15265578911185.5,0.0,3200263385.167,450454.1,8815551488.0,2565205.826,0.0,16643279.0,444145.2,1152616.133,2431514.429,963154614.0,66148357.0,94635.667,28232031.286
02:42:32,13824198.0,481305.429,0.0,2025225341.0,5060999399.75,52364628667043.91,1847331151745.5,23097306300005.754,7172929609234.8,5672745615390.333,644685282335.5,15551558259224.25,0.0,3249163668.5,461104.9,8814890496.0,2606091.174,0.0,16932992.0,454175.7,1152616.133,2485898.714,963154614.0,66148357.0,94699.667,28696176.048
02:52:32,14608729.818,489877.0,0.0,2055675886.6,5137094603.25,53292368594314.73,1879498492609.75,23523475226974.246,7300666844083.2,5770266468179.5,652567742164.25,15831877520536.25,0.0,3298063503.833,471760.1,8815270144.0,2645366.174,0.0,17222681.333,464015.0,1152616.133,2522224.0,963154614.0,66148357.0,94651.667,30058661.714
03:02:32,15413374.909,498448.857,0.0,2086092829.8,5213106804.0,54220453393558.18,1911352970877.0,23949816209429.5,7428406725971.4,5869971705786.167,660450619988.0,16112491915517.0,0.0,3346960060.0,481215.9,8815671296.0,2688091.391,0.0,17512309.333,474199.9,1152616.133,2556782.857,963154614.0,66148357.0,94635.667,31413337.714
03:12:33,15625710.091,507020.429,0.0,2116586458.6,5289308500.0,55148476118089.27,1943332598832.0,24376119362353.5,7556156381928.2,5966920961155.833,668348188279.0,16395631716288.25,0.0,3395862385.667,490746.7,8815810816.0,2723986.0,0.0,17801505.0,484947.4,1152616.133,2590186.0,963154614.0,66148357.0,94699.667,31913941.286
17:20:56,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583668480.0,0.0,0.0,0.0,0.0,1152616.133,950.857,0.0,2.5,92220.667,0.0
17:30:56,3700868.818,8570.714,0.0,65578221.9,163883633.75,943028370522.0,34447303381.75,379250265669.5,127719600492.6,101708223791.667,4935721922.5,133424060230.75,0.0,101048924.833,4398.5,8753636608.0,39446.609,0.0,647428.0,6555.8,1152616.133,93144.857,963154614.0,66148357.0,94539.667,4369028.19
17:40:56,3770166.091,17142.0,0.0,146947293.9,367229773.0,1890794589023.182,68966400067.75,756979363966.25,255449944405.0,203219869157.0,11575470638.5,321677463190.0,0.0,232365999.833,8777.7,8782221824.0,83784.391,0.0,1193783.0,10752.0,1152616.133,172036.857,963154614.0,66148357.0,94505.333,4811258.619
17:50:56,3834996.182,25713.571,0.0,177268601.5,443002632.0,2838652419079.273,103797491408.75,1134308691257.5,383184454071.8,309654873744.833,19168594152.75,596144579387.75,0.0,281086719.833,15174.1,8797929728.0,137822.13,0.0,1490529.0,16513.0,1152616.133,205300.143,963154614.0,66148357.0,94512.333,5096605.714
18:00:56,3897954.818,34285.0,0.0,207712663.3,519082208.25,3786660108841.546,138358970699.5,1513585124501.0,510920444463.6,413435842074.167,27378789803.5,886388646748.5,0.0,330001125.833,21563.2,8797628672.0,181839.304,0.0,1776017.0,22532.6,1152616.133,240071.286,963154614.0,66148357.0,94496.667,5378702.048
18:10:56,3965016.909,42856.571,0.0,240392106.3,600749544.0,4734380639084.0,172883157787.5,1890685095323.0,638655003890.0,515411377184.167,35483887464.75,1175537543465.0,0.0,382606482.5,28124.7,8797357056.0,226124.435,0.0,2081878.0,29838.9,1152616.133,276067.429,963154614.0,66148357.0,94528.667,5671820.667
18:12:27,4182155.182,51428.0,0.0,270832036.1,676818796.0,5682068584365.546,207548830060.0,2268123871726.75,766390165220.6,614485374968.167,43583917655.25,1461824739368.5,0.0,431519895.5,34806.0,8797341952.0,270155.609,0.0,2365284.667,35670.3,1152616.133,311946.0,963154614.0,66148357.0,94552.333,6074937.81
18:22:27,4200035.364,52727.429,0.0,275510294.1,688509850.5,5825753286367.363,212824747239.75,2325349070858.5,785753754337.2,629660410629.333,44859285533.75,1506347128516.75,0.0,439045925.667,35698.3,8797378816.0,273252.522,0.0,2409001.0,36254.3,1152616.133,317559.286,963154614.0,66148357.0,94552.667,6125008.905
18:32:27,4276033.909,61299.143,0.0,306063475.7,764861566.5,6773510026664.728,247574956596.0,2702757381894.5,913496076039.4,730397261283.667,52905724039.25,1795571499538.5,0.0,488107080.167,41939.4,8797724416.0,316123.087,0.0,2693305.667,42539.2,1152616.133,352253.0,963154614.0,66148357.0,94536.667,6420619.857
18:42:27,4345707.273,69870.571,0.0,338653699.7,846305719.75,7721161076481.363,282411271680.0,3080029154954.0,1041243003044.8,830236719088.167,61033755791.0,2082466640454.25,0.0,540559838.167,48112.6,8797842432.0,352239.87,0.0,2996395.0,49540.0,1152616.133,385893.0,963154614.0,66148357.0,94536.667,6716564.238
18:52:28,4406806.818,78442.143,0.0,371359728.5,928039839.75,8668828201028.818,317275251787.0,3457250483217.0,1168992353658.4,931441494738.0,69451641221.0,2379280316375.5,0.0,593226270.333,55448.4,8797892608.0,391362.783,0.0,3303446.0,55848.1,1152616.133,419654.286,963154614.0,66148357.0,94584.667,7010757.333
19:02:28,4587450.727,87013.857,0.0,401905242.7,1004372506.0,9616592036481.363,352103087283.5,3834464764618.0,1296742965059.2,1031834870086.667,77683940750.25,2671403736437.75,0.0,642288841.667,61598.9,8798367488.0,438064.783,0.0,3590484.667,60752.0,1152616.133,454779.714,963154614.0,66148357.0,94567.667,7455404.905
19:12:28,4655635.636,95585.286,0.0,436514982.7,1090859472.0,10559261752871.0,387046645386.25,4209163543287.25,1424495003021.2,1129305758892.667,96881941414.25,2975288321816.5,0.0,697564398.0,68465.4,8789156864.0,499466.826,0.0,3854777.0,65431.8,1152616.133,507172.857,963154614.0,66148357.0,94539.333,7745499.19
19:22:28,4727542.727,104157.143,0.0,502431844.9,1255586610.0,11504072184133.545,422142326129.0,4585716504513.5,1552250746024.0,1230218162071.333,122398996278.0,3207173889964.0,0.0,803662107.667,73844.2,8788063232.0,542375.739,0.0,4220598.667,69415.9,1152616.133,580471.857,963154614.0,66148357.0,94535.0,8080861.048
19:32:28,4825896.909,112728.429,0.0,530859382.9,1326621748.5,12451909077565.818,456882219664.25,4962611106252.5,1679995373871.8,1325989881566.167,129754715823.0,3474958170822.75,0.0,849043455.5,79692.8,8809835264.0,594602.348,0.0,4511278.333,74475.5,1152616.133,616321.143,963154614.0,66148357.0,94551.667,8399764.143
19:42:28,4908596.455,121299.857,0.0,561406949.1,1402957165.25,13399521336765.908,491863436811.5,5339570664039.0,1807740948126.6,1427111590758.5,137942642051.5,3763099115450.0,0.0,897962173.667,85843.0,8809866752.0,637968.435,0.0,4791300.0,81159.2,1152616.133,652604.714,963154614.0,66148357.0,94567.0,8685798.476
19:52:28,4995401.091,129871.286,0.0,582411764.1,1455446727.25,14342027745842.727,527146920737.0,5715191958685.75,1935498545438.6,1530188889554.667,175606469059.0,4084478819711.75,0.0,931576048.167,91700.0,8790525696.0,684599.087,0.0,4926462.667,86604.9,1152616.133,708944.714,963154614.0,66148357.0,94571.0,8879326.333
20:02:28,5089279.727,138442.571,0.0,652151324.1,1629733069.75,15290129806567.455,561722149269.5,6092285712540.0,2063231564742.8,1628564292385.667,182363373159.0,4298586972658.5,0.0,1044271978.667,94841.0,8801618432.0,716901.087,0.0,5361236.0,90449.6,1152616.133,780099.0,963154614.0,66148357.0,94567.0,9263888.571
20:12:28,5189862.909,147014.143,0.0,682682562.7,1706027917.5,16223979628486.908,594694412844.5,6502278801050.5,2190967771298.6,1728175114996.167,190298213190.25,4581811829460.25,0.0,1093174794.333,99603.4,8809880832.0,754174.522,0.0,5656951.667,95460.0,1152616.133,815004.0,963154614.0,66148357.0,94567.0,9589004.143
20:22:28,5270334.636,155585.714,0.0,715389507.9,1787760263.5,17151865026231.0,626867266107.75,6928403390753.25,2318702655572.8,1830092079520.833,198401812292.25,4869130164923.0,0.0,1145618396.5,106254.1,8810746112.0,801039.0,0.0,5964345.333,104935.9,1152616.133,848834.857,963154614.0,66148357.0,94583.333,9893285.619
20:32:28,5394008.818,164157.143,0.0,745882669.7,1863961169.5,18079224286938.0,658846313224.25,7354316677794.0,2446436007646.2,1930181858723.833,206330701548.5,5151600278340.25,0.0,1194538462.0,113522.8,8810824448.0,838845.043,0.0,6251179.333,113053.5,1152616.133,883074.857,963154614.0,66148357.0,94599.333,10223590.952
20:42:29,5473733.182,172728.429,0.0,776352441.5,1940103541.25,19005265747337.816,690913018286.5,7779472384973.75,2574169005836.2,2033230731050.167,214307237517.75,5434942651506.75,0.0,1243415577.333,120610.2,8810816000.0,878505.348,0.0,6533514.667,121071.7,1152616.133,917546.429,963154614.0,66148357.0,94583.333,10507346.571
20:52:29,5550855.273,181300.143,0.0,806861767.7,2016344185.5,19932302970985.816,722952704851.0,8205133375168.5,2701906904918.8,2133357624596.667,222489692654.5,5723795770521.25,0.0,1292321842.333,127773.8,8810867456.0,910904.565,0.0,6818455.0,127460.4,1152616.133,953470.286,963154614.0,66148357.0,94631.333,10786816.619
21:02:29,5624621.182,189871.571,0.0,828086970.2,2069382086.0,20856500349406.273,755248676375.5,8629006985095.0,2829651851357.2,2237032817473.166,260420174458.0,6055417954516.75,0.0,1326157162.167,137019.2,8789447168.0,961050.043,0.0,6955278.667,134134.5,1152616.133,1001185.429,963154614.0,66148357.0,94586.667,10975628.048
21:12:29,5701739.818,198442.857,0.0,897757625.8,2243490852.0,21783588852107.363,787265258870.5,9054641325673.0,2957383166548.8,2334154699031.666,267143933037.75,6267786537495.5,0.0,1438429826.333,145284.7,8802411776.0,996775.522,0.0,7390422.667,141649.6,1152616.133,1074686.857,963154614.0,66148357.0,94583.0,11354358.952
21:22:29,5773646.091,207014.571,0.0,928272230.4,2319744649.25,22709759117216.0,819320074749.5,9479794784093.0,3085123038237.6,2434396108333.0,275126552284.0,6551817901710.25,0.0,1487343153.167,153496.6,8811354624.0,1036339.522,0.0,7680320.0,150797.3,1152616.133,1110154.143,963154614.0,66148357.0,94583.0,11632384.952
21:32:29,5852634.182,215586.143,0.0,955370963.8,2387462163.5,23634335417748.91,851434561641.0,9904091635752.25,3212879533031.6,2538205834537.0,299679744175.25,6874889168747.0,0.0,1530744758.667,161259.9,8789795584.0,1077542.087,0.0,7910474.667,159412.2,1152616.133,1159815.571,963154614.0,66148357.0,94603.0,11916637.905
21:42:29,5926402.182,224158.143,0.0,1019138790.4,2546822184.0,24560003856522.727,883643474989.75,10328904945605.5,3340635996712.8,2638576841143.0,319881182003.0,7100849212386.5,0.0,1633639597.167,168748.1,8791988992.0,1123995.261,0.0,8249422.667,166943.1,1152616.133,1230380.571,963154614.0,66148357.0,94549.333,12227578.857
21:52:29,6001281.0,232729.571,0.0,1049403455.8,2622454980.25,25487180972817.547,915751200092.75,10754631463678.5,3468382514759.2,2735664017413.666,327606276069.0,7376281838905.25,0.0,1682357387.5,177749.7,8812527616.0,1170695.348,0.0,8547637.333,174639.1,1152616.133,1264654.571,963154614.0,66148357.0,94597.333,12503919.429
22:02:29,6078398.182,241301.143,0.0,1079922774.6,2698723619.25,26414746318277.727,947868226527.75,11180529622677.0,3596131608098.2,2833187287901.166,335670845934.25,7666077241801.0,0.0,1731448984.5,186377.9,8811812352.0,1211959.348,0.0,8832184.333,183994.8,1152616.133,1300156.429,963154614.0,66148357.0,94597.333,12791762.524
22:12:29,6646006.727,249872.714,0.0,1112512116.6,2780165331.25,27342211302275.453,980030265095.5,11606414338418.0,3723880070687.8,2930375488260.834,343701512493.75,7952443334765.0,0.0,1783881807.5,196094.4,8812273152.0,1370955.87,0.0,9123394.667,194573.7,1152616.133,1335348.143,963154614.0,66148357.0,94729.667,13551323.381
22:22:30,6736160.182,258444.429,0.0,1143004388.8,2856364013.75,28269768567280.273,1012238387212.75,12032336938696.75,3851630131768.0,3028130801528.0,351667420183.75,8235934569519.75,0.0,1832798026.167,204972.7,8812246016.0,1414063.826,0.0,9430496.333,203101.0,1152616.133,1371221.429,963154614.0,66148357.0,94713.667,13846003.762
22:32:30,6849038.455,267015.286,0.0,1173470992.2,2932499321.5,29197110657934.0,1044346871935.25,12458224934445.75,3979368132093.4,3127393456740.5,359861645356.75,8524949860629.5,0.0,1881714913.667,213761.0,8812234240.0,1452074.478,0.0,9719940.333,213249.5,1152616.133,1409005.429,963154614.0,66148357.0,94681.667,14186941.905
22:42:30,7117259.182,275587.0,0.0,1203909621.8,3008565383.0,30124422578190.727,1076438928761.0,12884178971441.0,4107118516832.8,3225054656833.834,367699879599.75,8806070634600.0,0.0,1930627831.167,221583.8,8812291840.0,1491148.348,0.0,10004911.667,221331.0,1152616.133,1461849.571,963154614.0,66148357.0,94745.667,14777538.143
22:52:30,7921149.545,284158.714,0.0,1234260653.6,3084414076.5,31051293061685.0,1108493891457.0,13310084841882.0,4234859250761.2,3323337336108.166,375701362639.25,9091181253256.0,0.0,1979491772.667,230196.3,8812430848.0,1524238.913,0.0,10289572.0,230371.3,1152616.133,1496564.571,963154614.0,66148357.0,94665.667,16121838.429
23:02:30,8731742.364,292730.429,0.0,1264649659.2,3160357502.0,31978696794976.727,1140795859334.5,13735926703320.75,4362597916997.6,3421239910581.166,383322580646.25,9368093323901.0,0.0,2028403522.167,238543.6,8812257024.0,1565301.217,0.0,10582512.333,238901.7,1152616.133,1532324.429,963154614.0,66148357.0,94681.667,17470592.0
23:12:30,9587404.182,301301.857,0.0,1295194873.4,3236689826.25,32905970025817.727,1172899640992.0,14161690167467.0,4490334185520.8,3519657604805.5,391614501347.5,9663016956199.75,0.0,2077484786.5,247928.6,8812366848.0,1614748.435,0.0,10869423.667,250626.5,1152616.133,1568982.857,963154614.0,66148357.0,94665.667,18868966.762
23:22:30,10386066.273,309873.429,0.0,1325557622.8,3312562019.0,33829861357562.0,1205084144187.5,14585398086932.25,4618080383013.6,3622448161824.166,428752815466.5,9947703500737.75,0.0,2126037279.5,258767.9,8808697856.0,1657417.696,0.0,11109011.333,257794.2,1152616.133,1630483.0,963154614.0,66148357.0,94669.667,20177926.714
23:32:30,11242835.818,318445.286,0.0,1383604999.2,3457624879.75,34756922630554.91,1237277880497.5,15011067081229.0,4745819944142.8,3718587655821.0,435981853040.75,10198764472940.25,0.0,2219611303.0,267873.1,8813225472.0,1704257.261,0.0,11440270.667,266487.4,1152616.133,1693812.0,963154614.0,66148357.0,94697.667,21597800.19
23:42:30,12083593.818,327016.857,0.0,1414355736.4,3534464397.25,35684906712291.37,1269402562495.75,15437389999481.75,4873558000394.2,3817534712527.334,444012319092.75,10488983627386.25,0.0,2268676198.333,275707.9,8813182976.0,1743519.913,0.0,11727194.0,276195.0,1152616.133,1727390.286,963154614.0,66148357.0,94729.667,22973307.0
23:52:30,12251233.636,335588.286,0.0,1442335425.2,3604379680.75,36608810274558.09,1301720962060.0,15861319788206.75,5001301707443.6,3918894242081.0,481663837051.0,10796292525690.75,0.0,2313300840.5,287974.4,8802832896.0,1779194.913,0.0,11935476.667,284028.8,1152616.133,1778002.0,963154614.0,66148357.0,94669.667,23351857.762
