Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:56:59,41115477.364,1271902.429,0.0,169529383758.9,423543505785.5,314883821946200.0,282944531378160.25,329357942675829.0,225198065253836.2,103770186777411.33,211146249474202.5,22815507937890.5,65899018126.0,8675658752.0,7268509.522,0.0,1185870.0,93395.4,3841685.286,0.0,66023426.5,22554.667,24042432.238
03:02:52,3221766.909,42857.286,0.0,5541017427.5,13843269517.5,1306404204594.727,57995319371.25,1878379756231.25,697319780.8,391118527204.667,1533757944.25,204008702343.75,2825144131.0,8658884096.0,1010316.435,0.0,168488.0,93359.4,183210.714,0.0,66023426.5,8900.0,3649610.19
03:06:59,41157577.182,1280474.143,0.0,170707629534.3,426487176775.75,315146756401146.06,282956133010156.5,329734101337787.75,225198205653001.97,103848227002914.17,211146573833024.5,22856815324665.754,67270683568.0,8675695616.0,7311709.478,0.0,1189032.667,93395.4,3868115.143,0.0,66023426.5,22506.333,24130513.238
03:12:52,3365158.182,51428.429,0.0,6697564557.7,16732729986.25,1569639137720.273,69876934415.0,2254334514406.0,838616651.0,469003139575.667,1852578265.25,245568539920.0,2852530709.667,8658923520.0,1057292.826,0.0,173792.333,93359.4,209949.429,0.0,66023426.5,8923.667,3813309.952
03:16:59,41210108.818,1289045.571,0.0,171879238314.7,429414265695.75,315410013894437.44,282967807277689.25,330110200810721.75,225198344882838.6,103926184636074.34,211146895509202.5,22898123353670.754,67298068522.0,8675707648.0,7358786.391,0.0,1194462.0,93395.4,3893459.143,0.0,66023426.5,22538.333,24221395.143
03:22:52,3431470.091,59999.714,0.0,7845981954.5,19601879203.5,1832891542209.727,81790165608.5,2630251294154.5,974820869.4,546913412905.333,2170014625.75,287156240545.25,4224202825.667,8658960384.0,1100914.0,0.0,177445.0,93359.4,236715.143,0.0,66023426.5,8891.667,3908122.048
03:26:59,41268970.182,1297617.286,0.0,173050071080.5,432339415665.25,315673191700615.0,282979552007236.5,330486302367781.0,225198494020028.2,104004139050044.17,211147218112776.25,22939719808790.246,67325453460.333,8675729408.0,7397312.0,0.0,1199477.0,93395.4,3918261.857,0.0,66023426.5,22570.667,24318893.19
03:32:52,3516407.545,68570.714,0.0,8992021118.9,22465085909.5,2096052227390.0,93578368333.25,3006167869123.5,1111165616.2,624823464338.833,2489181964.25,328396380860.25,4251579600.333,8659014144.0,1145151.174,0.0,195371.0,93359.4,263862.857,0.0,66023426.5,8907.667,4052008.19
03:36:59,41325595.909,1306188.571,0.0,174221229715.7,435265379531.25,315936475790965.44,282991157463265.75,330862392336070.0,225198646177122.2,104082077908673.83,211147540017518.5,22981113442886.754,68697129554.333,8675749120.0,7437879.957,0.0,1203136.667,93395.4,3943267.571,0.0,66023426.5,22570.333,24404579.333
03:42:53,3573405.636,77142.0,0.0,10143192981.9,25341116637.75,2358906348888.909,105290983848.0,3382184703143.0,1247634177.2,702804703078.0,2808545237.0,369513243586.25,4278961013.0,8659046912.0,1189891.348,0.0,198119.333,93359.4,290771.857,0.0,66023426.5,8891.333,4137950.048
03:46:59,41381848.273,1314760.0,0.0,175393024078.9,438192931850.75,316199488636995.6,283002843132239.25,331238459938316.25,225198798914801.0,104159987853709.83,211147862918503.0,23022832733648.5,70068806428.333,8675770624.0,7474027.478,0.0,1207341.333,93395.4,3967639.429,0.0,66023426.5,22570.333,24498690.81
03:52:53,3636736.0,85713.143,0.0,11297136298.1,28224071175.25,2622372560362.909,117034484284.75,3758179431856.75,1385040595.0,780791451864.333,3129290555.25,410733875924.75,5650615057.333,8659325184.0,1233105.261,0.0,201236.667,93359.4,317203.429,0.0,66023426.5,8891.333,4238124.048
03:56:59,41435124.727,1323332.0,0.0,176568988643.5,441130902309.5,316462619095403.56,283014644786645.75,331614605616081.0,225198952403306.2,104237972151006.34,211148187002684.25,23064951776158.5,70096202749.333,8675794176.0,7516480.522,0.0,1212117.0,93395.4,3992236.429,0.0,66023426.5,22602.667,24593304.524
04:02:53,3700811.455,94284.429,0.0,12452910374.5,31111599632.25,2885670200622.0,128784634207.25,4134163502769.25,1522589201.2,858739732901.333,3450351230.5,452016326587.0,5677989364.333,8659361024.0,1281950.565,0.0,206030.333,93359.4,343325.143,0.0,66023426.5,8891.333,4335884.571
04:06:59,41484671.182,1331904.143,0.0,177738501268.5,444052752623.0,316725946960984.25,283026513193921.0,331993937998866.75,225199104576356.2,104317330782735.33,211148508862970.5,23106942640844.0,70123595693.667,8675820032.0,7556720.652,0.0,1215098.333,93395.4,4016992.571,0.0,66023426.5,22554.333,24686408.0
04:12:53,3767867.636,102855.571,0.0,13603921715.5,33987229756.5,3149031419203.182,140421492796.5,4510214231513.5,1659122838.0,936863222659.0,3769698709.5,493123404621.0,5705364585.333,8659392768.0,1325679.913,0.0,211977.333,93359.4,370040.571,0.0,66023426.5,8891.333,4434125.667
04:16:59,41549495.0,1340476.143,0.0,178825700417.9,446768955545.25,316989242143210.2,283038195439404.5,332383904471779.25,225199247533709.2,104401608568170.17,211148810746789.5,23148271646473.5,71495238382.333,8675857152.0,7598342.043,0.0,1220751.333,93395.4,4042536.714,0.0,66023426.5,22554.333,24796095.286
04:22:53,3824120.545,111427.0,0.0,14757433117.5,36869104963.0,3412408089272.182,152128283182.75,4886324576257.5,1796345855.0,1015067220336.0,4090292273.5,534392171097.25,5732741485.333,8659442176.0,1359980.609,0.0,215514.0,93359.4,396682.571,0.0,66023426.5,8891.333,4534356.19
04:27:00,41619533.364,1349048.0,0.0,179996610181.3,449694296546.5,317252309580398.8,283049993738928.25,332765161763528.25,225199399988786.2,104482069770287.83,211149132771724.25,23189807829956.5,71522626860.333,8675885824.0,7642256.826,0.0,1226300.0,93395.4,4067797.429,0.0,66023426.5,22538.667,24905540.905
04:32:53,3917995.182,119998.429,0.0,15904737697.1,39735473757.75,3675752340305.182,163743078655.5,5267048726589.25,1934675664.2,1095495171838.667,4409671353.0,575552168894.5,7104399334.667,8659503872.0,1397178.478,0.0,232346.667,93359.4,423676.714,0.0,66023426.5,8907.333,4685452.81
04:37:00,41671692.273,1357619.286,0.0,181170245647.5,452626446694.0,317515386232742.75,283061713916591.75,333141247617027.25,225199553409612.6,104560047148818.17,211149456564766.75,23231211026244.5,71550013716.333,8675900672.0,7690864.043,0.0,1229480.0,93395.4,4094106.571,0.0,66023426.5,22522.333,25000725.81
04:42:53,3971639.818,128569.571,0.0,17051960608.9,42601638177.5,3939157884295.454,175391556024.25,5646546018451.75,2084370029.4,1175546125334.0,4728788042.75,616771153563.75,7131782856.333,8659546624.0,1437697.13,0.0,235281.333,93359.4,449725.429,0.0,66023426.5,8907.333,4783240.143
04:47:00,41726085.545,1366191.143,0.0,182344307487.3,455559691792.75,317778855738794.4,283073458434579.25,333517344071309.5,225199704286227.6,104637962931822.17,211149780152478.75,23272590370140.5,71577400995.333,8675901952.0,7737816.522,0.0,1232993.333,93395.4,4120561.714,0.0,66023426.5,22538.333,25099284.0
04:52:53,4022676.545,137141.143,0.0,18201864301.7,45474500110.5,4202425593383.091,187140845696.0,6022950683505.25,2234169547.4,1254083504195.167,5048563248.25,658137539786.5,7159169018.0,8659585280.0,1474085.391,0.0,238232.667,93359.4,475684.714,0.0,66023426.5,8907.333,4881370.952
04:57:00,41786439.545,1374763.143,0.0,183520915742.1,458499240478.75,318041982719455.6,283085117787693.5,333893418307800.0,225199844310529.6,104715879687281.83,211150103594547.75,23313768353572.5,72949066893.667,8675902976.0,7786933.652,0.0,1237723.667,93395.4,4147304.857,0.0,66023426.5,22538.667,25201587.857
05:02:53,4085262.727,145712.571,0.0,19352422945.3,48348999431.25,4465746714839.454,198841011310.5,6399476275704.5,2383869056.0,1332761687562.667,5367859299.0,699258946668.75,7186565171.0,8659625216.0,1527325.0,0.0,243647.333,93359.4,500446.286,0.0,66023426.5,8907.333,4987920.095
05:07:00,41836731.818,1383334.714,0.0,184694830109.9,461432088368.0,318305098728397.94,283096883886761.5,334269489527468.5,225199984376206.03,104793812710219.17,211150426821556.0,23355090700897.246,72976467485.333,8675903488.0,7830453.696,0.0,1240650.333,93395.4,4171782.714,0.0,66023426.5,22522.333,25299365.476
05:12:53,4620138.0,154283.857,0.0,20413068368.5,50998863390.75,4729429739353.637,210564404670.75,6775535667245.0,2523334461.8,1411618294851.5,5663913587.5,740499154394.75,8558226176.667,8659676672.0,1670316.261,0.0,249683.333,93390.867,525464.857,0.0,66023426.5,8991.667,5570829.0
05:17:00,41895594.0,1391906.571,0.0,185861959603.7,464347985319.5,318568015140259.0,283108640258093.75,334645537408267.0,225200123277989.2,104871752433867.17,211150747721712.75,23396267777742.0,73003860234.0,8675902464.0,7869115.043,0.0,1247751.667,93395.4,4197060.0,0.0,66023426.5,22538.333,25405332.81
05:22:53,4673409.091,162855.286,0.0,21557681593.3,53858508382.25,4992654188100.272,222458885272.5,7151625500904.0,2672182822.6,1489795079945.833,5978536974.5,782141460722.0,8585609950.333,8659720448.0,1720651.652,0.0,255233.0,93390.867,550207.571,0.0,66023426.5,9023.667,5669015.762
05:27:00,41954834.182,1400477.857,0.0,187033876405.9,467275842016.25,318831256600887.0,283120343270094.25,335025311542680.75,225200263499692.8,104951659093966.67,211151071077412.5,23437557324593.0,74375536794.667,8675904768.0,7914400.043,0.0,1252740.333,93395.4,4223892.286,0.0,66023426.5,22602.667,25514781.286
05:32:53,4737482.273,171426.714,0.0,22711077639.1,56740096600.5,5255891172994.909,234190296901.0,7527726402250.0,2822206569.2,1567929223803.667,6295595014.75,823516450272.5,8612989464.0,8659764480.0,1766059.478,0.0,259709.0,93391.133,575075.143,0.0,66023426.5,9007.667,5776725.952
05:36:44,41998426.455,1409049.286,0.0,188207434348.9,470207798857.5,319094253674717.75,283132042833816.25,335408108117000.25,225200403753258.2,105032745935569.83,211151394374409.97,23479037857930.0,74402927446.667,8675905024.0,7957995.783,0.0,1255422.667,93395.4,4250039.571,0.0,66023426.5,22586.333,25605578.381
05:46:44,42046484.636,1417389.429,0.0,189346338349.3,473053177683.5,562949953801097.0,562949953439656.2,562949953360278.5,450359962737023.6,187652167225581.16,422212465065714.5,35184372167807.0,74429578544.667,8675904000.0,7990288.87,0.0,1262378.667,93395.4,4275722.857,0.0,66023426.5,22570.333,25704099.476
05:56:44,4861162.182,191862.714,0.0,25445664429.5,63572053361.25,281738300793139.6,281486619027746.25,281851160572704.5,225180130414679.2,93905536154040.98,211106547802983.25,17633289085643.75,10022537564.333,8659860736.0,1863717.739,0.0,265807.333,93391.133,636146.0,0.0,66023426.5,8976.0,6018801.143
05:56:45,42107214.182,1425964.857,0.0,190521269680.1,475988565628.25,563213002981640.2,562961729908086.5,563325538517281.8,450360102808324.4,187728333718959.3,422212789032355.5,35226022415949.5,74456999026.667,8675904768.0,8035487.217,0.0,1267762.667,93395.4,4301811.571,0.0,66023426.5,22586.667,25807937.095
06:06:44,4918158.273,200434.286,0.0,26592548606.3,66437371351.0,282001652107617.8,281498352226278.5,282227403466355.75,225180267048902.03,93984131110602.0,211106863989806.25,17674652273898.75,10049913186.667,8659865856.0,1917516.522,0.0,268992.667,93391.133,662602.857,0.0,66023426.5,9039.667,6116347.857
06:06:45,42157881.545,1434536.286,0.0,191692916238.3,478915747787.5,563476145501995.5,562973404110195.0,563701143401801.5,450360242308914.4,187805419623173.16,422213111604607.75,35267247171300.0,75828682220.333,8675905280.0,8079347.391,0.0,1270933.0,93395.4,4328617.857,0.0,66023426.5,22618.333,25903238.619
06:16:44,4977018.636,209005.714,0.0,27736808467.3,69296132430.75,282264854015561.94,281510048874689.5,282603407569940.5,225180402751684.6,94062164757542.17,211107178579308.75,17715985917727.75,11421566715.333,8659864064.0,1950747.826,0.0,274481.333,93391.133,687197.714,0.0,66023426.5,9039.667,6224150.286
06:16:45,42217493.636,1443107.857,0.0,192865519178.7,481845319888.5,563739293569216.5,562985183083583.8,564076884304483.8,450360390002085.2,187882782870434.66,422213434341354.0,35308460707662.0,75856084206.0,8675904000.0,8122968.0,0.0,1276811.0,93395.4,4352782.0,0.0,66023426.5,22618.333,26009323.429
06:26:45,42308779.818,1451679.286,0.0,194032775719.1,484761534079.75,564002247529858.5,562997058991820.0,564453205476825.8,450360542431296.6,187960631685202.66,422213756388194.5,35350031666479.5,75883473937.333,8675927040.0,8162198.13,0.0,1292942.333,93395.667,4376550.0,0.0,66023426.5,22618.667,26165333.048
06:36:45,42363919.273,1460250.714,0.0,195203985367.5,487687624209.75,564265019706409.6,563008601053228.8,564831214657264.0,450360694847648.8,188039939801548.0,422214078195190.5,35391022126909.25,75910866633.667,8675956224.0,8199089.565,0.0,1295876.0,93395.667,4401874.286,0.0,66023426.5,22538.333,26261925.333
06:46:45,42421294.182,1468822.286,0.0,196372528991.3,490607053973.0,564527943291763.2,563020218346185.2,565206986085409.0,450360847669754.4,188117193309422.66,422214400444007.5,35432138603890.5,77282515404.0,8675986688.0,8245417.435,0.0,1298811.333,93395.667,4426645.286,0.0,66023426.5,22570.333,26360082.095
06:56:45,42479783.909,1477395.143,0.0,197542215475.7,493529338479.0,564791037489322.9,563031866084242.5,565582517612339.0,450360999998552.4,188193462198102.03,422214722184675.25,35473256423128.75,77309917404.0,8676021760.0,8285660.13,0.0,1303561.667,93395.667,4452233.714,0.0,66023426.5,22522.667,26462296.762
07:06:45,42533057.727,1485966.429,0.0,198626418026.9,496238053923.25,565053706398558.5,563043470988233.8,565958314754278.8,450361142769820.2,188271430141591.5,422215022004945.25,35514614214713.25,77337309609.0,8676053504.0,8322081.478,0.0,1307133.0,93395.667,4478370.571,0.0,66023426.5,22522.333,26550908.143
07:16:45,42599002.364,1494537.714,0.0,199795694873.9,499159315059.5,565316408400717.5,563055095254456.0,566334223279210.8,450361295170849.6,188349089027609.5,422215343422153.25,35555881607840.25,78708984976.333,8676096512.0,8359357.304,0.0,1313421.667,93395.667,4504933.286,0.0,66023426.5,22570.333,26644713.762
07:26:45,42683205.727,1503109.286,0.0,200976403282.9,502109136717.25,565579171230277.5,563066670218052.0,566710057388609.5,450361449458089.0,188426979373501.66,422215668660887.5,35597028455519.25,78736376418.0,8676138496.0,8413326.826,0.0,1331514.667,93395.667,4532185.286,0.0,66023426.5,22586.667,26787597.19
07:36:45,5604687.182,277577.857,0.0,36903307755.1,92197254924.0,284370314491056.75,281603338208402.0,285611692250316.0,225181511322621.4,94686760016812.5,211109702554959.25,18045440533079.5,15673415419.333,8659912448.0,2317495.217,0.0,334757.667,93391.133,887454.143,0.0,66023426.5,9047.667,7221679.095
07:36:46,42743187.727,1511680.429,0.0,202157870142.9,505060852373.0,565842146017871.9,563078320168596.5,567086179539514.5,450361603082842.6,188504968170603.5,422215993736508.25,35638267037305.25,78763757929.333,8676161280.0,8470384.696,0.0,1335199.333,93395.667,4557279.571,0.0,66023426.5,22602.333,26877773.524
07:46:45,5649767.455,286149.429,0.0,38050700793.5,95063843870.5,284633461835581.6,281615108902615.0,285987810299424.5,225181660682679.8,94765012979201.17,211110018295489.0,18086803690891.754,15700801747.333,8659914240.0,2353687.13,0.0,337610.667,93391.4,910807.429,0.0,66023426.5,9079.667,7312542.286
07:46:46,42810994.545,1520251.571,0.0,203337245510.7,508007341680.25,566104855079285.1,563089848370661.0,567462295687524.5,450361742762737.4,188582977693247.66,422216317214657.25,35679377350859.75,78791146825.333,8676186368.0,8514481.391,0.0,1340098.667,93395.667,4582084.714,0.0,66023426.5,22602.333,26971767.286
07:56:45,5701550.455,294720.857,0.0,39196933956.3,97927535135.75,284896611303816.2,281626946031836.75,286363986287022.0,225181809604221.8,94843372174401.17,211110333540557.25,18128198325727.0,15728173722.333,8659917312.0,2399210.652,0.0,342441.0,93391.4,934087.714,0.0,66023426.5,9048.0,7412365.952
07:56:46,42880290.364,1528823.143,0.0,204518728196.1,510959095691.5,566367790440478.6,563101380174224.2,567838307037553.0,450361883364488.2,188660822403847.66,422216642459229.25,35720463263497.75,81507084437.333,8676219648.0,8569752.652,0.0,1344896.667,93395.667,4607243.714,0.0,66023426.5,22618.667,27077495.0
08:06:45,5753706.727,303292.286,0.0,40244000428.3,100543473094.75,285159771425215.56,281638739016383.5,286749180961725.5,225181947372561.0,94925486526224.98,211110624153557.5,18169235484097.5,17099803131.333,8659917824.0,2439947.0,0.0,345744.667,93391.4,956845.143,0.0,66023426.5,9063.667,7511996.714
08:06:46,42975680.636,1537394.429,0.0,205697922236.7,513905132387.25,566630544591866.8,563112964046315.5,568214448778585.5,450362023264274.6,188738854534615.5,422216966254853.0,35761569010962.25,81534470785.333,8676246272.0,8630100.087,0.0,1350382.667,93395.667,4632329.286,0.0,66023426.5,22537.667,27216837.095
08:16:46,43049819.545,1545966.0,0.0,206876447203.7,516849497371.75,566893395218099.9,563124567210033.2,568590638902382.8,450362163407346.0,188817087555990.84,422217290279666.5,35802712064812.5,81561862986.667,8676276480.0,8673839.304,0.0,1356268.333,93395.667,4657354.0,0.0,66023426.5,22506.0,27324101.0
08:26:46,43123212.455,1554537.429,0.0,208055951095.7,519796309040.75,567156406495869.1,563136112801692.5,568966819685340.2,450362303804277.6,188895241641621.0,422217614719674.25,35843814257183.75,82933532834.0,8676304896.0,8722896.174,0.0,1361057.0,93395.667,4682532.0,0.0,66023426.5,22522.333,27432164.333
08:36:46,43195860.455,1563109.143,0.0,209233072573.9,522737167418.5,567419424423981.9,563147703484792.0,569342857891420.8,450362443584921.2,188973162945223.16,422217938352333.75,35885010301964.5,82960924298.667,8676312320.0,8775675.087,0.0,1365402.0,93395.667,4709344.286,0.0,66023426.5,22554.0,27540479.905
08:46:46,43264038.455,1571680.571,0.0,210412710391.5,525684312592.75,567682176112781.0,563159254641759.8,569718847299422.8,450362584141534.0,189051070147042.84,422218263025909.0,35926174367157.5,82988316288.333,8676313088.0,8820079.826,0.0,1370382.333,93395.667,4736124.286,0.0,66023426.5,22586.0,27636504.381
08:56:46,43337805.091,1580252.429,0.0,211591596426.3,528629579330.25,567944781867580.9,563170826363113.0,570094948131032.5,450362724351851.8,189129040957328.84,422218587107945.0,35967353140346.25,83015707734.333,8676312320.0,8864087.913,0.0,1375676.0,93395.667,4762436.857,0.0,66023426.5,22602.333,27745400.952
09:06:46,43407843.091,1588824.286,0.0,212770148140.1,531574011027.5,568207538801991.2,563182428149720.0,570471118741675.5,450362871241431.2,189207154677382.84,422218911781594.25,36008510943664.25,84387380177.667,8676310784.0,8901956.261,0.0,1378660.333,93395.667,4789388.143,0.0,66023426.5,22602.0,27846113.095
09:16:46,30048968.0,363293.857,0.0,48241763395.5,120524681352.25,287002012197548.2,281719946179145.5,289379574103444.5,225182951129853.2,95464774073718.67,211112830115654.25,18456882105459.754,18635621406.0,8659930624.0,2745061.783,0.0,462732.0,93391.4,1142765.571,0.0,66023426.5,9041.667,8264358.0
09:16:47,43481610.909,1597395.714,0.0,213950848392.5,534523810447.0,568469998933389.1,563194085469604.5,570847313412259.5,450363025089524.4,189285320392905.66,422219236906660.5,36049776109286.0,84414760671.333,8676334848.0,8945369.261,0.0,1384593.333,93395.667,4814993.0,0.0,66023426.5,22570.0,27952937.333
09:26:46,30121609.727,371866.143,0.0,49387219481.9,123386430351.75,287265309014571.44,281731455299392.75,289755492371880.75,225183087175224.0,95542438007124.34,211113145205818.25,18497992901884.0,20007259427.333,8659930880.0,2787197.217,0.0,467704.667,93391.4,1168029.714,0.0,66023426.5,9026.0,8371770.81
09:26:47,43613116.091,1605967.714,0.0,215128290857.1,537465471404.0,568732884462652.5,563205788334838.5,571223489722836.5,450363178227730.2,189363386728412.5,422219560798662.5,36091146402626.0,84442146598.667,8676382208.0,8993050.348,0.0,1400396.0,93395.667,4841318.857,0.0,66023426.5,22538.333,28099796.619
09:36:46,30179349.091,380437.857,0.0,50529387381.9,126239964474.75,287528405148245.8,281742916748279.25,290133668211020.25,225183223151898.8,95621152256133.5,211113460030457.25,18539142343863.754,20034619706.0,8659931136.0,2831035.609,0.0,470815.0,93391.4,1194286.0,0.0,66023426.5,9073.667,8467395.476
