Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:37:08,63518583.818,1209920.286,0.0,4519538592.9,11292859235.25,281474977161303.56,281474976710618.25,281474976688099.75,225179981368551.8,93826222348869.17,211106232532843.75,17592186043366.25,74405891979.333,10798085632.0,9888835.0,810312.301,4004769503.5,1284406.267,5569258.0,0.0,13.0,23689.667,5586614256.048
01:47:08,64155631.273,1218492.714,0.0,5014897306.5,12530646991.0,281693268573294.56,281721936408217.25,281905751136529.5,225216077359099.8,93915415473125.5,211184536158008.0,18139274931091.754,74441081609.333,11339479808.0,9936435.826,810312.301,4056175431.167,1426885.467,5633252.143,0.0,13.0,23705.667,5649566190.619
01:57:08,64566249.182,1227064.857,0.0,5015320940.9,12531702243.5,281885018520061.06,282047204091555.75,282348189715506.0,225263111668283.8,94010550682172.67,211287304520479.75,18854216640710.5,75822891324.0,11471032832.0,9988212.565,810312.301,4119800356.167,1458859.067,5689539.857,0.0,13.0,23706.0,5726728618.857
02:05:20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574651648.0,0.0,0.0,0.0,1020649.2,1105.571,0.0,0.5,7383.667,0.0
02:07:08,65015219.455,1235637.143,0.0,5015746163.5,12532761422.25,282078577353462.06,282367748213900.0,282793185577244.25,225310257717744.8,94100812504041.66,211389929151609.97,19559447088457.0,75860236628.667,11592304384.0,10034879.13,810312.301,4179705913.667,1505273.467,5742613.571,0.0,13.0,23722.333,5808720927.81
02:15:21,3937917.182,8570.714,0.0,5194946.5,12972287.5,197618577456.0,302056563280.25,436306041797.0,43412742568.8,90977606045.333,94623830499.5,664389096228.5,1380931949.667,10404052992.0,3721282.826,810312.301,61487301.0,1020649.2,71293.714,0.0,13.0,10017.0,75753409.048
02:17:08,65401930.455,1244208.857,0.0,5016169879.3,12533816848.5,282273283656568.4,282681523224434.25,283240678103573.5,225358977078081.97,94177369004216.0,211491875134190.25,20241147011601.5,75896465107.0,11620184576.0,10074812.435,810312.301,4233991056.333,1514538.0,5791370.571,0.0,13.0,23704.0,5891122009.238
02:25:21,4385218.455,17142.714,0.0,5603876.3,13991227.75,389200188863.909,625912179283.5,878130631016.0,90284707586.4,185058999885.833,197325226348.0,1377519547108.0,1418458238.667,10525939456.0,3777396.261,810312.301,124613641.0,1069208.933,129243.714,0.0,13.0,10054.0,154220003.619
02:27:09,65746132.545,1252781.0,0.0,5016596937.5,12534880594.5,282469700541241.6,282989289103111.25,283689744112062.25,225408322364420.8,94251584210709.83,211592885152190.75,20910782052249.5,75932364938.0,11634844160.0,10136069.043,810312.301,4289839217.5,1541634.8,5839275.286,0.0,13.0,23736.333,5976936540.381
02:35:21,4574456.636,25714.714,0.0,6012838.5,15010254.5,582537126178.091,945524003248.75,1322424637764.5,137141470041.4,277417402429.0,300261290955.25,2084550618945.0,1456003672.667,10640650752.0,3824258.739,810312.301,184844028.0,1114836.4,180977.0,0.0,13.0,10051.0,237495844.381
02:37:09,66096296.727,1261353.286,0.0,5017017860.7,12535929177.0,282678203245515.25,283285474226373.0,284138858700546.25,225454503560248.4,94325268222056.34,211690677444100.25,21557119295744.5,77312543007.0,11452010752.0,10179632.261,810312.301,4351133586.333,1566219.067,5885693.857,0.0,13.0,23736.0,6056282413.286
02:45:21,4756611.182,34286.286,0.0,6421094.5,16027525.25,777406493928.364,1261274300724.5,1769319708859.75,183987976229.4,368436035313.167,403587937197.75,2786340416360.5,1493597102.667,10762290944.0,3871328.217,810312.301,242531146.0,1158072.667,228405.286,0.0,13.0,10070.667,325156120.81
02:47:09,66299773.0,1269925.571,0.0,5017508019.1,12537150712.5,282988815507742.4,283309560628398.75,284528638054195.25,225457374637179.6,94418908475565.66,211709171024221.25,21682165149792.246,77341859099.0,10797935872.0,10239739.435,810312.301,4356262958.667,1284406.267,5913982.286,0.0,13.0,23688.0,6060288953.476
02:55:21,4970797.091,42857.857,0.0,6830084.1,17046638.75,973354788484.182,1573373075040.75,2218792569202.5,230882266791.0,456970459076.333,507137724057.75,3482288469202.0,2875483021.667,10863756800.0,3923632.217,810312.301,297915433.333,1199517.733,274634.429,0.0,13.0,10071.0,416690846.762
02:57:09,66384703.364,1278497.429,0.0,5017932861.3,12538209064.0,283303678849274.25,283309571933733.25,284902854918727.25,225457375371211.8,94511659168585.5,211709194087804.25,21682297606807.5,77368766315.0,10797967104.0,10274842.0,810312.301,4356268368.0,1284406.267,5940626.429,0.0,13.0,23704.333,6060408759.333
03:05:21,5134326.818,51430.0,0.0,7241800.1,18072469.75,1166564016682.727,1891186099120.5,2663621855025.5,277392522264.8,548501388457.833,609172522427.5,4185400470121.75,4257297244.667,10362865152.0,3960109.957,810312.301,356724413.667,1073845.2,322800.0,0.0,13.0,10102.667,498125667.524
03:07:09,66477827.909,1287068.857,0.0,5018352705.3,12539254995.0,283618528311549.56,283309583286956.5,285277043825378.25,225457376104318.2,94604369505426.0,211709217153219.0,21682430471594.754,78739934500.333,10797995520.0,10311227.522,810312.301,4356271964.667,1284406.267,5967153.714,0.0,13.0,23736.0,6060519643.238
03:15:21,5320943.545,60001.857,0.0,7653947.5,19099379.5,1357553961457.727,2217611257191.25,3106030971569.75,324547796177.2,644133474775.0,711940833011.25,4902023229322.25,4294873498.667,10475781888.0,4003948.174,810312.301,421032239.0,1106460.4,379294.143,0.0,13.0,10055.333,573695886.238
03:17:09,66571699.909,1295640.571,0.0,5018769321.3,12540292942.5,283933417010457.44,283309593709383.5,285651249196808.25,225457376837393.97,94697463078757.33,211709240008765.75,21682561640953.0,80111092746.0,10798025472.0,10348359.739,810312.301,4356278893.667,1284406.267,5991509.143,0.0,13.0,23688.0,6060634936.333
03:25:21,5524697.818,68573.429,0.0,8073809.1,20145347.25,1550460047482.454,2539250435010.25,3550362680880.75,371569064612.8,737618155175.833,814819647531.5,5611878046626.25,5676730124.667,10616305152.0,4048421.87,810312.301,482414017.667,1137439.867,435321.429,0.0,13.0,10039.667,654837340.762
03:27:09,66656260.636,1304212.286,0.0,5019186144.7,12541331411.75,284248285044142.0,283309604489938.25,286025458624105.0,225457377588181.6,94790663359481.5,211709263290407.75,21682695046598.246,80137987686.0,10798057728.0,10401034.913,810312.301,4356284332.0,1284406.267,6016354.857,0.0,13.0,23672.333,6060751018.952
03:35:21,5709465.273,77145.0,0.0,8497345.1,21200379.75,1745027064117.636,2856750349747.25,3996941707870.75,418564012172.4,829027103618.833,918036527869.0,6315942510804.75,5714344421.667,10717028096.0,4089770.217,810312.301,541098100.667,1166988.667,484249.714,0.0,13.0,10071.333,740757276.667
03:37:09,66856527.273,1312783.857,0.0,5514071397.5,13777936961.5,284558314056177.0,283316457590097.5,286409935027181.25,225458984010512.4,94877309589018.5,211712638449915.5,21704203950369.246,80165383768.0,11528316672.0,10447970.783,810312.301,4359492936.5,1477263.067,6057190.143,0.0,13.0,23705.333,6069768747.571
03:45:22,5906885.091,85716.571,0.0,8913868.9,22238066.0,1940862381691.727,3170296871543.75,4445766445610.25,465507576998.2,918382499908.833,1021473817423.75,7013424974445.75,5751975275.0,10822663936.0,4147216.913,810312.301,597361731.333,1195109.733,533424.143,0.0,13.0,10023.333,830673883.429
03:47:10,67973128.455,1321355.857,0.0,5514982809.3,13780210558.75,284750748150630.2,283638756928986.25,286849850456748.75,225505248151038.8,94972481151122.5,211813367256233.97,22409972102639.0,81546996910.0,11374997504.0,10494783.565,810312.301,4423916708.5,1434684.133,6109903.143,0.0,13.0,23704.0,6143085820.0
03:55:22,6089408.727,94288.0,0.0,9335633.9,23288715.5,2143118965222.546,3479434584770.0,4894688832216.75,511165265981.0,1006237750095.167,1123981978966.5,7693625386234.25,5789539737.0,10496907520.0,4189803.435,810312.301,649603197.333,1221338.8,580035.857,0.0,13.0,10087.667,913407588.619
03:57:10,68503759.091,1329928.571,0.0,5515405861.9,13781264436.0,284942585630745.2,283962938080941.5,287292267341009.5,225552267383663.6,95066345298366.83,211916083729648.5,23122276517196.754,81584499369.667,11497028096.0,10541883.478,810312.301,4486584990.833,1466774.267,6168196.0,0.0,13.0,23704.333,6221813956.0
04:05:22,6318455.909,102859.571,0.0,9824024.5,24505833.25,2442194550944.546,3509150021680.75,5288649014369.0,515006547196.8,1098184965754.667,1145827720078.0,7849949007481.5,7163501906.0,9831266048.0,4236333.087,810312.301,656631503.667,937510.267,610667.0,0.0,13.0,10039.333,920468544.952
04:07:10,68936664.182,1338500.429,0.0,5515823307.1,13782304401.75,285135905192217.75,284281576773044.75,287737128902881.5,225600601330632.6,95148453406349.66,212018557318327.75,23815253067114.754,81621104393.333,11568768512.0,10585671.696,810312.301,4544107211.0,1495463.067,6218473.0,0.0,13.0,23688.0,6302630517.048
04:15:22,6408605.182,111430.857,0.0,10244446.7,25553134.5,2746241562039.636,3509160500707.25,5662829543926.75,515007068336.6,1190730561081.667,1145848665659.0,7850086976200.5,7190374458.0,9831321856.0,4287527.174,810312.301,656642332.0,937510.267,638925.857,0.0,13.0,10039.333,920593220.143
04:17:10,69400861.909,1347072.714,0.0,5516240086.9,13783342726.5,285330516769590.8,284593528515519.75,288185139740720.5,225649839362581.8,95223873365736.67,212119776407608.75,24491426234305.0,81657079633.667,11581093888.0,10636688.957,810312.301,4597517050.833,1538530.8,6265224.714,0.0,13.0,23640.0,6385496101.905
04:25:22,6502478.545,120002.571,0.0,10668846.5,26610274.75,3050305556811.546,3509171652011.75,6037034822116.25,515007558994.8,1283193122593.667,1145870061740.0,7850234129706.75,7217251661.667,9831411200.0,4328523.478,810312.301,656662460.667,937510.267,668314.571,0.0,13.0,10055.667,920757424.381
04:27:10,69773380.455,1355644.857,0.0,5516658024.3,13784383923.25,285527612346276.75,284901818689147.25,288634945656297.75,225699323125594.4,95294880667081.66,212219624718925.0,25159156766235.754,83037102153.333,11840852480.0,10691011.826,810312.301,4655539830.333,1545970.0,6312456.0,0.0,13.0,23720.333,6471868754.0
04:35:22,6587040.364,128574.286,0.0,11090500.1,27660631.5,3354367191163.546,3509182803503.0,6411236533580.0,515008119988.4,1375597838139.5,1145891723135.75,7850380665522.75,8588396190.667,9831436544.0,4369496.913,810312.301,656668499.667,937510.267,696048.0,0.0,13.0,10039.333,920876755.762
04:37:10,70054615.818,1364216.714,0.0,5517093856.5,13785469755.5,285758492535881.06,285148558972583.5,289082316632130.25,225737255122862.8,95368117996516.17,212311314811678.03,25763268106141.5,83073068534.667,11237983744.0,10733146.217,810312.301,4707421971.667,1399847.067,6354695.286,0.0,13.0,23672.0,6534671392.238
04:45:22,6661913.091,137145.429,0.0,11512424.9,28711636.0,3658417697177.909,3509193903498.75,6785422071061.5,515008598936.4,1467999246049.0,1145912744903.0,7850527608117.75,9959550054.0,9831478016.0,4409427.304,810312.301,656674533.667,937510.267,723626.714,0.0,13.0,10007.333,920987179.143
04:47:10,70232373.455,1372789.286,0.0,5517571522.7,13786660040.5,286072181456765.0,285152497682244.75,289458804278766.25,225737727161629.6,95460476421896.67,212313988315219.25,25781777200672.5,84444577830.667,10798635776.0,10779756.174,810312.301,4708102966.0,1284409.467,6381327.0,0.0,13.0,23704.0,6535409559.857
04:55:22,6726733.818,145717.0,0.0,11934464.7,29762940.75,3962478355300.364,3509205042794.75,7159619713621.75,515009096109.8,1560401808407.333,1145934710620.25,7850677280771.25,9986427224.0,9829891328.0,4451834.739,810312.301,656682356.333,937510.267,751629.143,0.0,13.0,10039.333,921108560.381
04:57:11,70306506.273,1381361.0,0.0,5517987062.7,13787695328.5,286386426201929.0,285152508705051.75,289833008890189.75,225737740503626.2,95552843247803.17,212314010882804.0,25781914733307.0,85815766513.0,10798665984.0,10818817.0,810312.301,4708108364.0,1284409.467,6408411.429,0.0,13.0,23736.333,6535526257.952
05:05:22,6792306.091,154288.571,0.0,12354658.9,30809673.0,4266532362748.636,3509215990735.75,7533819880369.5,515009601079.4,1652641497109.5,1145956474550.75,7850819340498.5,10013312862.0,9828466688.0,4495786.739,810312.301,656688507.667,937510.267,778440.429,0.0,13.0,10071.0,921229370.143
05:07:11,70366482.091,1389933.0,0.0,5518402672.5,13788730771.75,286700702023525.44,285152519402511.75,290207228807347.94,225737753821834.4,95645019584864.17,212314033967766.5,25782048732325.246,85842678632.0,10798668544.0,10851986.304,810312.301,4708112261.0,1284409.467,6434093.857,0.0,13.0,23720.0,6535635570.762
05:15:22,7393447.091,162860.571,0.0,12774200.1,31854789.75,4570603481927.728,3509227037094.5,7908037531519.5,515010314508.2,1744992809557.333,1145978199233.0,7850970394077.5,11384477231.667,9828260864.0,4644065.0,810312.301,656697735.0,937510.267,805921.571,0.0,13.0,10169.0,921813382.19
05:17:11,70429436.909,1398504.857,0.0,5518816826.9,13789762594.5,287014985434241.75,285152529646817.25,290581440713975.0,225737767163422.03,95737011950750.5,212314056618536.25,25782182051424.246,85869598084.333,10798667008.0,10885769.043,810312.301,4708118701.667,1284409.467,6459270.286,0.0,13.0,23672.0,6535744512.762
05:25:23,7477264.909,171432.429,0.0,13199511.3,32914170.75,4874675756080.272,3509237751389.75,8282249385022.75,515019444702.0,1837763424195.667,1146000051568.75,7851106920752.5,11411382181.0,9827931392.0,4689417.565,810312.301,656705611.333,937510.267,834223.429,0.0,13.0,10154.667,921934492.0
05:27:11,70493878.545,1407076.429,0.0,5519234401.1,13790802907.25,287329256072268.8,285152540276868.25,290955635084114.5,225737780503150.4,95829112649301.33,212314079630535.5,25782316176346.754,85896522936.667,10798671104.0,10937847.348,810312.301,4708125392.0,1284409.467,6484589.143,0.0,13.0,23688.333,6535853212.381
05:35:23,7540593.091,180003.857,0.0,13620931.1,33963936.0,5178730803104.637,3509248236601.5,8656441756604.75,515032515814.8,1930141369701.167,1146021388218.0,7851244400614.75,11438289594.667,9827964160.0,4732889.391,810312.301,656711642.667,937510.267,862159.0,0.0,13.0,10153.0,922049013.571
05:37:11,70760066.818,1415648.0,0.0,6014614918.3,15028645280.75,287612777004002.94,285220587154346.25,291350428266578.5,225748198757969.8,95917513895820.5,212336586923451.5,25937853826536.0,87270188369.333,11265934592.0,10974816.652,810312.301,4723605634.667,1408414.267,6533566.143,0.0,13.0,23721.333,6559276080.333
05:45:23,7604297.182,188575.429,0.0,14040745.7,35009721.5,5482789622416.0,3509258962150.5,9030639002069.25,515045570544.6,2021325452696.833,1146043331209.75,7851381795016.75,11465197814.667,9826464000.0,4780793.652,810312.301,656717661.667,937510.267,890520.0,0.0,13.0,10201.0,922160874.19
05:47:11,71087874.0,1424220.286,0.0,6015029150.5,15029677322.5,287803400561343.6,285548161942785.0,291792217532796.5,225795238161702.8,96013447210768.98,212439230665338.75,26655946950340.246,87307738890.333,11400834304.0,11017768.217,810312.301,4788871586.0,1441252.4,6587395.857,0.0,13.0,23672.0,6633000247.381
05:55:23,7680663.545,197147.0,0.0,14462187.9,36059557.75,5786851281480.546,3509269754836.5,9404837517507.75,515058642700.8,2113154459437.833,1146065132853.75,7851519705369.5,12836374788.667,9824701184.0,4830909.261,810312.301,656725265.0,937510.267,918661.714,0.0,13.0,10138.667,922284152.81
05:57:11,71427252.0,1432792.714,0.0,6015447373.3,15030719255.25,287995856028672.0,285870926528388.5,292235107666713.75,225842174485601.8,96106455074456.67,212541864827611.75,27365990490488.246,87345219180.333,11524645120.0,11060168.174,810312.301,4850823286.833,1472856.933,6645634.857,0.0,13.0,23736.333,6712407732.238
06:05:23,7765599.0,205718.429,0.0,14883190.1,37108280.5,6090905285433.272,3509280339378.5,9779033967876.0,515071660464.8,2205400496381.166,1146086560580.5,7851649746800.25,12863279813.0,9824466688.0,4867817.957,810312.301,656731661.333,937510.267,944925.857,0.0,13.0,10137.0,922401345.762
06:07:11,71816933.0,1441365.0,0.0,6015862537.7,15031753605.25,288189937578974.44,286187180782736.75,292680894816880.0,225890306415988.6,96185437089961.17,212643803902016.75,28053637692079.754,87381718926.0,11580560384.0,11107345.652,810312.301,4906849685.167,1500892.933,6695190.714,0.0,13.0,23752.0,6793537835.381
06:15:23,7866962.273,214290.0,0.0,15331454.3,38225133.75,6395002100878.0,3509291655233.75,10153228592968.5,515084720467.6,2298272579284.5,1146108962743.25,7851781388319.0,12890182058.333,9824252416.0,4901099.391,810312.301,656742649.667,937510.267,970490.857,0.0,13.0,10169.0,922535898.238
06:17:12,72054210.545,1449937.286,0.0,6016277152.9,15032786594.75,288384990394864.25,286498610146934.5,293128213604763.0,225939635873189.8,96260876492346.0,212744645858978.75,28727861125555.0,88761877256.667,11581313792.0,11147463.261,810312.301,4959964406.0,1527292.133,6741806.286,0.0,13.0,23704.0,6876069136.143
06:25:23,8764309.0,222861.429,0.0,510737181.3,1276130465.25,6628427053498.909,3706748798942.25,10573972828782.0,543933510344.2,2387328908899.0,1208985180273.0,8291326132341.5,14268061469.333,11318267904.0,4948531.696,810312.301,698445093.0,1365729.467,1031564.143,0.0,13.0,10186.667,975189869.81
06:27:12,72306403.0,1458509.857,0.0,6016692887.3,15033822349.5,288583748314410.6,286803478741511.0,293580196216099.0,225988154638134.4,96331577717991.17,212845059873002.5,29395006759718.5,88797842467.667,11601746432.0,11192682.565,810312.301,5023688612.833,1551130.8,6789412.714,0.0,13.0,23768.333,6964451203.476
06:35:23,9212304.182,231433.0,0.0,511152957.5,1277166289.0,6819760273480.272,4032456011029.5,11016058070888.75,590911852703.4,2482769579452.834,1311746325535.25,9007399776969.0,14305595766.333,11462677760.0,4983317.261,810312.301,762582049.667,1399033.467,1087831.0,0.0,13.0,10217.0,1051905941.571
06:37:12,72616087.273,1467082.143,0.0,6017177790.7,15035030891.75,288837384188529.06,286991605783537.5,294016417705690.5,226016637827570.8,96406261410724.67,212919002757387.25,29881697312853.5,90176547416.0,10797668864.0,11246594.696,810312.301,5061795686.833,1284410.267,6830163.286,0.0,13.0,23736.0,7009041332.714
06:45:23,9577446.909,240005.0,0.0,511567364.5,1278198735.75,7013904279093.546,4352903729012.75,11461317205834.25,637709832026.0,2575363146049.834,1414652029529.5,9714966179598.0,14343134239.667,11583558912.0,5020520.043,810312.301,823212627.333,1434684.933,1141761.714,0.0,13.0,10185.0,1137245802.714
06:47:12,72682403.455,1475653.857,0.0,6017597072.7,15036075430.25,289150732471307.94,286991619461666.25,294390622888939.5,226016638603960.2,96500004323200.67,212919026582357.5,29881830197929.246,91547749652.667,10797709568.0,11296517.304,810312.301,5061799276.5,1284410.267,6856413.286,0.0,13.0,23720.0,7009154360.857
06:55:24,9898253.182,248577.143,0.0,511980954.5,1279229168.5,7210134298132.0,4668700178222.25,11909883720940.25,684463204001.8,2664960481848.0,1517953696695.25,10415036184008.75,14380707985.667,11709707776.0,5066452.609,810312.301,880493144.667,1481044.133,1190071.571,0.0,13.0,10170.667,1229532003.048
06:57:12,72752073.0,1484225.714,0.0,6018022281.1,15037134676.25,289464069966610.6,286991633058232.75,294764834927807.5,226016639368920.0,96593235508258.34,212919050542727.25,29881964082118.5,91574674386.333,10797734656.0,11344462.478,810312.301,5061805164.5,1284410.267,6881863.143,0.0,13.0,23672.667,7009282343.381
07:05:24,10240213.636,257148.714,0.0,512395695.3,1280262436.5,7406231749772.0,4981836545180.5,12358968577444.5,731781734674.8,2751754470213.666,1621510059898.25,11109523896840.0,17106630860.333,11822876672.0,5119577.913,810312.301,935379866.333,1537170.267,1236595.143,0.0,13.0,10141.667,1320711867.048
07:07:12,72838134.909,1492797.571,0.0,6018437072.1,15038168095.25,289777341729885.8,286991647376955.0,295139046941405.0,226016651529383.4,96686170791662.67,212919074086990.25,29882096895523.754,91601581029.0,10797624576.0,11398206.478,810312.301,5061809232.5,1284410.267,6909529.857,0.0,13.0,23688.333,7009398743.476
07:15:24,10454391.364,265720.0,0.0,512811216.7,1281297640.25,7599483922408.0,5300963403565.5,12802775325716.75,778691510397.2,2840827934411.666,1723406712054.75,11811113432374.5,17143773077.0,11319577344.0,5159923.13,810312.301,993643612.5,1435374.8,1285060.0,0.0,13.0,10209.333,1400601871.952
07:17:12,72930156.273,1501369.429,0.0,6018853507.9,15039205602.0,290090622901815.25,286991661564831.0,295513258335566.0,226016664846636.0,96778529866647.33,212919097656123.25,29882227207998.5,91628498746.667,10797651968.0,11435898.913,810312.301,5061815796.167,1284410.267,6936275.714,0.0,13.0,23720.333,7009521701.667
07:25:24,10696142.273,274292.857,0.0,513228007.9,1282336004.75,7790767092325.728,5626964287703.75,13244973524197.75,825696266459.0,2936437963705.666,1826119697295.25,12527114761642.0,17181281911.333,11456505344.0,5200895.217,810312.301,1057985918.167,1471584.4,1341302.571,0.0,13.0,10179.0,1476454465.571
07:27:12,73053094.0,1509941.429,0.0,6019296148.7,15040308598.0,290403903127223.06,286991676994854.75,295887472230307.75,226016678179481.0,96870240655953.17,212919122930281.97,29882363680221.754,92999707997.0,10797684224.0,11480159.565,810312.301,5061832626.833,1284410.267,6964784.143,0.0,13.0,23720.333,7009699449.952
07:35:24,10906987.727,282864.857,0.0,513654182.1,1283397521.25,7983898422256.637,5947930497991.5,13689243576964.75,872552645647.2,3029896106071.834,1929066297990.5,13236815473536.25,17218825829.333,11573229312.0,5241249.522,810312.301,1119380921.167,1480737.733,1395063.286,0.0,13.0,10241.333,1557782892.19
07:37:13,73553306.909,1518512.857,0.0,6514646242.9,16278075058.75,290661289098959.4,287135309690478.0,296297554253689.0,226037927051400.0,96958072173498.0,212965193461042.75,30203436208338.754,93031556557.0,11307757568.0,11523636.478,810312.301,5092619666.333,1416643.333,7020415.571,0.0,13.0,23721.333,7049650125.952
07:45:24,11118584.818,291436.857,0.0,514087173.1,1284475949.5,8178623022211.0,6265283651352.5,14135813128809.75,919439948777.6,3121126468453.5,2032304015706.0,13940436292584.5,18600651006.0,11666516224.0,5281295.957,810312.301,1178009946.5,1510427.6,1442604.286,0.0,13.0,10193.333,1643975991.952
07:47:13,74054446.273,1527085.143,0.0,6515057118.5,16279098798.0,290852313222534.4,287462052652286.75,296739294696068.75,226084954895236.2,97053699959286.0,213067878386062.75,30920119261594.5,93069123928.0,11433525760.0,11563603.478,810312.301,5157098949.0,1449011.867,7075039.0,0.0,13.0,23720.0,7125059446.381
07:55:24,11309694.727,300008.857,0.0,514513803.9,1285538619.5,8374324427673.909,6579171907356.25,14584573102210.25,966648731746.2,3207924926025.334,2135524814993.25,14636090703042.5,18638022746.0,11772812800.0,5330081.435,810312.301,1233530478.667,1538318.0,1491203.0,0.0,13.0,10211.0,1733245300.81
07:57:13,74261190.091,1535657.286,0.0,6515468530.7,16280123868.25,291045012646574.8,287783629157097.5,297182560284506.0,226132668963124.0,97142736423374.83,213170665337740.5,31623610081192.246,93106202230.0,11535393024.0,11598865.913,810312.301,5217319003.333,1497060.4,7130378.857,0.0,13.0,23736.333,7204384281.905
08:05:24,11519060.455,308581.0,0.0,514940488.5,1286601420.5,8579932316439.818,6879642953023.5,15036003790272.25,1012122364433.0,3284099763070.666,2235881893768.75,15295263133328.0,20018802183.0,11408407040.0,5363375.261,810312.301,1284808463.833,1563835.067,1535177.0,0.0,13.0,10209.333,1813482429.0
08:07:13,74570361.182,1544229.286,0.0,6515882298.7,16281154787.25,291239106460400.4,288099826235189.0,297629296961275.0,226181609369572.0,97220034646216.34,213272702169288.5,32308319059477.0,94486722001.333,11567868160.0,11642638.348,810312.301,5272690404.833,1507063.067,7177860.429,0.0,13.0,23703.667,7285713765.571
