Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:42:52,36234508.909,291443.429,0.0,11525161019.6,28795477134.0,6060639726033.091,12474691599479.25,15892641462516.25,2115482132674.4,2935068556347.666,3953817973333.5,20652794785352.5,21514626062.667,9170026752.0,7681404.348,2190229.0,744619.0,1167661.667,1134888.857,0.0,40939521.0,15659.667,41913326.095
01:52:52,36423742.636,300015.571,0.0,11862373253.0,29638022352.25,6238267649579.182,12844625507449.0,16363310235206.5,2177841028317.2,3019778670876.0,4070516664650.75,21263084915173.0,21554400341.0,9170211840.0,7734347.217,2191444.364,766855.0,1167661.667,1165830.429,0.0,41035777.0,15657.333,42165372.048
02:02:53,36596956.636,308587.286,0.0,12199139476.2,30479453109.75,6417412738040.272,13209343120660.75,16832818749223.25,2239741831607.0,3104797895715.666,4186774962831.25,21871222291426.0,24282679474.667,9170223360.0,7789672.609,2193098.597,783273.333,1167661.667,1196439.143,0.0,41095169.0,15662.667,42413505.429
02:12:53,36736640.636,317158.857,0.0,13483331845.2,33687676150.75,6598427544761.818,13572720968822.75,17300486880099.75,2302551355391.0,3192658359779.666,4306847242490.0,22489397364854.754,24322371014.667,9170308096.0,7829542.565,2198739.359,788823.0,1167661.667,1225479.429,0.0,41103361.0,15630.667,42606997.952
02:22:53,36859196.727,325730.857,0.0,13736340652.4,34319832266.75,6775824634884.0,13942520669463.75,17769966506010.5,2365080110964.4,3277842641221.666,4423782645278.75,23099913947158.0,24362123108.0,9170414848.0,7884972.913,2199815.16,792890.667,1167661.667,1255184.714,0.0,41140225.0,15646.667,42793963.952
02:32:53,36992188.545,334302.571,0.0,14073545966.8,35162358538.25,6953556624587.454,14311537027598.5,18240168499348.5,2427423834436.4,3362435638210.334,4540390081891.0,23709174126380.246,24401869267.667,9170561280.0,7932955.913,2200978.85,807464.0,1167661.667,1285732.857,0.0,41193473.0,15630.667,43024969.238
02:42:53,37105057.273,342874.286,0.0,14326533106.8,35794461938.75,7131007790749.182,14681933249685.25,18710404193841.5,2489972092801.8,3447383345976.166,4657407070170.25,24320241167091.246,25785913539.333,9170683904.0,7976353.174,2201859.364,813253.667,1167661.667,1315959.571,0.0,41252865.0,15630.667,43207320.667
02:52:53,37219795.818,351446.286,0.0,14579544696.8,36426624246.0,7307963436830.454,15054334174695.5,19180011529979.0,2552829725726.8,3533393940899.0,4775036557753.0,24934607416716.246,25825748171.667,9170801152.0,8018766.478,2202803.816,817994.667,1167661.667,1347388.857,0.0,41299969.0,15662.667,43389115.81
03:02:53,37358741.636,360018.286,0.0,14832558788.2,37058792804.75,7485507845450.728,15424233471458.5,19649050450993.246,2615202412330.8,3619236656247.834,4891854380204.5,25544847677928.246,27209763235.0,9170903296.0,8068007.043,2203754.199,822909.0,1167661.667,1377584.0,0.0,41351169.0,15678.667,43571817.048
03:12:53,37499926.545,368589.714,0.0,15085550328.8,37690906898.5,7662567899358.728,15795364661123.5,20118886684718.0,2677730800686.4,3704507309832.666,5009051878095.75,26157008176561.0,27249550179.667,9171019264.0,8112340.304,2204709.286,828608.333,1167661.667,1407432.143,0.0,41416705.0,15630.667,43752646.381
03:22:53,37644455.818,377161.714,0.0,15338532071.8,38322997048.75,7839999042444.818,16164892043869.25,20588534492504.754,2740158741217.4,3789713998079.334,5125834143537.25,26766912141170.754,28633569932.333,9171128320.0,8157069.13,2205535.427,833396.667,1167661.667,1437165.143,0.0,41451521.0,15646.667,43933186.143
03:32:54,37819153.273,385733.571,0.0,15675714622.8,39165468348.75,8018408520500.091,16530294656305.25,21057768964162.754,2801993206050.6,3874333928574.166,5241407007636.5,27370961445875.5,28673212593.0,9171268864.0,8221067.174,2206649.383,848279.333,1167661.667,1468184.429,0.0,41510913.0,15646.667,44155771.571
03:42:54,37959212.273,394305.857,0.0,15928730681.6,39797641793.25,8195633379241.363,16900340774017.0,21527318025462.246,2864654921400.2,3959927651355.5,5358524420840.0,27982576775566.246,28712987558.667,9171370496.0,8264829.696,2207672.655,852355.667,1167661.667,1497673.286,0.0,41566209.0,15646.667,44328981.524
03:52:54,38102624.273,402877.429,0.0,16181723146.8,40429758012.25,8373818694130.818,17266692554952.0,21996489180650.246,2926672157147.4,4044668931713.166,5474399614025.75,28588087367830.246,31441199997.667,9171473664.0,8314063.652,2208548.184,856245.0,1167661.667,1529394.0,0.0,41611265.0,15630.667,44508223.381
04:02:54,38220707.818,411449.286,0.0,16518908629.8,41272236274.25,8551588277838.363,17635058591653.25,22466565314850.246,2988961037533.6,4129431467274.834,5590779290164.75,29196594595280.0,31480946788.333,9171574528.0,8362770.826,2209624.869,863521.333,1167661.667,1560039.0,0.0,41687041.0,15662.667,44689043.333
04:12:54,38329856.455,420021.286,0.0,16771898185.0,41904345501.75,8728872038976.454,18006306017538.5,22937095080177.0,3051595510252.2,4214653614613.166,5707931976751.0,29808850774229.0,31520761849.333,9171664640.0,8403087.391,2210446.84,868991.333,1167661.667,1591273.429,0.0,41723905.0,15678.667,44869904.571
04:22:54,38430068.364,428593.286,0.0,17109094234.8,42746849517.5,8906625778169.818,18374353747050.5,23406927652718.0,3113692428318.0,4299311434977.666,5824224277031.5,30416654181916.5,31560498864.667,9171769088.0,8461884.043,2211706.461,872616.333,1167661.667,1622136.0,0.0,41766913.0,15678.667,45046178.333
04:32:54,38538097.273,437165.143,0.0,17362092450.4,43378979729.0,9084374144290.545,18743290801124.5,23876741029638.5,3175877750425.8,4384286010049.834,5940688706783.75,31025400586432.0,32944516712.333,9171842304.0,8510691.13,2212670.68,878605.667,1167661.667,1653406.714,0.0,41861121.0,15662.667,45223649.619
04:42:55,38639423.818,445737.714,0.0,17699296146.8,44221502173.25,9262439465302.637,19110690001875.5,24346166532640.0,3237831700346.4,4469529508852.833,6056632535385.0,31632209551663.754,32984249641.333,9171941120.0,8559282.609,2213936.641,882405.333,1167661.667,1684683.857,0.0,41906177.0,15630.667,45396515.381
04:52:55,38746709.091,454309.429,0.0,18036480704.8,45063978197.25,9440456409190.092,19478956566747.0,24816816116192.246,3299830168242.8,4554019897222.667,6172638458360.75,32240086876022.754,34368286765.0,9171993088.0,8601064.478,2215046.238,886295.333,1167661.667,1715708.571,0.0,42067969.0,15662.667,45573638.286
05:02:55,38871132.727,462881.286,0.0,18458499137.0,46118414691.5,9625835829423.455,19826050316632.246,25285330995235.5,3360120936162.8,4639373791906.5,6287536474576.0,32843142647733.0,34407932631.333,9172057856.0,8658146.435,2218428.845,891720.333,1167661.667,1747338.286,0.0,42174465.0,15662.667,45760688.905
05:12:55,39018647.091,471453.286,0.0,19825810474.4,49534318479.0,9801328954295.273,20205293156875.754,25754050697776.754,3424071414772.8,4726223699630.833,6407988958675.5,33463386301886.754,35792007458.667,9172158976.0,8708866.522,2222651.951,897924.667,1167661.667,1777107.714,0.0,42194945.0,15614.667,45947932.333
05:22:55,39149393.0,480025.429,0.0,20078808395.0,50166448133.25,9978072617991.0,20578165561650.246,26224329814129.246,3487068621729.6,4811979533334.0,6525776229390.0,34078559776580.5,35831888900.333,9172261120.0,8753723.174,2223614.053,902536.667,1167661.667,1806859.0,0.0,42250241.0,15662.667,46123214.905
05:32:55,39321860.273,488597.429,0.0,20331822281.4,50798617172.75,10157079462022.727,20941909697660.0,26694067930047.5,3548519253895.0,4895502146240.667,6640755129496.25,34679089133632.5,35871477139.0,9172394496.0,8815030.652,2224743.447,917100.667,1167661.667,1840950.0,0.0,42381313.0,15662.667,46346801.476
05:42:55,39466387.545,497169.286,0.0,20584849072.6,51430817277.25,10334203345993.092,21313061866130.0,27164057567628.246,3611248435423.6,4980823176170.5,6758116102024.25,35291923508144.25,38599861892.333,9172462592.0,8867777.174,2225790.18,920320.333,1167661.667,1874191.571,0.0,42409985.0,15630.667,46523924.286
05:52:56,39610171.727,505741.714,0.0,20922051737.2,52273337624.25,10511668201060.273,21683001237016.246,27634068799501.754,3673744910034.6,5065772717673.833,6875068405438.5,35902925060509.5,38639677008.667,9172528640.0,8924141.826,2226835.311,923510.333,1167661.667,1906444.286,0.0,42450945.0,15646.667,46700486.81
06:02:56,39747619.727,514314.0,0.0,21175073689.0,52905527056.0,10688739211507.273,22054274718065.754,28104061453326.246,3736272944541.8,5150964692632.5,6992220187595.0,36515179302846.49,38679488768.0,9172589312.0,8980783.304,2227861.82,928974.333,1167661.667,1936122.143,0.0,42487809.0,15630.667,46878729.857
06:12:56,39862352.818,522885.714,0.0,21512277082.2,53748049462.0,10865943930060.363,22425607944120.246,28574223036238.246,3798869650177.8,5236590802164.667,7109359351561.25,37128074547913.75,38719336148.333,9172658432.0,9027459.652,2229238.32,934477.0,1167661.667,1965966.714,0.0,42555393.0,15678.667,47057235.571
06:22:56,39956976.091,531457.714,0.0,21849464274.8,54590532520.5,11043066544688.637,22797021364601.5,29044798622564.754,3861619182521.4,5321865395061.667,7226503316176.0,37741325019037.51,40103478220.667,9172734720.0,9071875.522,2230383.704,942152.333,1167661.667,1995636.429,0.0,42637313.0,15630.667,47224948.0
06:32:56,40089957.636,540030.0,0.0,22270865384.8,55643428199.0,11222355219369.818,23160385731688.754,29515277779006.246,3922988252487.6,5405611684177.667,7341011382102.75,38342240544097.75,40143121725.667,9172775936.0,9119702.391,2231899.238,951146.333,1167661.667,2025966.0,0.0,42715137.0,15646.667,47450747.667
06:42:56,40211771.182,548601.857,0.0,22692254296.2,56696294242.25,11400516830838.0,23528374345006.754,29985350021182.754,3985182343301.0,5491069886809.0,7457005340501.75,38950642906292.49,41527191955.0,9172827904.0,9156708.957,2233441.733,956087.0,1167661.667,2055505.143,0.0,42776577.0,15630.667,47630814.0
06:52:56,40339166.909,557174.143,0.0,24144364855.6,60324074226.5,11583895379875.545,23884122128918.5,30453428691154.246,4047072553108.8,5577918727390.333,7575560682151.75,39562445537023.75,41566805301.667,9172910336.0,9190270.609,2239964.447,959352.0,1167661.667,2084896.286,0.0,42786817.0,15566.667,47814748.095
07:02:56,40478113.091,565746.0,0.0,24397376545.6,60956237900.25,11760753116708.455,24255553835115.5,30922811271050.754,4109924598523.8,5663691148151.833,7693040703664.5,40175800533097.75,42950918618.0,9172987136.0,9243600.043,2240998.413,967466.0,1167661.667,2115023.857,0.0,42835969.0,15662.667,48006250.095
07:12:57,40729537.818,574318.143,0.0,24650399774.6,61588429121.0,11937942585889.273,24625856747458.5,31392505664549.246,4172525147013.0,5748766294285.5,7810110736181.75,40786850412364.25,42990729587.667,9173051136.0,9294526.174,2241910.073,975689.0,1167661.667,2143587.286,0.0,42862593.0,15670.333,48288299.381
07:22:57,40887106.909,582889.857,0.0,24903422600.2,62220619424.5,12115164644334.092,24996269908362.0,31862317176061.0,4235169640706.2,5833994264965.667,7927290593913.75,41398682292230.25,43030536068.0,9173108992.0,9348877.826,2242844.801,979783.667,1167661.667,2172938.143,0.0,42881025.0,15670.333,48471398.81
07:32:57,41100918.545,591461.714,0.0,25156433109.4,62852780124.75,12292263766896.273,25367397261292.246,32332519877068.754,4297769398367.2,5919120306617.667,8044504237923.5,42010856802964.25,45758906831.0,9173187840.0,9400403.913,2243826.976,996255.667,1167661.667,2203599.286,0.0,42895361.0,15671.0,48702418.476
07:42:57,41252898.091,600033.857,0.0,25409481561.6,63485034307.0,12469357568728.182,25738619558140.246,32802631372521.246,4360336752071.8,6004310921276.167,8161774040460.25,42623041872092.0,45798723149.333,9173256192.0,9444294.652,2244956.447,1000388.333,1167661.667,2233271.714,0.0,42944513.0,15655.0,48873337.667
07:52:57,41408233.909,608605.714,0.0,25662516591.0,64117255581.75,12645955677694.818,26111404240782.5,33272405134696.754,4423196366638.0,6090071273522.667,8279602500759.5,43238191011577.51,45838600698.333,9173327616.0,9492981.435,2245848.879,1003789.0,1167661.667,2262976.429,0.0,42981377.0,15703.0,49048155.952
08:02:57,41565800.273,617178.0,0.0,25915548183.6,64749468729.5,12823534146924.908,26480555951350.754,33742049134746.0,4485492108227.6,6175194812250.667,8396252137442.5,43847415764186.0,45878363430.667,9173394176.0,9545341.348,2246662.704,1010170.333,1167661.667,2294320.0,0.0,43005953.0,15639.333,49239906.429
08:12:57,41693199.636,625750.857,0.0,26336977507.4,65802434110.0,13002120478061.727,26845856118222.246,34210612904385.5,4547234240547.8,6260802626115.5,8511576485344.5,44451534696733.25,47262346634.333,9173462528.0,9592535.304,2247963.825,1016401.0,1167661.667,2326034.429,0.0,43059201.0,15623.333,49422759.0
08:22:58,41819104.091,634322.857,0.0,26590022531.2,66434679887.25,13179595101348.545,27216115858756.0,34678912644064.246,4609854248236.6,6347571177074.833,8628641061878.25,45063437420503.25,47302161390.667,9173529600.0,9647291.957,2248996.495,1022288.0,1167661.667,2356126.0,0.0,43094017.0,15639.333,49600943.762
08:32:58,41947248.0,642894.857,0.0,26843095701.2,67066993626.75,13356775068793.0,27588195358260.5,35147741039972.246,4672791906493.0,6434485308446.667,8746300540195.75,45678149174500.75,48686294070.333,9173611776.0,9706341.217,2249961.306,1040510.333,1167661.667,2384599.143,0.0,43147265.0,15655.333,49822035.238
08:42:58,42070546.455,651466.857,0.0,27180332011.4,67909597371.5,13534733899621.092,27955873004277.246,35616498944524.25,4734998599715.6,6520091003120.833,8862561727615.25,46286004908755.25,48726042345.667,9173682432.0,9757093.087,2251132.796,1044758.0,1167661.667,2415208.143,0.0,43171841.0,15671.333,49997686.667
08:52:58,42192723.727,660039.143,0.0,27517584775.0,68752240813.25,13712693229449.545,28324794405395.0,36085803916194.25,4797213053318.4,6605852855418.667,8978844928016.25,46895207736407.75,50110117195.667,9173771520.0,9805933.087,2252372.34,1048237.667,1167661.667,2446016.286,0.0,43243521.0,15639.333,50166461.762
09:02:58,42323473.182,668610.571,0.0,27939023207.8,69805229130.25,13891118483318.092,28692499246627.0,36556649436865.25,4859179453882.2,6690467352838.0,9094687671971.5,47502690825775.75,50149873573.0,9173853184.0,9855411.957,2253866.602,1055282.667,1167661.667,2476080.286,0.0,43290625.0,15655.333,50350226.286
09:12:58,42554068.636,677182.714,0.0,28360446015.0,70858179242.25,14069678550736.455,29058992463042.754,37027768064550.49,4920922087399.8,6774508299612.667,9209994480372.75,48108070653869.51,50189601207.0,9173884672.0,9999378.522,2255343.704,1070161.667,1167661.667,2506021.571,0.0,43364353.0,15655.333,50596603.667
09:22:58,42714988.273,685754.714,0.0,28866061364.2,72121490216.0,14249151039615.908,29421505283771.246,37498020006124.25,4982041286245.0,6858380539158.0,9324027645908.75,48707657603467.75,52917785668.667,9173882368.0,10043713.087,2257059.476,1074785.667,1167661.667,2537157.857,0.0,43440129.0,15703.333,50773158.762
09:32:58,42909807.0,694326.571,0.0,30318239143.8,75749435371.0,14432292538991.818,29778289471365.5,37965209461047.75,5044062880350.2,6945814353987.833,9442797299400.25,49321395012588.25,52957467595.0,9173914112.0,10098031.0,2263595.587,1091347.667,1167661.667,2567992.571,0.0,43495425.0,15687.333,50999433.952
09:42:59,43069979.091,702898.714,0.0,30571282036.8,76381675622.25,14609472392055.818,30149929925799.754,38433869725489.25,5106903155239.6,7032635975971.833,9560253137789.75,49935066223350.49,52997327298.333,9173914368.0,10148703.13,2264448.529,1093582.667,1167661.667,2599047.286,0.0,43513857.0,15719.333,51183031.619
09:52:59,43232391.545,711470.429,0.0,30824342237.2,77013958013.25,14786350438563.637,30522097173844.0,38903646598167.0,5169828823129.4,7118721576215.5,9677866530944.0,50549240916608.0,53037184585.667,9173924864.0,10197247.0,2265307.597,1096962.333,1167661.667,2630646.429,0.0,43532289.0,15687.333,51364307.571
10:02:59,43391077.182,720042.571,0.0,31077390868.6,77646212257.75,14963019367370.0,30894742528238.0,39372397995594.75,5232862914513.2,7205564759462.5,9795761523105.75,51164838269342.49,54421354877.667,9173936384.0,10245248.391,2266102.252,1102468.333,1167661.667,2661006.286,0.0,43554817.0,15671.333,51554873.762
10:12:59,43524808.091,728614.714,0.0,31414639411.8,78488845302.75,15140819911027.273,31262524861536.5,39841032411768.25,5294958588466.8,7291098161454.5,9912005353235.0,51772318698147.75,54461101024.333,9173988096.0,10289236.609,2267211.976,1111157.667,1167661.667,2692325.571,0.0,43577345.0,15657.333,51749009.19
10:22:59,43647365.273,737186.571,0.0,31667678480.0,79121076340.5,15318209335518.727,31633098437361.5,40310485112251.51,5357390890657.2,7376914781498.833,10028971825646.25,52383402979772.75,55845166389.0,9174071296.0,10330081.174,2268093.374,1116795.667,1167661.667,2722819.857,0.0,43626497.0,15641.333,51931541.857
10:32:59,43785196.545,745758.571,0.0,31920733551.6,79753346372.25,15495419853440.455,32004119023763.246,40779753451789.75,5419977721143.6,7462975371491.833,10146093456053.25,52995471719867.75,57229242740.0,9174154752.0,10391490.478,2269048.738,1133636.333,1167661.667,2754463.429,0.0,43649025.0,15657.333,52166793.0
10:42:59,43893226.636,754330.714,0.0,32258009630.0,80596045969.75,15672803197810.545,32373672389953.246,41248469626498.0,5482471443979.4,7549140718065.0,10262914365033.5,53606165990368.75,57269053266.667,9174223360.0,10438341.522,2270248.597,1137837.667,1167661.667,2785147.0,0.0,43706369.0,15689.333,52343973.905
10:53:00,44023230.545,762902.857,0.0,32511070562.8,81228330104.75,15850877497313.637,32740763540878.5,41716810267955.0,5544539332716.0,7634733578235.833,10378933789248.0,54212585779332.75,57308784947.0,9174299904.0,10483521.043,2271104.782,1142269.667,1167661.667,2814634.286,0.0,43722753.0,15673.333,52537499.286
11:03:00,47474512.545,771474.857,0.0,32848329354.4,82070988047.75,16028756502425.363,33108954150064.5,42185644884058.49,5606866829004.2,7720562423611.667,10495424565769.0,54821796015893.51,57348580314.0,9177064192.0,10539644.696,2272341.723,1158177.333,1167661.667,2848153.143,0.0,43780097.0,28951.667,56272680.667
11:13:00,47640276.091,780046.714,0.0,33185600381.2,82913675307.0,16206816024555.182,33476801119806.0,42654282004587.25,5669099125524.2,7806385191735.0,10611658837084.5,55429983949316.75,60076898770.333,9177130240.0,10580221.391,2273414.558,1164678.667,1167661.667,2879069.0,0.0,43821057.0,28967.667,56462329.19
11:23:00,47788529.273,788618.857,0.0,33438661187.2,83545958917.5,16384973815875.545,33844884394264.754,43122898422446.75,5731304865043.8,7892189434777.833,10727900008011.0,56037968990979.0,60116659830.333,9177193984.0,10632036.217,2274445.549,1169031.333,1167661.667,2908128.286,0.0,43849729.0,29047.667,56638629.619
11:33:00,47962484.273,797190.143,0.0,33775924231.6,84388626768.5,16563375174236.545,34211097467948.0,43591953333759.25,5793115602545.0,7977485627327.667,10843484887967.5,56642929089328.75,60156362403.333,9177272576.0,10686380.652,2275497.325,1185013.667,1167661.667,2937234.0,0.0,43888641.0,29031.667,56872828.905
11:43:00,48102918.364,805762.0,0.0,34113184984.0,85231289151.25,16741406581289.637,34578817518042.246,44062062836725.75,5855094802820.8,8062070593133.667,10959483986473.75,57250148187155.25,60196108754.667,9177311488.0,10732959.478,2276622.063,1188549.333,1167661.667,2966541.429,0.0,43927553.0,29031.667,57051181.381
11:53:00,48245215.727,814333.857,0.0,34534662223.6,86284370313.75,16919985431576.363,34944885970440.246,44532734025073.75,5916799229537.0,8146116800264.667,11074868068438.5,57854997423309.0,61580099627.333,9177375744.0,10788202.957,2278157.422,1193211.667,1167661.667,2996998.714,0.0,43982849.0,29079.667,57231870.857
12:03:00,48391980.091,822906.0,0.0,34956140260.8,87337453480.75,17097789172318.182,35314010350822.0,45003309237829.51,5979043877803.0,8231125065400.667,11191193209189.75,58464983393499.0,61619895919.333,9177432064.0,10830711.826,2279601.966,1199369.333,1167661.667,3028565.286,0.0,44044289.0,29047.667,57421475.857
12:13:01,48507085.818,831478.0,0.0,35377161746.2,88389397322.5,17277254293815.727,35677400024721.0,45474192609193.25,6040491508846.4,8315063373035.333,11306225260910.25,59068625838698.0,63003853996.333,9177492224.0,10874628.609,2281647.869,1207122.0,1167661.667,3059053.714,0.0,44105729.0,28983.667,57601266.381
12:23:01,48613633.0,840049.714,0.0,36745569026.0,91808037215.0,17459831345547.363,36035440557076.0,45941752392044.0,6102541105643.6,8402090695183.0,11424906039621.25,59680391362029.0,64387722252.333,9177483008.0,10919322.696,2287403.898,1211430.0,1167661.667,3088786.857,0.0,44120065.0,28999.667,57779121.619
12:33:01,48746997.818,848621.714,0.0,36998613379.6,92440281091.5,17637516067344.91,36404741142725.75,46411246479858.0,6164995957170.2,8487538642470.167,11541637120880.0,60289780312555.0,64427495817.0,9177509632.0,10957662.826,2288294.107,1216897.0,1167661.667,3118169.857,0.0,44169217.0,28983.667,57971218.571
12:43:01,48890039.364,857193.714,0.0,37251655707.4,93072520098.25,17815036744226.09,36774582831570.75,46879317750949.75,6227551510552.6,8574501249497.333,11658634603360.75,60900878716832.75,64467289987.333,9177502976.0,10997183.739,2289228.286,1221394.667,1167661.667,3147173.714,0.0,44197889.0,28983.667,58150097.095
12:53:01,49026751.545,865766.0,0.0,37504703368.2,93704772026.5,17992022009059.0,37146700979775.0,47347999760677.25,6290449382386.6,8661713707521.833,11776293592743.0,61515613117676.75,64507145541.667,9177513472.0,11045287.13,2290142.879,1224770.667,1167661.667,3176344.429,0.0,44224513.0,29031.667,58328015.381
13:03:01,49192885.273,874337.571,0.0,37841955591.8,94547414081.0,18169028096630.453,37518340019808.49,47816408474491.51,6353143821728.4,8749028714798.0,11893739556993.5,62129480848908.75,67235557366.333,9177542144.0,11091075.522,2291217.976,1230826.333,1167661.667,3206796.857,0.0,44296193.0,29031.333,58519170.714
13:13:01,49351941.0,882909.857,0.0,39209954076.8,97965030057.75,18351767011320.09,37875892237921.51,48283841248742.75,6415347917640.4,8836742981189.5,12012962702426.0,62744036971714.0,67275204966.0,9177552896.0,11145117.957,2297493.345,1236546.0,1167661.667,3236248.143,0.0,44318721.0,28999.333,58705302.952
13:23:01,49505411.909,891481.714,0.0,39463021161.6,98597328871.25,18529038541866.637,38246515014130.25,48752850220743.75,6478103577423.4,8922861118439.334,12130284009524.0,63356522704741.0,67315019485.0,9177561088.0,11194717.87,2298234.257,1240631.667,1167661.667,3268039.571,0.0,44359681.0,29047.333,58886491.095
13:33:02,49668198.364,900054.0,0.0,39716065172.4,99229571763.0,18706515158672.0,38615369102821.75,49221948249245.51,6540544090638.0,9008313848288.334,12247066301709.75,63966088214336.0,67354774911.0,9177579008.0,11240354.609,2298991.175,1246092.333,1167661.667,3299082.429,0.0,44394497.0,29053.333,59071684.429
13:43:02,49824655.909,908625.714,0.0,39969118576.4,99861837302.5,18883587287121.273,38986038955545.25,49691414463609.51,6603256851765.8,9093959800491.0,12364382372718.75,64578487721657.75,68738844306.333,9177587200.0,11277059.435,2299911.248,1249616.333,1167661.667,3329652.286,0.0,44425217.0,28999.333,59248919.429
13:53:02,49987813.091,917198.0,0.0,40222168719.0,100494094972.25,19062864480465.273,39352488816827.25,50161182324404.49,6665017228968.6,9179619617695.834,12480119097726.0,65182958932235.25,68778500541.667,9177649920.0,11321436.391,2300736.704,1253770.0,1167661.667,3360113.429,0.0,44464129.0,29053.333,59432229.095
14:03:02,50173688.0,925770.286,0.0,40559411898.4,101336714902.0,19241518902166.727,39720640552128.75,50629726156429.51,6727165873349.2,9267016407571.834,12596438886818.75,65791167279356.49,70162521177.333,9177708544.0,11378924.783,2301814.01,1260318.667,1167661.667,3391720.571,0.0,44507137.0,29005.0,59632534.905
