Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:45:06,71177587.818,2282766.429,0.0,19745074972257.3,36605725620861.75,203853168052723.1,6040984745618.25,93884138057167.5,34174529329389.0,26528125491453.0,1849057744274.75,26249938760433.754,9834.121,91970712.833,1821128.7,8667304192.0,12504780.957,0.058,3902880.0,1822078.4,8.608480567731158e+18,8846481762.429,0.0,13.5,29444.333,81730351.333
01:55:06,71287105.364,2291337.714,0.0,19805826167326.9,36757466712390.49,204634764570138.53,6063658783969.5,94243713261934.25,34302902655916.4,26619876651748.332,1856434023278.0,26352277573031.5,9834.121,92301768.833,1827833.0,8667321856.0,12551166.565,0.058,3908352.667,1829304.2,8.608480567731158e+18,8878262050.857,0.0,13.5,29470.667,81845620.143
02:05:06,71386940.455,2299909.143,0.0,19866616109517.3,36909304230334.49,205416223949486.28,6086323256515.25,94603167556048.98,34431277952423.2,26711748354420.832,1863810993995.75,26454355198932.754,9834.121,92632824.833,1834394.3,8667095040.0,12590558.739,0.058,3915452.333,1836421.6,8.608480567731158e+18,8910059229.286,0.0,13.5,29492.333,81965449.0
02:15:06,71582509.818,2308480.429,0.0,19927272682467.7,37060808759543.51,206197755930732.47,6109010575992.5,94962670040011.5,34559650290674.6,26803958243132.0,1871179387550.0,26556046445843.754,9834.121,92963880.833,1841020.7,8667091968.0,12760577.565,0.058,3926176.0,1843614.4,8.608480567731158e+18,8941798402.571,0.0,13.5,29460.333,82214028.381
02:25:06,71686064.727,2317051.571,0.0,19987573116420.7,37211423692709.75,206980234290848.8,6131562931368.5,95322251054162.5,34688018083614.2,26896525985529.832,1878504331118.5,26657157291074.246,9834.121,93294936.833,1847612.9,8667199488.0,12807093.174,0.058,3938721.333,1850769.8,8.608480567731158e+18,8973335065.571,0.0,13.5,29470.667,82330698.381
02:35:06,72213279.091,2325623.0,0.0,20044528181037.5,37353682992884.0,207773669205495.53,6152849970742.25,95684047985278.5,34816351725949.8,26985446170508.168,1885422620665.75,26752901644719.246,9834.121,93625992.833,1854086.1,8667229184.0,12839506.391,0.058,3947397.667,1857769.5,2.4595658764946406e+18,9003129179.429,0.0,13.5,29508.333,82970618.333
02:45:07,73460205.0,2334194.286,0.0,20102797271689.5,37499224434255.51,208563546620521.53,6174660506550.75,96043175087847.5,34944700274407.8,27076365974012.668,1892494085265.75,26851047232826.5,9834.121,93957048.833,1860787.1,8667345920.0,12893296.478,0.058,3955675.0,1864921.2,2.4595658764946406e+18,9033596795.143,0.0,13.5,29524.333,84350240.905
02:55:07,74528692.455,2342765.714,0.0,20160984876475.5,37644562387425.0,209352025595883.72,6196551783391.25,96402781388753.25,35073048524664.2,27166985338060.0,1899580069206.25,26948762875519.5,9834.121,94288104.833,1867687.4,8667612928.0,12925559.826,0.058,3980606.0,1872184.6,2.4595658764946406e+18,9064026617.857,0.0,13.5,29503.333,85525960.619
03:05:07,75576232.909,2351337.0,0.0,20219203237095.1,37789976720374.25,210142198483894.03,6218361108201.0,96762689649921.5,35201405488455.0,27256111481954.668,1906654231036.25,27046365221115.754,9834.121,94619160.833,1874573.8,8667687424.0,12971869.739,0.058,3993305.0,1879454.1,2.4595658764946406e+18,9094494470.0,0.0,13.5,29508.333,86699096.238
03:15:07,76614099.364,2359908.286,0.0,20277400893393.5,37935339465721.0,210931579344241.0,6240232849630.75,97122622367835.75,35329765104456.0,27344960099204.332,1913734986099.0,27144080185549.754,9834.121,94950216.833,1881348.2,8667631360.0,13018221.435,0.058,4008275.333,1886635.2,2.4595658764946406e+18,9124931834.429,0.0,13.5,29508.333,87875218.19
03:25:07,77787524.455,2368479.429,0.0,20335275893657.5,38079896537357.75,211721568640076.2,6261963075820.75,97482642111568.5,35458120132395.8,27433835831428.668,1920780322977.25,27241431106745.5,9834.121,95281272.833,1888070.2,8667517696.0,13057548.957,0.058,4029159.667,1893844.7,2.4595658764946406e+18,9155209021.286,0.0,13.5,29470.667,89187087.762
03:35:07,78712098.182,2377050.714,0.0,20717226262169.0,38231537455258.75,212502477846550.28,6284757257257.25,97842723516602.5,35586504736398.0,27524627815954.832,1928161577658.0,27343188632031.0,9834.121,95612328.833,1894797.2,8667461376.0,13095512.826,0.058,4061984.0,1901065.4,2.4595658764946406e+18,9186956292.143,0.0,13.5,29476.333,90217724.762
03:45:07,78788476.818,2385622.0,0.0,20777986438204.6,38383300497258.0,213284473796458.8,6307489490310.0,98202712915901.25,35714891080366.8,27615632960974.0,1935544446540.25,27445067197082.246,9834.121,95943384.833,1901568.6,8667275520.0,13142379.522,0.058,4080612.333,1908344.5,2.4595658764946406e+18,9218763425.286,0.0,13.5,29492.333,90327039.429
03:55:07,78867835.727,2394193.286,0.0,20838775812560.8,38535136654768.49,214066243169343.53,6330189917616.0,98562439346904.75,35843278299702.0,27707388354212.668,1942925725800.75,27546998091043.246,9834.121,96274440.833,1908231.3,8667707648.0,13178348.304,0.058,4093415.667,1915546.7,2.4595658764946406e+18,9250567559.714,0.0,13.5,29503.333,90440751.286
04:05:07,78953520.182,2402764.571,0.0,20899550132047.2,38686935060783.25,214847705776373.2,6352881464507.5,98921972998441.25,35971665218278.8,27799757943483.168,1950307439402.5,27648935679688.0,9834.121,96605496.833,1914992.3,8667853824.0,13228360.478,0.058,4109802.333,1922721.8,2.4595658764946406e+18,9282372323.429,0.0,13.5,29492.333,90556192.857
04:15:07,79052620.818,2411335.714,0.0,20960389447542.0,38838896261115.75,215629636393047.1,6375570456318.5,99281536269928.75,36100051485414.2,27892422391175.668,1957690742179.75,27751278234854.246,9834.121,96936552.833,1921888.6,8667409920.0,13275293.304,0.058,4137725.0,1930011.4,2.4595658764946406e+18,9314175243.143,0.0,13.5,29492.333,90679150.714
04:25:07,79154327.182,2419907.0,0.0,21021123463503.4,38989521577374.75,216413208568907.62,6398114132746.75,99641455484679.25,36228430127447.0,27984741000002.668,1965021354774.0,27852823589287.246,9834.121,97267608.833,1928666.3,8667360256.0,13310983.522,0.058,4159497.667,1937271.2,2.4595658764946406e+18,9345717891.143,0.0,13.5,29519.333,90800182.619
04:35:07,79254915.545,2428478.429,0.0,21081838228353.6,39141171307955.0,217194958547225.62,6420825491448.25,100001009659626.25,36356802967523.4,28077640492255.668,1972391580582.5,27954628491429.754,9834.121,97598664.833,1935351.2,8667290624.0,13363247.348,0.058,4173523.0,1944504.7,2.4595658764946406e+18,9377487900.857,0.0,13.5,29460.333,90952947.048
04:35:08,47973252.727,1194384.571,0.0,10232296397010.9,19235243998243.0,106848324667083.55,3131246451769.25,49222678132958.75,17879728005436.2,13849648249828.834,967485364366.0,13735068049541.5,4916.545,48671182.167,967216.6,8664503552.0,6885731.435,0.029,2354592.0,982737.9,1.2297829382473375e+18,4599026377.143,0.0,13.5,29396.0,54455709.714
04:45:07,79348424.0,2437049.714,0.0,21142582859190.3,39292895486438.49,217976454321771.62,6443565423055.5,100360473961311.02,36485177906911.0,28170858517649.332,1979769503489.75,28056456832039.0,9834.121,97929720.833,1942159.0,8667536384.0,13406287.783,0.058,4183501.333,1951747.7,2.4595658764946406e+18,9409283960.286,0.0,13.5,29492.333,91069036.048
04:45:08,48047777.455,1202956.0,0.0,10286462713285.2,19370530756666.754,107604659860753.45,3153577384837.0,49575005006620.25,18008049155547.6,13950981248120.334,974409931790.25,13832829114271.0,4916.545,49002238.167,977112.1,8664410624.0,6928710.478,0.029,2365365.667,993044.1,1.2297829382473375e+18,4632457254.0,0.0,13.5,29444.0,54575533.714
04:55:08,79447889.727,2445621.0,0.0,21203322874441.2,39444608231770.75,218758015444738.8,6466268098541.75,100719886682059.5,36613553918161.4,28263966795367.0,1987146199254.25,28158278303723.5,9834.121,98260776.833,1948970.5,8667677952.0,13438477.087,0.058,4197935.333,1958942.2,2.4595658764946406e+18,9441076633.286,0.0,13.5,29519.0,91188537.095
05:05:08,79545127.273,2454192.286,0.0,21264093679108.8,39596398222451.25,219538619497209.62,6489025721621.75,101079604710936.75,36741927365072.2,28356452878277.668,1994526697984.0,28260083319811.0,9834.121,98591832.833,1955848.9,8667450112.0,13477897.0,0.058,4210733.333,1966237.3,2.4595658764946406e+18,9472857183.143,0.0,13.5,29524.333,91317054.619
05:15:08,48902613.091,1228669.857,0.0,10449909384892.2,19778758491762.754,109870842701043.73,3220844624451.5,50630037577632.0,18393017252228.2,14252003184439.334,995263434236.25,14128511925672.5,6145.939,50309257.167,1011656.8,8663527424.0,7047532.913,0.029,2441624.333,1022274.6,8.608480567731158e+18,4733342636.429,0.0,13.5,29319.667,55588720.714
05:21:28,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8578612736.0,0.0,0.0,0.0,0.0,33850.533,884.143,0.0,1.0,19217.667,0.0
05:25:08,49076578.364,1237241.143,0.0,10504360445594.1,19914756061922.0,110627789716791.64,3243766108233.25,50979705832343.25,18521347942688.2,14350242011167.834,1002097802465.5,14227048783353.5,6145.939,50640313.167,1015631.3,8663939072.0,7094032.826,0.029,2454809.333,1026830.3,8.608480567731158e+18,4766960105.714,0.0,13.5,29471.667,55759454.381
05:31:28,5163223.909,8570.714,0.0,56269735397.0,140547551476.5,777201091743.364,21072540560.5,362092465035.5,128311653974.6,93624305889.167,6799338976.75,95184140667.75,1228.364,1913316.167,7167.2,8653803520.0,36882.348,0.0,73893.333,937.1,33850.533,29472162.571,0.0,13.5,21773.667,5486108.952
05:35:08,49205103.545,1245812.429,0.0,10558721174789.5,20050528032374.754,111384764399980.36,3266748297462.75,51329214196256.75,18649678289974.8,14448618792868.834,1008930165886.75,14325353801347.5,6145.939,50971369.167,1019678.4,8663711744.0,7144030.913,0.029,2476603.667,1031720.6,8.608480567731158e+18,4800540263.429,0.0,13.5,29440.333,55935966.857
05:41:28,5459729.455,17142.143,0.0,114445350987.6,285855630375.5,1556024702841.636,42845261716.0,720205609009.25,256649320197.2,189269351684.667,13820925642.0,193472514982.25,1228.364,2244372.167,9804.7,8653679872.0,79767.739,0.0,88317.667,4140.9,33886.533,59890938.143,0.0,13.5,21805.667,5763171.524
05:45:08,49314640.182,1254383.714,0.0,10930955111513.7,20186427090742.5,112141926991293.55,3289778035670.75,51679082741460.25,18777994817711.8,14547529712632.334,1015775801244.25,14424110950971.25,6145.939,51302425.167,1024005.9,8663612928.0,7186603.174,0.029,2487764.667,1035900.9,8.608480567731158e+18,4834157605.286,0.0,13.5,29440.333,56061133.952
05:51:28,5733516.455,25713.571,0.0,172827247036.8,430606401711.0,2332802681819.546,64559421034.75,1075435674841.5,384986925081.6,283643690630.167,20822506403.0,291450286106.75,1228.364,2575428.167,12317.2,8653515776.0,126513.304,0.0,99415.667,7183.6,33886.533,90198143.714,0.0,13.5,21802.333,6049739.476
05:55:08,49415605.455,1262954.857,0.0,10985489361834.9,20322632497765.5,112899144465940.98,3312716488644.0,52029144091058.49,18906311233305.4,14647918363954.5,1022620935425.25,14523158288921.25,6145.939,51633481.167,1028314.0,8664027392.0,7229376.957,0.029,2498926.0,1040029.3,8.608480567731158e+18,4867824018.143,0.0,13.5,29442.0,56186338.0
06:01:28,5995381.455,34285.0,0.0,230977170650.7,575850524466.5,3111645735585.364,86257824762.75,1433344788026.5,513326414072.0,380630739905.5,27850748466.25,390110070157.0,1228.364,2906484.167,14921.3,8653571840.0,172662.435,0.0,110704.333,10287.7,33886.533,120607027.0,0.0,13.5,21754.333,6323646.19
06:05:08,49492730.455,1271526.286,0.0,11040017125724.0,20458821648117.0,113655858803524.64,3335757223681.75,52380332096368.25,19034629873304.2,14750174451492.166,1029480012686.5,14622179600244.0,6145.939,51964537.167,1032465.4,8663549696.0,7272093.391,0.029,2508336.0,1043969.3,8.608480567731158e+18,4901516562.571,0.0,13.5,29489.333,56300867.048
06:11:28,6341785.364,42856.286,0.0,289122900915.6,721083963470.75,3890691494874.454,107995781780.75,1792483553125.5,641665328365.2,474563134383.333,34879329828.75,488501005362.5,1228.364,3237540.167,17571.3,8653569792.0,225906.739,0.0,123667.0,13495.3,33886.533,151010385.143,0.0,13.5,21825.333,6671684.667
06:15:08,49571730.091,1280097.571,0.0,11093756096483.3,20593040541599.754,114416671485578.81,3358367844897.75,52731047267216.75,19162940033135.4,14850655368368.834,1036234510388.0,14719571524363.75,6145.939,52295593.167,1037438.2,8663720704.0,7321774.696,0.029,2521593.0,1048788.0,8.608480567731158e+18,4934706323.857,0.0,13.5,29440.333,56423817.762
06:21:28,6609621.455,51427.571,0.0,347307320490.8,866414236491.25,4670104823777.909,129715696793.5,2151766565866.0,770005737181.0,567236732222.0,41910648002.25,587065245224.75,1228.364,3568596.167,20230.3,8653857536.0,272774.174,0.0,135932.0,16603.9,33886.533,181441207.0,0.0,13.5,21795.333,6965749.286
06:25:08,49658170.182,1288668.857,0.0,11148228088826.0,20729090418239.5,115174022840479.45,3381398980352.0,53080892978647.0,19291255831102.2,14949338466349.666,1043077796105.5,14818139185825.25,6145.939,52626649.167,1042468.1,8663857408.0,7365665.739,0.029,2530694.333,1053702.1,8.608480567731158e+18,4968335725.286,0.0,13.5,29434.667,56542444.905
06:31:28,6875595.364,59998.857,0.0,406820573044.0,1015063418855.0,5442944589211.363,151984724155.25,2509044122439.25,898357926570.6,665044604291.833,49099201701.75,687739453538.0,1228.364,3899652.167,23483.3,8653749504.0,309021.13,0.0,149262.333,19676.7,33886.533,212566397.429,0.0,13.5,21811.333,7235166.571
06:35:09,49780737.273,1297240.143,0.0,11203092830910.9,20865048620045.754,115929593838953.36,3404422374954.75,53431020524126.75,19419571439290.0,15048044746944.834,1049919146058.0,14916679954163.25,6145.939,52957705.167,1047597.5,8664091904.0,7407469.652,0.029,2544468.333,1058646.6,8.608480567731158e+18,5001944175.0,0.0,13.5,29488.333,56692578.095
06:41:28,7054784.727,68570.143,0.0,467469241458.0,1166548700247.0,6212533620894.454,174612290225.5,2865359022831.5,1026722934443.0,763474950778.333,56421964555.75,790379029277.0,1228.364,4230708.167,29581.7,8653575936.0,352234.087,0.0,159054.667,26335.6,33886.533,244282782.286,0.0,13.5,21795.333,7439539.0
06:45:09,49854510.455,1305811.429,0.0,11257552851408.5,21001068473380.246,116685417211426.45,3427446144592.5,53780924283648.0,19547887068339.8,15146121230103.5,1056765576761.25,15015409834513.5,6145.939,53288761.167,1052734.2,8664106240.0,7453563.391,0.029,2552861.333,1063560.6,8.608480567731158e+18,5035566397.714,0.0,13.5,29488.333,56807061.952
06:51:29,7166919.636,77141.143,0.0,528158098659.4,1318133974172.0,6982465900673.182,197232776174.5,3222345244857.25,1155081318900.8,860813580786.0,63745010803.75,892840427279.0,1228.364,4561764.167,35678.5,8653873152.0,391695.174,0.0,172536.667,32906.2,33886.533,275989018.0,0.0,13.5,21779.0,7560206.667
06:55:09,49933864.545,1314382.714,0.0,11311998947487.1,21137053472511.5,117443269023200.19,3450433650574.0,54132205682184.0,19676203037074.6,15245402714091.666,1063607666986.75,15114082823492.0,6145.939,53619817.167,1057918.7,8663927296.0,7489347.435,0.029,2568134.333,1068543.4,8.608480567731158e+18,5069205070.143,0.0,13.5,29514.333,56922120.857
07:01:29,7382571.636,85712.571,0.0,588784281804.4,1469562682848.75,7752279059233.637,219844790584.0,3579221595566.0,1283434015592.8,960677193467.0,71061087363.75,995191391001.25,1228.364,4892820.167,42060.4,8653768704.0,437729.435,0.0,194562.667,39449.3,33886.533,307691366.143,0.0,13.5,21851.333,7778953.048
07:05:09,50086967.364,1322953.857,0.0,11366482533529.7,21273132079591.0,118201087781093.73,3473430433857.5,54483835490423.75,19804525509264.4,15346076447217.0,1070456202858.0,15212834876613.5,6145.939,53950873.167,1063103.8,8663849472.0,7529976.261,0.029,2578414.0,1073523.0,8.608480567731158e+18,5102876545.571,0.0,13.5,29520.333,57086183.667
07:11:29,7568816.818,94283.857,0.0,649429124283.4,1621038020555.5,8522674974043.363,242395202222.0,3936950490117.0,1411786272300.0,1058766375268.833,78388726724.0,1097662315213.5,1228.364,5223876.167,48081.0,8654069248.0,495317.0,0.0,223186.0,45987.1,33886.533,339424801.286,0.0,13.5,21861.0,8000203.143
07:15:09,50192017.909,1331525.286,0.0,11420290102711.7,21407522475289.5,118961664182782.55,3496194955790.0,54835866719124.75,19932846756857.4,15445486803096.0,1077218424736.5,15310346873024.0,6145.939,54281929.167,1068225.1,8663996160.0,7579637.609,0.029,2592813.0,1078465.4,8.608480567731158e+18,5136084014.857,0.0,13.5,29472.667,57203593.714
07:21:29,7662330.909,102855.0,0.0,710076967523.2,1772520692861.25,9292735265875.182,264952889335.5,4294077075685.5,1540139377642.4,1156048052306.333,85713105887.0,1200098362569.25,1228.364,5554932.167,54346.3,8654024448.0,549068.13,0.0,246827.667,52462.4,33886.533,371166098.571,0.0,13.5,21829.0,8115412.667
07:25:09,50285895.545,1340096.429,0.0,11474764758746.1,21543578916400.0,119719502464916.55,3519141956386.25,55187095908253.51,20061177128868.8,15544555261458.0,1084064730031.0,15409042842213.0,6145.939,54612985.167,1073773.4,8663950848.0,7629430.043,0.029,2603473.667,1083798.0,8.608480567731158e+18,5169733116.571,0.0,13.5,29474.333,57318919.429
07:31:29,7766263.364,111426.286,0.0,769136424778.8,1920035935608.75,10068534123059.092,286930714214.25,4651905819387.0,1668475254254.6,1251932382536.333,92843588545.75,1299793056512.75,1228.364,5885988.167,60745.2,8654227712.0,596331.696,0.0,264617.333,58756.0,33886.533,402061194.857,0.0,13.5,21878.667,8231027.762
07:35:09,50373814.273,1348667.857,0.0,11529254819324.1,21679673894848.754,120476372258567.02,3542120249929.5,55538849249903.51,20189505840328.4,15644474606743.166,1090910381433.75,15507757231645.0,6145.939,54944041.167,1079367.2,8664249600.0,7668911.826,0.029,2610653.667,1089277.7,8.608480567731158e+18,5203385105.286,0.0,13.5,29490.0,57429854.81
07:41:29,7852313.455,119997.571,0.0,1144264101883.8,2071763411308.0,10838601035648.0,309516234468.75,5010602694409.5,1796827698629.0,1346534970846.0,100174384699.0,1402300814132.75,1228.364,6217044.167,67217.1,8654106368.0,631514.261,0.0,275032.333,65229.8,33886.533,433843965.857,0.0,13.5,21830.667,8335001.571
07:45:09,50462108.545,1357239.143,0.0,11583718226976.8,21815701970855.246,121234447504533.36,3565055472337.25,55890486476442.49,20317833731776.4,15743881221145.0,1097751289730.0,15606425208773.25,6145.939,55275097.167,1084976.2,8664072960.0,7711751.609,0.029,2621884.333,1094805.7,8.608480567731158e+18,5237042989.571,0.0,13.5,29504.667,57543006.714
07:51:29,7945817.364,128568.714,0.0,1204969234396.6,2223389274769.5,11609021032097.182,332088626064.75,5369470709439.0,1925180015731.4,1441139202353.5,107502505713.25,1504776322079.0,1228.364,6548100.167,73375.8,8654197248.0,678628.826,0.0,284993.0,71721.3,33886.533,465613203.0,0.0,13.5,21862.667,8442137.476
07:55:09,50548910.0,1365810.286,0.0,11638182550735.5,21951732417368.0,121992502813519.81,3587954886645.75,56242155425592.25,20446162096016.0,15843637422710.666,1104590055627.25,15705169049924.0,6145.939,55606153.167,1090455.3,8663998976.0,7749795.957,0.029,2633948.667,1100241.8,8.608480567731158e+18,5270697810.571,0.0,13.5,29506.0,57656626.952
08:01:29,8042298.0,137140.0,0.0,1265678394708.4,2375024847478.5,12379654531273.092,354635786734.0,5728067401838.0,2053533032011.6,1535891147908.833,114835440398.5,1607293173107.25,1228.364,6879156.167,79501.4,8654090496.0,725084.739,0.0,306313.333,78262.3,33886.533,497382210.429,0.0,13.5,21862.667,8556205.857
08:05:09,50646885.818,1374381.714,0.0,11692666703285.7,22087812749447.0,122749629780443.81,3610980090375.0,56593924140086.49,20574492668814.0,15943357083425.666,1111447943529.0,15804065905894.25,6145.939,55937209.167,1095954.1,8664385280.0,7794901.391,0.029,2644915.0,1105615.1,8.608480567731158e+18,5304341914.714,0.0,13.5,29424.667,57769444.095
08:11:29,8126858.182,145711.429,0.0,1326403394683.2,2526700711777.0,13150390708559.908,377272531534.0,6086928586794.5,2181886912035.0,1630355900701.667,122165772678.0,1709783960868.75,1228.364,7210212.167,85570.2,8653900544.0,761119.652,0.0,333454.0,84734.1,33886.533,529135561.143,0.0,13.5,21846.667,8661985.667
08:15:09,50743378.091,1382952.714,0.0,11746099930164.5,22221268175454.5,123510858815308.36,3633578312234.5,56945718201175.75,20702810757025.6,16042767929415.5,1118170197288.5,15901088489983.5,6145.939,56268265.167,1101486.7,8664121344.0,7850328.174,0.029,2657931.667,1111153.6,8.608480567731158e+18,5337350611.286,0.0,13.5,29472.667,57881827.952
08:21:29,8212540.091,154282.571,0.0,1387584195326.4,2678442006660.75,13920788779732.727,399895570306.5,6445555033827.0,2310250912629.0,1725112841775.333,129498384589.25,1812566954757.75,1228.364,7541268.167,91762.2,8654287616.0,797211.087,0.0,353634.667,91223.2,33886.533,560896641.286,0.0,13.5,21894.667,8770969.048
08:25:09,50871152.636,1391524.143,0.0,12118776872842.6,22357236034366.0,124269158886600.36,3656521689908.5,57297727889237.51,20831140052228.4,16143228101034.666,1125022051964.25,15999917445167.25,6145.939,56599321.167,1107109.8,8664032000.0,7900115.13,0.029,2672227.333,1116615.6,8.608480567731158e+18,5370986791.571,0.0,13.5,29546.333,58021794.857
08:31:29,8430805.273,162853.857,0.0,1447215475627.6,2827385999591.75,14694925173005.545,422067368971.5,6804422957676.5,2438603374574.6,1819470527271.0,136699147388.25,1913513737296.5,1228.364,7872324.167,97867.4,8654036736.0,851005.87,0.0,382792.333,97737.7,33886.533,592077381.571,0.0,13.5,21869.333,9018794.095
08:35:09,50962057.091,1400095.286,0.0,12173244095011.8,22493273881857.754,125027275599807.02,3679432657732.0,57649388051276.49,20959455400776.8,16242534239940.5,1131858858631.75,16098823942552.75,6145.939,56930377.167,1112721.8,8664474112.0,7953373.957,0.029,2683012.333,1122215.0,8.608480567731158e+18,5404617394.714,0.0,13.5,29504.667,58136352.19
08:41:29,8519091.545,171425.143,0.0,1507897507883.6,2978954626492.75,15463733788970.545,444780221745.75,7162349468546.75,2566968746537.0,1916569559290.167,144036063497.5,2016195663778.25,1228.364,8203380.167,104563.1,8654066432.0,886602.348,0.0,395751.667,104453.2,33886.533,623802389.571,0.0,13.5,21853.333,9122296.381
08:45:10,51049237.909,1408666.429,0.0,12227756492063.8,22629424786071.246,125785583340682.36,3702369639273.75,58001247774760.25,21087771650963.0,16342417362205.5,1138711651931.75,16198061380720.0,6145.939,57261433.167,1118458.2,8664489984.0,7999283.826,0.049,2697970.667,1127863.1,8.608480567731158e+18,5438294112.143,0.0,13.5,29440.667,58241661.095
