Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:12:42,56689539.455,1054439.571,149261313.647,258656426205.8,645373155550.25,25783427587820.09,1372963183338.0,42136213099841.75,10508219148.4,12389529389787.166,108079122357.25,3294342675488.75,37253929232.333,8608641280.0,3421517.522,169783.947,13014715.667,154055.867,7461277.857,0.0,0.5,40606.333,54078600.524
03:22:42,56768142.636,1063009.143,149917961.412,259791620192.6,648205555955.25,25874854899057.637,1378932548670.0,42388959661397.25,10563929219.8,12571143131843.5,108559530482.0,3309043090179.0,37266410265.0,8609007104.0,3449696.565,170888.777,13096678.333,154055.867,7511970.857,0.0,0.5,40648.667,54302163.905
03:32:43,56903363.364,1071579.857,151648728.529,262790070772.0,655686991094.5,26169041210504.453,1395074218088.5,42788455625244.49,10690355976.6,12618374651354.666,109811910812.75,3347087226482.0,37290164627.0,8656481280.0,3482516.391,172933.689,13250881.333,154055.867,7590358.857,121284693.0,0.5,42015.667,54652977.333
03:42:43,57012514.455,1080150.714,153008691.176,265148773427.0,661572194038.0,26438537000659.09,1407809880500.75,43169429610835.51,10790995170.6,12683655916308.834,110796279089.75,3377071247836.0,38656267907.333,8655789312.0,3512050.261,174038.529,13346218.5,154055.867,7651542.286,121284693.0,0.5,42135.667,54894070.286
03:52:43,57102294.636,1088721.857,153288078.0,265632819940.0,662779935938.25,26499852562742.547,1410454717286.75,43395924113664.75,10822114203.6,12891645435929.5,111002724570.25,3383269631371.0,38666657091.0,8608740352.0,3535114.13,174167.723,13364966.5,154055.867,7683772.286,0.0,0.5,40685.0,55023530.238
04:02:43,57274389.455,1097292.571,154772161.0,268200359367.2,669186167403.25,26707121664643.91,1424116946276.75,43735905024107.75,10927170605.2,12993978475135.166,112099205314.75,3416188367832.25,38686092889.0,8657363200.0,3577048.13,177314.767,13575854.333,154055.867,7776911.286,121284693.0,0.5,42049.333,55498502.286
04:12:43,57383538.909,1105864.0,156083786.647,270476363893.0,674865054306.75,26969995250192.91,1436130154687.0,44113633160571.75,11021721315.8,13062341590075.666,113055489612.5,3445200707624.0,38707537899.667,8658270976.0,3606430.609,178419.612,13661765.0,154055.867,7837102.0,121284693.0,0.5,42074.333,55736630.429
04:22:43,57473705.545,1114435.143,157312724.765,272608026203.6,680183760046.25,27215519016232.816,1447089244104.5,44475347108105.25,11118965627.0,13145236355757.5,113894127903.0,3472183117887.75,38728048933.0,8608936192.0,3630060.957,178548.801,13670890.667,154055.867,7880839.857,0.0,0.5,40798.667,55883843.476
04:32:43,57622339.091,1123005.429,157967760.118,273742984081.6,683015576789.25,27306338195249.816,1452944091113.0,44727530545494.0,11173960613.8,13328807279652.166,114378392386.5,3486734350924.5,38740529144.0,8609001216.0,3662185.783,180187.636,13771133.0,154055.867,7935084.571,0.0,0.5,40777.0,56152577.286
04:42:43,57731119.182,1131576.286,159807039.118,276929951313.0,690967369546.75,27622634787771.727,1470143527533.75,45141147665074.0,11290433819.4,13362689957054.5,115697635721.5,3527293119074.0,40109723249.333,8656486656.0,3695001.043,181698.573,13917738.667,154055.867,8012581.143,121284693.0,0.5,42223.667,56478667.81
04:52:43,57856284.818,1140147.429,161163091.882,279283177852.8,696838930220.5,27891181385256.816,1483110322538.0,45521522534651.25,11378648374.0,13428534436962.834,116672212229.0,3557022369784.25,40131564416.333,8657193728.0,3724563.174,182803.408,14009867.833,154055.867,8073102.714,121284693.0,0.5,42279.667,56717779.333
05:02:43,57946070.545,1148718.143,161336098.0,279583097555.4,697587248654.75,27929534089176.547,1484760292115.75,45731367802645.25,11390697342.6,13652114305956.0,116802624012.0,3560865383471.75,40140769969.333,8609033472.0,3749181.217,183001.752,14027973.833,154055.867,8105539.857,0.0,0.5,40877.0,56866943.286
05:12:44,58093590.455,1157289.286,163019277.353,282497307036.6,704858477300.25,28174177778096.637,1500924112896.25,46096765713176.49,11494738511.4,13729756246809.5,118064766201.5,3598200594666.25,40162307271.333,8657249024.0,3789955.913,186079.626,14242208.5,154055.867,8200518.143,121284693.0,0.5,42353.333,57326416.381
05:22:44,58184861.818,1165860.857,164348431.412,284805667360.0,710618078602.75,28446827369817.453,1514043976457.5,46481310941360.0,11577111077.8,13791803054903.5,119029745377.75,3627534748090.5,40184259863.667,8657229568.0,3818551.913,187184.466,14326949.5,154055.867,8260984.429,121284693.0,0.5,42281.333,57574858.762
05:26:53,58282101.364,1174432.0,165358299.176,286558487710.8,714991542768.0,28651125441290.363,1524244134223.5,46810751985783.75,11651449227.8,13905363348405.666,119740835667.0,3649807104262.75,41546892700.667,8609160448.0,3841272.304,187382.864,14354130.833,154055.867,8299914.429,0.0,0.5,40958.667,57724286.952
05:36:54,58294026.727,1177991.429,165358489.588,286558704541.2,714992082536.25,281474976718332.25,281474976710747.25,281474976104578.75,225179981368327.8,107147503589592.5,211106232532800.75,17592186043519.0,41549831729.333,8609136896.0,3850915.391,187384.214,14359492.167,154055.867,8311066.857,0.0,0.5,40957.0,57767273.571
05:46:54,58421803.455,1186575.429,166655121.647,288798948349.4,720581689098.75,281650637522990.25,281487500323422.0,281800079864061.0,225180060624931.8,107265363894838.5,211107187745052.75,17621053290622.5,41567205762.667,8657854464.0,3883449.304,189412.345,14504906.167,154055.867,8383110.429,121284693.0,0.5,42377.333,58105561.714
05:56:54,58522757.455,1195146.571,168059183.412,291234149246.8,726657752793.75,281933360117018.2,281500978597745.25,282194766482562.0,225180150803387.8,107317856110404.98,211108206403013.75,17651696600299.75,41589451164.333,8609230336.0,3914439.043,190660.515,14611287.833,154055.867,8445441.143,0.0,0.5,41078.333,58389323.429
06:06:54,58624087.636,1203717.286,169384535.0,293534882076.8,732398329724.0,282193538333619.2,281512767983804.25,282569665067860.0,225180251293852.8,107388313014049.66,211109137397224.5,17680831538419.0,41610670661.333,8609311488.0,3941333.217,191765.369,14687127.667,154055.867,8504439.857,0.0,0.5,41102.667,58634293.143
06:16:54,58711262.182,1212287.286,169754242.471,294174516401.6,733994273824.25,282243012964392.44,281516123354181.75,282791889627864.25,225180288076117.0,107601046141930.83,211109415173231.5,17689142329601.75,41620610692.667,8657072640.0,3969204.652,192743.718,14766649.333,154055.867,8549347.143,121284693.0,0.5,42433.333,58855266.952
06:26:54,58891177.0,1220858.429,171540724.235,297268528888.4,741714120807.0,282532374867268.8,281532357698422.5,283200288015596.5,225180411108147.2,107640265173832.98,211110698678402.5,17728749639515.25,42988198800.667,8656971520.0,4004262.957,195568.85,14933944.333,154055.867,8628570.714,121284693.0,0.5,42601.333,59277584.476
06:36:54,58973512.727,1229430.0,172879047.176,299589988204.8,747506414050.0,282801562955193.94,281544233142627.5,283582882687444.0,225180509714294.2,107704484051351.02,211111665056007.75,17758264448756.0,43009796546.667,8656435456.0,4033155.696,196673.752,15019866.833,154055.867,8687950.857,121284693.0,0.5,42537.333,59524346.476
06:42:17,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576066048.0,0.0,0.0,0.0,154055.867,163.571,0.0,0.5,21846.333,0.0
06:46:55,59075579.182,1238003.0,173410707.353,300511186545.2,749804889546.25,282914561026744.6,281548988705629.75,283847184236567.5,225180557172079.0,107877728203055.5,211112048078696.5,17769946047818.25,43023002939.333,8609402368.0,4056063.696,196802.976,15046057.167,154055.867,8723237.429,0.0,0.5,41133.0,59665145.429
06:52:17,11988938.545,8570.857,1775564.471,3074445120.3,7671032648.5,268397771145.455,16929086491.0,395408531144.0,120383975.2,51016157066.5,1270209677.25,39621853226.75,22298352.0,8639460352.0,35603.783,0.0,342642.833,154055.867,96563.0,121284693.0,0.5,24870.333,13071416.286
06:56:55,59232031.182,1246574.429,174609528.529,302584205433.4,754977256868.5,283080628575784.8,281560114260805.25,284164179037969.75,225180651210221.2,108002416818677.83,211112919767185.0,17796545270369.0,43039715627.667,8657324800.0,4089705.652,198900.311,15192811.167,154055.867,8794869.857,121284693.0,0.5,42593.333,60031605.81
07:02:17,12266785.636,17141.571,2943261.588,5103151991.5,12732874538.25,545308836283.091,28034800760.0,781788960525.0,197046482.6,111915734538.333,2126579413.5,65409037721.75,43751394.667,8639180032.0,62627.826,1260.383,444591.5,154055.867,154613.857,121284693.0,0.5,24910.0,13544811.333
07:06:55,59342299.455,1255146.0,176110817.059,305185965096.4,761468896658.5,283374531205402.25,281573103565517.75,284569084955929.25,225180774295107.0,108045961054194.83,211113962367543.25,17829566882076.25,43062645079.0,8609542144.0,4118028.652,200079.316,15282448.333,154055.867,8856305.286,0.0,0.5,41255.333,60295336.143
07:12:17,12508886.636,25712.429,4031070.235,6991291818.7,17443973456.0,767633714735.182,37964080911.75,1129733716513.75,263559605.6,207568456998.0,2921442372.75,89010146491.5,62697911.333,8590698496.0,81877.957,1389.573,480716.167,154055.867,194815.714,0.0,0.5,23667.333,13879062.143
07:16:55,59461877.364,1263716.429,177435229.706,307486385843.0,767208697117.5,283633980977486.0,281584708217595.5,284947007606393.75,225180865704390.8,108113852438412.83,211114949121918.03,17858615891343.5,43083646815.0,8609638400.0,4146141.261,201184.175,15379221.0,154055.867,8914377.571,0.0,0.5,41326.667,60545301.095
07:22:17,12648203.636,34283.0,5054988.0,8760743019.9,21858898329.5,899257298680.182,47473439632.75,1420452190929.0,352579896.2,356659203471.5,3641040536.0,111792822647.5,1421808252.667,8639684864.0,111126.217,3417.665,624776.5,154055.867,264494.0,121284693.0,0.5,25024.0,14235526.19
07:26:55,59579595.182,1272287.0,177435701.471,307486908596.2,767209998342.5,283634032118321.94,281584715245507.0,285128814929703.25,225180875798137.97,108364105299451.66,211114955658976.0,17858694129555.5,44434984290.667,8609591040.0,4168984.696,201905.995,15397529.667,154055.867,8942016.714,0.0,0.5,41245.0,60708050.143
07:32:17,12939472.364,42853.857,6764446.059,11725210315.9,29255545424.25,1209966121835.364,63159142508.0,1840573187680.75,486938442.4,385686232000.167,4832812395.25,149584623100.75,1445927077.667,8591186432.0,136717.696,5378.165,732554.5,154055.867,328185.0,0.0,0.5,23701.667,14662430.762
07:36:55,59733061.727,1280857.143,179110208.412,310386174751.4,774443936469.75,283878749832535.6,281600555829750.25,285507552083959.25,225180988216425.2,108430923042966.83,211116161342822.75,17896066536918.75,45800347608.333,8657679616.0,4206860.304,204983.845,15604122.833,154055.867,9034984.857,121284693.0,0.5,42673.333,61169106.762
07:42:17,13068357.818,51425.0,8094061.235,14034365042.3,35017137622.5,1470800963912.0,75529634352.5,2219913262906.0,571494685.4,452582381227.667,5864686794.75,178891878093.5,1467095004.0,8591018496.0,161373.217,6483.083,830509.833,154055.867,386775.429,0.0,0.5,23771.0,14915640.381
07:46:55,59863823.545,1289429.0,180455107.941,312720579465.4,780268519599.5,284148441868723.25,281612717123909.5,285893647816202.0,225181070830285.2,108491835835500.98,211117145685006.5,17925635174873.75,45821858466.0,8658633728.0,4234852.87,206088.68,15688950.0,154055.867,9093918.857,121284693.0,0.5,42649.333,61412591.095
07:52:17,13173786.091,59994.571,8165796.941,14159473241.6,35329306317.75,1480376348877.818,76187145357.5,2410332359768.75,590510958.0,693949953171.0,5933999739.0,180682308704.25,1474752486.0,8640425472.0,184769.348,7461.432,907326.0,154055.867,430783.143,121284693.0,0.5,25037.333,15126415.095
07:56:55,59955841.545,1298000.143,181459868.706,314463606672.4,784617555003.0,284353939382510.06,281621872036182.25,286230000929470.25,225181130670543.6,108599330943576.5,211117863785535.0,17947631811293.75,45839927631.333,8609718272.0,4257124.913,206287.034,15712537.0,154055.867,9132961.571,0.0,0.5,41372.0,61573331.19
08:02:17,13312740.091,68565.571,10136011.118,17565916346.5,43828668844.75,1757973616435.454,94204906455.75,2811716146118.0,725476591.0,739187158293.5,7387333276.5,224159466212.5,1497895174.667,8639134720.0,216362.478,9632.791,1053079.333,154055.867,511309.714,121284693.0,0.5,25198.0,15531188.381
08:06:55,60117502.182,1306570.286,182196541.647,315739132780.6,787800110194.5,284454367645377.6,281628482809646.25,286494617949041.25,225181180238257.8,108772310821058.34,211118413570452.75,17964275260378.75,45852859262.0,8658450176.0,4288808.348,208315.18,15853665.0,154055.867,9200098.0,121284693.0,0.5,42680.667,61933365.0
08:12:18,37340921.273,77136.429,11526596.0,19978287647.5,49847790445.5,2027795927769.727,106479974429.5,3199144609614.0,833398194.4,799745533876.5,8392853846.5,254804250970.75,2863789219.333,8639966976.0,243346.913,10990.019,1209572.667,154055.867,575447.714,121284693.0,0.5,25282.0,15876910.095
08:16:55,60205055.455,1315141.286,184014695.882,318889463739.4,795660498807.25,284776746334569.6,281645674023686.75,286922717140029.25,225181302455969.97,108793024278791.66,211119695593281.97,18004212365318.0,45877515958.667,8656768256.0,4316467.435,209367.631,15950906.667,154055.867,9262643.143,121284693.0,0.5,42861.0,62197192.333
08:22:18,37413194.727,85707.429,12159782.882,21074462120.9,52582853049.5,2151829819481.091,112040623349.25,3474475059722.5,893237458.2,963184017842.333,8833795483.25,268725643500.5,2877558245.0,8591398912.0,262268.783,11119.209,1230292.333,154055.867,611701.571,0.0,0.5,23805.667,16021498.429
08:26:56,60320160.818,1323712.857,185388491.176,321273290261.6,801608386530.75,285041036138562.6,281657824092526.75,287307731608490.5,225181391969303.4,108854236846377.66,211120685528109.75,18034568607987.0,47243321312.667,8657373184.0,4342689.696,210541.714,16035104.167,154055.867,9322787.286,121284693.0,0.5,42925.0,62444808.81
08:32:18,37552519.273,94277.143,13409587.059,23235244576.6,57974189063.75,2321884249609.273,123377466100.25,3794700699072.5,990626108.6,1083331258263.5,9740040622.0,296506200542.5,2894572105.333,8639268352.0,294119.348,13216.466,1384421.667,154055.867,682936.857,121284693.0,0.5,25274.0,16375598.143
08:36:56,60401740.636,1332284.571,185484582.353,321439682589.8,802023550359.0,285062541042589.6,281658667131175.75,287505622519122.0,225181399038981.8,109089589999470.0,211120761110731.25,18036749437050.0,47251531736.333,8609853696.0,4364712.565,210670.908,16049850.5,154055.867,9354386.143,0.0,0.5,41482.333,62576497.762
08:42:18,37670981.727,102848.429,14869402.941,25772463230.3,64304820181.75,2607866850003.636,136389043813.0,4194364876659.5,1092290338.0,1131305832007.667,10765039050.25,328776080865.5,2917204143.0,8591826176.0,319935.739,14395.403,1487904.5,154055.867,745366.429,0.0,0.5,23895.667,16667328.0
08:46:56,60522815.0,1340855.286,187208341.706,324422625367.4,809466260356.75,285315717947048.94,281674213813851.75,287889666621764.75,225181511565762.4,109151514330573.83,211122023933926.03,18074973094642.246,47273038583.667,8657523200.0,4402560.435,213748.791,16259463.5,154055.867,9449796.0,121284693.0,0.5,42862.667,63034303.381
08:52:18,37909754.818,111419.286,16193590.529,28073072372.9,70045092362.25,2874138138640.546,147576007866.5,4577528656692.5,1174662586.6,1194804607397.667,11718981894.5,358055145493.25,2938560329.667,8591599360.0,364862.174,15500.243,1600112.333,154055.867,807317.857,0.0,0.5,23938.333,17091299.857
08:56:56,60615952.727,1349426.571,188541521.529,326736250961.8,815239000899.5,285585597053445.44,281685982559849.0,288275169595240.75,225181601824544.0,109212391674770.17,211122999508037.75,18104277402232.0,47294540795.333,8658586112.0,4429405.957,214922.782,16346241.0,154055.867,9507878.429,121284693.0,0.5,42902.667,63281083.952
09:02:18,38014067.364,119989.571,16500512.529,28604828532.0,71371878036.5,2916913550257.727,150464018063.0,4793549719109.75,1196816414.6,1412509528279.667,11946275506.25,365019494268.25,2948024020.667,8639282176.0,390608.435,16547.748,1675949.667,154055.867,853240.0,121284693.0,0.5,25317.0,17320990.619
09:06:56,60687485.455,1357997.857,189509390.941,328415529572.6,819428976800.75,285784251986186.2,281694519948044.75,288605348912583.25,225181670311151.0,109324723675377.5,211123716063686.25,18125527560667.754,47312240977.0,8610036992.0,4452512.0,215051.981,16378404.333,154055.867,9546543.857,0.0,0.5,41517.667,63414575.857
09:12:18,38160095.818,128561.286,18325341.529,31763117908.7,79252089536.5,3201494123324.182,167756869635.5,5199310165472.0,1323021891.6,1454256509725.0,13241630743.0,405391016298.25,4315478308.667,8638680064.0,422582.957,18649.942,1837985.333,154055.867,931843.429,121284693.0,0.5,25365.0,17701396.857
09:16:56,60812646.273,1366567.857,190383173.235,329926795578.0,823199720546.0,285902201533865.06,281702582080229.5,288885235493359.0,225181741881347.2,109483876772171.02,211124349333979.75,18145027590101.5,47326237507.0,8659158528.0,4484007.739,217080.073,16520970.833,154055.867,9614449.429,121284693.0,0.5,42873.667,63759016.667
09:22:18,38259938.727,137133.286,19624846.882,34018330855.5,84879104409.0,3465661899516.909,179879872160.5,5581176108944.0,1407630613.8,1519412061673.333,14160732933.25,433967543452.5,4336647766.333,8639339264.0,448090.13,19754.782,1933209.167,154055.867,990497.429,121284693.0,0.5,25437.0,17953993.048
09:26:56,60945270.182,1375139.0,192147132.824,332983270344.0,830825924374.0,286225475236622.44,281718312981249.5,289313525456926.75,225181855367456.0,109504598081678.0,211125653438201.75,18183671970841.754,48695221228.667,8657486080.0,4512040.0,218847.966,16632061.167,154055.867,9676154.571,121284693.0,0.5,43047.0,64050479.19
09:32:18,38375044.545,145704.857,20246352.588,35096266168.7,87568646294.25,3600045415245.818,185778294291.25,5861927278090.0,1447448911.6,1677654214986.833,14599804466.75,447576457458.5,4350849490.333,8591750656.0,467452.217,19953.175,1956982.833,154055.867,1025680.429,0.0,0.5,24032.667,18098766.381
09:36:56,61016434.091,1383709.714,193488027.0,335310433299.8,836632439589.25,286489108518503.25,281730249857794.25,289696006466155.5,225181941237911.4,109569020621002.34,211126653139273.0,18213205506080.0,48716510552.333,8656883968.0,4538103.217,219952.796,16730467.667,154055.867,9734730.714,121284693.0,0.5,43047.0,64290027.952
09:42:18,38503184.909,154275.571,21455776.941,37187247335.4,92785825733.0,3760268335770.546,197110940881.0,6172632595364.5,1530178151.6,1806648369796.667,15464441948.75,474505004152.5,4367241665.667,8640233728.0,498193.043,21981.272,2101619.667,154055.867,1097594.571,121284693.0,0.5,25453.0,18451216.714
09:46:56,61101372.727,1392280.571,193535244.176,335392131089.6,836836281989.5,286499970557543.2,281730670238610.0,289886454627827.94,225181957359380.4,109811900369029.17,211126695126971.0,18214303042447.754,48724198310.667,8610084864.0,4559879.565,220081.995,16748535.0,154055.867,9764761.143,0.0,0.5,41644.333,64426800.762
09:52:19,38649208.545,162847.143,22974210.294,39821222538.9,99357858265.5,4047549585381.909,212023137779.5,6573718271073.75,1617484494.2,1853010078813.5,16574611078.5,507672272219.5,4389919887.667,8591840768.0,523594.087,23160.282,2195325.333,154055.867,1159512.429,0.0,0.5,24074.0,18729484.952
09:56:56,61260063.273,1400850.714,195248229.529,338357173644.6,844234345438.75,286748495705366.75,281747068969487.75,290268222555366.5,225182083387173.0,109875329888475.5,211127937177121.25,18252309400775.246,48745602932.0,8658100480.0,4599221.739,223228.99,16953058.833,154055.867,9856976.0,121284693.0,0.5,43080.667,64903295.667
10:02:19,38753514.182,171418.429,24308273.059,42135863161.5,105133132962.75,4308518194152.364,224854757356.25,6953573060158.25,1698878404.6,1919133691823.667,17538072818.5,537136854584.0,4411033290.667,8591891968.0,548787.913,24334.359,2276449.167,154055.867,1217786.0,0.0,0.5,24178.333,18984493.286
10:06:56,61374796.0,1409422.143,196566528.882,340646469617.6,849946389964.5,287015658964276.6,281759190214317.0,290652176065192.5,225182176201403.2,109938456130990.67,211128899807065.0,18281220319109.754,48766947369.333,8658979840.0,4626180.435,224333.83,17043419.0,154055.867,9915609.0,121284693.0,0.5,43080.667,65154225.524
10:12:19,38873841.727,179990.0,24629501.824,42691861752.1,106520396933.5,4352601570995.546,227917642700.0,7171284065373.0,1733564839.8,2135878236509.333,17779698761.25,544408176158.75,5764891477.333,8640291072.0,572262.435,25312.714,2354374.167,154055.867,1263772.286,121284693.0,0.5,25508.667,19205120.19
10:16:57,61457498.364,1417993.571,197559952.706,342368614199.8,854243298812.75,287219941901596.8,281768124169239.25,290986447917868.5,225182241833799.4,110047344206067.83,211129634704106.25,18302938646691.0,50129188875.333,8610240000.0,4649227.043,224463.015,17067663.667,154055.867,9955109.857,0.0,0.5,41710.0,65302832.524
10:22:19,38996779.818,188561.429,26422174.176,45794234196.9,114261097994.5,4639223927757.818,244812450548.0,7579390274591.75,1859922671.6,2175887938090.0,19073362568.5,584071264222.75,5788197013.667,8640020992.0,602220.391,27414.908,2505338.333,154055.867,1343188.429,121284693.0,0.5,25556.667,19572156.0
10:26:57,61641883.545,1426564.0,198426248.353,343866496953.8,857980640927.25,287339281511516.2,281775805994786.75,291266206605388.75,225182306063794.4,110206641211247.83,211130251357229.75,18322312819845.246,50143163238.333,8658812416.0,4681461.739,227210.286,17222957.5,154055.867,10024648.143,121284693.0,0.5,43114.0,65694724.429
