Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:27:14,83384771.545,2371735.714,0.0,139355123268.0,347263794898.0,200546062960335.28,14619614220718.75,124157853753357.5,35571744646374.6,2700048430600.666,701842710689.25,31894591379262.5,0.0,1842226010.833,439603.1,9374558464.0,224129457.826,0.0,5736530.667,475539.2,1152755.867,8549792.571,0.0,69093380.0,89474.667,79205045.81
02:37:14,84885813.364,2380307.143,0.0,139859430854.4,348520505119.25,201271483487504.8,14670983885753.75,124607164414668.98,35700309655865.4,2705283506767.666,704360609931.0,32011871928287.754,0.0,1845189122.833,441862.8,9375528448.0,224941446.391,0.0,5766585.333,478131.8,1152755.867,8577998.429,0.0,69093380.0,89476.667,80357201.952
02:47:14,86532444.273,2388878.429,0.0,140355678017.8,349757126490.0,201999949529687.2,14722055690083.25,125056244396401.25,35828853251100.2,2712614659763.834,706780669731.75,32127300396019.0,0.0,1848134538.833,443062.0,9376572928.0,225729924.87,0.0,5796727.333,479639.6,1152755.867,8607825.286,0.0,69093380.0,89444.667,81619172.0
02:57:14,49622122.182,1163350.429,0.0,69644830597.4,173548653331.0,98370982238957.27,7142314839854.0,61005552459165.75,17450220880399.4,1002992219324.333,351171376841.75,15687058929445.5,0.0,1034181102.0,233573.3,9233867008.0,112610252.043,0.0,3336130.0,238771.1,1152755.867,4336937.714,0.0,69093380.0,89458.333,46404803.333
02:57:15,88048321.909,2397449.714,0.0,140827953585.4,350934013218.0,202728851862790.28,14773258574209.0,125503746107686.0,35957362112854.2,2721136061062.0,709098338944.5,32241234787172.0,0.0,1851004574.833,443613.1,9377604864.0,226482532.13,0.0,5827054.0,480535.9,1152755.867,8636661.143,0.0,69093380.0,89460.667,82787856.762
03:07:15,89601753.727,2406020.857,0.0,141321746509.6,352164526513.25,203457923553565.9,14825017885615.5,125952229130714.75,36085903232945.0,2728689338589.0,711510653291.25,32356132354865.5,0.0,1853952646.833,445468.4,9378544640.0,227259908.652,0.0,5857060.333,482598.7,1152755.867,8666987.143,0.0,69093380.0,89476.667,83982036.429
03:17:15,91131339.636,2414592.286,0.0,141798027159.2,353351387022.0,204181101336734.9,14877018390124.0,126400122014723.02,36214433733533.2,2736749225109.166,713893961271.0,32470735721799.754,0.0,1856918824.667,445948.2,9379571456.0,228012544.957,0.0,5881791.667,483391.7,1152755.867,8696994.714,0.0,69093380.0,89461.333,85156695.667
03:27:15,92795785.273,2423163.571,0.0,142293146385.0,354585206053.25,204906170660489.72,14928307237352.75,126849302642611.75,36342978537496.6,2742529090026.0,716319068131.5,32587398285451.0,0.0,1859751814.5,446554.1,9380544000.0,228813073.174,0.0,5921555.0,484410.3,1152755.867,8724523.143,0.0,69093380.0,89477.333,86438686.571
03:37:15,92965277.091,2431734.714,0.0,142778766817.8,355795342605.75,205632741623877.1,14979278730748.25,127298194638020.25,36471504388378.8,2750690523971.834,718687490981.5,32702641729999.246,0.0,1862698365.333,447522.6,9381425408.0,229580572.304,0.0,5951975.333,486150.2,1152755.867,8753766.571,0.0,69093380.0,89477.333,86616651.905
03:47:15,93032335.273,2440306.0,0.0,143265828289.2,357009079124.25,206360970784948.2,15030515460780.75,127747070798804.5,36600055323041.4,2758105412137.5,721130116179.25,32817071595150.0,0.0,1865564483.167,449468.2,9382403328.0,230363825.13,0.0,5982821.333,488367.8,1152755.867,8780816.714,0.0,69093380.0,89477.333,86717767.333
03:57:15,93102003.091,2448877.286,0.0,143769796273.8,358264931574.0,207090017195521.1,15082160648225.25,128196746254179.02,36728609410909.8,2764476924864.5,723581380423.25,32931592193499.5,0.0,1868543041.833,450710.6,9383411456.0,231175628.522,0.0,6012916.667,489815.9,1152755.867,8807686.286,0.0,69093380.0,89477.333,86835439.857
04:07:15,93171297.0,2457448.571,0.0,144254449771.2,359472667344.75,207812806393881.47,15134297839296.25,128645450556233.75,36857130093214.8,2771849949006.834,725956176257.5,33046236845251.754,0.0,1871516348.5,451511.4,9384372224.0,231943785.783,0.0,6044063.0,490942.4,1152755.867,8837936.286,0.0,69093380.0,89445.333,86946899.476
04:17:15,60699973.636,1231920.857,0.0,73621916476.8,183459219207.25,104192545247539.55,7552124250258.25,64595107534886.0,18478533800731.2,1057705853404.5,370715668154.25,16611113742314.0,0.0,1057988146.333,242288.3,9242083072.0,119124152.913,0.0,3532094.0,249594.6,1152755.867,4592823.286,0.0,69093380.0,89474.333,55123886.429
04:19:47,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577783552.0,0.0,0.0,0.0,0.0,1152755.867,492.0,0.0,1.5,79629.667,0.0
04:27:15,62192927.364,1240492.286,0.0,74125036603.0,184712954754.5,104912968938566.55,7603117462749.5,65044303613688.25,18607103603011.8,1064243442126.667,373224702848.25,16726992357474.0,0.0,1060960614.333,243026.5,9243105280.0,119935325.13,0.0,3556892.667,250616.3,1152755.867,4623877.857,0.0,69093380.0,89410.333,56274258.905
04:29:48,3612209.0,8570.714,0.0,657811949.0,1640078978.25,776548640512.909,27481522474.75,448774538102.75,128566970203.8,3417988329.167,2581273361.0,77554145978.75,0.0,206245856.833,844.3,9084684800.0,862559.652,0.0,197554.333,783.3,1152755.867,146581.429,0.0,69093380.0,81751.333,4056446.238
04:37:15,62251794.455,1249063.286,0.0,74625563983.0,185960229009.75,105642416516343.36,7654265972361.75,65493173836725.0,18735648129095.8,1071437958007.833,375659903000.0,16843297260993.5,0.0,1063934403.5,245772.2,9244126720.0,120735443.87,0.0,3581542.0,253701.9,1152755.867,4652450.714,0.0,69093380.0,89442.333,56370906.0
04:39:48,3692681.0,17142.143,0.0,1190679959.6,2967900569.5,1504748625035.0,78619082395.5,899414132426.5,257173976927.8,7310985176.667,5241981132.75,194238743754.0,0.0,209406226.5,1992.7,9086366464.0,1731270.913,0.0,222243.333,1503.2,1152755.867,176634.857,0.0,69093380.0,81793.667,4166389.0
04:47:15,62314384.818,1257634.714,0.0,75117584547.0,187186299925.75,106367862849932.9,7705395231352.5,65941950522325.0,18864180746851.0,1076761829815.333,378057106183.25,16959698742182.75,0.0,1066919804.833,246381.1,9245113856.0,121516533.348,0.0,3604940.333,254520.1,1152755.867,4679825.857,0.0,69093380.0,89490.333,56468501.905
04:49:48,3788047.182,25713.429,0.0,1730015495.8,4311831056.5,2229678320874.454,129920405003.75,1350331705530.5,385786988244.2,10029144523.0,7929522199.75,311214782098.25,0.0,212570430.167,3224.9,9088164096.0,2603035.696,0.0,246724.333,2331.8,1152755.867,205793.429,0.0,69093380.0,81782.333,4286307.857
04:57:15,62383677.0,1266206.0,0.0,75617453302.8,188431935728.5,107096112553882.55,7756594775623.0,66391111780919.75,18992744936324.6,1083561661307.667,380546610484.75,17074899356757.0,0.0,1069924210.5,247013.6,9246128896.0,122320138.217,0.0,3628695.667,255236.0,1152755.867,4708595.429,0.0,69093380.0,89508.333,56573518.714
04:59:48,3902407.182,34284.571,0.0,2253612425.6,5616550823.75,2952955525039.454,181271937593.25,1800637138446.25,514358219443.8,14277616200.167,10490073128.5,429788812436.5,0.0,215667216.667,4534.6,9089816576.0,3456229.478,0.0,271441.333,3100.5,1152755.867,235095.714,0.0,69093380.0,81750.333,4412448.762
05:07:15,62445151.455,1274777.571,0.0,76113446076.6,189667905673.75,107823708423263.81,7808443311103.25,66839422943773.51,19121285876537.2,1090139925166.833,382958886729.25,17190289869576.75,0.0,1072904918.833,249290.8,9247129088.0,123127775.435,0.0,3652857.0,257914.4,1152755.867,4737513.857,0.0,69093380.0,89476.333,56672717.905
05:09:48,3997031.636,42855.857,0.0,2790495780.6,6954378371.5,3681194169256.364,231736263794.5,2251452772116.0,642982363885.0,18359790838.167,13171184832.5,547328135713.25,0.0,218838457.167,7083.9,9091234304.0,4330631.609,0.0,296005.0,5505.0,1152755.867,265116.571,0.0,69093380.0,81766.333,4526327.762
05:17:16,62515560.091,1283348.857,0.0,76601486233.6,190884061201.75,108543339435935.45,7860154144788.25,67287439127111.0,19249825779825.0,1097303960558.833,385394492877.5,17307642852920.75,0.0,1075833728.5,249881.4,9248126208.0,123907038.435,0.0,3675548.0,258635.1,1152755.867,4766470.857,0.0,69093380.0,89492.333,56778827.476
05:19:48,4678214.545,51427.143,0.0,3327240641.0,8291853873.25,4409134917671.454,282362123685.75,2702227152751.5,771605153585.6,22073322285.167,15846505352.0,663269563557.25,0.0,222005021.833,8359.1,9092269312.0,5424458.522,0.0,303787.0,6274.6,1152755.867,296070.286,0.0,69093380.0,81925.0,5285839.905
05:27:16,62589324.0,1291920.143,0.0,77111601161.8,192155229151.0,109273626908339.45,7910684018236.0,67736609473871.25,19378372907194.4,1103435474338.833,387874896464.75,17423322012895.75,0.0,1078854090.833,250554.1,9249194752.0,124723961.87,0.0,3700586.333,259353.7,1152755.867,4797505.571,0.0,69093380.0,89461.0,56893736.381
05:29:48,5809936.727,59998.429,0.0,3859650974.0,9618533829.5,5138148952134.182,333525197010.75,3152736792301.25,900202447644.0,24394786490.0,18452534731.25,779674545215.5,0.0,225137712.833,10226.9,9093482752.0,6290580.913,0.0,319613.667,7864.6,1152755.867,340998.0,0.0,69093380.0,81925.0,6210527.0
05:37:16,62648933.364,1300491.429,0.0,77612359099.6,193403077468.25,110001902276409.9,7961393763589.5,68183999178999.25,19506906574841.6,1118857198144.167,390310276505.0,17539012938947.75,0.0,1081796262.5,251218.8,9250155264.0,125523868.87,0.0,3710789.667,260171.9,1152755.867,4826321.429,0.0,69093380.0,89477.0,56991948.952
05:39:48,7469869.182,68569.857,0.0,4389272683.6,10938269422.0,5859074011585.363,384656810686.0,3603321912504.25,1028815837444.8,28346696447.167,21096275271.25,897086770281.0,0.0,228328861.5,13067.7,9094551808.0,7158494.0,0.0,345071.333,10564.2,1152755.867,369730.857,0.0,69093380.0,81909.333,7477887.714
05:47:16,62713765.0,1309062.714,0.0,78118470120.4,194664266730.25,110730410220216.1,8012791047833.5,68632070048770.25,19635467650527.2,1133424324538.667,392828455971.25,17654777962609.75,0.0,1084788554.167,253049.2,9251175424.0,126332305.957,0.0,3715843.667,262080.0,1152755.867,4855246.857,0.0,69093380.0,89461.0,57095027.143
05:49:48,9121942.091,77141.143,0.0,4928879224.7,12282880685.75,6587883871353.454,435378991426.0,4054327158478.25,1157440895855.6,30927461911.667,23779317929.25,1015050500683.75,0.0,231648160.5,13953.3,9095625984.0,8045463.957,0.0,365744.0,11321.2,1152755.867,398468.571,0.0,69093380.0,81957.333,8751821.571
05:57:16,62785662.182,1317634.0,0.0,78611186655.6,195892073846.0,111457283746068.64,8064478951729.5,69079282047316.0,19763988570319.0,1149895906487.5,395228085101.25,17769355419820.0,0.0,1087682033.833,253695.2,9252236288.0,127114514.652,0.0,3728223.0,262809.7,1152755.867,4883390.286,0.0,69093380.0,89493.0,57203318.857
05:59:48,10765459.909,85712.429,0.0,5458041863.2,13601468490.75,7315792500875.818,485607484340.75,4504896946067.5,1286035413258.4,35793224287.5,26368481381.5,1131765279876.0,0.0,234782685.167,15102.8,9096741632.0,8915024.0,0.0,387727.667,12007.1,1152755.867,428665.429,0.0,69093380.0,81861.333,10030983.571
06:07:16,62858310.0,1326205.286,0.0,79108009389.4,197130115685.75,112181520152452.98,8115961145328.5,69526944884606.75,19892535310134.6,1164906522659.333,397703250421.75,17887469145321.0,0.0,1090636865.5,256054.4,9253188096.0,127906372.87,0.0,3739346.667,265437.2,1152755.867,4911117.857,0.0,69093380.0,89509.0,57308742.048
06:09:48,12419782.727,94283.857,0.0,5991520228.8,14930800287.25,8044069165859.637,536587089131.5,4955797530567.5,1414655635149.8,38989213992.333,29034815721.0,1248522505275.75,0.0,237923187.667,16798.4,9097861888.0,9785329.043,0.0,412917.333,13172.8,1152755.867,459299.714,0.0,69093380.0,81877.333,11301762.238
06:17:16,62936540.909,1334776.714,0.0,79616194175.4,198396463101.75,112911613672964.64,8166778796378.5,69975223492471.51,20021077012210.8,1179119452694.333,400165057065.0,18003051424339.0,0.0,1093664489.167,256658.1,9254227200.0,128709398.87,0.0,3747094.333,266196.0,1152755.867,4939490.143,0.0,69093380.0,89413.0,57422090.857
06:19:48,14087927.545,102855.143,0.0,6509731416.0,16222111777.25,8769280275267.728,587993111989.75,5405692349306.0,1543231607495.6,44960603575.333,31568712022.0,1364522182967.25,0.0,241031115.167,20148.5,9098937344.0,10623390.783,0.0,432246.667,15400.6,1152755.867,489906.571,0.0,69093380.0,81893.333,12585682.857
06:27:16,63028553.545,1343348.0,0.0,80098616238.0,199598624983.75,113640314390202.81,8218040034247.5,70422025555366.75,20149582549622.2,1195606231680.0,402520052802.75,18118511184707.0,0.0,1096621066.833,257675.3,9255239424.0,129485621.696,0.0,3766185.333,267317.5,1152755.867,4967540.429,0.0,69093380.0,89493.0,57551753.333
06:29:48,15092935.818,111426.571,0.0,7023088736.8,17501313155.25,9493230608688.545,639325903058.25,5855572658202.25,1671811219056.4,49399939815.667,34134438252.0,1482611237348.0,0.0,244098398.5,20998.4,9099850752.0,11468631.87,0.0,455897.0,16087.4,1152755.867,519864.0,0.0,69093380.0,81943.667,13382111.714
06:37:16,63094495.909,1351919.429,0.0,80593517378.6,200831881926.5,114369785053213.9,8269182731835.75,70869816896029.5,20278125303615.6,1210152647759.667,404984331904.75,18233181634310.754,0.0,1099608529.833,263363.1,9256221184.0,130274775.696,0.0,3777436.667,273387.8,1152755.867,4998553.0,0.0,69093380.0,89474.333,57657025.381
06:39:49,15154781.364,119997.714,0.0,7546933556.6,18806650522.75,10221459173712.363,689970807535.5,6304776105200.75,1800400080921.2,64012439598.833,36750797348.75,1599799159160.75,0.0,247211271.667,23762.7,9100896768.0,12323382.87,0.0,467626.0,18636.8,1152755.867,548830.857,0.0,69093380.0,81959.667,13491599.0
06:47:16,63160437.091,1360490.571,0.0,81095837838.6,202083626694.5,115094762854131.27,8320312997284.75,71318455411117.0,20406673463726.4,1223082616264.833,407430511321.0,18348126704286.5,0.0,1102583842.833,265078.3,9257244160.0,131088023.957,0.0,3797694.667,275213.9,1152755.867,5027096.429,0.0,69093380.0,89490.333,57768093.286
06:49:49,15217370.727,128569.0,0.0,8069728731.2,20109373512.5,10949394522002.727,740646643693.75,6754904761585.5,1928968376656.0,70782183228.0,39301925705.25,1715511425845.75,0.0,250326879.5,24797.3,9101932544.0,13164962.435,0.0,474885.333,19467.6,1152755.867,577688.429,0.0,69093380.0,81927.667,13599978.0
06:57:16,63229731.909,1369061.857,0.0,81592784286.6,203321978143.5,115818099727780.55,8372015137802.75,71766498738973.5,20535232209146.2,1237506083004.167,409903867696.5,18465474895582.5,0.0,1105532238.167,267784.3,9258257920.0,131883764.043,0.0,3812728.0,278159.9,1152755.867,5053955.429,0.0,69093380.0,89442.333,57887898.952
06:59:49,15304543.636,137140.286,0.0,8599049178.8,21428357614.0,11677248848485.637,791812830522.0,7205589307958.5,2057567097896.8,75720987334.333,41945980297.75,1831502160616.5,0.0,253475760.167,26333.5,9102994688.0,14033718.174,0.0,493241.667,21292.4,1152755.867,606982.714,0.0,69093380.0,81863.667,13723338.048
07:07:16,63345217.091,1377633.143,0.0,82079041902.2,204533690178.25,116546678505036.64,8423277660612.25,72213738527642.75,20663755120245.2,1252916871863.0,412271326796.25,18581334688980.0,0.0,1108499508.167,269512.6,9259156992.0,132666260.957,0.0,3829362.333,279999.2,1152755.867,5081654.0,0.0,69093380.0,89441.667,58037342.286
07:09:49,15463957.727,145711.571,0.0,9130807954.2,22753409691.5,12398252195881.818,842722144783.75,7656261243001.25,2186147304971.4,80227104211.5,44529176330.5,1948209965800.75,0.0,256633465.667,27291.6,9104034048.0,14889502.087,0.0,517780.0,22000.5,1152755.867,637243.0,0.0,69093380.0,81868.0,13928574.048
07:17:17,63429407.273,1386204.571,0.0,82578707698.0,205778818772.5,117275372804973.36,8474207735665.5,72662335055583.25,20792302329613.6,1263462799469.167,414706734386.75,18696041990300.754,0.0,1111482299.5,270105.4,9260255232.0,133471357.478,0.0,3846718.0,280742.6,1152755.867,5110216.286,0.0,69093380.0,89442.0,58154697.524
07:19:49,15571976.909,154282.857,0.0,9652991230.8,24054606478.25,13126522885003.363,893851308207.25,8106340469398.0,2314733613653.6,88653259247.333,47128269744.5,2066368280434.0,0.0,259879785.167,28276.2,9104938496.0,15736860.0,0.0,540622.333,22742.5,1152755.867,666452.0,0.0,69093380.0,81952.333,14055784.0
07:27:17,63513224.091,1394775.857,0.0,83066536568.4,206994456604.5,118004750909880.55,8525943957017.5,73110509392613.5,20920848361819.4,1274969532660.833,417147190142.75,18811434584007.246,0.0,1114309811.5,271895.4,9261251328.0,134259730.261,0.0,3870764.667,282763.3,1152755.867,5137541.571,0.0,69093380.0,89442.0,58262609.333
07:29:49,15651326.091,162854.143,0.0,10172738491.0,25349741280.75,13855049456650.727,944529068281.5,8556493082510.0,2443319058088.2,96254573318.667,49725328566.75,2183818706119.0,0.0,262981706.5,29328.0,9105972224.0,16595541.913,0.0,560953.0,23410.4,1152755.867,694310.714,0.0,69093380.0,81936.333,14170571.0
07:37:17,63591454.818,1403347.0,0.0,83574172256.2,208259438758.0,118728288474045.64,8577279930268.0,73559276912467.02,21049401764306.6,1285571640525.833,419603833009.5,18926064813356.5,0.0,1117298844.833,276042.1,9262231552.0,135061100.0,0.0,3880940.333,287789.2,1152755.867,5165265.143,0.0,69093380.0,89458.0,58361985.619
07:39:49,15710933.182,171425.571,0.0,10698212125.8,26659134462.0,14583232741048.455,995941149454.75,9006732409994.0,2571889626613.4,102313907579.667,52277697802.5,2300351434652.25,0.0,266080832.167,30813.3,9107020288.0,17435379.304,0.0,585029.0,24525.8,1152755.867,723572.286,0.0,69093380.0,81952.333,14271154.143
07:47:17,63676763.545,1411918.429,0.0,84076744331.2,209511811098.25,119454467602649.19,8628765115576.75,74007575933434.25,21177971255533.6,1300107548342.833,422107184611.25,19043716147185.0,0.0,1120403904.833,276903.5,9263234816.0,135860602.783,0.0,3885722.333,289073.5,1152755.867,5196572.286,0.0,69093380.0,89458.0,58465859.429
07:49:49,15770540.091,179996.857,0.0,11223053365.4,27966960775.25,15309960306206.0,1047331600879.25,9457177753622.5,2700481887860.0,109223224259.0,54891751302.25,2416388572417.0,0.0,269207224.5,34883.2,9108061952.0,18278512.652,0.0,609431.667,28716.6,1152755.867,751443.429,0.0,69093380.0,81936.333,14374275.714
07:57:17,63771757.273,1420489.714,0.0,84581853476.4,210770506045.25,120182243651466.36,8679782035522.5,74456038964243.25,21306523952274.6,1314379065312.833,424560121408.75,19159736135758.5,0.0,1123381716.5,277938.4,9264333568.0,136666863.565,0.0,3895289.0,290444.0,1152755.867,5224739.286,0.0,69093380.0,89442.0,58578646.857
07:59:49,15833873.545,188568.143,0.0,11756421933.6,29296035592.5,16032489242617.637,1098351617311.25,9907926879620.5,2829098672059.0,113620758431.0,57542055905.75,2534896101023.25,0.0,272348494.167,35446.5,9109113344.0,19139242.043,0.0,633498.333,29511.8,1152755.867,781146.429,0.0,69093380.0,81936.333,14488669.333
08:07:17,63853339.364,1429061.143,0.0,85078973341.6,212009289658.75,120910438783873.64,8730754963930.0,74903753813454.0,21435061316637.6,1329793464724.833,426979678704.0,19273914772117.5,0.0,1126336592.167,279225.2,9265287168.0,137465474.478,0.0,3906556.667,292226.1,1152755.867,5251811.429,0.0,69093380.0,89490.0,58678788.381
08:09:49,15896462.455,197139.571,0.0,12280520941.8,30602009158.25,16761137709680.182,1149297795462.25,10358308500452.75,2957682984542.8,118958880546.667,60096147608.75,2651958608720.5,0.0,275453906.167,35969.5,9110166528.0,19985091.522,0.0,657706.0,30409.8,1152755.867,808387.143,0.0,69093380.0,81920.333,14589646.476
08:17:17,63944975.182,1437632.286,0.0,85572107937.8,213238141725.25,121640514613769.27,8782548956885.75,75351119943471.5,21563602645787.8,1345415731409.667,429440276017.75,19388403934714.754,0.0,1129276269.833,281729.8,9266351872.0,138254105.957,0.0,3924158.333,296168.6,1152755.867,5279675.143,0.0,69093380.0,89410.0,58791427.952
08:19:49,15963893.364,205710.714,0.0,12807325986.8,31914727206.25,17489071493553.092,1200232514359.0,10808882395227.75,3086289651436.4,123996760822.167,62718434530.0,2768485375208.25,0.0,278605825.167,38346.9,9111207168.0,20842251.174,0.0,680053.0,32909.4,1152755.867,835510.286,0.0,69093380.0,81936.333,14714269.19
08:27:17,64028796.545,1446203.571,0.0,86069315826.8,214477145140.0,122363195098407.1,8834091607620.0,75798592839796.0,21692129700179.6,1361288978985.167,431858927414.75,19503209796801.246,0.0,1132255666.833,282933.4,9267376896.0,139047768.043,0.0,3957205.667,297544.1,1152755.867,5307841.143,0.0,69093380.0,89458.0,58913796.19
08:29:49,16160169.091,214282.0,0.0,13325647114.6,33206299538.5,18218382093535.363,1251908217743.75,11258974550008.75,3214864337384.8,129272201367.5,65243771303.0,2884967639993.25,0.0,281711249.833,40352.0,9112478208.0,21685601.304,0.0,713045.667,34915.6,1152755.867,866211.143,0.0,69093380.0,81943.333,14936549.381
08:37:17,64107773.364,1454774.857,0.0,86575951409.4,215739644952.25,123091001895597.73,8885483720180.0,76246897319144.98,21820691080063.2,1376659841410.333,434378833299.75,19620369252617.0,0.0,1135240750.5,286305.4,9268348928.0,139861657.826,0.0,3966903.333,301357.5,1152755.867,5337037.0,0.0,69093380.0,89426.0,59011819.143
08:39:50,16235420.0,222853.429,0.0,13847798155.5,34507423043.25,18941057275211.09,1303710510148.0,11709268702064.0,3343464970935.4,134434435464.667,67851889364.5,3002256603195.0,0.0,284936110.333,40969.9,9113243392.0,22529621.87,0.0,737464.667,35604.0,1152755.867,894840.429,0.0,69093380.0,81943.333,15050042.619
