Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:17:14,124709294.091,2323317.0,0.0,21982698065056.4,38843131242538.49,217032422906896.62,6319607912869.75,122112751482001.25,34785105289015.2,23039717598516.832,1944593845941.75,28306601227394.246,283355777.424,1562203904.0,50867196.1,9808827392.0,13000347.957,1.7909460265737427e+17,24962794.0,2376214.3,1152471.667,10604661633.286,0.0,13.0,30643.667,147472560.619
02:27:14,124815086.455,2331888.286,0.0,22039398646815.8,38984737892954.75,217830661230566.2,6343256028480.25,122563250840236.0,34913421020881.4,23126917790053.832,1951662812531.0,28411002128943.754,284319216.394,1568046469.333,50888558.5,9813058560.0,13039920.0,1.7909460265737427e+17,25041657.0,2382211.2,1152471.667,10644411341.714,0.0,13.0,30643.667,147627100.238
02:37:14,125788056.545,2340459.571,0.0,22093768927134.2,39120524792589.0,218636234976921.38,6365950016732.25,123013687900450.25,35041711234483.4,23212229092481.0,1958448928647.5,28511411287264.5,285575355.333,1573729900.833,51133158.7,9817234432.0,13075730.739,1.7909460265737427e+17,25132777.667,2388609.9,1152471.667,10682543528.714,0.0,13.0,30643.667,148798731.143
02:47:14,126830307.0,2349030.857,0.0,22149209261541.6,39258983659174.75,219438696055444.2,6389047538885.5,123464144702615.5,35170010179503.4,23296326645590.668,1965353039095.5,28613709615769.0,286515937.333,1579344755.5,51157390.9,9821434368.0,13119136.783,1.7909460265737427e+17,25230088.0,2394671.0,1152471.667,10721348975.143,0.0,13.0,30643.667,150000579.714
02:57:14,127619635.0,2357602.143,0.0,22204675921834.2,39397508470242.0,220241300823360.0,6412143794692.5,123914613703179.75,35298313943424.2,23380773047052.168,1972263080813.0,28715928577421.0,287456589.303,1584962431.833,51182803.2,9825623552.0,13154990.043,1.7909460265737427e+17,25326764.667,2400968.8,1152471.667,10760206798.286,0.0,13.0,30629.0,150910116.762
03:07:14,128325516.909,2366173.143,0.0,22258305360913.7,39531445049748.25,221048691795759.38,6434525343510.0,124365035004278.75,35426608965965.2,23463097494350.668,1978960054164.5,28814634551571.246,288373885.333,1590544212.833,51231376.7,9829718016.0,13194403.217,1.7909460265737427e+17,25421182.667,2409430.5,1152471.667,10797824658.286,0.0,13.0,30597.0,151726892.714
03:17:14,129056730.727,2374744.429,0.0,22312886945528.6,39666686602596.75,221854814733617.1,6457081745972.5,124815463382191.25,35554907599253.2,23544869993980.5,1985703935213.25,28914437722200.0,289291629.03,1595975106.667,51275835.2,9833777664.0,13242286.087,1.7909460265737427e+17,25507511.0,2418009.4,1152471.667,10835731297.714,0.0,13.0,30549.0,152576554.667
03:27:14,129808801.091,2383315.429,0.0,22366924055231.4,39801641201017.75,222659959571739.1,6479686054760.75,125265891363187.25,35683206142304.8,23627354717623.668,1992465421370.5,29014468126743.0,290209433.364,1601607100.5,51323930.6,9837822976.0,13290614.043,1.7909460265737427e+17,25605390.667,2425877.7,1152471.667,10873636319.571,0.0,13.0,30613.0,153451462.095
03:37:14,69258407.091,1157805.571,0.0,10676997400416.0,19106746076670.246,108370294397960.73,3137806946448.75,60852101006970.49,17334163406699.2,11234524336617.5,960122469256.25,14028785421761.0,141991411.515,781165489.0,33820610.7,9234413824.0,6821857.652,1.7909460265737427e+17,12456913.0,1107186.5,1152471.667,5281700198.571,0.0,13.0,30624.0,80410599.714
03:37:15,130138468.091,2391886.429,0.0,22421834926879.2,39938778217975.25,223463168760134.1,6502555670457.75,125716338648474.75,35811513012829.4,23712488525654.332,1999310724847.75,29116005910476.754,291643902.697,1607315229.667,51563902.9,9842037760.0,13330600.609,1.7909460265737427e+17,25693597.0,2435150.6,1152471.667,10912055077.0,0.0,13.0,30645.0,153881535.476
03:47:15,130211860.364,2400457.429,0.0,22477242185038.4,40077154805646.49,224265308384474.62,6525634715102.0,126166798068384.5,35939826836509.2,23797592147236.0,2006213723545.25,29218451887266.0,292584503.818,1612923379.167,51610394.2,9846164992.0,13370169.565,1.7909460265737427e+17,25779970.667,2443748.1,1152471.667,10950805575.429,0.0,13.0,30629.0,154024217.619
03:57:15,130310575.455,2409028.571,0.0,22532675726260.0,40215597043705.51,225067763672121.97,6548687731434.75,126617261734924.25,36068142896057.6,23882076543617.0,2013097484340.5,29320985867295.5,293525220.727,1618652914.5,51657180.6,9850315776.0,13402939.261,1.7909460265737427e+17,25856557.667,2452437.7,1152471.667,10989520066.571,0.0,13.0,30677.0,154180680.524
04:07:15,130369068.273,2417599.571,0.0,22589232786758.2,40356844995834.25,225866387479256.47,6572304056587.0,127067759007396.0,36196470425109.4,23969672151469.668,2020151728010.75,29425650838751.0,294477637.727,1624321515.833,51705340.1,9854567680.0,13452663.043,1.7909460265737427e+17,25942190.667,2461616.1,1152471.667,11029162380.714,0.0,13.0,30629.0,154321337.476
04:17:15,130440597.545,2426170.571,0.0,22645868188438.4,40498288900544.49,226664789644655.2,6595971101572.5,127518266600486.75,36324801016875.2,24056857080359.5,2027224393299.75,29529847507108.246,295440960.394,1630107148.333,51753782.0,9858727168.0,13499211.652,1.7909460265737427e+17,26024739.0,2470494.8,1152471.667,11068975763.286,0.0,13.0,30613.0,154471899.333
04:27:15,130543417.636,2434741.714,0.0,22702437711861.0,40639568141373.0,227463786420765.0,6619551527761.75,127968754582158.5,36453120476834.6,24143789136714.168,2034278597090.5,29633969614966.246,296404506.818,1635897311.5,51791831.7,9863013632.0,13530495.478,1.7909460265737427e+17,26113835.667,2480702.4,1152471.667,11108651661.429,0.0,13.0,30629.0,154657413.381
04:37:15,130613458.455,2443313.0,0.0,22758638343414.2,40779926195306.49,228263650074539.1,6643022531431.75,128419240872960.25,36581428522420.6,24231867577005.0,2041291822469.25,29737382420723.754,297961202.303,1641831556.167,52089510.6,9867200256.0,13576956.261,1.7909460265737427e+17,26201975.0,2490743.4,1152471.667,11148082670.429,0.0,13.0,30629.0,154796893.619
04:47:15,131965253.091,2451884.429,0.0,23156711892541.3,40919209692226.25,229060823440936.47,6666172853482.5,128869450820904.25,36709756474165.8,24320349792437.5,2048365094165.0,29841022741997.5,299674017.0,1648347469.667,52456796.4,9869283840.0,13617561.174,1.7909460265737427e+17,26326644.0,2491638.0,1152471.667,11187407560.714,0.0,13.0,30603.667,156332247.81
04:57:15,76762052.364,1226376.286,0.0,11453741834147.7,20202512994435.0,114775806923831.27,3322113115539.5,64455852295549.0,18360678767531.6,11906371146115.666,1016106005650.25,14842610242936.75,149890420.091,826077950.5,34260186.6,9268089344.0,7158800.478,1.7909460265737427e+17,13178341.667,1186162.7,1152471.667,5589423593.714,0.0,13.0,30685.667,89101592.238
05:06:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577831424.0,0.0,0.0,0.0,0.0,1152471.4,183.286,0.0,0.5,20233.667,0.0
05:07:15,76839540.455,1234947.571,0.0,11510321177318.5,20343816662021.5,115570667045155.1,3345918127251.75,64906365754258.49,18489017415797.8,11993513930804.5,1023341372554.5,14947434729889.0,150853500.0,831809695.333,34299195.8,9272254464.0,7191402.087,1.7909460265737427e+17,13263343.667,1196497.3,1152471.667,5629219862.429,0.0,13.0,30637.667,89250802.571
05:16:14,7028865.818,8570.714,0.0,64313885288.9,160630736866.25,799452141673.727,23682401605.75,450214836423.75,128319343116.8,75432636507.167,7464047982.5,107773931304.5,1784706.606,11761595.833,25406.3,8664488960.0,278163.652,0.0,146674.667,479.8,1152471.4,37882630.286,0.0,13.0,23056.667,7387115.286
05:17:15,76949057.727,1243518.857,0.0,11567270174998.6,20484971082953.246,116364849556188.19,3369691246561.25,65356875780085.51,18617354052378.8,12080624022975.5,1030588178741.75,15052529430305.75,151805574.242,837633395.333,34337433.0,9276506112.0,7230816.348,1.7909460265737427e+17,13345117.333,1206222.0,1152471.667,5669053833.143,0.0,13.0,30653.667,89409389.905
05:26:14,7335382.455,17142.143,0.0,128930859382.7,322019147404.5,1599928476181.091,47707282031.25,900772850368.75,256659419383.8,155917575586.167,15010379236.5,216250305809.0,2713926.121,17317936.5,56025.2,8669155840.0,318722.609,0.0,232629.0,7118.4,1152471.4,76030716.0,0.0,13.0,23166.667,7747319.0
05:27:15,77050753.273,1252090.143,0.0,11623028805106.9,20624225265858.754,117161114597337.64,3393200707920.25,65807367469751.25,18745682916123.0,12169271288536.834,1037745666627.5,15156103100427.75,153160884.333,843364247.333,34874414.0,9280969728.0,7294671.783,1.7909460265737427e+17,13433045.0,1216779.2,1152471.667,5708448592.143,0.0,13.0,30621.0,89604629.333
05:36:14,8483092.0,25713.429,0.0,191400253555.8,478043192933.5,2405180962856.636,70819198041.25,1351274144843.75,384985723655.0,233337385284.667,22282386215.5,321249177907.25,3619993.121,22845457.5,83879.0,8673244928.0,358645.652,0.0,320871.667,15073.3,1152471.667,112854742.0,0.0,13.0,23130.333,9054993.238
05:37:15,77132339.818,1260661.429,0.0,11679595978980.9,20765498675551.5,117955908772460.55,3416993957439.5,66257875646895.75,18874016878450.0,12256622983541.166,1044982806992.25,15261003608878.0,154113309.909,849082813.0,34908982.8,9285070592.0,7342162.348,1.7909460265737427e+17,13527197.333,1228289.4,1152471.667,5748246273.286,0.0,13.0,30589.667,89750192.524
05:46:15,9529075.909,34284.714,0.0,589069633200.2,636720517844.5,3208671512142.091,94291642758.0,1801796110074.5,513321383735.8,312493640239.833,29676373312.5,428033815253.5,4537704.0,28362563.5,110875.2,8677267456.0,412960.696,0.0,413277.667,21708.6,1152471.667,150276156.429,0.0,13.0,23114.333,10263334.381
05:47:16,77195308.727,1269233.0,0.0,11736134183909.7,20906699466769.0,118751634613364.73,3440740577518.75,66708387321161.51,19002339585681.4,12343663687497.666,1052194544075.75,15365770501059.0,155076640.394,854917983.333,34941977.2,9289742080.0,7377686.783,1.7909460265737427e+17,13625479.333,1238147.4,1152471.667,5787893796.714,0.0,13.0,30605.0,89893561.714
05:56:15,10595937.545,42856.143,0.0,652161776106.8,794300187383.5,4012308117647.636,117725909643.25,2252319369705.0,641655664643.4,390971383547.0,37050754788.25,534218377795.25,5443971.333,33972579.833,139805.3,8681234432.0,455793.522,0.0,505952.0,28739.8,1152471.667,187558432.0,0.0,13.0,23179.667,11479220.143
05:57:16,77294771.636,1277805.0,0.0,11792629488645.9,21047793465617.5,119547130296452.55,3464520422051.0,67158933568790.75,19130672648048.0,12430558063753.0,1059413440099.75,15470628981854.75,156028995.515,860540947.667,34978400.1,9293558784.0,7421167.696,1.7909460265737427e+17,13724403.333,1250583.0,1152471.667,5827585159.286,0.0,13.0,30605.0,90049136.19
06:06:15,11756275.273,51427.571,0.0,713835756119.4,948337983420.75,4819151438529.0,140619918900.75,2702815431946.5,769977319791.2,467395142342.167,44267775973.5,637658337404.75,6327474.364,39218440.0,170295.2,8685244160.0,502065.739,0.0,594768.333,34804.3,1152471.667,224082432.286,0.0,13.0,23147.667,12787144.143
06:07:16,77374873.182,1286376.429,0.0,11849157693578.9,21188969571994.0,120342699419483.9,3488261813321.25,67609440618527.75,19258994113456.8,12517585745176.0,1066639101202.25,15575498674274.75,156992563.879,866322671.5,35016421.0,9297823232.0,7463815.609,1.7909460265737427e+17,13815581.0,1261656.5,1152471.667,5867308421.857,0.0,13.0,30589.667,90194615.905
06:16:15,12896139.727,59998.857,0.0,774439910982.6,1099703525312.0,5628843475642.818,163147672251.5,3153273506709.75,898283383773.0,549220379962.333,51370597317.25,739858460235.5,7735876.273,44777580.0,1618727.8,8689430528.0,538233.652,0.0,685974.667,44434.3,1152471.667,259932169.714,0.0,13.0,23115.333,14100762.714
06:17:16,77449387.455,1294947.714,0.0,11905634783381.1,21330017889457.246,121137886490915.55,3512011030733.25,68059947202039.25,19387316541236.2,12604550164780.666,1073895471032.25,15680687227340.5,157944849.091,872138381.667,35056431.4,9301956608.0,7503429.522,1.7909460265737427e+17,13909882.667,1271211.2,1152471.667,5907150815.714,0.0,13.0,30573.0,90352930.238
06:26:15,13961121.545,68570.143,0.0,836437356167.6,1254548813000.0,6435658462141.909,186149573969.75,3603762910973.75,1026603404736.4,626834628107.167,58606526199.5,844267445869.0,8630681.0,50167681.0,1648672.6,8693417728.0,577697.565,0.0,777018.0,55450.8,1152471.667,296477975.429,0.0,13.0,23131.333,15314983.286
06:27:16,77565248.273,1303519.143,0.0,11961070033879.2,21468464257936.754,121937537355204.55,3535318071512.5,68510428578885.0,19515628677975.4,12693668907035.0,1080979343342.5,15783521567719.0,159305631.424,877850128.5,35850971.1,9306357504.0,7549692.565,1.7909460265737427e+17,14004919.333,1282172.9,1152471.667,5946076543.0,0.0,13.0,30637.0,90543797.905
06:36:15,14292656.727,77141.714,0.0,899673745653.6,1412488720755.75,7238879142764.454,209707253004.75,4054292416712.5,1154939024004.8,706177167383.167,66004807133.0,950722020461.25,9548038.727,55830898.667,1678547.7,8697459968.0,617450.304,1.7909460265737427e+17,862236.333,63897.4,1152471.667,333859241.429,0.0,13.0,23115.333,15718145.095
06:37:16,77649070.455,1312090.571,0.0,12356003029641.4,21609612834799.754,122733558250717.19,3559018192420.0,68960942289187.0,19643953749602.0,12780840077235.834,1088204676022.75,15888320273015.75,160269130.727,883634437.667,35887381.3,9311074816.0,7593135.391,1.7909460265737427e+17,14100491.0,1295963.0,1152471.667,5985732851.429,0.0,13.0,30621.333,90686507.667
06:46:15,14378350.455,85712.857,0.0,963722076601.2,1571384026041.0,8042710069324.0,233278649109.25,4504815614060.5,1283270141248.8,785359047792.833,73417250252.25,1057756013434.75,10466009.333,61235212.5,1708393.3,8701538560.0,664437.391,1.7909460265737427e+17,946698.0,72951.9,1152471.667,371353152.286,0.0,13.0,23179.333,15872189.333
06:47:16,77745925.909,1320662.0,0.0,12412403792049.5,21750470505155.754,123529504648064.27,3582644777956.25,69411457456485.75,19772279037521.0,12867773404074.0,1095391192941.5,15992915711570.5,161232646.273,889424833.667,35926360.7,9314855424.0,7635552.391,1.7909460265737427e+17,14194782.333,1306661.8,1152471.667,6025233709.143,0.0,13.0,30635.0,90827671.667
06:56:15,14500545.182,94284.286,0.0,1027336881237.2,1730269042429.5,8846404455779.637,256788304283.75,4955336715940.25,1411589751154.4,864215900860.0,80821650817.0,1164927341673.75,11372924.576,66707079.333,1740822.1,8705596928.0,718114.913,1.7909460265737427e+17,1031626.667,80916.5,1152471.667,408821615.571,0.0,13.0,23163.333,16038182.762
06:57:16,77845009.818,1329233.286,0.0,12468797756936.8,21891311292693.246,124325037452792.36,3606355044589.75,69861969512692.75,19900602983221.6,12954788331511.166,1102602555123.5,16097607908691.75,162185113.455,895204197.5,35965393.1,9319097856.0,7685894.696,1.7909460265737427e+17,14292233.0,1317565.1,1152471.667,6064858721.714,0.0,13.0,30667.0,90977936.19
07:06:15,14671150.364,102855.571,0.0,1092191274273.0,1892250128844.25,9646508672856.092,280809964469.5,5405897725881.0,1539923360596.0,944628205105.167,88379040353.75,1274047864425.5,12313398.515,72400674.167,1774247.5,8709782272.0,764292.652,1.7909460265737427e+17,1105935.0,90327.8,1152471.667,447059168.714,0.0,13.0,23135.333,16310796.381
07:07:16,77972032.0,1337804.571,0.0,12525295002367.2,22032410102976.0,125120729644643.45,3630202240121.0,70312484270660.25,20028935248312.6,13041854619756.334,1109838190179.75,16202380938158.0,163137599.455,900823120.5,36005234.6,9323381504.0,7730089.652,1.7909460265737427e+17,14385941.0,1330203.4,1152471.667,6104594678.571,0.0,13.0,30666.667,91166869.619
07:16:15,14806384.545,111426.714,0.0,1147653107255.6,2030771904427.5,10470660079555.092,301319912160.25,5856221748987.0,1668164646345.0,1047521792392.5,94835409606.5,1367069687399.5,14309505.364,77457868.667,8020429.0,8713664256.0,811421.261,1.7909460265737427e+17,1175688.0,99037.5,1152471.667,479759758.571,0.0,13.0,23139.667,16491873.0
07:17:16,78075596.091,1346376.0,0.0,12581755599468.4,22173417331016.754,125915621682103.27,3654001597174.25,70763005517234.75,20157275670147.6,13128802977428.0,1117067626192.0,16307201051700.75,164100963.697,906659914.167,36044142.5,9327667200.0,7780047.739,1.7909460265737427e+17,14479791.333,1341461.4,1152471.667,6144357836.0,0.0,13.0,30635.0,91323500.048
07:26:15,15943257.091,119997.429,0.0,1196816261129.0,2153554069986.0,11290528507319.092,321892346713.5,6306251535468.0,1796414309702.4,1147176411754.167,101036359532.0,1457900207301.5,15325786.636,83542350.167,17691722.8,8716193792.0,848475.043,1.7909460265737427e+17,1305793.667,100204.3,1152471.667,514339984.857,0.0,13.0,23175.333,17789630.762
07:27:16,78186975.273,1354947.143,0.0,12637222428117.3,22311942536385.754,126713999634402.73,3677342631753.25,71213486538684.75,20285601891820.8,13218574470173.0,1124184918747.5,16410482647446.75,165584568.424,912507552.833,36986757.2,9331805440.0,7816467.435,1.7909460265737427e+17,14573393.333,1349848.9,1152471.667,6183332787.571,0.0,13.0,30635.0,91475156.286
07:36:15,16056143.636,128569.0,0.0,1253355595356.6,2294757589838.25,12091819896452.727,345532639207.5,6756776954284.75,1924751188516.2,1228001253772.667,108146757356.75,1562272823777.25,16288735.818,89228389.167,17741040.1,8720507136.0,883907.522,1.7909460265737427e+17,1401964.667,106841.2,1152471.667,553953572.143,0.0,13.0,23192.333,17940428.476
07:37:17,78269306.545,1363518.429,0.0,12693764780632.5,22453154226192.754,127508337418258.0,3701266572718.5,71663998471606.75,20413940256989.4,13305616561766.834,1131445432877.75,16515476818502.5,166548114.485,918314747.167,37020312.8,9335963136.0,7859684.304,1.7909460265737427e+17,14657775.0,1359544.5,1152471.667,6223208913.571,0.0,13.0,30603.0,91624022.476
07:46:16,16142592.0,137140.857,0.0,1309777230968.6,2435667439517.5,12893872365715.363,369068572980.0,7207319103947.75,2053089324169.0,1308739139456.833,115221624779.75,1666835358813.5,17241229.303,95074401.833,17786507.3,8724672512.0,916554.348,1.7909460265737427e+17,1487320.0,112490.0,1152471.667,593387912.429,0.0,13.0,23218.333,18096287.143
07:47:17,78368393.818,1372089.857,0.0,12750756220605.6,22594414401497.0,128303986064958.0,3725030682428.75,72114510407758.5,20542278258525.6,13392761665822.166,1138660834276.0,16620239409012.0,167500647.485,923923878.5,37057091.2,9340230144.0,7905861.304,1.7909460265737427e+17,14737173.333,1368217.1,1152471.667,6262869730.571,0.0,13.0,30603.0,91773905.81
07:56:16,16252501.818,145712.143,0.0,1366150410284.6,2576456336695.0,13695579708416.0,392750462302.5,7657829308681.75,2181419047177.6,1390107949091.833,122327000061.5,1771482862379.0,18204560.333,100724024.5,17832377.8,8728989184.0,953172.391,1.7909460265737427e+17,1567632.333,118653.6,1152471.667,632938883.0,0.0,13.0,23202.333,18257225.0
07:57:17,78488721.727,1380661.286,0.0,12807225205142.6,22735442554446.754,129100036957116.9,3748708215423.25,72565010961412.5,20670611183520.0,13479889432981.5,1145854350658.5,16724896166681.0,168464144.818,929725778.167,37094169.1,9344563712.0,7945653.478,1.7909460265737427e+17,14822881.333,1376175.0,1152471.667,6302435959.286,0.0,13.0,30651.0,91941549.19
08:06:16,16349744.091,154283.429,0.0,1422598837253.4,2717432882833.25,14496535494019.182,416459960631.5,8108339983255.25,2309749403996.0,1471339436957.5,129444984923.5,1876071029241.5,19156787.879,106452080.167,17878640.3,8733224960.0,996320.217,1.7909460265737427e+17,1657500.667,123494.0,1152471.667,672620167.571,0.0,13.0,23138.333,18403126.476
08:07:17,78569564.818,1389232.571,0.0,12863701470754.4,22876488739694.754,129895983584554.0,3772408857942.0,73015504233312.75,20798942491450.6,13567108382576.0,1153056214492.25,16829552363987.5,169416629.303,935575226.167,37141367.2,9348724736.0,7993802.043,1.7909460265737427e+17,14918564.667,1384978.9,1152471.667,6342017728.714,0.0,13.0,30603.0,92091287.0
08:16:16,16430609.273,162854.571,0.0,1813633350748.1,2858436305365.75,15297279150185.818,440110995331.5,8558860680683.75,2438086670839.6,1552257903059.667,136580714311.5,1980588894054.25,20119785.727,112289710.0,17922729.8,8737486848.0,1028603.957,1.7909460265737427e+17,1742028.667,130429.7,1152471.667,712520494.143,0.0,13.0,23122.333,18559932.714
08:17:17,78689886.273,1397803.857,0.0,12920153634874.8,23017474713632.0,130692123520122.81,3796057731689.0,73466003257759.75,20927276399215.8,13654124138289.166,1160254566797.5,16934248857342.0,170380069.03,941293429.0,37188739.8,9353035008.0,8042745.348,1.7909460265737427e+17,15009833.0,1392758.8,1152471.667,6381566784.286,0.0,13.0,30619.0,92248672.381
08:26:16,16638090.636,171426.0,0.0,1869369995657.7,2997635241360.25,16100131795067.818,463568024143.75,9009358648712.75,2566424054022.6,1635011623506.667,143626543683.0,2083718372437.75,21515169.788,118026082.0,18545763.6,8742615552.0,1066630.565,1.7909460265737427e+17,1835542.0,137808.7,1152471.667,751847169.143,0.0,13.0,23112.333,18844599.333
08:27:17,79709824.636,1406375.143,0.0,12974133846356.4,23152287245426.754,131492712958808.1,3818659802946.0,73916197543363.02,21055581293609.4,13745875872112.666,1167133490453.75,17034693825928.75,172760156.303,947652810.833,39224468.8,9357138944.0,8088941.0,1.7909460265737427e+17,15156869.667,1399976.9,1152471.667,6419354539.286,0.0,13.0,30408.667,93436947.476
