Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:53:45,743267749.636,25712.0,0.0,153903662.9,384587328.5,2602588044352.636,217787459261.25,1359914824808.0,387751890064.2,222128216672.167,20139270421.0,589665406302.75,0.0,993168.0,14670.5,8621160960.0,130580.435,19608627.583,17984851.667,15671.1,1153829.333,269577.143,0.0,0.5,54377.0,794443835.857
21:03:45,982947588.909,34282.714,0.0,206381131.3,515728845.25,3468845091171.364,291542353099.75,1813148474359.75,517051512266.2,320226266576.667,26676659212.0,800741707746.25,0.0,1324224.0,19604.3,8639189760.0,162931.957,29684401.165,23931223.333,20908.6,1153829.333,359919.0,0.0,0.5,54377.0,1051057020.095
21:13:45,1212903101.727,42853.286,0.0,261941652.3,654574736.0,4337238125305.273,365948640863.75,2266402545406.75,646329145207.0,401906851283.333,32848714265.0,1010528861260.5,0.0,1657217.0,24445.7,8638550016.0,209244.261,39822808.35,29721912.0,26130.2,3.689348814743065e+18,450288.143,0.0,0.5,54365.667,1297484745.381
21:23:45,1440590764.636,51426.143,0.0,315529250.1,788489455.75,5016325738215.363,441300602374.0,2719705364942.25,775617003026.0,475976560328.167,38901615555.0,1211706975412.5,0.0,1988141.0,28945.1,8639157248.0,245124.739,49779908.529,35585775.0,30773.5,3.6893488147430636e+18,540708.714,0.0,0.5,54357.667,1541783836.952
21:33:45,1572483045.727,59997.571,0.0,350974816.5,877069212.5,5564343434921.909,489133255971.75,3074432165336.0,904364302576.2,600335537321.5,42504719208.0,1337648919335.5,0.0,2319197.0,32824.3,8636272128.0,297074.435,56091680.087,39270418.0,34897.1,7.378697629484962e+18,606624.857,0.0,0.5,54325.667,1683203980.619
21:43:45,1773048527.727,68568.429,0.0,394400459.1,985591140.25,6387096891233.272,555909178195.0,3514176116843.0,1033543832856.4,704864279816.0,48889007463.75,1527110306887.25,0.0,2650253.0,36704.1,8639580672.0,337011.609,64391568.223,45022951.333,39745.5,3.6893488147430656e+18,684963.286,0.0,0.5,54294.0,1900514146.286
21:53:45,1985860196.545,77139.286,0.0,445969368.3,1114462343.75,7257868109558.637,631847406961.0,3967466689695.75,1162862828156.8,739829206853.667,54702954045.75,1741991446331.25,0.0,2995568.667,41400.7,8639332096.0,376161.696,73975281.117,50824954.0,45713.7,3.6893488147430666e+18,770848.286,0.0,0.5,54326.0,2129057454.429
22:03:45,2216634853.545,85710.0,0.0,500510827.3,1250761759.0,8126064230187.728,706731007619.25,4421205625310.75,1292162531316.0,760829984104.667,60478659991.0,1943568624607.25,0.0,3326624.667,46025.0,8639485952.0,420677.13,84069836.913,56593368.0,51746.5,3.6893488147430656e+18,860482.429,0.0,0.5,54368.0,2376620323.81
22:13:45,2444380858.636,94280.429,0.0,552105337.5,1379695878.5,8992235591890.455,781361216463.5,4873906632814.5,1421408840713.4,768322993120.167,66456720011.0,2146066785930.25,0.0,3657680.667,50607.3,8639501824.0,568943.391,93796619.0,62341488.0,56529.3,3.689348814743065e+18,946758.857,0.0,0.5,54468.667,2621487094.19
22:23:45,2665371605.364,102851.429,0.0,604656792.7,1511022089.0,9859568458117.0,856110923408.0,5326987324834.0,1550693855272.8,810915487154.667,72338764357.5,2353960458655.75,0.0,3988736.667,55172.1,8638881536.0,604936.652,103614380.966,68185064.0,61538.8,7.378697629484972e+18,1036948.714,0.0,0.5,54458.333,2859634601.048
22:33:45,2882606450.545,111422.429,0.0,659200789.7,1647327795.75,10721210426552.092,930557413732.75,5778791593080.0,1679941374686.6,922046713915.833,78272233269.0,2561856476344.5,0.0,4319792.667,59084.1,8636572160.0,653813.783,113616204.01,73933444.0,66047.0,7.378697629484959e+18,1208124.286,0.0,0.5,54474.667,3092576185.714
22:43:45,3088498364.636,119993.571,0.0,704794145.3,1761263590.0,11597507719010.727,1007510284564.0,6232426635348.75,1809212551471.2,975513435669.667,84309328378.5,2772108019526.25,0.0,4650848.667,63096.8,8622520576.0,693913.0,122201348.359,79838703.0,70480.3,7.378697629484959e+18,1284799.714,0.0,0.5,54490.667,3314617903.381
22:53:45,3316695493.273,128564.0,0.0,760357325.5,1900115895.75,12464568783120.545,1080221801741.5,6685976067820.5,1938532203079.6,983703778993.167,90866066620.5,2973002265730.5,0.0,4981904.667,67565.2,8614958592.0,747324.043,132390499.549,85951981.333,75854.7,3.6893488147430656e+18,1370696.429,0.0,0.5,54458.667,3560787785.952
23:03:45,3505691273.182,137135.0,0.0,812851730.1,2031299169.0,13339456915684.0,1157514177732.0,7139593231025.75,2067789298776.2,1082229937345.833,96740620356.25,3182879911190.75,0.0,5312960.667,72076.1,8643390720.0,797401.0,141712410.617,91806620.0,80992.0,3.6893488147430656e+18,1471419.286,0.0,0.5,54490.667,3766229812.0
23:13:45,3697997466.909,145706.0,0.0,869503342.9,2172870355.5,14211471890371.182,1233676160678.0,7593421383148.25,2197087613813.8,1191939681552.0,103036511395.25,3392473560336.25,0.0,5644016.667,76702.6,8622224384.0,837460.174,151534229.728,97649165.333,86372.2,3.6893488147430656e+18,1552088.714,0.0,0.5,54522.667,3973856816.667
23:23:45,3865939768.091,154276.857,0.0,928045678.9,2319169413.75,15082504020936.0,1315722258796.25,8045810541821.5,2326110876846.8,1249037676834.833,110249802224.75,3611658199090.25,0.0,5975072.667,81183.6,8636635392.0,869689.826,161585933.568,103241126.667,91388.7,3.689348814743055e+18,1637854.286,0.0,0.5,54522.667,4154223396.095
23:33:45,4096145370.909,162848.0,0.0,983228138.9,2457071108.75,15928299501982.273,1390716643309.0,8498865251694.5,2455366438861.6,1334481158048.0,116425290189.0,3821691441065.5,0.0,6306128.667,85275.4,8713610752.0,905644.783,171027697.039,108661747.333,95443.0,3.689348814743055e+18,1725966.857,0.0,0.5,54492.667,4399953407.429
23:43:45,4125675283.818,171418.857,0.0,983689321.3,2458219022.25,16884990496628.545,1432490088822.75,8956031435083.25,2585636507015.6,1380747471226.833,125340326707.25,3956466223509.5,0.0,6637184.667,89166.0,8720448512.0,948341.391,171027856.621,112791697.0,99954.6,3.689348814743055e+18,1757425.857,0.0,0.5,54492.667,4434981610.81
23:53:45,4200290446.273,179989.714,0.0,984181059.3,2459443389.0,17836803590191.09,1471389910817.5,9413030690308.75,2715939142248.8,1496738995200.833,135256014688.75,4083162435643.25,0.0,6968240.667,93217.6,8724654592.0,998316.696,171034236.738,117363857.0,104364.8,3.689348814743055e+18,1795878.143,0.0,0.5,54525.0,4517681365.381
