Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:48:27,89481519.727,2403132.143,197937.294,321187716.3,801464097.25,568228484504568.9,564255320200775.0,572383692882349.8,450460391234103.2,198261606126961.34,422459642834771.75,39465220018591.75,121660463760.333,8785251072.0,21065935.391,2.8655136425179587e+18,1449896.333,1178878.2,54615113.429,0.0,62814214.0,17596.333,70247503.095
01:58:27,89572421.182,2411700.714,198620.0,322320136.5,804290077.5,568434284440789.6,564306522516799.8,572756778178380.0,450464358384729.8,198350283648091.16,422469407472323.0,39633195383914.75,121685914400.333,8785229568.0,21111975.87,2.8655136425179587e+18,1453314.333,1178878.2,54821361.714,0.0,62814214.0,17644.667,70373698.048
02:08:27,89654010.636,2420269.571,199313.706,323460915.9,807136843.0,568640299218645.1,564357085330352.5,573129697136566.5,450468244947221.0,198439260482761.34,422479030513421.5,39799246427348.75,121711328992.0,8784873728.0,21153067.0,2.8655136425179587e+18,1455767.667,1178878.2,55046742.0,0.0,62814214.0,17660.333,70492153.714
02:18:27,89744912.727,2428838.571,199990.941,324493119.3,809712249.25,568844767524583.9,564407516919753.2,573500304279943.8,450472135379413.8,198530858725383.5,422488591170743.5,39965097906013.51,123080882562.667,8785441024.0,21191249.043,2.8655136425179587e+18,1461472.0,1178878.2,55249692.0,0.0,62814214.0,17596.333,70615801.857
02:28:27,89880511.182,2437408.0,200695.647,325642299.1,812579929.0,569066022334799.1,564462093787862.0,573887501920860.0,450476361842194.4,198610611513913.84,422498931024590.75,40144303029766.0,123107621710.0,8785662208.0,21226088.304,2.8655136425179587e+18,1470730.333,1178878.2,55447747.714,0.0,62814214.0,17628.667,70787960.048
02:38:27,45186709.545,1212185.571,100539.235,160847274.3,401360344.75,287927622492003.44,283090360588451.25,292930759902265.0,225303579023122.8,99953969836637.33,211408397070282.5,22816503995814.5,61524663206.667,8783495680.0,11306397.435,2.9550609438466376e+18,889299.0,1178878.2,27633566.714,0.0,62814214.0,17605.667,27402059.19
02:38:28,89976254.545,2445977.857,201385.765,326779136.1,815416911.5,569274095222733.4,564513179427327.8,574261482000428.8,450480294803733.4,198701774423742.34,422508590708347.25,40312110080172.49,123133164921.333,8785564928.0,21274483.348,2.8655136425179587e+18,1474345.333,1178878.2,55654326.857,0.0,62814214.0,17628.333,70905641.857
02:48:27,45264574.636,1220755.0,101241.471,161983752.9,404196230.25,288141762248736.4,283144782341450.75,293312208906950.5,225307711142028.0,100030998432846.5,211418557365489.75,22992234431358.0,61550877389.0,8783499008.0,11356460.217,2.9550609438466376e+18,893856.333,1178878.2,27796013.429,0.0,62814214.0,17605.667,27508148.619
02:48:28,90076095.273,2454546.714,202087.353,327918699.5,818260628.25,569484749419818.2,564565371292522.2,574639285191036.2,450484331346491.4,198786564089820.84,422518513235371.25,40483542073862.25,123158985943.333,8785486336.0,21320052.696,2.8655136425179587e+18,1478251.667,1178878.2,55853630.143,0.0,62814214.0,17628.333,71026414.0
02:58:27,45340202.0,1229325.0,101957.765,163137531.1,407075189.0,288358811121085.75,283198950939454.75,293696311110670.5,225311861474396.4,100105789977056.34,211428759431187.75,23167945745245.754,62921543438.333,8782756864.0,11401558.304,2.9550609438466376e+18,896455.0,1178878.2,28005143.857,0.0,62814214.0,17638.0,27621303.524
03:03:39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576525568.0,0.0,0.0,0.0,1178878.2,144.571,0.0,0.5,6745.0,0.0
03:08:27,45408377.818,1237895.286,102659.353,164281782.5,409930515.75,288578081586068.2,283253550003150.25,294082628267363.94,225316037732664.4,100180565802016.5,211439034811648.5,23345056765213.0,62948140095.667,8783620352.0,11457975.565,2.9550609438466376e+18,899996.0,1178878.2,28228739.0,0.0,62814214.0,17621.667,27722729.286
03:13:39,6461707.182,8570.571,797.529,986054.0,2458717.25,224551942898.545,60218185262.75,390926595472.75,4481753818.6,77005938395.0,10974439071.5,194531219741.25,27248596.667,8835199232.0,4947668.304,0.0,266941.0,1178878.2,63027.857,0.0,62502916.5,9288.0,7092906.762
03:18:28,45477673.182,1246464.857,103382.824,165431708.3,412799863.0,288798752709987.0,283308502223562.75,294469968351050.5,225320272603569.0,100255745790735.83,211449379850016.0,23523115215913.754,62974894806.333,8783653376.0,11501919.739,2.9550609438466376e+18,904484.0,1178878.2,28398668.143,0.0,62814214.0,17637.667,27833231.952
03:23:39,6573460.0,17139.857,1367.353,1440837.0,3591078.0,438837848946.636,117183327133.0,770091105882.75,8736736439.6,167707393133.333,21377429871.25,378831436895.0,1397830228.333,8839069952.0,4994307.478,0.0,289615.667,1178878.2,160972.429,0.0,62502916.5,9338.0,7257341.429
03:28:28,45552924.727,1255034.0,104098.176,166583251.5,415673333.75,289015852799125.75,283362149180501.0,294853344446391.0,225324365322242.4,100333932089522.83,211459400880531.75,23697326755325.5,63001251915.667,8783697664.0,11540729.609,2.9550609438466376e+18,908540.667,1178878.2,28570973.714,0.0,62814214.0,17622.0,27944960.762
03:33:39,6998393.818,25694.857,1835.294,1862044.0,4640384.75,440194648824.727,117259071679.5,950093345817.5,8738230219.6,428753542908.833,21414942990.75,379429766445.5,1405492212.0,8798841856.0,5042419.435,0.0,313233.333,1178878.2,576608.714,0.0,62502916.5,9408.667,7744654.571
03:38:28,45611049.182,1263603.571,104808.235,167728925.9,418532219.25,289237446053658.75,283417615843399.75,295241207707306.5,225328623713367.2,100409289875258.17,211469808146731.75,23877328711496.5,64372344945.667,8783581184.0,11587300.652,2.8655136425179587e+18,911587.667,1178878.2,28755644.714,0.0,62814214.0,17622.333,28045041.952
03:43:40,7078118.182,34250.857,2316.941,2282670.6,5688176.75,441537670411.273,117333051592.0,1129866366402.0,8740328651.2,689085925773.833,21448727078.0,380008880239.75,1413150373.667,8774204672.0,5089820.043,2.9550609438466376e+18,325764.0,1178878.2,993233.286,0.0,62502916.5,9425.667,7877119.857
03:48:28,45676246.182,1272173.0,105523.118,168876911.7,421396811.5,289459886919895.4,283473123047320.5,295629874919309.0,225332900071631.6,100485118137372.5,211480219967886.25,24057240108951.0,64399229297.333,8783078400.0,11633809.435,2.8655136425179587e+18,914289.0,1178878.2,28919148.429,0.0,62814214.0,17606.667,28150537.714
03:53:40,7158582.909,42811.286,2862.706,2851409.4,7105789.75,519565325180.546,136632249428.5,1383284713178.5,10232654844.0,882990502260.833,25129176937.0,443160538778.0,1427487641.0,8807614208.0,5133422.609,2.9550609438466376e+18,371877.667,1178878.2,1322636.571,0.0,62763013.5,9442.667,8029589.667
03:58:28,45750381.182,1280742.857,106242.941,170020094.9,424249291.25,289680222727834.94,283528516542016.75,296016196547099.5,225337144991651.2,100562024144040.5,211490518816482.75,24236472729739.5,64425941223.333,8783409664.0,11692979.217,2.8655136425179587e+18,918494.0,1178878.2,29085458.0,0.0,62814214.0,17607.0,28262391.952
04:03:40,7228250.818,51380.857,3587.882,4006477.6,9987981.0,747946582047.636,193502772417.75,1776935236412.75,14637510005.0,955110554523.833,35945857709.0,628391820302.0,2799184713.667,8804027904.0,5185099.0,2.9550609438466376e+18,381557.333,1178878.2,1506532.0,0.0,62814214.0,9459.0,8161599.0
04:08:28,45807755.909,1289312.0,106957.412,171163508.3,427102413.0,289893243121191.0,283582660322119.5,296397730846263.25,225341307838988.6,100640514555029.83,211500660363853.75,24411490741209.0,64452083616.0,8783676160.0,11739887.217,2.8655136425179587e+18,921565.667,1178878.2,29256820.286,0.0,62814214.0,17606.667,28362824.619
04:13:40,7291214.818,59950.429,4326.471,5261137.6,13119117.5,976908636589.818,250417624512.75,2170634107289.25,18985839405.4,1028299503960.667,46708268373.75,813628145213.0,2826649151.333,8798431232.0,5229058.609,2.9550609438466376e+18,386744.333,1178878.2,1714266.714,0.0,62814214.0,9446.0,8287779.476
04:18:28,45884873.455,1297882.143,107675.118,172310501.3,429964495.75,290115757887165.2,283638446892287.5,296786357700270.0,225345552626614.2,100717245690273.33,211511045100090.5,24591650132251.246,65823261751.0,8783700736.0,11789566.348,2.8655136425179587e+18,926311.333,1178878.2,29437415.429,0.0,62814214.0,17590.667,28477033.048
04:23:40,7439473.091,68520.143,5269.176,6564354.4,16369860.25,1202570626594.454,305644241393.0,2561061321610.0,23226826889.8,1102690446380.833,57233001067.0,994074726287.0,4198055574.0,8788657920.0,5286861.435,2.9550609438466376e+18,401461.333,1178878.2,1903622.857,0.0,62814214.0,9337.667,8568579.667
04:28:28,45958266.182,1306451.0,108394.588,173455976.1,432822781.25,290321524359957.94,283689895587051.25,297159307192354.75,225349509029604.4,100809107947292.98,211520644056699.25,24757795658917.5,65848710346.0,8783724800.0,11835067.652,2.8655136425179587e+18,930807.0,1178878.2,29623645.0,0.0,62814214.0,17623.0,28589894.19
04:33:40,7568372.364,77090.286,5993.647,7817282.0,19496738.75,1430404097325.818,362496789817.75,2955001221871.0,27610080281.6,1174674761716.5,68011789122.25,1178803561171.0,4225438105.667,8782970624.0,5334195.609,2.9550609438466376e+18,409861.667,1178878.2,2066920.286,0.0,62814214.0,9339.333,8749234.857
04:38:28,46018993.909,1315019.429,109087.529,174502500.3,435433724.75,290526793354910.56,283741080142469.0,297530974814267.25,225353398396680.2,100902068418288.0,211530110199393.5,24922569921097.5,65874088205.0,8783398400.0,11881632.739,2.8655136425179587e+18,934753.333,1178878.2,29814267.286,0.0,62814214.0,17590.667,28691606.19
04:43:40,7633571.636,85659.857,6717.353,8977193.6,22391068.25,1656037157287.818,417915257408.5,3346725458633.5,31876446032.4,1248609143982.833,78499555539.75,1358953804678.5,4252563646.333,8780352256.0,5371502.609,2.9550609438466376e+18,412148.333,1178878.2,2236373.0,0.0,62814214.0,9372.333,8864189.381
04:48:29,46088661.455,1323588.286,109791.059,175636441.5,438263285.75,290740903372241.94,283794897002903.5,297911327028703.75,225357507241926.6,100987430165425.83,211540061395413.25,25095426965207.5,65900253144.333,8783672064.0,11918705.217,2.8655136425179587e+18,937912.0,1178878.2,29982419.571,0.0,62814214.0,17606.667,28807578.762
04:53:40,7699515.727,94229.714,7443.706,10134137.6,25277942.5,1884763362504.273,474806080812.5,3741137589005.5,36247175597.2,1321376204398.833,89257017955.25,1544002233132.25,4279976868.667,8780378112.0,5415367.957,2.9550609438466376e+18,415071.0,1178878.2,2429270.143,0.0,62814214.0,9389.0,8976980.476
04:58:29,46149763.364,1332157.429,110493.647,176779906.7,441116702.75,290959766684290.06,283849961369437.5,298295811325693.75,225361740701545.4,101069266604012.0,211550338785057.97,25273131171818.0,68615384978.0,8783798528.0,11953467.391,2.8655136425179587e+18,940715.667,1178878.2,30168696.857,0.0,62814214.0,17575.0,28918880.714
05:03:40,7785200.364,102799.714,8173.353,11382404.4,28393182.0,2114605180550.0,532206991444.0,4136616967943.5,40661223979.6,1391947007845.333,100107214712.5,1730321190158.25,5651784736.333,8780394240.0,5460878.522,2.9550609438466376e+18,418858.0,1178878.2,2601914.143,0.0,62814214.0,9389.0,9092654.476
05:08:29,46209745.455,1340726.429,111198.294,177914660.7,443948324.5,291171278629804.8,283903559658383.25,298673582208650.5,225365814759082.2,101154123688051.02,211560289833537.0,25446141862618.5,68641319576.333,8783806464.0,11990148.87,2.8655136425179587e+18,943798.667,1178878.2,30366625.857,0.0,62814214.0,17622.667,29020708.952
05:13:40,8251861.909,111369.429,8889.647,12527749.6,31251146.25,2341824787633.0,589043192711.0,4530189396456.0,45079222673.2,1463637329101.667,110875062334.75,1914652938661.0,5679106789.333,8781553920.0,5603393.391,2.9550609438466376e+18,423063.333,1178878.2,2771683.714,0.0,62814214.0,9473.333,9662770.524
05:18:29,46274944.273,1349295.429,111893.235,179054392.9,446792466.75,291378008217929.44,283955225553576.0,299048011975797.5,225369768016905.8,101240758636095.83,211569941347902.75,25613123497327.246,68666814199.667,8783407360.0,12023552.043,2.8655136425179587e+18,948176.333,1178878.2,30569439.0,0.0,62814214.0,17606.667,29128607.571
05:23:40,8312963.545,119939.571,9615.471,13679749.0,34125691.75,2572766164143.909,646744218019.75,4926995440470.75,49506949620.0,1534562221717.333,121731731001.0,2102166252351.0,5706769108.0,8781063424.0,5640004.217,2.9550609438466376e+18,424817.0,1178878.2,2927011.857,0.0,62814214.0,9490.333,9776141.619
05:28:29,46345357.818,1357865.429,112612.059,180199526.1,449649933.75,291598640088534.2,284010719694151.5,299435421919118.25,225374034871872.0,101318646523758.17,211580347737414.75,25792297486173.246,68693574475.333,8783189248.0,12065904.087,2.8655136425179587e+18,951532.333,1178878.2,30749353.143,0.0,62814214.0,17623.0,29243374.143
05:33:40,8400139.545,128509.429,10337.176,14836846.8,37012937.75,2800034652063.546,702585634949.0,5320654108932.75,53817343127.4,1606665289682.167,132319583126.25,2283356740700.75,5734041155.0,8781874176.0,5695580.217,2.9550609438466376e+18,427884.667,1178878.2,3169516.0,0.0,62814214.0,9539.333,9896887.857
05:38:29,46409068.182,1366435.429,113332.294,181345913.5,452510537.5,291819423185233.44,284066306961433.25,299822672398425.0,225378324597566.4,101392420765896.0,211590763839315.0,25972017144628.5,70064604650.667,8783566080.0,12095748.783,2.8655136425179587e+18,954886.333,1178878.2,30930206.571,0.0,62814214.0,17606.667,29347919.619
05:43:40,8498487.909,137079.286,11074.765,16087201.4,40133284.0,3030242114078.091,760278592719.5,5716364663876.5,58267960351.4,1677976352539.0,143215426300.25,2469779818369.75,7105871189.667,8781690112.0,5735270.696,2.9550609438466376e+18,428619.333,1178878.2,3346935.429,0.0,62814214.0,9540.333,10011141.048
05:48:29,46472779.091,1375004.286,114035.059,182486670.3,455357162.75,292031886099248.2,284119500428369.25,300202759654146.25,225382414789947.6,101472276925838.67,211600746735021.5,26143985493685.0,70090637328.333,8783553536.0,12138643.087,2.8655136425179587e+18,958307.667,1178878.2,31155849.286,0.0,62814214.0,17590.667,29453064.762
05:53:41,8595718.182,145649.143,11786.588,17233176.8,42992865.75,3260897691530.091,817796566258.25,6112464012650.75,62705910621.0,1748702293795.333,154131648834.75,2656215264077.25,7133460037.667,8781707264.0,5775382.87,2.9550609438466376e+18,430916.333,1178878.2,3538768.0,0.0,62814214.0,9556.333,10123817.143
05:58:29,46553620.727,1383573.429,114730.941,183530115.1,457960510.75,292245057359127.4,284173108110924.75,300582184761763.25,225386554965608.6,101553403975584.98,211610807776806.03,26317198184264.5,70116726037.333,8783573504.0,12180969.391,2.8655136425179587e+18,963158.667,1178878.2,31343605.429,0.0,62814214.0,17575.0,29573426.0
06:03:41,8679910.091,154219.0,12508.882,18390621.4,45881026.5,3487523679091.818,873457354405.5,6504705213775.5,66990560897.8,1821628846853.167,164711658271.75,2836975400823.5,7160695185.0,8781724160.0,5824543.87,2.9550609438466376e+18,432920.333,1178878.2,3717737.857,0.0,62814214.0,9524.333,10245706.429
06:08:29,46621054.182,1392143.571,115448.765,184772941.7,461062228.5,292466632446463.44,284228826633268.5,300969352512116.25,225390854375569.0,101628867614718.83,211621272994075.25,26497525727037.5,70143533233.667,8783105024.0,12214578.522,2.8655136425179587e+18,965721.333,1178878.2,31516963.857,0.0,62814214.0,17574.667,29676076.238
06:13:41,8763361.273,162789.429,13238.706,19637413.4,48992566.75,3717062967820.454,930972850079.5,6899034900884.75,71432012613.6,1893206236231.667,175609703793.5,3023046267422.0,7188208578.0,8781264896.0,5864711.435,2.9550609438466376e+18,434309.667,1178878.2,3885148.571,0.0,62814214.0,9509.333,10362578.0
06:18:29,46694449.636,1400712.714,116150.412,185916176.7,463915051.0,292686470973987.56,284284043187724.0,301354977402310.0,225395097548138.8,101707048411680.17,211631600862016.75,26676336186652.754,70170193151.667,8783510272.0,12271252.043,2.8655136425179587e+18,969075.667,1178878.2,31706869.143,0.0,62814214.0,17575.667,29781657.762
06:23:41,8850532.909,171359.286,13951.941,20788753.6,51865499.0,3944814716243.727,987442095895.0,7291985217217.0,75757161230.8,1966827591331.333,186272232129.25,3205968757919.0,8559813523.333,8781287168.0,5908221.0,2.9550609438466376e+18,435870.0,1178878.2,4063002.0,0.0,62814214.0,9509.333,10472880.714
06:28:30,46806213.091,1409282.143,116866.588,187060786.5,466771217.25,292899344170481.56,284337343116551.25,301735967604457.0,225399208244083.8,101787165825335.33,211641596318366.75,26849250625159.5,71540551504.667,8783650304.0,12320927.13,2.8655136425179587e+18,976401.0,1178878.2,31895103.0,0.0,62814214.0,17608.0,29945815.381
06:33:41,8977934.091,179929.0,14677.882,21945820.6,54752713.75,4173789052465.454,1044325562059.25,7687085949936.0,80119660052.8,2035399790960.0,197070260864.5,3390043748369.5,8587274504.0,8781474560.0,5952488.652,2.9550609438466376e+18,443748.667,1178878.2,4251193.571,0.0,62814214.0,9541.333,10635209.524
06:38:30,46877372.909,1417852.143,117581.824,188207167.9,469631794.0,293116186910153.94,284391866852231.5,302119794225407.5,225403392748155.4,101864510064424.0,211651794462805.25,27026211692028.246,71566978522.667,8783786752.0,12363663.304,2.8655136425179587e+18,980129.0,1178878.2,32092279.286,0.0,62814214.0,17575.667,30054858.667
06:43:41,9057657.909,188499.286,15398.176,23193741.2,57867115.75,4404832217036.546,1101982279424.75,8083218937220.5,84527966337.0,2102801552734.667,207936281529.25,3576793318931.0,9959184217.667,8781811200.0,5988645.826,2.9550609438466376e+18,445295.0,1178878.2,4426638.571,0.0,62814214.0,9509.333,10745990.857
06:48:30,46946297.364,1426422.429,118300.471,189356527.3,472499704.25,293338348183041.8,284447558939639.5,302507497701347.5,225407694890822.03,101941821218460.17,211662308835153.97,27207246585983.5,71593847665.333,8783732224.0,12416658.696,2.8655136425179587e+18,983875.0,1178878.2,32272707.429,0.0,62814214.0,17575.667,30161363.238
06:53:41,9144085.455,197068.286,16116.588,24338420.6,60723429.5,4625439069631.818,1156978840232.25,8470245362409.5,88761586692.2,2178829398749.333,218324582757.0,3754686536111.75,9985893237.333,8781816320.0,6021871.696,2.9550609438466376e+18,448807.333,1178878.2,4610525.143,0.0,62814214.0,9605.333,10855210.619
06:58:30,47019320.091,1434991.571,118992.706,190405482.3,475116737.75,293553010424897.0,284501317308964.5,302889495598678.75,225411844633220.6,102021410526215.66,211672426930392.5,27381900903755.0,71620050420.333,8783156224.0,12480380.304,2.8655136425179587e+18,987484.0,1178878.2,32484073.857,0.0,62814214.0,17576.0,30270985.619
07:03:41,9352668.182,205637.0,16816.882,25478966.2,63569556.0,4848336619592.363,1212866755303.25,8860044312476.75,93103435062.0,2255176062728.666,228878079304.75,3934998776927.25,11357095550.0,8781265664.0,6060961.0,2.9550609438466376e+18,452588.0,1178878.2,4794727.571,0.0,62814214.0,9625.333,11071314.619
07:08:30,47079676.818,1443561.0,119710.0,191646329.9,478213588.25,293772211580449.6,284556362667472.25,303274111119325.75,225416097486791.0,102099947671764.67,211682754251757.0,27560191737603.0,72990916361.333,8783657472.0,12517065.087,2.8655136425179587e+18,990462.0,1178878.2,32672584.429,0.0,62814214.0,17607.667,30370662.095
07:13:41,9451761.273,214206.571,17521.529,26621547.4,66420721.5,5066746771576.637,1267521306236.25,9245335519802.75,97319475861.6,2332487200502.666,239150959168.25,4111070751280.75,11383647824.333,8781253120.0,6111393.739,2.9550609438466376e+18,455457.0,1178878.2,4999313.857,0.0,62814214.0,9614.0,11190818.571
07:18:30,47148228.364,1452130.571,120424.765,192793375.9,481075799.25,293994206590116.6,284612229749667.75,303662276000256.75,225420407010673.4,102175192804070.0,211693247541167.25,27741221343890.754,73017768033.667,8783660288.0,12563656.043,2.8655136425179587e+18,992465.333,1178878.2,32853075.857,0.0,62814214.0,17591.667,30476477.048
07:23:41,9527014.636,222775.857,18222.412,27763107.0,69269331.75,5276056362441.363,1319812550701.25,9622272086185.5,101380898532.2,2416086015684.334,249037167194.0,4279576567154.75,11409381199.667,8781760000.0,6144697.304,2.9550609438466376e+18,458246.0,1178878.2,5245660.429,0.0,62814214.0,9630.0,11298029.81
07:28:30,47248816.818,1460701.0,121126.588,193935641.7,483926268.25,294219557399908.06,284668726953995.0,304052979712481.5,225424744096312.6,102248885492969.66,211703831278612.0,27924217966405.246,73044915631.333,8783679744.0,12607877.739,2.8655136425179587e+18,999379.333,1178878.2,33043631.143,0.0,62814214.0,17576.0,30633716.571
07:33:41,9631700.818,231345.0,18917.176,28804277.4,71867031.25,5483989915049.454,1371717593179.0,9998524421985.25,105433285689.8,2501129340328.0,258902720261.5,4447296038646.75,11435004604.333,8781803008.0,6192344.826,2.9550609438466376e+18,465901.667,1178878.2,5448429.286,0.0,62814214.0,9646.0,11454720.571
07:38:30,47328546.091,1469269.429,121829.647,195074811.1,486768913.5,294426326153986.0,284720668297092.75,304428857029797.5,225428739764857.97,102332579688900.67,211713591601817.97,28092718658192.246,74414720245.333,8783831808.0,12648334.87,2.8655136425179587e+18,1004203.333,1178878.2,33244495.429,0.0,62814214.0,17609.667,30741009.0
07:43:41,9707329.091,239914.571,19626.235,29959668.2,74749975.75,5701785991976.546,1426341739140.5,10382718662022.75,109644537361.0,2579077437385.0,269191917045.25,4623363984737.75,12805736423.333,8781787136.0,6228840.391,2.9550609438466376e+18,468009.667,1178878.2,5632180.286,0.0,62814214.0,9630.0,11561377.381
07:48:30,47407529.091,1477839.857,122543.765,196226913.9,489643819.0,294650278130596.2,284776210370658.5,304818542406727.75,225432983063857.6,102407127850793.17,211723985287664.25,28273473380629.0,75786015407.333,8783898368.0,12691338.217,2.8655136425179587e+18,1009585.0,1178878.2,33439100.571,0.0,62814214.0,17609.667,30849319.0
07:53:42,9782586.273,248483.571,20326.647,31103565.2,77604428.25,5919052903274.637,1480585730551.25,10766352985304.0,113815135766.0,2658736801310.334,279399873180.25,4798271883565.75,12832130446.333,8781324288.0,6272216.0,2.9550609438466376e+18,470897.0,1178878.2,5856602.143,0.0,62814214.0,9662.0,11666738.667
07:58:31,47486885.909,1486409.714,123263.353,197376134.5,492511496.25,294878833881793.44,284833651827204.5,305214275454255.25,225437385322767.4,102476992078371.66,211734807018798.75,28459885070642.0,75813491515.333,8784152064.0,12736559.783,2.8655136425179587e+18,1013258.0,1178878.2,33638592.714,0.0,62814214.0,17626.0,30964661.238
