Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:58:18,194117163.909,2443934.0,0.0,9807553560641.8,22851639167676.0,181355687672798.28,55536881249041.51,113453003011999.02,39721539675375.0,24671723379285.0,11268415548157.5,124874701372175.25,0.0,111077907.333,211588.6,8826124032.0,13435119.087,0.117,1700317643.0,230490.2,1.229782938248422e+18,1719745334.143,0.0,14.0,74797.667,1749008053.095
02:08:18,194248670.273,2452505.286,0.0,9838540868587.0,22929023924750.754,181994508583551.53,55731518114580.49,113850731432850.25,39860605883697.0,24758299066529.5,11307344712160.25,125311567785888.0,0.0,111466766.0,212199.4,8825504512.0,13492100.043,0.117,1706057538.0,231376.0,1.229782938248422e+18,1725504387.286,0.0,14.0,74717.667,1754422910.714
02:18:18,89099563.909,1226978.286,0.0,4959894901968.7,11508041559109.25,90958740607628.45,27890706942910.246,56960589157895.75,19945422751730.0,12385372303210.666,5664421909960.5,62711094301832.0,0.0,56013925.333,104281.5,8787214592.0,7117579.174,0.117,858494472.0,116586.6,1118486.2,868224216.286,0.0,14.0,68843.667,872683483.81
02:26:36,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576535296.0,0.0,0.0,0.0,0.0,1118486.2,475.857,0.0,1.5,58672.333,0.0
02:28:18,90500828.0,1235549.857,0.0,4989299021627.6,11581472837581.0,91615943609619.36,28073620722786.5,57360627138967.75,20083818883003.2,12470758728510.834,5701018396900.75,63122291479699.75,0.0,56408578.333,104845.1,8787225088.0,7155672.087,0.117,863913782.333,117402.5,1118486.2,873736383.857,0.0,14.0,68859.667,879267540.381
02:36:36,11545310.0,8570.286,0.0,31994958882.3,79900884702.75,636963226040.818,180220635094.25,399845523562.75,138742562756.8,83398127843.333,37450212812.25,408308851924.0,0.0,1052645.333,498.1,8777604864.0,43878.261,0.117,6023687.333,782.6,1118486.2,9476943.429,0.0,14.0,61281.0,17482913.048
02:38:18,91855926.545,1244121.143,0.0,5022851833442.2,11665264547311.0,92249446253853.27,28266329310044.754,57758826608937.51,20223408883783.4,12555926435985.334,5741150313884.25,63557737179909.25,0.0,56799713.333,105984.9,8787369728.0,7198567.217,0.117,870184343.667,118637.6,1118486.2,880078191.857,0.0,14.0,68843.667,886203972.0
02:46:36,13696561.091,17141.571,0.0,64370827072.3,160753162754.25,1276475227990.091,367119029406.5,798093005140.5,277951696055.0,168969362195.0,76305203859.5,831021441112.0,0.0,1430125.667,967.5,8777079808.0,91309.391,0.117,12140192.0,1468.0,1118486.2,15605668.0,0.0,14.0,61276.0,25315632.762
02:48:18,93159643.818,1252692.571,0.0,5051342834490.9,11736415398536.0,92912984571559.45,28446233014319.246,58156993128372.0,20361582981763.8,12640420679063.166,5777079121191.5,63961917423293.51,0.0,57188641.667,106749.1,8787416320.0,7231166.826,0.117,875476226.333,119564.7,1118486.2,885391651.143,0.0,14.0,68859.667,892412243.762
02:56:36,16235707.0,25713.0,0.0,97223473766.3,242796178329.75,1911070800479.0,557712663638.75,1195472203926.5,417393065547.0,254212918843.833,115893423526.75,1261545044711.0,0.0,1801672.333,1500.2,8777240320.0,141974.304,0.117,18355518.667,2310.2,1118486.2,21794322.429,0.0,14.0,61276.333,33580405.524
02:58:18,94430957.364,1261264.143,0.0,5080349099208.4,11808852952969.5,93572337253300.1,28627842125198.5,58556600999679.51,20499856282208.4,12725146592854.0,5813373498268.25,64370729426880.75,0.0,57577570.0,107405.3,8787511296.0,7282980.435,0.117,880841450.333,120169.1,1118486.2,890790669.714,0.0,14.0,68829.0,898686091.143
03:06:36,17928577.727,34284.429,0.0,129417973122.7,323195993411.25,2556124924553.454,741286552488.75,1593566823362.25,556426111583.0,338804561683.5,154087219821.25,1676654833267.5,0.0,2184947.0,2074.6,8775836416.0,174756.826,0.117,24389770.0,3065.8,1118486.2,27922553.0,0.0,14.0,61276.333,40716972.714
03:08:18,95797952.273,1269835.429,0.0,5112357271878.0,11888787304607.5,94218780482086.45,28812545133328.754,58955836401040.49,20638941695679.8,12809364674494.166,5851828444199.75,64788407402378.75,0.0,57954980.667,108196.6,8787659520.0,7336433.348,0.117,886864999.667,121061.1,1118486.2,896856189.286,0.0,14.0,68859.667,905387389.81
03:16:36,19650064.909,42855.571,0.0,161663158458.3,403722013363.5,3197761480695.091,927892621053.25,1991747230432.5,695621067811.8,423025775333.167,192836462432.25,2097731479401.0,0.0,2556493.667,2568.6,8776937216.0,221822.522,0.117,30481178.0,3781.2,1118486.2,33997041.143,0.0,14.0,61286.667,47906138.81
03:18:18,96543333.909,1278406.714,0.0,5143263511455.4,11965970071011.75,94863079217260.73,29004559402731.754,59354827905171.0,20777886350010.4,12895692474386.5,5890292610005.5,65219457603757.51,0.0,58349703.333,108946.2,8787320064.0,7499823.087,0.117,892530560.0,121906.1,1118486.2,902633083.286,0.0,14.0,68811.667,911370181.714
03:26:37,21466094.818,51427.143,0.0,190622473967.3,476042356995.25,3853311113800.182,1111963272909.5,2388597978462.0,834022292846.4,507945380440.0,229476073539.5,2510379734289.25,0.0,2945352.333,3023.1,8777324288.0,268026.913,0.117,35932189.0,4518.7,1118486.2,39405224.571,0.0,14.0,61304.0,54785319.524
03:28:18,97293154.455,1286978.143,0.0,5176202098522.4,12048227929411.25,95501681276290.55,29194600654569.0,59754121688636.49,20917307365401.4,12982157163912.5,5929847985748.75,65648775527572.75,0.0,58727114.0,109624.9,8787800576.0,7532337.13,0.117,898683544.333,122585.3,1118486.2,908872667.143,0.0,14.0,68827.667,917554042.286
03:36:37,21574500.273,59998.429,0.0,224080358292.9,559596942739.25,4484056286286.182,1305785986596.25,2786338646298.0,973659433178.6,593654373695.667,269688520050.0,2947400118951.5,0.0,3322763.0,3605.4,8777201152.0,300770.348,0.117,42229507.333,5313.0,1118486.2,45724245.429,0.0,14.0,61350.667,60507057.429
03:38:19,98633367.455,1295549.571,0.0,5205741824985.5,12121997416867.0,96155232939621.36,29380501966503.754,60153590665677.0,21055853676654.2,13066908825014.834,5967046101774.75,66066578875556.49,0.0,59116042.333,110303.7,8787894784.0,7571391.652,0.117,904161326.0,123239.6,1118486.2,914373034.0,0.0,14.0,68861.0,923986218.095
03:46:37,21687381.182,68569.429,0.0,258305624752.9,645067917041.5,5108821124786.909,1503644607286.25,3184048343952.5,1113539057871.6,680207880248.0,310748472780.0,3393509883471.5,0.0,3700173.667,4117.7,8777978112.0,344062.739,0.117,48657693.667,6236.8,1118486.2,52190896.0,0.0,14.0,61302.667,66206245.714
03:48:19,99995961.364,1304120.857,0.0,5238215538800.6,12203094306695.0,96797472334988.45,29568076152785.246,60552525585875.25,21195109668730.6,13151697673767.834,6006094159422.5,66490545748603.25,0.0,59493453.0,111589.9,8787944704.0,7614791.783,0.117,910255182.0,124447.3,1118486.2,920517900.571,0.0,14.0,68827.667,930763136.762
03:56:37,22740081.182,77141.0,0.0,288427214940.7,720290756187.25,5752958134984.728,1694826036004.75,3583100908174.0,1252362243931.8,766331597487.833,348867379296.75,3822056171163.25,0.0,4089102.0,4867.5,8777957120.0,387164.87,0.117,54299272.0,7186.7,1118486.2,57803295.857,0.0,14.0,61350.667,72495520.714
03:58:19,101340996.909,1312692.143,0.0,5267560532764.0,12276377783810.75,97454177647380.55,29751640441497.0,60952186593600.0,21333516084209.4,13236639397545.166,6042798029260.25,66903582989058.75,0.0,59882381.333,112530.1,8788032000.0,7647270.174,0.117,915657724.0,125284.4,1118486.2,925982571.857,0.0,14.0,68845.0,937146933.952
04:06:37,23397206.273,85712.143,0.0,323278097148.7,807324049983.25,6372175703524.091,1896535531374.5,3980688039587.75,1392469870036.4,853500914673.667,390729179452.5,4276802499220.75,0.0,4466512.667,5422.9,8778492672.0,423223.652,0.117,60863130.667,8002.7,1118486.2,64374422.857,0.0,14.0,61286.667,78967558.952
04:08:19,102557541.909,1321263.429,0.0,5299468141443.6,12356060965568.0,98103207456116.19,29934635310840.246,61351674644991.51,21472539290469.8,13321277267622.666,6080928180982.75,67317333143350.0,0.0,60259792.0,113445.9,8788112384.0,7686644.261,0.117,921555449.333,126240.8,1118486.2,932024137.286,0.0,14.0,68859.667,943696402.714
04:16:37,23546219.727,94283.429,0.0,358241413213.3,893565822950.5,7000452952914.0,2093165722162.0,4378446082411.5,1532282663639.0,940313745812.0,431572080242.25,4720784706405.5,0.0,4855718.0,6118.1,8770335232.0,459588.652,0.117,67273486.333,8714.6,1118486.2,70954604.0,0.0,14.0,61319.333,84878372.952
04:18:19,103775200.182,1329835.0,0.0,5327729674639.0,12426638592517.25,98765313057374.27,30115107316316.246,61750566677432.0,21610744698683.4,13405171786951.834,6116946383471.0,67722602496816.75,0.0,60642856.333,114191.5,8788009984.0,7729544.696,0.117,926812754.0,127030.8,1118486.2,937267579.0,0.0,14.0,68875.667,949859211.19
04:26:37,24840772.636,102854.714,0.0,389519355768.5,971676297696.25,7631365433545.363,2293380172950.75,4775285762139.5,1671630422266.6,1027264076990.167,471512998471.75,5168688676850.0,0.0,5238576.333,6710.2,8778660608.0,508580.348,0.117,73238213.333,9498.9,1118486.2,76748768.143,0.0,14.0,61318.667,91718882.619
04:28:19,105888981.364,1338406.286,0.0,5356810291048.8,12499262001111.0,99424058441605.19,30296926921303.0,62150378638927.25,21749064765912.4,13490091171355.5,6153286208627.25,68130900081440.25,0.0,61037579.0,114970.7,8787894016.0,7775885.217,0.117,932159598.667,127736.8,1118486.2,942712624.143,0.0,14.0,68827.667,957040501.81
04:36:37,25557757.455,111426.0,0.0,424272078490.5,1058464432087.75,8250960013491.0,2495120751318.25,5172939774923.25,1811731253534.8,1114329996442.5,513355834990.5,5623262099391.5,0.0,5615987.0,7271.6,8778721536.0,547692.696,0.117,79806733.333,10282.5,1118486.2,83306146.143,0.0,14.0,61318.667,98261912.619
04:38:19,106090140.909,1346977.714,0.0,5390805872769.6,12584159565045.5,100057674903165.19,30489627169091.0,62548668500973.0,21888701534852.4,13576031569578.0,6193434010849.75,68565872901415.51,0.0,61420784.0,116227.7,8788157440.0,7822306.609,0.117,938433671.667,128739.9,1118486.2,949151750.571,0.0,14.0,68811.667,962782410.333
04:46:37,25720166.455,119997.143,0.0,455461602248.5,1136354339509.25,8889360688331.637,2689830755694.75,5571915114316.5,1950802783222.0,1201043775963.833,552277765098.75,6060031318792.75,0.0,6010640.0,7825.5,8778702848.0,586876.043,0.117,85599483.333,11020.3,1118486.2,89135973.714,0.0,14.0,61318.667,103807332.476
04:48:19,106298369.182,1355549.143,0.0,5420770709084.8,12658990904239.0,100702854516884.81,30681362755263.0,62946474822044.49,22027589565125.8,13662461295879.834,6231715055219.25,68995738977391.0,0.0,61803918.0,116980.2,8788238848.0,7858308.739,0.117,943988306.667,129773.7,1118486.2,954706619.857,0.0,14.0,68795.667,968073994.524
04:56:37,26993985.364,128568.571,0.0,490258490388.1,1223252788569.25,9508638472447.0,2891638386761.25,5969578177709.25,2090904123168.2,1288267532153.5,594134030919.5,6514712623960.25,0.0,6388050.667,9168.9,8778887424.0,619416.391,0.117,92157728.333,12384.6,1118486.2,95699075.857,0.0,14.0,61318.667,110823938.714
04:58:19,106495424.182,1364120.429,0.0,5453350404800.6,12740352576224.0,101351860860170.73,30865691061268.5,63345520571862.0,22166684643856.8,13748274131382.5,6270108747047.0,69413863311042.49,0.0,62193123.333,117650.4,8793204224.0,7895434.696,0.117,949978204.0,130434.1,1118486.2,960918467.571,0.0,14.0,68828.667,973610892.048
05:06:37,27191779.273,137139.857,0.0,521215589983.5,1300562122184.25,10147183397638.363,3086853827478.0,6367753927514.5,2230000984954.8,1374991825825.5,633127945052.25,6952469380789.75,0.0,6776909.333,9834.9,8778663168.0,655543.739,0.117,97948273.667,13281.8,1118486.2,101460655.143,0.0,14.0,61307.0,116303361.762
05:08:19,106654866.818,1372691.714,0.0,5485568148263.6,12820810108602.25,101976721994850.45,31069376504535.246,63742677550820.25,22306323590182.6,13835483475915.334,6310902271159.25,69869375154220.75,0.0,62581982.0,118457.0,8780914944.0,7938370.957,0.117,956008422.667,131242.6,1118486.2,966919126.857,0.0,14.0,68779.667,979246583.571
05:16:37,27889376.273,145711.0,0.0,613123262894.5,1387433391625.75,10768076293500.363,3287898051903.5,6765558036613.25,2370062590418.4,1461972835422.667,674834324094.75,7405568414037.0,0.0,7160184.0,10457.8,8779348736.0,928292.043,0.117,104512589.333,14027.5,1118486.2,108052492.286,0.0,14.0,61435.333,122816504.095
05:18:19,107547676.364,1381262.857,0.0,5512867114873.2,12887911366035.25,102628733675616.0,31262202905054.246,64139954987579.25,22444652812004.8,13922246125093.666,6347898500472.5,70298725159042.49,0.0,62965116.0,119266.6,8780885504.0,7973844.348,0.117,961017702.667,132127.0,1118486.2,971873860.571,0.0,14.0,68876.667,985040670.476
05:26:38,29241738.0,154282.286,0.0,646372814307.5,1470467725464.5,11404811399166.455,3478444059405.0,7164860168622.25,2509517553495.6,1548058500395.0,714489074396.0,7836113891259.0,0.0,7538519.667,11033.2,8780109824.0,968926.652,0.117,110744430.667,14717.3,1118486.2,114356144.286,0.0,14.0,61435.333,129724897.095
05:28:19,107753294.636,1389834.571,0.0,5543644252954.1,12964771342284.25,103269013422885.73,31457174161941.0,64537139519554.75,22583691453179.2,14009028136754.334,6386800668397.5,70735788302541.0,0.0,63354044.333,120006.6,8780923136.0,8014112.217,0.117,966702837.333,132819.5,1118486.2,977561872.714,0.0,14.0,68828.667,990476830.952
05:36:38,31200476.364,162853.571,0.0,675496283106.5,1543197849210.0,12057049847410.273,3665480850323.75,7563942290025.25,2648087110217.8,1633290539664.833,751761811056.25,8255887602687.0,0.0,7921653.667,11618.2,8779867136.0,1012010.826,0.117,116244317.333,15588.7,1118486.2,119760052.143,0.0,14.0,61419.333,136858232.238
05:38:20,107833409.091,1398405.857,0.0,5578673235852.2,13052249329616.25,103889737808148.9,31658459612554.5,64934888694064.75,22723807109662.6,14096163812498.834,6428672824666.0,71189771883299.5,0.0,63742766.667,120745.1,8787972352.0,8065633.261,0.117,973184509.333,133580.1,1118486.2,984146582.857,0.0,14.0,68763.667,996340881.857
05:46:38,32644227.455,171425.0,0.0,708684214567.7,1626078431248.0,12695247623615.363,3855125850504.25,7962827596221.5,2787500732196.8,1719046399830.5,791220114627.0,8684581593092.5,0.0,8304928.333,12221.5,8783177728.0,1051877.348,0.117,122400391.333,16367.0,1118486.2,126065639.0,0.0,14.0,61451.0,143942936.333
05:48:20,108553368.636,1406977.286,0.0,5610206260972.6,13130997606586.75,104530174426614.1,31852313640937.0,65333329561642.0,22862869664111.4,14182928716650.834,6467540692144.5,71624993546613.5,0.0,64143283.667,121348.4,8787906048.0,8126545.565,0.117,978946929.667,134265.9,1118486.2,990060102.429,0.0,14.0,68829.0,1002441914.524
05:56:38,33994483.364,179996.143,0.0,737750347681.9,1698665545894.75,13352854738363.0,4038138391231.75,8362600475081.0,2925863133125.4,1804622327369.5,827737582579.25,9095599276903.0,0.0,8693856.667,12976.2,8779864064.0,1094893.391,0.117,127803576.667,17329.7,1118486.2,131476977.0,0.0,14.0,61419.0,150411983.333
05:58:20,108777985.636,1415548.571,0.0,5644944879196.6,13217750210282.75,105150879412037.9,32053509154709.5,65730894593899.51,23002962196987.0,14270267608965.0,6509376530597.0,72078844574785.5,0.0,64520694.333,122487.1,8788171776.0,8173021.696,0.117,985466794.667,134979.1,1118486.2,996612248.429,0.0,14.0,68859.667,1008398320.429
06:06:38,35420325.091,188567.286,0.0,769786994414.3,1778670771350.75,13998183123571.455,4223551019823.75,8761654939772.25,3064989750955.6,1889300622594.0,866254320725.25,9514213721546.25,0.0,9065403.333,13580.1,8780165888.0,1134090.0,0.117,133830400.0,18090.4,1118486.2,137509771.571,0.0,14.0,61403.0,157278309.286
06:08:20,108973554.545,1424120.0,0.0,5735880525410.7,13295790858802.0,105789982327547.1,32247528010602.0,66129644792957.75,23142017506993.8,14357048087551.0,6548262658602.25,72514473703016.0,0.0,64915417.0,123901.7,8788540416.0,8215713.174,0.117,991206291.0,135746.1,1118486.2,1002449200.0,0.0,14.0,68877.0,1013885220.81
06:16:38,36791812.636,197138.714,0.0,798412593653.0,1850157900435.5,14661084213671.727,4402307735762.5,9161428201914.25,3203115695675.2,1973882120087.167,901922624663.75,9915850066402.25,0.0,9460195.667,14428.0,8780096768.0,1181525.696,0.117,139067351.667,18903.8,1118486.2,142872353.286,0.0,14.0,61387.0,163688649.286
06:18:20,109213073.0,1432691.429,0.0,5770685761015.2,13382710319587.75,106410324782960.19,32449077312762.754,66527252131547.75,23282131680156.0,14444415608550.0,6590179521927.0,72969085499692.5,0.0,65292827.667,124745.0,8788573184.0,8255083.826,0.117,997691445.0,136554.0,1118486.2,1009023006.0,0.0,14.0,68875.667,1019823109.619
06:26:38,38193443.909,205710.0,0.0,831100046443.9,1931788358495.5,15299373374418.818,4592202594134.25,9560043525994.75,3342505807053.2,2059357594922.333,941325894488.0,10343926825331.75,0.0,9845536.333,15030.0,8780399360.0,1221149.957,0.117,145197043.0,19708.1,1118486.2,149031304.286,0.0,14.0,61387.0,170621493.095
06:28:20,109458169.091,1441262.857,0.0,5801945382569.3,13460775158334.75,107051136652998.0,32642790969233.754,66925704464578.49,23421182152163.8,14531113283906.834,6629003008520.5,73403994185960.75,0.0,65687480.667,125706.4,8787886080.0,8294897.478,0.117,1003426118.0,137266.9,1118486.2,1014857968.571,0.0,14.0,68859.667,1025358507.81
06:36:38,38545814.636,214281.286,0.0,860915342793.7,2006246475389.75,15950908575025.363,4778923505688.75,9959798921082.0,3481082051474.2,2144909947242.167,978576888567.75,10762648214549.0,0.0,10240189.333,15526.4,8779686144.0,1263613.783,0.117,150681791.0,20525.8,1118486.2,154612794.143,0.0,14.0,61372.333,176127800.333
06:38:20,110278880.545,1449834.143,0.0,5832723941997.9,13537638641497.0,107690772302321.1,32837935792594.5,67323538901408.25,23560268988162.2,14617946505625.5,6668024290558.0,73841685909716.0,0.0,66078822.333,126417.5,8788431616.0,8330577.826,0.117,1009145619.667,137979.4,1118486.2,1020585379.0,0.0,14.0,68861.0,1031599821.143
06:46:38,38899667.273,222852.571,0.0,895117143326.3,2091658851580.25,16575917094865.545,4977036798753.0,10357563017336.0,3620960579347.4,2231630868005.0,1019678516168.25,11209108617142.5,0.0,10617600.0,16134.0,8780230400.0,1310020.304,0.117,157061936.667,21351.8,1118486.2,161072502.0,0.0,14.0,61403.0,182164082.571
06:48:20,110570196.0,1458405.429,0.0,5863391883664.5,13614225883898.5,108330686079782.36,33033058928480.5,67720756019299.51,23699358569129.2,14704870077430.334,6707014242643.0,74279256396674.75,0.0,66467681.0,127106.4,8788547584.0,8370089.696,0.117,1014831116.0,138670.5,1118486.2,1026295619.714,0.0,14.0,68861.0,1037269443.762
06:56:38,39269540.182,231423.857,0.0,925680362067.3,2167984538212.0,17217660894689.092,5169562303039.25,10756252610912.25,3759893028610.0,2318366890156.0,1058121741279.75,11640755924477.75,0.0,11006528.333,17009.6,8780807168.0,1349795.391,0.117,162715681.333,22528.9,1118486.2,166765526.286,0.0,14.0,61420.333,187789649.714
06:58:20,110905097.0,1466976.857,0.0,5898407569814.8,13701671652384.75,108951069952046.64,33234395532686.0,68118317934684.75,23839487877015.8,14791732392148.666,6748881385801.0,74733438408767.25,0.0,66850886.0,127887.0,8788899840.0,8405777.522,0.117,1021335963.0,139604.1,1118486.2,1032933266.143,0.0,14.0,68875.667,1043490259.238
07:06:38,39612602.273,239995.286,0.0,960693429500.9,2255423074804.0,17837008430004.0,5371163195200.25,11153745425649.5,3899989976561.8,2405394852055.166,1099956676770.25,12095293382714.0,0.0,11389733.333,17527.3,8780762880.0,1396554.217,0.117,169244806.667,23539.3,1118486.2,173402328.143,0.0,14.0,61455.333,193905525.429
07:08:20,111233278.818,1475548.286,0.0,5929612851464.6,13779600554707.75,109591679135310.0,33428878034363.246,68515136160800.75,23978580590486.6,14878493669440.334,6787826909680.75,75169825731080.0,0.0,67246888.0,128846.6,8788914176.0,8450173.652,0.117,1027086121.667,140486.9,1118486.2,1038761522.857,0.0,14.0,68827.0,1049259770.0
07:16:38,39960864.182,248566.571,0.0,992751787839.9,2335482752738.75,18476601625836.0,5563244961102.75,11552116150251.75,4039231317612.0,2492147708264.834,1139135146599.5,12528236563416.75,0.0,11773144.333,18189.1,8772910336.0,1435700.087,0.117,175156621.667,24404.5,1118486.2,179482771.857,0.0,14.0,61412.667,199463262.238
07:18:20,111407622.091,1484119.714,0.0,5964529084515.1,13866796738561.0,110211709345177.36,33630269838654.5,68912810127466.49,24118699619053.0,14965730950734.166,6829722023686.25,75624070459451.02,0.0,67624298.667,129640.4,8789077760.0,8485878.478,0.117,1033619735.667,141358.5,1118486.2,1045347388.571,0.0,14.0,68779.333,1055365623.762
07:26:38,40178400.909,257138.0,0.0,1026733363904.3,2420345468327.75,19095129615177.816,5767650967544.5,11949278410812.0,4179175468241.2,2579478425313.334,1180741608911.25,12986896358178.0,0.0,12161866.667,18816.9,8780962560.0,1471666.826,0.117,181508448.667,25013.8,1118486.2,185808715.571,0.0,14.0,61427.667,205440406.048
07:28:21,111607666.182,1492691.0,0.0,5995631379298.3,13944468835094.0,110851816442570.81,33824620691714.0,69310846255997.25,24257787385266.0,15052417406258.666,6868644863194.25,76060346930121.5,0.0,68019021.333,130573.3,8788489728.0,8532479.652,0.117,1039320757.0,142441.9,1118486.2,1051162237.0,0.0,14.0,68795.333,1060994189.714
07:36:39,40372097.091,265709.286,0.0,1058023251585.9,2498485633349.5,19735141606623.184,5961903856748.0,12346437988831.0,4318240216225.0,2666267983304.334,1219610416779.5,13422875268616.75,0.0,12556589.333,19422.5,8780116224.0,1539339.304,0.117,187281227.333,25753.3,1118486.2,191645248.571,0.0,14.0,61461.0,210930748.19
07:38:21,111805847.818,1501262.286,0.0,6030982062946.1,14032750457511.75,111472894120925.81,34025355683464.246,69708738722899.0,24397926242966.0,15139531886965.666,6910478554620.5,76513359069089.75,0.0,68402226.333,131391.4,8789148160.0,8572427.217,0.117,1045857090.0,143557.3,1118486.2,1057847409.857,0.0,14.0,68877.333,1067124723.619
