Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:32:50,19130749.455,833564.429,0.0,68628983693.3,171477964749.25,67119373780657.0,11358160951833.5,44766488873772.75,13400341494276.6,1011649903461.0,2488255915107.25,27954259940494.0,0.0,34575333.0,79514.1,9210022144.0,4232289.609,0.0,179208574.667,88977.9,48077.333,3399473.0,0.0,69316611.0,41306.667,361741223.81
02:42:50,19750666.818,842135.714,0.0,69321805789.5,173209065711.0,67814130813864.09,11473820132299.75,45229296971419.25,13537848851507.0,1018023398559.5,2513101639315.5,28238442204338.5,0.0,34906389.0,80410.9,9210081536.0,4271612.87,0.0,180963032.0,90172.7,48077.333,3450071.714,0.0,69316611.0,41290.667,366001823.429
02:52:50,20552712.909,850707.286,0.0,70023945189.1,174963447838.75,68505744428664.18,11591146257188.5,45693319568853.75,13675546150196.0,1024385892286.167,2538391586890.0,28525718565241.754,0.0,35237445.0,81250.0,9212175872.0,4306829.0,0.0,182744167.333,91364.9,49889.867,3485350.143,0.0,69316611.0,41274.667,370539759.81
03:02:50,21437824.636,859278.714,0.0,70717324460.1,176695941104.25,69201256418044.09,11707436639983.0,46157599807513.75,13813108464217.4,1030689585709.167,2563311075648.5,28810412262873.246,0.0,35568501.0,82161.9,9210191616.0,4346142.043,0.0,184519334.333,92397.7,48077.333,3518928.429,0.0,69316611.0,41258.667,375152203.333
03:12:51,21876656.0,867850.0,0.0,71410147784.7,178427045100.75,69895445222868.91,11823842009746.75,46621651911752.25,13950661572935.8,1036980004914.0,2588278159427.75,29095649528591.246,0.0,35899557.0,83105.8,9210228480.0,4385184.304,0.0,186294725.667,93470.1,48077.333,3552758.143,0.0,69316611.0,41274.667,379103630.952
03:22:51,22594871.455,876421.286,0.0,72106262520.9,180166373383.5,70588351493979.81,11940750674427.0,47086198581858.25,14088304507429.8,1043324729201.667,2613492704762.0,29382697966195.246,0.0,36230613.0,83957.5,9210281472.0,4420583.739,0.0,188065983.333,94527.7,48077.333,3586931.714,0.0,69316611.0,41274.667,383508668.524
03:32:51,23422610.091,884992.429,0.0,72802392203.3,181905738596.75,71280785121220.64,12057817043408.5,47551083388432.0,14225971347692.8,1049685502326.667,2638773302363.25,29669741710364.246,0.0,36561669.0,84508.7,9210015744.0,4468736.391,0.0,189850731.0,95519.6,48077.333,3620957.857,0.0,69316611.0,41338.667,388061336.048
03:42:51,23865901.182,893563.714,0.0,73495230676.5,183636880100.75,71974278226873.36,12174602671670.75,48015986777880.25,14363588193988.0,1055888168277.333,2663982885447.0,29956338501547.0,0.0,36892725.0,85144.4,9210176000.0,4511865.13,0.0,191617386.667,96314.1,48077.333,3654116.286,0.0,69316611.0,41306.667,392048577.714
03:52:51,23919912.364,902135.143,0.0,74188084460.9,185368059302.25,72667834020828.55,12291288360559.0,48480460739041.75,14501190483142.0,1062140619555.833,2689155754782.0,30243141901858.0,0.0,37223781.0,85627.6,9210474496.0,4561248.522,0.0,193368796.667,96819.4,48077.333,3687408.286,0.0,69316611.0,41322.667,395472701.619
04:02:51,23979145.636,910706.571,0.0,74881144919.1,187099755043.25,73360941829255.81,12408066408792.5,48944754821556.75,14638808862406.6,1068406743512.5,2714362036185.75,30530053163280.0,0.0,37554837.0,86240.9,9210537984.0,4607535.174,0.0,195121739.667,97360.9,48077.333,3722101.429,0.0,69316611.0,41274.667,398922071.286
04:12:51,24046200.818,919277.571,0.0,75573968834.1,188830860553.0,74053424331071.1,12525101320299.0,49409074340141.0,14776470022465.2,1074645399917.833,2739707377183.75,30817918475312.5,0.0,37885893.0,87104.4,9210595840.0,4653658.696,0.0,196877562.333,98363.0,48077.333,3757192.429,0.0,69316611.0,41322.667,402356436.667
04:22:51,24101333.273,927848.857,0.0,76256913010.3,190537279547.25,74747677937201.1,12641336907388.0,49873222033067.51,14914015660777.8,1080785462071.833,2764750425960.5,31104040734115.246,0.0,38216949.0,87808.1,9210593536.0,4688573.13,0.0,198596659.667,99356.4,48077.333,3789927.429,0.0,69316611.0,41322.667,405717499.571
04:32:51,24207865.364,936420.571,0.0,76936565985.1,192235474826.75,75443000302036.73,12756985680801.5,50337187260903.75,15051461614906.8,1086960917249.333,2789556551997.5,31388735432114.754,0.0,38548005.0,88595.9,9211064064.0,4733386.391,0.0,200315980.333,100241.4,48077.333,3825444.714,0.0,69316611.0,41338.667,409103635.19
04:42:51,24269705.091,944991.857,0.0,77621583523.9,193947077608.0,76135772887798.36,12874138167818.25,50801205658620.49,15189099650330.8,1093205498362.333,2814855717587.25,31677239748560.0,0.0,38879061.0,89514.7,9210653696.0,4786298.478,0.0,202074801.667,100923.8,48077.333,3858781.0,0.0,69316611.0,41306.667,412541037.048
04:52:51,24327071.0,953563.0,0.0,78314401560.5,195678168646.75,76828060201863.36,12991089699868.0,51266044125671.51,15326747755702.6,1099569930290.333,2840174821206.25,31965324650974.246,0.0,39210117.0,91025.8,9210717440.0,4821807.913,0.0,203826268.667,101575.2,48077.333,3892748.143,0.0,69316611.0,41258.667,415966583.048
05:02:52,24386677.636,962134.143,0.0,79003930422.5,197401040831.25,77520847645786.1,13107950457202.25,51730677398202.75,15464388657558.0,1105846322077.0,2865479441303.0,32252953656508.246,0.0,39541173.0,92510.0,9210754304.0,4871022.13,0.0,205581347.333,102231.9,48077.333,3926182.571,0.0,69316611.0,41242.667,419381341.0
05:12:52,24460438.364,970705.714,0.0,79693455235.7,199123903003.0,78214193956868.19,13224355480954.5,52195573853244.49,15601997964583.2,1112070509256.333,2890654846897.75,32539646106305.0,0.0,39872229.0,93819.8,9210813952.0,4913319.913,0.0,207329727.667,102975.2,48077.333,3960160.0,0.0,69316611.0,41258.667,422799356.667
05:22:52,24523394.545,979277.286,0.0,80382998071.1,200846809709.25,78907846013489.9,13340534553025.0,52659797630500.0,15739602531059.4,1118244350145.5,2915793774396.5,32825858920298.754,0.0,40203285.0,94791.0,9212942592.0,4952297.478,0.0,209071353.333,103854.9,48681.333,3993237.571,0.0,69316611.0,41290.667,426206891.81
05:32:52,24623598.818,987848.429,0.0,81069248181.9,202561488867.75,79602195054393.9,13456376469172.0,53122407783715.51,15877143347155.0,1124572872747.667,2940815623257.5,33111532656970.754,0.0,40534341.0,95787.5,9212899840.0,4982945.609,0.0,210812025.0,104625.5,48681.333,4027724.571,0.0,69316611.0,41309.0,429644261.19
05:42:52,24687672.727,996419.571,0.0,81755493512.1,204276156259.0,80296650005373.19,13572218075930.0,53586176953951.25,16014650619009.8,1130766782035.667,2965812543956.75,33397370404481.754,0.0,40865397.0,96637.6,9210896640.0,5021636.652,0.0,212540667.333,105411.5,48077.333,4061516.714,0.0,69316611.0,41260.667,433032486.429
10:20:11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582938624.0,0.0,0.0,0.0,0.0,34129.6,318.429,0.0,0.5,31360.333,0.0
10:30:11,3751108.909,8570.714,0.0,687035356.9,1716643647.5,631642903077.818,106179837065.75,440003962910.0,137555568242.8,24282560301.833,24951108420.0,265712960894.25,0.0,2702246.333,1661.3,9226285824.0,50427.522,0.0,2145382.667,1389.2,34129.6,86950.0,0.0,69316611.0,33671.667,8289409.524
10:40:12,3820773.909,17142.571,0.0,1415851641.1,3537684671.25,1322146762563.364,220761618973.25,904291964380.25,275815432260.0,30881065233.0,51634471706.25,552304271026.5,0.0,3033302.333,2760.9,9224694272.0,104061.348,0.0,4171063.0,2312.3,35039.467,119910.714,0.0,69316611.0,33671.667,12212005.524
10:50:12,6272585.636,25713.714,0.0,2154546526.3,5383409454.75,2011075968184.364,336308997403.5,1368066484096.75,414163065510.0,37723366792.667,78502195027.75,840478616474.75,0.0,3364358.333,3901.9,9228486144.0,153734.261,0.0,6191020.333,3338.2,34672.0,154466.571,0.0,69316611.0,41113.0,18466150.524
11:00:12,6344108.909,34284.714,0.0,2889966274.1,7220950211.25,2700305664642.818,451232558800.25,1829665134076.0,552461346601.4,47944048816.167,105249505265.0,1127356762888.75,0.0,3695414.333,4398.8,9223933952.0,199998.348,0.0,8188830.667,4169.0,34810.4,188619.429,0.0,69316611.0,41145.667,22151073.81
11:10:12,6403715.273,42856.0,0.0,3616714195.1,9036819529.0,3392822929812.818,564207825584.75,2291064289802.5,690520338152.4,56930346088.667,131369893414.0,1409885316786.25,0.0,4026470.333,4923.5,9226797056.0,232082.348,0.0,10122096.667,4954.0,35509.6,221805.143,0.0,69316611.0,41159.333,25723933.905
11:20:12,6546366.909,51427.143,0.0,4344158315.3,10854428712.25,4087055751066.454,676898087122.75,2755249888446.5,828534452175.8,63701798232.333,157361035611.0,1691907164776.5,0.0,4357526.333,5620.7,9221564416.0,270791.522,0.0,12056924.667,5938.5,35509.6,255670.286,0.0,69316611.0,41135.333,29373971.048
11:30:12,6621616.545,59998.143,0.0,5075568907.3,12681951891.75,4776653757377.546,791254129963.75,3218992260413.75,966762766712.4,70561197912.5,183953944737.75,1978334414972.75,0.0,4688582.333,6465.9,9213961728.0,310414.043,0.0,14033894.667,7180.6,35691.467,290565.571,0.0,69316611.0,41151.333,33159195.19
11:40:12,6693140.818,68569.857,0.0,5789315887.9,14465331843.25,5470808101076.818,904961660674.25,3682583751106.75,1104622717645.2,77163859470.167,209585041110.75,2262078908418.5,0.0,5019638.333,7344.0,9225454848.0,345732.696,0.0,15877277.667,8421.3,39892.0,329904.143,0.0,69316611.0,41151.333,36620081.238
11:50:12,6769877.091,77140.857,0.0,6521673005.9,16295217778.75,6154994625342.272,1023387629082.0,4142860686119.5,1242895999343.2,92549719060.833,236256266350.25,2556406286820.5,0.0,5350694.333,8400.4,9223182336.0,391324.696,0.0,17800434.333,9446.5,41284.533,365584.0,0.0,69316611.0,41119.333,40239485.0
12:00:12,6862257.455,85712.0,0.0,7246072602.9,18105217413.5,6844704073734.637,1140377114993.75,4600223460547.0,1380875623497.4,104319280538.5,262211904255.25,2846364041608.0,0.0,5681750.333,9763.9,9220038400.0,433923.478,0.0,19684817.0,10575.5,41577.333,401233.429,0.0,69316611.0,41151.333,43798700.619
12:10:12,6941600.636,94283.429,0.0,7987612817.7,19958048413.25,7528912281701.272,1259361483165.75,5058507148493.75,1519196803909.0,112236402497.167,288995904092.0,3141348177865.25,0.0,6012806.333,10943.6,9215086848.0,479916.87,0.0,21620837.333,11704.4,41610.667,436691.714,0.0,69316611.0,41167.333,47441357.238
12:20:12,7030629.727,102854.857,0.0,8718109053.1,21783281318.0,8217819224844.0,1376304783484.25,5515147759189.25,1657201145274.0,121159426673.333,315021133056.75,3431589140507.75,0.0,6343862.333,12195.8,9211208448.0,514854.783,0.0,23509113.667,12835.6,41021.6,470723.429,0.0,69316611.0,41183.333,51003470.857
12:30:13,7124506.273,111426.143,0.0,9451689037.5,23616219583.0,8905658809052.818,1493707607496.0,5972650861415.0,1795312741008.6,129707762310.833,341271271003.25,3722917320327.25,0.0,6674918.333,13236.5,9210888704.0,553389.478,0.0,25425914.667,13731.1,41041.333,505841.714,0.0,69316611.0,41135.333,54642295.381
12:40:13,7204222.818,119998.0,0.0,10197214056.1,25479008430.75,9590454322791.182,1612842961679.5,6431062072756.25,1933607540877.4,137933314867.667,368023989133.75,4017977524573.75,0.0,7005974.333,14350.4,9210908160.0,599101.391,0.0,27383007.667,14714.3,41046.133,540722.571,0.0,69316611.0,41151.333,58327666.143
12:50:13,7286174.545,128569.429,0.0,10937373928.3,27328388229.75,10275929722358.818,1731220088284.5,6888731920294.25,2071784326027.2,145998018190.0,394556965132.0,4311720243904.25,0.0,7337030.333,15593.0,9210980096.0,634487.696,0.0,29301552.333,15744.4,41050.933,575729.0,0.0,69316611.0,41151.333,61943294.714
13:00:13,7377437.727,137141.0,0.0,11674243680.9,29169546900.5,10963795321545.273,1849021306432.25,7346196290557.25,2209850057213.4,154386496421.833,420796241614.75,4603082051321.25,0.0,7668086.333,16944.4,9211022336.0,676715.478,0.0,31211166.0,16878.8,41050.933,610130.429,0.0,69316611.0,41135.333,65546427.571
13:10:13,7452686.091,145712.0,0.0,12419768347.3,31032334757.5,11648214962721.637,1968736127679.75,7804323247361.25,2348177910345.4,165771247736.833,447648820967.0,4898865410391.0,0.0,7999142.333,18581.0,9205761536.0,712681.261,0.0,33182384.667,17875.0,41050.933,644664.857,0.0,69316611.0,41151.333,69247526.857
13:20:13,7523465.0,154283.143,0.0,13156625399.3,32873462080.75,12335057138598.455,2086775325242.25,8262245155608.25,2486290770603.6,174849201672.333,473953642209.25,5190867443034.25,0.0,8330198.333,19972.5,9200781568.0,751744.696,0.0,35107571.667,18741.3,41050.933,678615.571,0.0,69316611.0,41167.333,72845104.095
13:30:13,7641920.455,162854.286,0.0,13890189974.1,34706362594.25,13022501857807.0,2204585600030.75,8719592127212.75,2624352590389.2,182803390117.333,500160225692.5,5482428966774.0,0.0,8661254.333,21122.9,9205144320.0,792788.696,0.0,37016776.0,19634.7,42873.067,712845.429,0.0,69316611.0,41135.333,76453102.143
13:40:13,7719776.0,171425.857,0.0,14613873080.7,36514572332.0,13711770382577.545,2321912102485.25,9176402615860.0,2762322205095.8,190689993139.333,526200771889.5,5773063401234.25,0.0,8992310.333,22541.3,9190540800.0,838588.522,0.0,38915704.0,20565.3,41079.733,747120.0,0.0,69316611.0,41135.333,79997447.714
13:50:13,7784965.0,179997.0,0.0,15356099428.5,38369118877.75,14395387018485.273,2441689385359.75,9634006481212.25,2900625783401.6,198632875458.167,553035552983.75,6068967251354.5,0.0,9323366.333,23708.6,9190598144.0,892420.217,0.0,40879134.0,21492.1,41094.133,782985.286,0.0,69316611.0,41183.333,83659997.429
14:00:13,7843078.182,188568.143,0.0,16083079084.3,40185565579.75,15083839318870.545,2559548276676.25,10091215563705.5,3038620639978.4,206291720090.667,579117740463.75,6360051317479.75,0.0,9654422.333,24643.3,9190824448.0,934557.739,0.0,42763479.667,22312.1,41122.933,816979.429,0.0,69316611.0,41151.333,87195445.905
14:10:13,7902310.909,197139.286,0.0,16808206582.4,41997754294.75,15773568948691.273,2677350837892.25,10548669962639.5,3176597872180.6,214028350248.333,605098535647.75,6649916747934.75,0.0,9985478.333,25948.7,9193248256.0,970005.435,0.0,44638809.0,23166.9,41127.733,850638.143,0.0,69316611.0,41167.333,90722535.095
14:20:13,7962663.818,205710.857,0.0,17532727490.1,43807691129.0,16464180213049.908,2795805330162.5,11006875421301.0,3314566637725.4,221889165838.833,631051267922.25,6940516122366.25,0.0,10316534.333,26986.0,9190700032.0,1022802.957,0.0,46532076.0,24011.1,41127.733,884714.857,0.0,69316611.0,41151.333,94283506.0
14:30:14,8497800.727,214282.143,0.0,18266280147.7,45640562698.25,17152319171580.273,2914825460784.75,11466481246146.0,3452612171010.8,234984475729.167,657159771085.0,7231615089273.0,0.0,10647590.333,28254.8,9192104448.0,1089370.348,0.0,48442454.333,24933.6,41127.733,919899.857,0.0,69316611.0,41176.0,98390635.286
14:40:14,8558525.545,222853.571,0.0,18983368258.9,47432294172.75,17843645953329.816,3032427732634.75,11924696359275.75,3590407759133.8,242748783435.333,682638437400.75,7519237648390.25,0.0,10978646.333,29702.8,9192044288.0,1129936.739,0.0,50284233.667,25785.5,41127.733,953704.0,0.0,69316611.0,41160.0,101856300.667
14:50:14,8628192.091,231425.143,0.0,19697168275.3,49215809547.25,18536598725744.816,3150153552247.75,12382358016101.25,3728189889844.8,250402962587.0,708087807216.0,7806781850213.25,0.0,11309702.333,30865.3,9192003072.0,1171903.348,0.0,52129879.667,26725.8,41127.733,988099.286,0.0,69316611.0,41160.0,105334341.286
15:00:14,8714244.727,239996.429,0.0,20413044170.5,51004514964.75,19225886135655.273,3268378868291.25,12840645193734.25,3866051106177.8,258029551986.667,733798656678.0,8096194846739.5,0.0,11640758.333,32088.5,9192138240.0,1221671.739,0.0,53983504.667,27622.8,41127.733,1022947.714,0.0,69316611.0,41144.0,108834542.095
15:10:14,8786521.727,248567.857,0.0,21119045326.3,52768546264.75,19917980147353.816,3386196263805.0,13298996199207.75,4003799610184.4,265833314732.333,759228305201.5,8383984603022.0,0.0,11971814.333,33185.0,9192169216.0,1253920.261,0.0,55819401.333,28550.3,41127.733,1057529.714,0.0,69316611.0,41176.0,112292111.81
15:20:14,8859172.727,257139.0,0.0,21822968934.1,54527383522.5,20609826521422.91,3503288527802.5,13756510667849.0,4141456932655.6,274810305014.833,784451815008.5,8670460622418.0,0.0,12302870.333,34270.8,9192242432.0,1296343.261,0.0,57635088.0,29452.4,41146.933,1092360.0,0.0,69316611.0,41159.667,115691749.952
15:30:14,8979496.273,265710.143,0.0,22528967123.7,56291407549.0,21299564203314.0,3621442791600.5,14213446693602.5,4279252132360.8,286035741537.167,810071085939.0,8959369941203.0,0.0,12633926.333,35329.5,9192300032.0,1333756.217,0.0,59494147.333,30305.0,41180.0,1127509.571,0.0,69316611.0,41175.667,119214175.571
15:40:14,9052512.909,274281.571,0.0,23238264247.3,58063674289.75,21988828429255.273,3739265780314.0,14670339117943.0,4417080879481.2,295499255635.667,835783913478.25,9248572150896.5,0.0,12964982.333,36474.6,9192347392.0,1376758.913,0.0,61330916.333,31394.4,41184.8,1162297.429,0.0,69316611.0,41143.667,122673687.238
15:50:14,9124041.091,282853.429,0.0,23954175795.1,59852467602.0,22677840400770.816,3857535420250.75,15128178749666.5,4554977149775.4,308099240326.0,861642921862.0,9538350811596.75,0.0,13296038.333,36995.5,9192404480.0,1414829.739,0.0,63201220.333,32420.8,41184.8,1196662.714,0.0,69316611.0,41175.667,126191694.381
16:00:14,9196692.182,291425.0,0.0,24656899977.1,61608310252.5,23371154535152.09,3974300137680.0,15586929835793.5,4692646711916.4,320233468557.5,886927473119.25,9824414990468.5,0.0,13627094.333,37598.9,9192418816.0,1454798.739,0.0,65028125.667,33311.7,41189.6,1230046.429,0.0,69316611.0,41159.667,129638770.667
16:10:14,9266729.545,299996.143,0.0,25374217349.7,63400613873.25,24061013002408.273,4091879004522.75,16046479457681.0,4830426543066.2,335016310181.333,912498588139.75,10112481939228.75,0.0,13958150.333,38272.1,9202263296.0,1493501.304,0.0,66864798.667,34156.9,43002.133,1264420.286,0.0,69316611.0,41207.667,133096035.619
16:20:15,9350553.182,308567.571,0.0,26083523738.5,65172903359.5,24750023065919.547,4209909303228.5,16504323679321.5,4968237951586.0,357396675810.167,938172462524.0,10400676789938.5,0.0,14289206.333,38961.9,9205189632.0,1525162.565,0.0,68719400.333,35177.0,43914.667,1299517.286,0.0,69316611.0,41159.667,136595955.667
16:30:15,9463427.273,317138.857,0.0,26776369977.7,66904063675.0,25445053149845.0,4325982524094.25,16967723070561.25,5105818996205.0,363802134225.667,963266978258.75,10686219701674.25,0.0,14620262.333,39579.3,9192675328.0,1562478.348,0.0,70462265.333,36052.4,41189.6,1334264.0,0.0,69316611.0,41127.667,140119200.667
16:40:15,9531600.909,325710.429,0.0,27469224821.9,68635245934.25,26137738491529.547,4442499234615.75,17430729960559.0,5243452061564.4,370167653542.833,988490917698.75,10972830057696.0,0.0,14951318.333,40069.7,9194170368.0,1594676.696,0.0,72206393.333,36723.0,42552.267,1368728.286,0.0,69316611.0,41159.667,144121439.143
16:50:15,9602012.364,334281.714,0.0,28168640427.5,70382821332.25,26829030661448.184,4559833964997.0,17893629827352.25,5381202317468.4,376578573242.0,1014063294043.5,11261584910626.25,0.0,15282374.333,40586.3,9197386240.0,1633252.217,0.0,74100954.0,37511.6,43154.667,1403087.429,0.0,69316611.0,41159.667,148602830.429
17:00:15,9672049.909,342853.0,0.0,28861481226.9,72113968379.75,27519678274946.0,4676554881074.25,18357038202720.246,5518880015146.6,382922122563.667,1039422638959.75,11549163745363.5,0.0,15613430.333,41202.5,9199329792.0,1679094.478,0.0,76038261.0,38398.4,43862.933,1437606.286,0.0,69316611.0,41177.667,152907246.762
17:10:15,9742834.545,351424.143,0.0,29545616266.3,73823362515.0,28210617448255.09,4791808899940.75,18812274975403.0,5656437364897.8,406376258973.667,1064525979726.75,11832859500753.25,0.0,15944486.333,41808.7,9203520768.0,1731967.739,0.0,77606398.667,39185.5,45714.133,1471182.429,0.0,69316611.0,41145.667,156808875.333
17:20:15,9813244.0,359995.286,0.0,30227396692.3,75526873268.0,28904362322352.363,4907231543853.75,19271176095709.754,5793958642433.4,421261887553.833,1089545410332.25,12116970889736.25,0.0,16275542.333,42458.4,9213270272.0,1778819.217,0.0,79420003.0,39868.1,47621.6,1505111.286,0.0,69316611.0,41145.667,161101059.238
17:30:15,9902653.455,368566.714,0.0,30905856764.3,77222090083.25,29596725960091.363,5023817542361.75,19731118041295.754,5931577359749.0,437568020085.333,1114795519683.5,12402792582382.25,0.0,16606598.333,43012.2,9204588800.0,1819464.0,0.0,81350975.333,40685.6,46401.333,1539914.0,0.0,69316611.0,41129.667,164912741.619
17:40:15,9971203.273,377137.714,0.0,31588815424.5,78928544921.5,30288202375888.91,5139836432159.0,20189933502215.246,6069131782649.4,447432096542.833,1139857856544.75,12687686980489.25,0.0,16937654.333,43696.2,9204779776.0,1858475.565,0.0,83205814.667,41356.9,46401.333,1572725.571,0.0,69316611.0,41145.667,168309720.857
