Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
16:57:45,1613003057.727,85707.0,33527.882,174071525.7,434983947.5,2955911062090.546,133924728768.0,4447312451300.0,5484922973.2,227582506030.0,74541293871.5,530314449001.75,5625202434.0,8687748864.0,578569.087,26299863.354,5725460.667,2530621.267,536889.0,0.0,0.5,7146.667,1696957755.81
17:07:45,1665114760.636,94056.571,34015.706,174517402.3,436094138.75,281474977172883.6,281474976710573.25,281474976753178.5,225179981368512.8,93936941847836.83,211106232535667.0,17592186056846.25,5649992387.667,8687918848.0,623662.043,26299863.354,5733981.667,2531004.467,568554.286,0.0,0.5,7146.333,1751903531.429
17:17:45,2076742352.455,102630.429,49869.647,262247241.5,655332410.25,281797920264115.94,281547594846833.75,281884010503393.25,225181585333113.97,93988670254878.34,211118952579420.5,17796854580113.75,5677169485.333,8704323328.0,662424.609,39034506.374,8457570.667,2532149.267,649925.857,0.0,0.5,7033.333,2185024932.333
17:27:45,2267088341.818,111200.857,60778.353,324956137.5,812047111.25,282007818452012.06,281583808938989.25,282316397406168.5,225182499768454.4,94058329154575.66,211124195332895.75,17910785712125.5,7041917965.667,8708614912.0,709477.348,48224828.762,9752752.333,2493385.267,792146.571,0.0,0.5,7100.333,2385443933.524
17:37:45,2385424742.455,119771.714,61336.647,325434038.9,813236787.25,282298437103388.2,281585486987815.5,282767839766103.25,225183486240557.0,94061775670413.5,211131084805693.25,17934863768922.0,7066089483.667,8708792832.0,749229.391,48224828.762,9935859.0,2531046.867,829660.0,0.0,0.5,7114.333,2509732202.667
17:47:45,2423032323.727,128342.286,61898.412,325906115.1,814412012.0,282590254758864.6,281586403243465.0,283218950308654.0,225184119818519.8,94064974415712.67,211137442006312.5,17952270912520.75,7090900195.667,8708979200.0,796058.957,48224828.762,9940064.0,2531046.867,862913.571,0.0,0.5,7047.667,2549205387.667
17:57:45,2637251857.636,136913.143,62461.941,326418184.3,815686474.0,282882797649668.56,281587385331999.25,283670071149664.0,225184775338387.6,94068187559592.98,211143813595744.75,17969931372214.0,7115679615.0,8708832768.0,839183.522,48224868.553,9943047.667,2531047.133,911032.286,0.0,0.5,7068.333,2773583664.238
18:07:45,2674959497.909,145484.0,63022.706,326890517.1,816862330.25,283198201475702.0,281588141351005.25,284121167541667.0,225185420020103.6,94071391863708.67,211150021285590.25,17988429220554.5,8484759676.333,8708995840.0,881257.739,48224868.553,9946070.0,2531941.267,943401.0,0.0,0.5,7050.333,2813073200.143
18:17:45,2713415346.909,154054.857,63581.059,327374902.7,818068099.75,283521284923991.44,281588870184803.5,284572275392382.0,225186070524478.8,94074609796408.34,211156273486281.5,18007519081079.75,8509531323.667,8709182208.0,916879.348,48224869.354,9951887.0,2531941.8,975508.571,0.0,0.5,6999.667,2853457452.143
18:27:45,3156117451.727,162625.429,84024.176,441235842.9,1102611145.0,283824261602244.06,281670988845360.0,284974365484910.25,225188603497664.6,94140443465717.66,211168417175174.75,18242999217076.246,8535591973.0,8668879360.0,968492.174,64259406.85,13100140.0,2531941.8,1064861.571,0.0,0.5,7084.333,3320103029.333
18:37:45,3393614503.818,171196.429,90401.294,477801106.3,1193990321.25,284003563514572.0,281696843529312.75,285413234928670.75,225189688589009.6,94243089980712.98,211173530152769.0,18334380517233.5,8556300432.667,8731742720.0,1024849.478,70150908.515,14198991.667,2531063.933,1146411.857,0.0,0.5,7100.0,3568947345.667
18:47:45,3461953663.091,179767.429,90914.176,478291422.5,1195210937.5,284326947493239.75,281696885162672.0,285867593411562.5,225189812592979.0,94246300854115.33,211175694203731.0,18344940494514.246,9926866752.0,8730608384.0,1067573.217,70150908.515,14202408.333,2531063.933,1185007.286,0.0,0.5,7066.333,3640525874.524
18:57:45,3709574564.727,188338.429,91428.235,478766144.1,1196392881.25,284650336259024.0,281696929859250.75,286321915130345.0,225189966462986.4,94249508388726.67,211177897141545.97,18355760657757.246,9953163016.333,8730869248.0,1118816.957,70150926.461,14267003.667,2531064.2,1237051.857,0.0,0.5,7066.667,3899791062.19
19:07:45,4042419495.364,196909.0,99896.471,522965641.5,1306842541.5,284976282121547.4,281741407940435.75,286747370080380.0,225191103174208.8,94282696243699.02,211185509922959.75,18484107585652.754,9980067660.667,8736890112.0,1150606.783,76724889.791,15522091.667,2532580.2,1299764.286,0.0,0.5,7100.0,4249970822.095
19:17:45,4243430727.818,205480.0,117895.824,624971833.5,1561761926.0,285310069188991.8,281799449682168.25,287167046077312.25,225192099106951.4,94363268469559.5,211194778999259.5,18642700074958.246,10002510482.667,8666140160.0,1192311.478,91407589.131,17999445.0,2532580.2,1387713.571,0.0,0.5,7036.333,4462875585.857
19:27:45,4458533221.545,214052.0,118449.176,625483804.3,1563036808.75,285572908657366.44,281806879761094.5,287614762573966.25,225192819075934.4,94395870442805.66,211198506344254.5,18677555722806.0,10026113172.0,8732987392.0,1242451.391,91413962.84,18419381.667,2530746.067,1444813.857,0.0,0.5,7066.667,4689159925.857
19:37:45,4496109078.364,222622.857,119006.118,625963086.9,1564229923.0,285895971581533.8,281806898816499.0,288066562734615.5,225192840552666.8,94399076624613.66,211199510123202.25,18682801946559.246,11395659867.0,8731662336.0,1291143.739,91413962.84,18422930.667,2530746.067,1478136.143,0.0,0.5,7082.333,4728612143.857
