Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:15:34,17408168.455,485376.143,0.0,48951782392.3,338401751850331.75,45637677605883.45,2179045870441.25,26661916514673.246,7600065569546.8,762034110722.5,297419676809.75,5585802689311.0,0.0,101394350.667,1849920.0,10198217472.0,2738558.217,33161.553,110951729.667,1686624.1,1148708.4,5950384.714,0.0,65961987.5,86222.333,1033776256.762
02:25:35,17493480.0,493723.857,0.0,49813141066.9,338403903755087.75,46423457803000.27,2217212484004.0,27116185003440.0,7729579544175.0,774753202694.667,302606899634.0,5683016017290.0,0.0,106015125.0,1872633.9,10239040512.0,2771960.783,33161.553,112903543.667,1710684.4,1148708.4,6054640.857,0.0,65961987.5,86264.0,1051766618.143
02:35:35,18028931.273,501980.143,0.0,50658342013.7,338406015374341.5,47195366337222.63,2254579424571.5,27570439546128.5,7859061955076.6,786147262552.333,307740941527.5,5779036330038.5,0.0,106346181.0,1894927.1,10277395968.0,2815259.652,33161.553,114824393.333,1743291.7,1148708.4,6172566.714,0.0,65961987.5,86215.0,1069827697.095
02:45:35,19519525.182,510341.0,0.0,51487796326.7,338408087437888.75,47984363416805.45,2291794849001.75,28024552903269.754,7988499525035.6,800113710382.5,312744183488.75,5874209036828.5,0.0,106677237.0,1921212.5,10314839040.0,2854474.391,33161.553,116703483.333,1768971.6,1148708.4,6274459.143,0.0,65961987.5,86276.333,1088228688.0
02:55:35,21011971.455,518588.143,0.0,52295883048.4,338410106238632.5,48758004053618.09,2327970026958.5,28478508780577.246,8117892385645.4,811316415852.167,317646269816.5,5967403411832.5,0.0,111308993.333,1945111.4,10323557632.0,2898253.348,33161.553,118537463.667,1797365.5,1148708.4,6376766.429,0.0,65961987.5,86239.667,1106153734.286
03:05:35,22509594.182,526967.0,0.0,53089072883.7,338412087816984.75,49553071616398.73,2364049575893.75,28932402994987.246,8247255846543.2,823168860062.833,322434996183.0,6060121293701.0,0.0,111635451.333,1965153.5,10335125504.0,2931126.304,33161.553,120341712.333,1816634.7,1148708.4,6474753.143,0.0,65961987.5,86205.0,1123797184.19
03:15:35,24017981.636,535227.857,0.0,53868679781.9,338414035462993.5,50328779754988.27,2399328772896.75,29386216131819.5,8376591854408.0,833747036165.667,327186981403.0,6151266025458.5,0.0,111966507.333,1999755.9,10332609024.0,2970751.609,33161.553,122116926.333,1845517.8,1148708.4,6571894.143,0.0,65961987.5,86301.0,1141179453.524
03:25:35,25533455.909,543605.286,0.0,54678129879.7,338416057667865.0,51117689158719.27,2435833460990.75,29840133715884.0,8505970274993.4,846326293740.333,332054694908.25,6244849187944.25,0.0,116587212.0,2018396.4,10354840576.0,3027047.304,33161.553,123956495.667,1860055.5,1148708.4,6672466.571,0.0,65961987.5,86281.667,1159149395.476
03:35:35,26883863.455,551849.0,0.0,55508009050.3,338418130908415.25,51892243916325.55,2472798179863.5,30294281279344.5,8635404026824.8,857957682075.833,337113362400.25,6339407743351.25,0.0,116918268.0,2042805.7,10393473024.0,3073822.261,33161.553,125836500.333,1885000.0,1148708.4,6773679.286,0.0,65961987.5,86245.667,1177469547.81
03:45:35,26952440.818,560207.714,0.0,56339239488.5,338420207525667.94,52679455495725.63,2510038457647.5,30748422887864.5,8764835434232.2,870832949540.0,342128428240.0,6434783766761.25,0.0,117263162.333,2070745.9,10428704000.0,3113421.783,33161.553,127718451.667,1904477.1,1148708.4,6877115.143,0.0,65961987.5,86197.667,1194851528.857
03:55:36,27036286.455,568458.0,0.0,57209090348.5,338420207525667.94,53446938147997.27,2548154196746.75,31202979305036.5,8894411857528.0,883117403785.833,347397636967.75,6531964531937.75,0.0,121882334.333,2106705.0,10421254912.0,3157089.652,33161.553,129681757.667,1934535.0,1148708.4,6983104.143,0.0,65961987.5,86242.333,1212986143.095
04:05:36,27112296.455,576817.429,0.0,58076306716.9,507647413806682.75,54233101780254.37,2586540121147.5,31657330023129.5,9023913856983.0,896553724138.0,352627004423.75,6630034563571.0,0.0,122213390.333,2130740.5,10452445184.0,3210828.13,33161.553,131646636.0,1958764.7,1148708.4,7088050.571,0.0,65961987.5,86206.333,1231124422.762
04:15:36,27192030.636,585092.143,0.0,58945152587.7,507649584441248.0,55000259490727.55,2624652036845.0,32111738001402.0,9153433596579.6,909871683547.333,357897355492.25,6727691092157.5,0.0,122544446.333,2148990.2,10442628352.0,3250694.609,33161.553,133606813.667,1976878.7,1148708.4,7195073.714,0.0,65961987.5,86238.333,1249304071.905
04:25:36,27275134.545,593445.714,0.0,59795378258.1,507651708545727.5,55784571283355.55,2662462789699.5,32565990357769.5,9282904843355.4,923810088572.167,363004562869.75,6824524774276.5,0.0,127178989.333,2168368.0,10472111104.0,3303117.391,33161.553,135527922.667,1994456.0,1148708.4,7301464.286,0.0,65961987.5,86282.667,1267065324.714
04:35:36,27348899.364,601753.0,0.0,60606125138.3,507653733924404.75,56559763857906.27,2698904712413.25,33020029461321.0,9412302431448.8,936343929403.667,367929359137.75,6917974297274.25,0.0,127510045.333,2186170.1,10508608512.0,3339285.348,33161.553,137359827.667,2011695.4,1148708.4,7401491.143,0.0,65961987.5,86231.0,1284037067.762
04:45:36,27413718.455,610186.857,0.0,61067878635.5,507654887494086.25,57383535773931.09,2725221738931.25,33471909681922.246,9540982547562.2,944789470475.333,370734217453.25,6986199312529.5,0.0,127841101.333,2204326.3,10541590784.0,3386094.739,33161.553,138410231.667,2031585.7,1148708.4,7469918.143,0.0,65961987.5,86279.0,1293751570.048
04:55:36,27492696.364,618530.0,0.0,61921868005.1,507657020970567.25,58167844247771.45,2763175073529.5,33926209924435.5,9670482545348.2,959338527321.667,375889745620.75,7083167582019.5,0.0,128172157.333,2223836.4,10568374528.0,3432849.435,33161.553,140339335.0,2046706.7,1148708.4,7574174.143,0.0,65961987.5,86265.667,1311604206.048
05:05:36,27560142.545,626774.0,0.0,62788614637.9,507659186322029.75,58935298466383.18,2801168466435.0,34380527263568.0,9800000204897.2,972527175036.833,381137940379.25,7180309644796.25,0.0,132803507.667,2238176.7,10607546368.0,3479908.565,33161.553,142303427.667,2061003.9,1148708.4,7680997.143,0.0,65961987.5,86272.667,1329688834.238
05:15:37,27628705.273,635115.286,0.0,63663303378.3,507661371510951.75,59717375945858.37,2839826311373.5,34834925346572.754,9929534969035.2,986413535455.833,386421860201.0,7278362018611.0,0.0,133134563.667,2264794.0,10647088640.0,3529956.652,33161.553,144285314.0,2086823.8,1148708.4,7786371.286,0.0,65961987.5,86287.667,1347998969.524
05:25:37,27738972.091,643531.429,0.0,64018346018.7,507662258493422.0,60549391631332.09,2862843075246.25,35286116064404.5,10057996432991.2,993353941417.0,388596384041.75,7340807556680.75,0.0,133465619.667,2281642.4,10663328000.0,3574694.435,33161.553,145110111.333,2104598.3,1148708.4,7846925.143,0.0,65961987.5,86290.333,1355530081.619
05:35:37,27800442.455,652103.0,0.0,64018796501.9,507662259615126.0,61430063272278.45,2875469737704.75,35735145293110.75,10185733014264.6,1014528050848.5,388617729853.75,7378782239980.5,0.0,133796675.667,2291152.3,10663435520.0,3614294.478,33161.553,145137871.333,2112385.0,1148708.4,7874546.571,0.0,65961987.5,86287.667,1355645946.429
05:45:37,27863409.455,660674.429,0.0,64019242029.1,507662260724671.5,62310640825794.0,2888166953582.5,36184176516885.75,10313470265124.6,1018018814284.667,388641165430.0,7416351854204.5,0.0,134127731.667,2299402.0,10663487744.0,3654265.565,33161.553,145166190.333,2117696.8,1148708.4,7902625.286,0.0,65961987.5,86271.667,1355768441.429
05:55:37,27924880.636,669245.857,0.0,64019691034.1,507662261842778.0,63190933405239.45,2900793682300.25,36633209490495.75,10441207814654.2,1021489412964.0,388661478575.75,7454000491132.5,0.0,134458787.667,2309385.8,10656794880.0,3689615.696,33161.553,145195680.333,2127068.6,1148708.4,7929074.429,0.0,65961987.5,86258.333,1355884654.667
06:05:37,27993061.273,677817.429,0.0,64020127400.3,507662262929581.25,64071365714086.09,2913455624042.25,37082232666781.0,10568942612443.2,1024981075295.0,388688731024.5,7492854349641.5,0.0,134789843.667,2317955.7,10605125120.0,3725550.304,33161.553,145223347.333,2132383.0,1148708.4,7956453.857,0.0,65961987.5,86271.667,1356008574.381
16:28:21,0.091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586225664.0,0.0,0.0,0.0,0.0,1148708.4,1052.857,0.0,1.5,83908.667,0.0
16:38:21,2466777.818,8309.0,0.0,1237613429.3,3091911761.5,757467521895.091,49327205066.25,454012316300.75,130244190460.0,14070148578.667,7037266906.0,122898728739.0,0.0,5121076.0,13083.9,8780971776.0,46287.261,33161.553,2914105.333,17003.2,1148708.4,161730.143,0.0,65961987.5,85888.667,28409604.905
16:48:21,2542802.091,16558.0,0.0,2208171221.7,5516616235.25,1523661483750.636,90226717615.75,909082970281.25,259994866369.0,28714392172.5,13151481759.5,228088040624.5,0.0,5447534.0,33676.9,8824309760.0,85615.739,33161.553,5111319.333,33876.1,1148708.4,262676.143,0.0,65961987.5,85872.333,48673744.81
16:58:21,2814323.636,24739.286,0.0,2948298421.9,7365776299.25,2305723051281.364,123801149347.75,1362784260400.25,389299348563.4,42758115307.667,18161077091.75,317287595348.5,0.0,10074034.667,62093.7,8854679296.0,129193.826,33161.553,6788067.667,59763.5,1148708.4,354663.571,0.0,65961987.5,85888.0,64291927.333
17:08:21,2895586.545,32850.429,0.0,3757925356.3,9388272669.5,3070375487019.454,159251612449.75,1816814249540.25,518697907118.8,55223267296.167,23229357138.25,410271811608.0,0.0,10405090.667,111664.8,8888809728.0,168382.217,33161.553,8618891.333,99700.7,1148708.4,454006.571,0.0,65961987.5,85870.667,81218609.667
17:18:22,3055025.273,41200.143,0.0,4499850409.7,11241769905.75,3867746994339.454,193153515430.5,2270391391411.75,647942604585.2,65398030880.333,27739464579.0,499358118853.25,0.0,10736146.667,132284.0,8917804544.0,204767.217,33161.553,10298348.667,113240.8,1148708.4,544489.0,0.0,65961987.5,85897.667,96883533.286
17:28:22,3256568.909,49213.286,0.0,5266168618.9,13156214827.0,4624674571362.454,227561129497.5,2724176114988.5,777268862493.4,73296133720.667,32543026512.0,589681157118.5,0.0,11058006.667,184322.8,8944802816.0,246468.739,33161.553,12043727.0,156258.2,1148708.4,639247.286,0.0,65961987.5,85968.667,113056353.81
17:38:22,3335184.636,57642.286,0.0,6027616529.7,15058707812.5,5430727568171.637,262815334400.75,3177926421078.75,906590253880.0,89668282117.333,37061306136.5,679987781070.75,0.0,15677109.0,199933.1,8965016320.0,279454.261,33161.553,13764208.0,169909.1,1148708.4,732140.571,0.0,65961987.5,85961.333,128913419.143
17:48:22,3414964.727,65661.571,0.0,6787086953.7,16956025507.25,6191727541115.091,297287196215.0,3631721749830.0,1035918747865.6,103115137622.0,41840723644.0,769240462920.0,0.0,16008165.0,298861.5,8989042944.0,315337.348,33161.553,15481621.0,266508.0,1148708.4,824768.143,0.0,65961987.5,85961.333,144801063.381
17:58:22,3511120.545,74043.0,0.0,7547913275.9,18856543782.5,6990685158393.728,332551374252.0,4085403606929.0,1165211016456.8,116104628191.667,46392341069.5,859528405417.25,0.0,16339221.0,322243.7,9012163328.0,351323.478,33161.553,17204768.667,288808.8,1148708.4,918324.714,0.0,65961987.5,85945.333,160725698.095
18:08:22,3594961.636,82171.143,0.0,8330002762.5,18856543782.5,7762144961944.0,367871622027.0,4539373112014.0,1294603721198.8,128342881767.667,51233752898.0,950613460168.25,0.0,20958044.667,367903.8,9037170944.0,405831.087,33161.553,18971890.667,330980.5,1148708.4,1013293.571,0.0,65961987.5,85970.0,177035241.952
18:18:22,3691880.091,90432.0,0.0,9085876374.3,169123672759923.5,8547645693951.182,402712352020.75,4993036811242.5,1423890843676.6,138734684868.167,55850315031.5,1039952908817.0,0.0,21289100.667,407275.4,9058390784.0,438028.348,33161.553,20689563.0,372425.4,1148708.4,1107230.286,0.0,65961987.5,85970.0,192879685.143
18:28:23,3772368.455,98699.714,0.0,9906287605.1,169125722344199.0,9331351308683.637,439575738907.75,5447117594442.75,1553316845804.6,152720239717.0,60835603494.75,1134092599213.5,0.0,21620156.667,436398.0,9082149632.0,477857.0,33161.553,22547017.0,395875.4,1148708.4,1206071.857,0.0,65961987.5,85986.0,210051183.0
18:35:29,3836091.455,106839.286,0.0,10667144943.0,169127623246670.75,10105349417203.727,474282437516.25,5900798773000.5,1682620601134.6,165985204216.667,65511568339.75,1223242562201.0,0.0,26233407.0,483106.2,9102422016.0,521724.783,33161.553,24267254.667,438129.2,1148708.4,1300176.143,0.0,65961987.5,86027.667,225920609.571
18:45:29,3895700.909,112830.857,0.0,11295428130.5,169129192749847.5,10661828830881.455,502098823722.75,6223944540218.75,1774736845030.0,178147661604.0,69234589580.5,1293576813849.5,0.0,26467905.0,494627.0,9116805120.0,547804.478,33161.553,25694981.333,446317.6,1148708.4,1374653.429,0.0,65961987.5,85947.0,239062504.429
18:55:29,3960180.727,120881.143,0.0,12050625754.5,169131079411444.5,11424649590381.637,536565061834.25,6677635835715.75,1904020453612.8,191317236023.667,73965459924.75,1383126186284.5,0.0,26789138.0,553823.8,9132854784.0,583763.043,33161.553,27409510.333,514625.3,1148708.4,1466359.857,0.0,65961987.5,85997.667,254868158.762
19:05:30,4026875.182,129252.714,0.0,12910445991.3,169133227450659.0,12209438141946.363,574809839145.75,7131942494315.25,2033506343089.2,203194337125.5,79098254126.0,1480678604049.0,0.0,27120194.0,575829.3,9171907840.0,620180.826,33161.553,29352599.333,538048.7,1148708.4,1568566.571,0.0,65961987.5,85995.0,272849591.048
19:15:30,4096575.545,137374.286,0.0,13679220222.3,169135148031763.5,12980689075892.182,609751001361.75,7585709920135.5,2162822036847.4,211925410103.667,83860579512.0,1571058687048.5,0.0,31740620.0,603536.1,9207977728.0,674380.609,33161.553,31091283.333,560282.4,1148708.4,1662721.286,0.0,65961987.5,85971.667,288898321.619
19:25:30,4218040.545,145688.143,0.0,14531890239.7,169137278207927.75,13759177792991.818,647624497410.5,8039996526276.0,2292299255312.4,221496656196.333,88997617435.75,1667853190762.25,0.0,32071676.0,646932.8,9228326912.0,716177.826,33161.553,33023874.667,601496.7,1148708.4,1766222.714,0.0,65961987.5,85958.333,306751623.095
19:35:30,4285858.182,153891.429,0.0,15321443977.9,169139250699692.75,14537535004432.363,683369808648.75,8493887857549.0,2421645730975.8,230959311399.833,93855856258.5,1760422231256.0,0.0,32398134.0,677510.2,9245287936.0,755776.957,33161.553,34807181.333,633746.1,1148708.4,1861199.286,0.0,65961987.5,86003.667,323299009.952
19:45:30,4347709.909,162133.0,0.0,16157395727.7,169141339310928.75,15308910139393.908,720420679628.75,8948114685290.25,2551109702666.0,240794305282.0,98909228690.25,1855423700461.5,0.0,37018838.667,693507.5,9264833536.0,809765.13,33161.553,36690993.333,646670.2,1148708.4,1963351.143,0.0,65961987.5,85964.333,340713390.333
19:55:30,4424091.545,170412.714,0.0,16969021419.9,169143366745854.03,16091679283496.363,756985877052.25,9402140381237.0,2680500129612.0,251711205004.833,103851656761.75,1949197907734.75,0.0,37340698.667,735853.4,9281085952.0,849337.261,33161.553,38524693.333,689085.9,1148708.4,2060275.143,0.0,65961987.5,86015.0,357703542.143
20:05:30,4507954.273,178621.714,0.0,17808406457.5,169145463734605.75,16863354924251.182,794156984870.75,9856327066500.5,2809945499322.4,259835099785.5,108963562145.5,2044576354153.25,0.0,37671754.667,783001.8,9320231168.0,892524.261,33161.553,40422526.333,718039.3,1148708.4,2162102.286,0.0,65961987.5,85996.667,375277086.714
20:15:30,4603332.273,186945.143,0.0,18629890740.3,169147515999217.75,17653329280234.273,831001221967.0,10310373316606.5,2939353034814.4,270993181452.167,113922609740.75,2139077650242.5,0.0,42290717.667,803547.3,9335688192.0,937970.913,33161.553,42284409.0,732405.9,1148708.4,2261259.429,0.0,65961987.5,85990.333,392409414.762
20:25:31,4701701.727,195100.286,0.0,19473647190.3,169149623909627.5,18413379907220.727,868165735323.0,10764606362431.5,3068825755271.4,283137384636.167,119072004082.75,2234511303303.0,0.0,42621773.667,841165.4,9374154496.0,996957.957,33161.553,44211430.333,761559.2,1148708.4,2363934.0,0.0,65961987.5,85992.0,410115642.19
20:35:31,4784056.909,203455.714,0.0,20299584486.1,169151687295417.25,19206453927194.363,905389917242.75,11218724459330.0,3198260285652.0,301391391907.0,124052987613.75,2329473494892.5,0.0,42948231.667,863183.8,9388888832.0,1036426.261,33161.553,46086977.667,784017.9,1148708.4,2461638.857,0.0,65961987.5,86005.667,427411772.905
20:45:31,4851509.636,211590.286,0.0,21144339009.7,169153797701528.5,19966996510991.547,942555235125.75,11672897896216.25,3327721836818.4,313775338378.667,129204379704.25,2424512615193.75,0.0,47567194.667,931423.4,9403547648.0,1077123.652,33161.553,47997923.667,854627.1,1148708.4,2564910.857,0.0,65961987.5,86047.333,445011126.81
20:55:31,4922681.818,219975.0,0.0,21988958851.3,169155907808979.5,20759305020387.727,980397079684.75,12127132403739.25,3457197802468.6,328443671239.5,134284737471.0,2520504880936.5,0.0,47898250.667,948334.0,9440067328.0,1130751.739,33161.553,49907446.0,874694.0,1148708.4,2665871.571,0.0,65961987.5,86065.0,462673203.429
21:05:31,4986768.273,228125.143,0.0,22832759517.3,169158015782529.5,21513146000267.637,1017612946346.5,12581334350280.0,3586665118341.4,341983939759.833,139463515950.25,2616076644662.25,0.0,48229306.667,985041.1,9454178304.0,1188686.391,33161.553,51821575.333,908340.7,1148708.4,2767705.857,0.0,65961987.5,86014.333,480331587.524
21:15:31,5050107.273,236507.0,0.0,23690901919.3,169160159630806.5,22300147671984.453,1055742582179.75,13035597138260.0,3716159029413.8,363939226705.333,144602890108.25,2712638287775.0,0.0,52847364.0,1007031.6,9494727680.0,1242636.0,33161.553,53751905.667,929042.2,1148708.4,2870241.714,0.0,65961987.5,86008.0,498205722.905
21:25:31,5135063.273,244676.571,0.0,24510200854.3,169162206439168.75,23063974588093.184,1092283761366.5,13489651697191.0,3845578538034.2,377651193815.0,149639026451.75,2806283011247.5,0.0,53173822.0,1050104.5,9531187200.0,1283983.696,33161.553,55616757.333,969560.5,1148708.4,2970534.286,0.0,65961987.5,85993.667,515403807.857
21:35:31,5209208.727,253069.857,0.0,25348256534.3,169164300105771.0,23855060671572.637,1129914195702.0,13943829308318.25,3975035528431.4,393697403581.5,154669045713.75,2901996563785.25,0.0,53500280.0,1083474.0,9530864640.0,1323353.0,33161.553,57512565.333,994525.0,1148708.4,3071112.714,0.0,65961987.5,86023.0,532933388.619
21:45:31,5269944.909,261258.571,0.0,26166122107.7,169166343334377.25,24625766026294.273,1166291687517.0,14397831073451.5,4104429706000.6,408333376913.833,159669381342.25,2995633962104.25,0.0,58120984.667,1102136.0,9552000512.0,1370588.0,33161.553,59352179.667,1013304.7,1148708.4,3171266.429,0.0,65961987.5,85986.667,549970484.381
21:55:31,5345572.636,269624.429,0.0,27018797717.5,169168473528422.03,25415078334142.547,1204286129055.5,14852090551939.75,4233899957954.8,422118793673.333,164790057528.75,3092613720570.75,0.0,58452040.667,1126289.8,9593614848.0,1413352.739,33161.553,61280112.333,1035729.8,1148708.4,3273576.0,0.0,65961987.5,86066.667,567813070.048
22:05:31,5423833.273,277816.857,0.0,27841290914.5,169170528633516.5,26185775961694.816,1240974433493.75,15306273355505.0,4363340178905.2,437565476472.167,169817786061.75,3186798266787.5,0.0,58778498.667,1170727.0,9595627520.0,1458467.261,33161.553,63141309.667,1073256.9,1148708.4,3374009.143,0.0,65961987.5,86033.667,585006859.905
22:15:32,5979537.727,286165.714,0.0,28695856800.5,169172663235556.0,26969542579591.0,1278923798920.25,15760497273086.25,4492814969630.8,453299096848.0,174937844960.75,3283554082325.0,0.0,63399273.0,1195021.4,9608408064.0,1625678.261,33161.553,65078781.667,1100418.6,1148708.4,3478065.0,0.0,65961987.5,86191.667,603317582.905
22:25:32,6084252.545,294387.714,0.0,29517845799.1,169174716764051.75,27739490514354.547,1315627546526.0,16214579249672.25,4622228240944.4,468049316940.667,179950548005.5,3378213739011.5,0.0,63730329.0,1213922.6,9645455360.0,1677866.565,33161.553,66944031.0,1122724.9,1148708.4,3578242.857,0.0,65961987.5,86175.667,620565160.905
22:35:32,6859736.0,302746.857,0.0,30346317934.7,169176786491956.5,28523973456108.547,1352759110419.5,16668676352439.5,4751643923040.4,483424510339.5,184945849080.25,3473259772222.75,0.0,64065512.667,1245056.1,9693278976.0,1710428.696,33161.553,68824175.0,1146030.6,1148708.4,3694429.429,0.0,65961987.5,86174.667,638446044.19
22:45:32,8361974.727,310990.714,0.0,31146046722.1,169178784408448.25,29293100829322.727,1388741955869.75,17122623160065.0,4881008745068.8,496912674942.5,189828864441.0,3565853102873.0,0.0,64396568.667,1262316.9,9719300096.0,1761613.609,33161.553,70631968.333,1159592.2,1148708.4,3793462.857,0.0,65961987.5,86158.667,656230277.952
22:55:32,9862620.909,319334.571,0.0,31939852418.9,169180767658541.25,30080910542886.727,1424743090005.0,17576547791609.75,5010378453871.0,511364990073.667,194597311012.75,3658137564385.25,0.0,69013929.333,1279881.2,9756514560.0,1801645.609,33161.553,72420845.333,1182417.5,1148708.4,3889895.571,0.0,65961987.5,86200.333,673834635.333
23:05:32,11377590.545,327630.0,0.0,32731239655.7,169182744606768.75,30863089779896.727,1460562357780.0,18030437190431.0,5139731701332.2,522743350126.333,199407967837.0,3750007254597.75,0.0,69344985.333,1315500.6,9777104640.0,1848868.217,33161.553,74214310.0,1213503.5,1148708.4,3986921.0,0.0,65961987.5,86183.333,691457794.524
23:15:32,13045295.545,335947.714,0.0,33533936523.3,169184749938429.5,31647644518218.816,1496879285462.75,18484409660852.246,5269120538708.6,534670472363.5,204264559731.25,3843356727544.25,0.0,69680344.333,1326792.2,9791372032.0,1895978.0,33161.553,76042775.333,1224944.0,1148708.4,4086977.857,0.0,65961987.5,86183.333,709419467.714
