Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:02:44,5390241.273,68551.429,0.0,13437346784.5,33559375736.25,2876068940.091,40164546498.25,3626610823913.75,14099046365.2,50299392489.667,43404668263.25,322032575216.5,1465881987.0,8642620672.0,4497827.652,0.0,30428448.333,1121277.267,2708932.0,0.0,3.0,8077.333,35555787.857
14:12:44,5710262.909,77119.714,0.0,14702795899.3,36719771528.25,3218686387.0,46554481679.75,4080272607472.5,16064577569.0,56890748869.167,50208901424.0,369564655846.75,1481328686.0,8642747392.0,4544555.913,0.0,33219281.333,1121277.267,2974671.857,0.0,3.0,8077.333,38626297.524
14:22:45,5792592.455,85690.143,0.0,16519247993.5,41256314806.75,3267280970.364,51178460302.5,4533547314387.25,17799111909.0,64068806107.667,55258993858.25,408117763327.25,1496638552.0,8642708736.0,4584505.0,0.0,37384481.0,1121277.267,3339295.429,0.0,3.0,8061.333,42808327.571
14:32:45,5881626.455,94260.143,0.0,17784699373.9,44416716188.25,3317203479.0,57540490524.5,4987103129502.5,19778045954.4,73952201800.0,62003238120.0,455555933454.5,1512064653.333,8642731264.0,4619342.174,0.0,40166125.333,1121277.267,3605482.143,0.0,3.0,8046.667,45647295.952
14:42:45,5983695.364,102830.714,0.0,19601149728.9,48953254960.0,3419235141.0,62153206956.25,5440392118326.5,21524444199.2,80393402705.833,67031036075.25,494298543695.25,1527363845.333,8642812416.0,4669824.652,0.0,44317131.333,1121277.267,3970518.571,0.0,3.0,8093.333,49814609.095
14:52:45,6063045.545,111402.286,0.0,21417604275.5,53489803985.0,4080993821.455,66769774310.0,5893715553107.5,23260520093.8,86015155336.0,72062094825.75,533469735258.75,1542648588.0,8642839808.0,4713294.739,0.0,48466920.667,1121277.267,4335651.571,0.0,3.0,8061.667,53977994.857
15:02:45,6211328.455,119972.429,0.0,22683054047.1,56650201432.0,4350826587.545,73088990478.75,6347337741996.0,25232619705.6,92287752263.167,78837924275.75,581649270543.75,1558089014.333,8642850816.0,4775323.478,0.0,51247289.333,1121277.267,4602546.143,0.0,3.0,8045.667,56899463.238
15:12:45,6292546.182,128546.0,0.0,24522166682.1,61243339159.25,4418342993.364,77708864705.0,6800796220226.75,26972621033.0,99567231699.833,83883848201.75,620103131591.75,2917530647.0,8642855424.0,4818779.391,0.0,55413925.0,1121277.267,4972143.143,0.0,3.0,8061.667,61084315.762
15:22:45,6447888.636,137104.143,0.0,25787887461.1,64404412923.0,6094461275.455,84120872770.0,7254482948932.5,28990907615.4,105125692328.833,90727793696.75,669711999637.25,2932471229.333,8644940288.0,4859005.174,0.0,58210663.333,1121277.267,5242837.143,0.0,3.0,8063.0,64005339.286
15:32:45,7306354.545,145673.857,0.0,27604056758.1,68940250680.0,6272070013.0,88737005144.75,7707687152338.25,30702799888.8,111898872774.5,95703957966.0,708843722178.0,4291544431.333,8643316992.0,4923035.739,0.0,62401086.0,1121277.267,5605488.143,0.0,3.0,8235.333,69033120.667
15:42:45,7611839.0,154243.0,0.0,29429311485.3,73498778661.0,6462666100.818,93348818867.25,8160925255741.75,32437545628.8,120338532849.667,100725457272.25,747872949740.5,4306348048.333,8643075072.0,4998306.783,0.0,66594409.333,1121277.267,5972338.0,0.0,3.0,8220.0,73523842.857
15:52:45,7684486.636,162813.286,0.0,30685941904.7,76637150081.0,6532322949.909,99705902650.25,8614599698278.0,34409369841.8,126765604336.5,107567094421.25,795793883015.25,4321292000.0,8643389184.0,5034840.13,0.0,69355737.333,1121277.267,6238259.0,0.0,3.0,8221.333,76335194.286
16:02:46,7783949.455,171382.571,0.0,32511200595.3,81195687954.5,6878860633.0,104325741370.25,9067862264402.75,36127699932.8,132748425031.333,112594788827.0,834461494045.75,4336089330.667,8643112704.0,5076293.826,0.0,73556283.333,1121277.267,6603390.571,0.0,3.0,8220.0,80552099.714
16:12:46,7977664.727,179939.0,0.0,33748357244.1,84285424475.5,8719761591.909,110687620751.5,9521474291895.75,38099916445.6,138980251298.333,119363536652.25,883038999200.0,4351021044.667,8622620160.0,5249799.391,0.0,76276627.0,1121277.267,6869586.429,0.0,3.0,8253.333,83470252.952
16:22:46,8113285.0,188510.143,0.0,35593056882.9,88892516783.25,8744966639.818,115323052714.75,9974754073220.0,39831808328.6,147093161789.833,124397878895.75,922329955448.25,4365819886.333,8643178496.0,5303454.783,0.0,80506749.667,1121277.267,7235157.429,0.0,3.0,8252.0,87748744.048
16:32:46,8394194.091,197076.143,0.0,37409494743.5,93429025123.75,9473244237.091,119947174658.0,10428042790921.75,41561974631.8,155455791047.833,129425538183.5,960699514339.0,5724872315.0,8643216896.0,5347258.261,0.0,84679127.0,1121277.267,7600991.429,0.0,3.0,8204.0,92154932.714
16:42:46,8483975.091,205646.143,0.0,38674930745.9,96589388770.75,9545597283.455,126359401709.0,10881673255705.0,43540947650.8,162399697336.333,136227140745.0,1008253857141.0,5739804189.667,8643277312.0,5394228.391,0.0,87462210.0,1121277.267,7867054.286,0.0,3.0,8236.0,94989817.333
16:52:46,9363920.0,214214.571,0.0,40514015541.4,101182457689.0,9827808780.455,131006949200.5,11334965470304.75,45275923496.6,170251675501.5,141280952815.5,1046819869097.75,5754599496.0,8643315200.0,5424195.087,0.0,91641625.667,1121277.267,8254617.0,0.0,3.0,8220.0,99979319.095
17:02:46,10971139.636,222780.571,0.0,41779450192.8,104342817871.25,10404790304.545,137424828743.75,11788624609319.25,47247850236.0,176921526406.667,148089461804.5,1094350418964.75,5769527190.667,8643597824.0,5486223.522,0.0,94436162.0,1121277.267,8521291.571,0.0,3.0,8234.333,104235082.476
17:12:46,12230669.273,231348.714,0.0,43595882904.8,108879313566.0,10656814979.636,142056104651.5,12241879319314.0,48978053669.8,183787608603.833,153126149515.75,1132812079918.5,5784304424.667,8643600640.0,5659712.348,0.0,98585911.0,1121277.267,8886556.143,0.0,3.0,8234.333,109557396.667
17:22:46,12328273.364,239918.714,0.0,45066820691.0,112552921660.25,10869759716.364,147907848564.5,12695524311168.75,50897224012.6,190476402481.833,159399976447.25,1177801580455.0,5799205246.333,8644208896.0,5700021.348,0.0,101826222.667,1121277.267,9191714.714,0.0,3.0,8235.667,112851045.048
17:32:46,12402788.0,248487.143,0.0,46682148645.0,116587149682.75,11171481773.273,153046178740.5,13148847707335.0,52684636150.4,197569670815.667,164924737145.75,1218474806967.25,5814019502.333,8643685888.0,5745091.087,0.0,105489523.0,1121277.267,9517850.429,0.0,3.0,8250.667,116558158.286
17:42:46,12505604.545,257052.714,0.0,48521226299.6,121180201164.25,11820497703.273,157695967151.75,13602179307271.25,54431179433.8,203088988444.667,169993280074.25,1257009805915.25,5828810177.333,8643731456.0,5791821.826,0.0,109660784.333,1121277.267,9887643.0,0.0,3.0,8250.667,120760590.762
17:52:46,13414215.636,265620.0,0.0,49786650868.0,124340536722.75,12265489609.818,164094819001.5,14055752616191.5,56401890833.2,208889450359.0,176713632578.75,1304456850543.0,7188000207.667,8643797248.0,5832037.783,0.0,112436580.333,1121277.267,10172174.286,0.0,3.0,8220.667,124410365.476
18:02:46,15004978.091,274187.571,0.0,51602649983.8,128875963387.75,12703685050.091,168696993251.25,14509017255740.75,58137892499.0,216361569860.333,181728036217.0,1342524383450.5,7202781356.0,8643836416.0,5879188.783,0.0,116569035.667,1121277.267,10537763.571,0.0,3.0,8253.333,130025324.81
18:12:47,16570754.091,282755.143,0.0,52890047156.2,132091196829.0,13143249327.636,175104259763.25,14962615584921.75,60085468470.4,223051764178.0,188418053447.0,1390102207160.75,7217704392.667,8643876608.0,5926353.565,0.0,119356207.667,1121277.267,10808916.429,0.0,3.0,8253.333,134308652.0
18:22:47,17971113.455,291320.143,0.0,54705429452.6,136625102547.0,13903486280.091,179745920498.0,15415925092194.25,61831119559.0,228632515546.5,193479749774.75,1428725249155.0,7232506923.333,8643929600.0,5973096.696,0.0,123518138.0,1121277.267,11174420.143,0.0,3.0,8237.333,139802285.286
18:32:47,18896386.455,299890.571,0.0,55970157746.6,139783721023.5,13960330258.636,186088965158.25,15869527213969.75,63773310655.8,235048992803.5,200162518107.5,1475657482253.25,7247440313.333,8643967488.0,6014863.217,0.0,126286870.667,1121277.267,11441112.571,0.0,3.0,8237.333,143559009.952
18:42:47,19962081.818,308445.571,0.0,57799080208.0,144351439276.0,15831282457.091,190692366081.5,16322783082579.5,65508303778.8,241243519759.333,205185943787.5,1513892139393.5,7262247299.0,8643971584.0,6068765.217,0.0,130425831.667,1121277.267,11807116.429,0.0,3.0,8221.333,148806934.905
18:52:47,20802423.727,317015.714,0.0,59072910396.2,147532794163.75,16022125982.273,197064137595.75,16776388646476.25,67468670844.0,248793303487.0,211919371807.5,1561343338393.75,7277169474.667,8644051200.0,6108462.739,0.0,133226986.667,1121277.267,12078475.714,0.0,3.0,8253.333,152469205.714
19:02:47,21103760.727,325586.857,0.0,60906291595.8,152111653791.25,16049057631.727,201684868152.75,17229676734153.25,69182098352.2,257822497301.333,216941906510.75,1599642375721.25,7291939116.667,8644337664.0,6154142.13,0.0,137402851.333,1121277.267,12443791.571,0.0,3.0,8221.333,156903826.857
19:12:47,21364131.455,334148.857,0.0,62153205233.6,155225772979.75,17305679224.0,208075514514.5,17683276027511.75,71138734117.6,263762619529.0,223664906641.5,1647016096454.75,9995387251.0,8644087040.0,6184852.696,0.0,140156438.667,1121277.267,12709879.286,0.0,3.0,8221.333,159902744.81
19:22:47,21613328.545,342719.857,0.0,63986609256.8,159804688790.75,17320847603.636,212690833128.75,18136549450097.246,72852875399.2,268746142751.667,228695475334.5,1684986859921.0,10010167140.333,8644429312.0,6228104.826,0.0,144333203.0,1121277.267,13075218.143,0.0,3.0,8253.333,164289778.81
19:32:47,21709442.182,351290.571,0.0,65255495951.8,162973691982.5,17346864778.0,219052860462.5,18590177862725.246,74804906411.4,275754284507.167,235478171913.5,1732375986010.75,10025087356.0,8624750336.0,6274556.348,0.0,147070148.333,1121277.267,13341051.143,0.0,3.0,8285.333,167085947.524
19:42:47,21914697.182,359861.429,0.0,66520756022.8,166133636891.75,17391626703.545,225454707597.25,19043849397601.754,76783456131.6,283270146206.5,242290720428.75,1780530564086.5,10040028286.667,8644188928.0,6319894.043,0.0,149882097.667,1121277.267,13611475.857,0.0,3.0,8237.333,170092416.524
19:52:47,22267819.091,368432.571,0.0,68354190058.6,170712626699.25,17450622563.0,230093959774.5,19497158884180.754,78511868817.6,290082097974.667,247329651675.75,1819071792403.0,10054821802.333,8644549376.0,6368323.261,0.0,154061722.667,1121277.267,13976945.714,0.0,3.0,8237.333,174571352.714
20:02:47,22345314.273,376998.714,0.0,69600962507.8,173826397710.25,18081684239.273,236451850357.75,19950740663153.754,80480598795.6,297329401324.667,254063081224.0,1866280063898.5,10069744165.0,8644285696.0,6416417.826,0.0,156807261.0,1121277.267,14243440.857,0.0,3.0,8205.333,177380800.333
20:12:48,22534177.0,385568.571,0.0,70865872853.8,176985465215.0,18225777465.818,242795560678.5,20404350185435.246,82456261392.8,303861703843.5,260836517585.25,1913738966674.5,10084678067.667,8644321280.0,6590001.652,0.0,159581417.667,1121277.267,14511132.857,0.0,3.0,8238.667,180314056.048
20:22:48,22606830.909,394140.286,0.0,72710877203.0,181593346296.25,18240340994.0,247448712216.25,20857654226190.0,84213513294.0,309988072174.333,265876698990.75,1951686061543.5,10099493335.0,8623913728.0,6639426.13,0.0,163729993.0,1121277.267,14876484.0,0.0,3.0,8237.333,184486128.286
20:32:48,22683955.0,402710.857,0.0,73973136903.6,184745797218.5,18375059544.0,253767383872.75,21311229972261.246,86193151324.2,317130884092.667,272591236258.5,1998776594450.0,11458685252.0,8644410880.0,6682368.391,0.0,166506214.333,1121277.267,15147328.571,0.0,3.0,8253.333,187319776.571
20:42:48,22775223.636,411264.429,0.0,75237851278.6,187904381554.25,20879775716.182,260126010590.0,21764865582177.754,88178817057.4,321955188233.167,279373100210.25,2046560613006.5,11473668572.667,8644699648.0,6726649.435,0.0,169304742.0,1121277.267,15413991.714,0.0,3.0,8205.333,190161128.905
20:52:48,23504595.182,419816.714,0.0,77053406710.4,192438714424.25,23367482513.636,264769279798.0,22218151344549.5,89929513696.8,327302399620.5,284426972079.5,2084832792315.75,11488971853.667,8644533248.0,6810394.348,0.0,173464587.333,1121277.267,15799325.286,0.0,3.0,8221.333,194989698.238
21:02:48,24472361.364,428380.571,0.0,78318118362.4,195597292115.5,24301039470.636,271136825437.25,22671769369912.5,91908083372.0,333802769510.333,291205022033.0,2132050641091.5,11504413012.667,8644595456.0,6860036.087,0.0,176239103.667,1121277.267,16065315.429,0.0,3.0,8237.333,198708637.952
21:12:48,24724542.545,436933.286,0.0,79582843026.4,198755901932.75,26470303857.0,277524775656.75,23125391572785.246,93882681761.0,338984249630.167,297984980314.25,2179960644663.5,11519866005.0,8644615424.0,6912385.783,0.0,179019613.667,1121277.267,16332233.286,0.0,3.0,8238.667,201768870.524
21:22:48,24938370.727,445504.857,0.0,81420899586.2,203346435916.75,26484988958.727,282176474979.75,23578696976620.0,95637148481.0,344799815901.833,303035252798.5,2218253752315.5,11535183025.667,8644635392.0,6958207.391,0.0,183185061.667,1121277.267,16701990.0,0.0,3.0,8205.333,206185200.571
21:32:35,25243057.182,454076.286,0.0,82685607484.0,206505004785.75,26510405493.364,288586284284.75,24032341992916.754,97631469679.6,349966147322.0,309823940813.25,2265778444624.75,11550654736.667,8644674560.0,7004763.478,0.0,185995899.667,1121277.267,16969606.429,0.0,3.0,8237.333,209321318.762
21:42:35,25526152.909,462457.714,0.0,84110583168.8,210063844257.25,281474975932317.2,281474976710722.75,281474976842248.75,225179981368452.6,93825613928756.83,211106232532778.5,17592186046544.25,11565748995.0,8646999808.0,7118124.174,0.0,189152090.333,1121277.267,17271838.571,0.0,3.0,8254.333,212805279.714
21:52:35,25978729.182,471029.571,0.0,85671356934.2,213961851938.75,281475021554694.0,281480512221150.0,281928473116939.75,225181822402896.0,93830825702788.34,211112145996017.75,17635453624218.0,12924959946.333,8646123776.0,7200673.0,0.0,192655193.333,1121277.267,17588690.429,0.0,3.0,8221.667,216760430.619
22:02:35,26290872.455,479600.143,0.0,87007755184.6,217299479154.0,281475072443901.44,281486490811786.25,282381988355358.75,225183725623332.6,93836403009812.83,211118576843225.25,17681103948048.5,12939848175.333,8644764672.0,7251275.652,0.0,195627039.667,1121277.267,17869975.714,0.0,3.0,8237.0,220040358.095
22:12:35,26699108.545,488162.143,0.0,88272379686.6,220457842345.0,281476242093607.25,281492873993420.5,282835640538851.75,225185699527466.8,93842578542632.17,211125382120249.5,17728912172428.25,12954766975.333,8644897024.0,7429666.478,0.0,198424944.0,1121277.267,18137507.0,0.0,3.0,8253.0,223252701.762
22:22:35,26832849.545,496730.714,0.0,89537562704.2,223617583066.5,281476641714657.4,281499208967208.5,283289273973100.25,225187637611989.8,93848350145598.67,211132112153781.5,17776344061338.75,12969681711.0,8644876288.0,7562307.826,0.0,201198671.667,1121277.267,18413624.571,0.0,3.0,8253.0,226136244.619
22:32:36,27040705.818,505298.571,0.0,90794072328.6,226755657172.5,281477061312831.44,281505552851703.5,283742861890690.75,225189592594716.0,93855062165318.34,211138838088982.5,17823985540390.75,12984570401.0,8645236736.0,7683225.565,0.0,203936813.0,1121277.267,18683917.714,0.0,3.0,8253.0,229080861.476
22:42:36,27281348.818,513869.286,0.0,92059674196.8,229916438140.25,281477112116879.44,281511912574454.5,284196524828860.25,225191568956622.8,93862772484363.17,211145638794374.75,17871628157290.25,14343760221.667,8624163328.0,7745354.13,0.0,206687297.333,1121277.267,18955867.143,0.0,3.0,8238.333,232069784.524
22:52:36,28080775.727,522428.143,0.0,93902396310.4,234518587501.25,281478810043016.94,281516552209832.5,284649752289932.25,225193292412211.6,93868709314912.34,211150639032625.75,17909899260439.5,14358553796.667,8624256000.0,7798046.696,0.0,210887989.333,1121277.267,19335171.143,0.0,3.0,8205.0,236975347.238
23:02:36,29520246.455,530996.714,0.0,95168110824.0,237679653777.5,281479050875154.94,281522968334080.5,285103408102100.5,225195291348702.03,93875774141438.5,211157466277031.75,17957888635952.25,14373504561.667,8645463808.0,7844325.435,0.0,213683270.333,1121277.267,19606038.0,0.0,3.0,8237.0,241111446.81
23:12:36,31034578.545,539566.0,0.0,96433455237.2,240839791813.0,281479246155932.75,281529339761987.5,285556999969131.75,225197276412822.4,93883155337841.33,211164212238908.25,18005726741683.5,15732711702.0,8645502208.0,8017859.652,0.0,216466457.667,1121277.267,19872504.429,0.0,3.0,8191.667,245372643.714
23:22:36,31317676.273,548134.143,0.0,97722086032.2,244058080887.75,281479565704409.25,281535769525157.75,286010668451267.5,225199281423153.8,93891230058417.83,211170996763872.0,18053581921749.0,15747648411.667,8647518208.0,8137089.739,0.0,219267469.0,1121277.267,20166950.429,0.0,3.0,8207.667,248447948.857
23:32:36,31841372.545,556700.857,0.0,99515067200.4,248536025639.5,281480005207155.25,281540331471311.0,286463797688846.5,225200978863830.8,93897612566566.83,211175915200725.75,18091320310995.246,15762416952.0,8645640192.0,8548281.957,0.0,223390099.0,1121277.267,20549558.571,0.0,3.0,8238.333,253044788.81
23:42:36,32241415.818,565270.143,0.0,100780416988.8,251696178367.5,281480186830996.4,281546714665082.5,286917358188475.75,225202947834673.4,93905711374018.17,211182635417251.0,18139131873442.0,15777344823.667,8645607680.0,9088006.348,0.0,226162731.0,1121277.267,20844583.857,0.0,3.0,8222.333,256172839.762
23:52:36,33147489.636,573840.571,0.0,102045649686.4,254856041276.0,281480358228746.44,281553056888337.75,287370996968126.25,225204916076613.6,93911942064099.83,211189423664230.03,18186906218004.0,15792296442.667,8645702144.0,9641276.435,0.0,228938191.333,1121277.267,21160926.286,0.0,3.0,8206.333,259846404.095
