Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:27:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576451840.0,0.0,0.0,0.0,1166874.067,296.143,0.0,0.5,6806.667,0.0
15:37:29,624940851.182,8456.571,0.0,4809010255.3,12018856459.75,16041976248.727,1391865114.5,181702936325.25,934993306.2,137716923395.833,6191229134.5,20521123721.75,9356239.333,16566818304.0,42709.87,0.0,8238114.833,1166874.067,347096.143,0.0,0.5,6694.0,657245925.571
15:47:29,631505956.909,17027.143,0.0,6067320574.7,15163717237.0,118078381571.091,14396977989.0,364986430302.25,6934070688.6,166995073745.833,28567448031.75,90564905262.75,22112906.0,16543557888.0,81238.696,0.0,9411945.0,1166874.067,1362246.0,0.0,0.5,7391.333,665265169.952
15:57:29,637288210.0,25599.143,0.0,6067762059.5,15164816603.25,235818657103.455,28760012791.75,548851217054.5,13643774736.2,173650040516.667,54447916179.75,169653436362.0,35717711.0,16544610304.0,130633.826,0.0,9442052.667,1166874.067,1413701.857,0.0,0.5,7441.667,671416153.381
16:07:30,642756871.818,34170.0,0.0,6068209836.9,15165931367.0,353524595719.273,44373014789.75,732955526477.5,20504369072.8,179085787162.5,81424128742.0,251167603951.0,49359377.333,16528522496.0,175934.478,0.0,9460276.0,1166874.067,1460595.143,0.0,0.5,7409.667,677212408.857
16:17:30,650282347.364,42741.857,0.0,6068658987.3,15167049659.5,471390871572.182,59717942475.75,917013544575.75,27302261084.4,187103674295.833,107960955026.75,331634778614.25,62982751.0,16525229312.0,440291.565,0.0,9485326.667,1166874.067,1506823.714,0.0,0.5,7551.667,685177068.952
16:27:30,655825485.273,51313.714,0.0,6069111810.7,15168177046.25,589666825875.545,74116942615.5,1100883860541.5,34024992584.0,193636885187.5,133769499692.5,410726485366.75,76620740.0,16525593088.0,478180.217,0.0,9511720.0,1166874.067,1544787.286,0.0,0.5,7543.667,691069182.476
16:37:30,661323920.182,59886.571,0.0,6069558607.9,15169289495.5,707076360816.0,89928873358.5,1284723299659.25,41130160974.8,210483272166.667,159791239929.0,492224205468.0,90170093.667,16525701120.0,523726.826,0.0,9522832.0,1166874.067,1589563.571,0.0,0.5,7527.667,696892262.571
16:47:30,666831306.273,68458.571,0.0,6069999820.1,15170388197.75,824690915599.636,104393043951.5,1468585172271.5,47846163348.2,213187763416.667,185546394863.75,571177323341.25,1448021071.333,16525753344.0,569176.435,0.0,9550987.333,1166874.067,1635353.286,0.0,0.5,7527.667,702643576.571
16:57:30,672898495.0,77029.714,0.0,6070444295.1,15171494969.5,942692277213.182,119683253119.0,1652531245729.5,54749616283.8,222128607766.667,211763812585.0,651771448230.25,1461579085.333,16525954560.0,608251.261,0.0,9582255.0,1166874.067,1718715.857,0.0,0.5,7559.667,708901511.476
17:07:30,680121544.0,85601.143,0.0,6070877045.3,15172572795.0,1060455812697.0,134835459221.75,1836628769532.5,61538419563.6,226297912129.167,238327610479.0,732193889856.75,2819398724.0,16525995520.0,660945.304,0.0,9607708.333,1166874.067,1779085.0,0.0,0.5,7607.667,716411327.857
17:17:30,686149648.182,94172.714,0.0,6071322820.5,15173682737.5,1176213162640.0,149232127987.75,2020472055964.5,68249871481.2,249416824866.667,264059011268.5,811026248881.0,2832929526.333,16526210560.0,713314.435,0.0,9622819.667,1166874.067,1830748.429,0.0,0.5,7559.667,722534064.571
17:27:31,692179616.545,102744.286,0.0,6071769583.7,15174795140.0,1293744957129.909,164789125231.5,2204307656525.0,75256672997.8,265740448545.833,289936481101.75,891803431851.5,2846461342.667,16526555392.0,757794.304,0.0,9652631.667,1166874.067,1877026.857,0.0,0.5,7570.667,728815109.238
17:37:31,699121229.727,111316.571,0.0,6072214395.1,15175902723.25,1411243966290.091,179686265058.5,2388168761693.75,82097138766.2,282015719941.667,315813323783.0,971491029613.75,2860031609.667,16526733056.0,807968.652,0.0,9673905.333,1166874.067,1934811.429,0.0,0.5,7522.667,736299259.714
17:47:31,705073628.636,119888.286,0.0,6072654965.5,15176999809.0,1529254838086.636,194578744393.25,2572046226052.75,88922034898.0,288924083212.5,341723774480.25,1051205622021.5,2873618927.667,16526661888.0,847342.348,0.0,9692538.667,1166874.067,1978656.286,0.0,0.5,7570.667,742902553.429
17:57:31,712042020.364,128459.857,0.0,6073102501.5,15178114178.5,1647815140527.454,210328182741.0,2756237057781.25,95835103533.8,306100322737.5,368662521749.0,1132960520184.25,2887236204.333,16526757632.0,886040.043,0.0,9710889.333,1166874.067,2034181.857,0.0,0.5,7540.667,750457493.762
18:07:31,717362485.0,137030.857,0.0,6073545228.1,15179216590.75,1766131198736.182,224971874503.5,2940078632645.75,102569341327.2,323276164704.167,394541248477.75,1212028844190.5,2900765231.0,16526822912.0,921679.304,0.0,9741403.667,1166874.067,2096800.714,0.0,0.5,7556.667,756090454.095
18:17:31,722765309.182,145602.714,0.0,6074003818.1,15180358108.25,1884062962235.818,240989128323.5,3123916107250.5,109604092304.6,343645700875.0,420536223399.75,1293032762820.75,2914272247.0,16526809088.0,963672.826,0.0,9766575.667,1166874.067,2158904.571,0.0,0.5,7604.667,761732161.952
18:27:31,728116000.455,154173.714,0.0,6074453811.3,15181478520.0,2002007303259.0,255863358246.5,3307759749509.75,116424482382.4,356660261220.833,446530538645.75,1372699623370.75,2927790915.0,16526864384.0,1002147.0,0.0,9783634.667,1166874.067,2213999.571,0.0,0.5,7604.667,767381473.429
18:37:31,733434647.636,162745.429,0.0,6074905392.3,15182602796.25,2119950293319.182,271054450406.0,3491632692577.5,123290296961.4,365835172429.167,472539325043.5,1452768651026.25,2941352409.0,16526792960.0,1037264.522,0.0,9794962.333,1166874.067,2256756.429,0.0,0.5,7556.667,773022345.762
18:47:31,740124857.455,171316.571,0.0,6075358016.1,15183729678.5,2238221870700.364,286530633673.5,3675833201794.5,130135981295.8,378839115662.5,499531677970.25,1534313335373.25,4299253356.333,16526917632.0,1079157.13,0.0,9811717.667,1166874.067,2311366.429,0.0,0.5,7572.667,780129230.0
18:57:32,745596139.909,179888.429,0.0,6075820299.1,15184880395.5,2356737624743.454,301117800220.25,3859699292131.5,136867321745.8,384730395925.0,525376161804.0,1613466790291.75,4312801599.667,16527065088.0,1129270.304,0.0,9827916.667,1166874.067,2362091.143,0.0,0.5,7626.333,785868698.952
19:07:32,751038430.273,188460.0,0.0,6076273644.7,15186009041.5,2474137008739.909,316982827508.75,4043545831362.25,143998930607.8,389799412341.667,551456766467.0,1695127667576.5,4326358089.667,16527085568.0,1178537.13,0.0,9840790.667,1166874.067,2407745.714,0.0,0.5,7642.333,791609874.143
19:17:32,756460564.0,197031.143,0.0,6076724257.5,15187130920.0,2592673782463.727,331500854158.5,4227406654230.0,150736372173.6,394652414950.0,577343387963.0,1774354828426.5,4339952172.667,16527373824.0,1334267.391,0.0,9864447.333,1166874.067,2457188.857,0.0,0.5,7578.333,797350478.81
19:27:32,761871988.545,205603.714,0.0,6077179699.3,15188264774.25,2710494234533.273,346806111806.0,4411446132569.75,157649253805.4,408225976704.167,603761781044.75,1855398184634.75,4353551070.0,16527547648.0,1382933.87,0.0,9896376.0,1166874.067,2511549.0,0.0,0.5,7595.333,803069272.286
19:37:32,768451514.0,214175.857,0.0,6077639172.5,15189408537.5,2828472935586.546,362072028785.5,4595537689409.0,164463680571.4,418082615262.5,630369674407.75,1936047557576.0,5711464324.667,16527522816.0,1421260.609,0.0,9907922.667,1166874.067,2565760.0,0.0,0.5,7611.333,810086796.905
19:47:32,773874023.182,222748.143,0.0,6078081513.5,15190510025.25,2946636846804.727,376739998373.5,4779410750189.0,171211875565.0,425778632645.833,656197165220.5,2015274885319.0,5725041285.667,16527482880.0,1467481.348,0.0,9919486.0,1166874.067,2612165.0,0.0,0.5,7627.333,815723001.762
19:57:32,780101785.273,231320.714,0.0,6078529753.9,15191626092.25,3064443040832.818,392626622807.25,4963273302743.75,178334021543.6,433583073883.333,682262443535.0,2096815734465.0,5738559193.333,16527642880.0,1510834.261,0.0,9936363.667,1166874.067,2679251.857,0.0,0.5,7627.333,822073033.333
20:07:33,786461957.364,239892.143,0.0,6078980123.7,15192747390.75,3182317589054.636,407040967393.75,5147132274979.0,185061970059.2,452494658087.5,708153326887.75,2175958238216.5,5752140403.0,16527727360.0,1556784.609,0.0,9953369.333,1166874.067,2736897.571,0.0,0.5,7627.333,828894971.524
20:17:33,792341371.182,248464.429,0.0,6079435493.3,15193881124.5,3300929564283.818,422491203286.25,5331260109514.5,191966490883.4,463657898745.833,734712772059.0,2257224485123.0,5765744424.333,16527648000.0,1730673.478,0.0,9975943.667,1166874.067,2789317.143,0.0,0.5,7563.667,835063470.667
