Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:37:56,1283001.636,145698.571,0.0,8972079.9,22331503.75,4262883161.636,153387206.75,3057823502708.75,133360163.6,4254293881379.666,232447899.25,1965541123.0,1461703890.333,10099454976.0,399264.478,423.044,232324.667,47913.533,564348.571,0.0,5.0,186513.667,2092720.571
05:47:56,1359374.818,154269.286,0.0,9486880.3,23612943.0,4510550817.182,162348139.25,3237624699572.0,134878210.0,4504662650915.667,246232563.25,2082188017.5,1468593569.667,10099455744.0,420569.0,423.044,244693.333,47913.533,596800.143,0.0,5.0,186513.667,2203440.333
05:57:56,1440216.909,162839.714,0.0,10013900.7,24924783.0,4768835172.273,171318164.0,3417489271281.5,136371779.4,4754903448475.833,259555380.75,2199048152.0,1475497697.0,10099464192.0,445260.783,493.563,259862.667,47913.533,628832.286,0.0,5.0,186498.0,2317245.619
06:07:56,1512488.636,171410.429,0.0,10527559.9,26203408.5,5026834466.455,180119557.75,3597367776417.5,137858491.2,5005117617077.833,272875508.0,2312094889.25,1482401894.333,10099490816.0,466675.87,493.563,273462.667,47913.533,661493.429,0.0,5.0,186513.667,2422171.095
06:17:56,1603759.818,179981.143,0.0,11052543.1,27510093.75,5281413695.727,189691646.75,3777117250805.0,139366315.0,5255419512941.167,286540533.25,2428962537.25,1489308160.667,10099480320.0,489685.043,493.563,286641.667,47913.533,695036.429,0.0,5.0,186497.667,2540242.0
06:27:56,1717381.091,188552.143,0.0,11576227.9,28813575.25,5515630832.182,199328032.25,3957064880874.75,140940102.2,5505493856975.167,300432759.5,2556044397.75,1496223529.667,10099470848.0,512695.304,1217.762,307102.333,47913.533,729632.143,0.0,5.0,186481.667,2703798.667
06:37:57,1798221.455,197122.714,0.0,12104173.7,30127620.5,5746994266.182,208669302.75,4136801471202.0,143306719.0,5755852824271.5,313733010.75,2671883208.75,1503146879.333,10099432960.0,536069.391,1217.762,319260.0,47913.533,763725.714,0.0,5.0,186497.333,2815688.571
06:47:57,1873842.182,205693.857,0.0,12629464.7,31435021.25,5977493339.273,217801612.25,4316668169884.75,157390488.2,6005805925570.5,327575808.25,2790936131.5,1510067329.333,10099489792.0,558512.217,1217.762,332498.0,47913.533,797446.714,0.0,5.0,186481.333,2924616.19
06:57:57,1950210.273,214264.857,0.0,13154137.3,32740980.25,6207432364.182,226901200.75,4496515315769.75,171492018.6,6255917564464.667,341153075.75,2908400641.25,1516981514.0,10099493376.0,581415.826,1288.272,345626.667,47913.533,831144.286,0.0,5.0,186497.667,3041344.286
07:07:57,2019506.273,222835.714,0.0,13670445.1,34026205.0,6431615642.0,236131936.0,4676299359398.5,185564312.0,6506303969386.833,354529651.5,3029963105.25,1523891463.333,10099510016.0,603776.391,1288.272,358941.0,47913.533,865030.571,0.0,5.0,186513.333,3146778.19
07:17:57,2090289.727,231406.571,0.0,14189832.1,35319031.25,6663333239.455,245478196.25,4856038162422.75,199679765.2,6756512406510.0,368325068.5,3151377442.75,1530800341.667,10099594752.0,625886.087,1288.272,372429.667,47913.533,898632.857,0.0,5.0,186513.333,3258449.19
07:27:57,2218802.0,239977.571,0.0,14711367.5,36617185.5,6898183306.636,255118179.5,5035940750431.5,213816165.4,7006644037574.0,382439087.25,3275371776.5,1537704054.667,10099485952.0,648668.391,2008.743,394065.0,47913.533,932684.429,0.0,5.0,186497.667,3416486.143
07:37:57,2289582.818,248548.571,0.0,15222830.3,37890358.25,7134695153.273,264367476.0,5215811479258.25,227880838.4,7256868909727.667,395881047.75,3393568129.0,1544604903.0,10099506944.0,669518.217,2008.743,406371.333,47913.533,966497.286,0.0,5.0,186481.333,3518026.952
07:47:57,2359991.818,257119.286,0.0,15747094.1,39195237.5,7373759812.455,273523415.0,5395497369870.5,241909617.2,7507115518544.833,409335751.75,3511798857.75,1551520872.667,10099512832.0,692065.783,2008.743,418077.667,47913.533,1000221.143,0.0,5.0,186497.667,3617763.429
07:57:57,2432632.273,265689.143,0.0,16267567.5,40490705.75,7615485486.545,282635391.75,5575243005260.5,256007613.4,7757504342588.0,423064943.5,3631652221.5,2902702778.0,10099516160.0,713827.043,2079.252,431935.667,47913.533,1033833.857,0.0,5.0,186482.0,3729836.667
08:07:57,2528745.182,274259.714,0.0,16786584.7,41782606.0,7854235048.818,291663030.5,5755042887796.25,263554278.0,8007779544274.833,436317224.25,3750740619.75,2909613971.333,10099518464.0,735454.87,2079.252,445059.0,47913.533,1067340.857,0.0,5.0,186497.0,3875092.619
08:17:57,2603247.182,282830.429,0.0,17297467.3,43054365.25,8100246918.545,301029519.75,5934844068798.75,265109271.0,8258107331579.667,449893805.0,3874124693.5,2916518749.0,10099552256.0,756746.957,2079.252,459070.333,47913.533,1101158.714,0.0,5.0,186497.333,3983661.714
08:27:57,2678869.0,291400.286,0.0,17805968.1,44320183.25,8345483203.182,310621087.5,6114657139679.75,266708500.8,8508494584942.667,464053635.25,3997120943.75,2923416102.667,10099531264.0,777178.304,2149.762,473930.667,47913.533,1135739.571,0.0,5.0,186497.667,4099075.905
08:37:58,2750767.818,299970.857,0.0,18318000.3,45594828.0,8589127188.727,319802306.0,6294474982853.75,268258604.2,8758746795938.5,477856399.75,4115902007.75,4274585361.0,10099556864.0,798917.478,2149.762,487488.333,47913.533,1169634.714,0.0,5.0,186497.333,4206063.048
08:47:58,2820795.455,308541.714,0.0,18834770.5,46881113.0,8822091826.636,329085183.5,6474594814159.75,269802346.8,9009080456546.166,492042596.0,4233335996.25,4281494512.0,10099564544.0,820132.913,2149.762,500510.333,47913.533,1204389.857,0.0,5.0,186481.333,4305958.381
08:57:58,2889712.0,317112.429,0.0,19347380.5,48157173.0,9069459173.091,338483237.25,6654406710119.75,271319832.4,9259518015236.5,505564361.0,4350994662.0,4288399562.0,10099566336.0,842042.087,2220.282,514248.333,47913.533,1238487.0,0.0,5.0,186465.667,4411744.762
09:07:58,2972410.091,325683.143,0.0,19868348.3,49453879.75,9323650708.455,347922220.25,6834244290248.0,272888197.2,9509827167982.334,519676407.75,4467130563.75,4295305439.333,10099554048.0,864154.739,2220.282,527884.333,47913.533,1273236.429,0.0,5.0,186481.333,4522444.762
09:17:58,3045426.364,334253.0,0.0,20378305.9,50723313.0,9571644169.0,357034677.5,7014092354312.25,274372045.8,9760139397338.666,533142533.75,4582180764.25,4302205970.0,10099575808.0,884789.957,2220.282,541442.333,47913.533,1306453.429,0.0,5.0,186481.333,4628627.095
09:27:58,3152334.818,342823.143,0.0,20896626.7,52013502.5,9827061398.818,366715493.75,7194086912616.0,275953082.4,10010159697735.834,547494709.5,4707211674.5,4309107799.0,10099568640.0,907145.087,2937.019,560617.333,47913.533,1341372.857,0.0,5.0,186465.667,4779255.524
09:37:58,3208587.455,351393.429,0.0,21411476.3,53294989.5,10078997545.364,375019394.5,7374148291234.25,289664311.8,10260179040641.834,562221224.0,4818838860.5,4316024175.667,10099572992.0,927467.174,2937.019,574032.0,47913.533,1375094.571,0.0,5.0,186497.333,4877055.524
09:47:58,3266327.545,359964.143,0.0,21932622.5,54592076.75,10314993643.182,383986685.25,7553895274246.5,303697827.2,10510234871377.834,575985646.5,4937689653.25,4322940962.667,10099570944.0,948695.609,2937.019,585603.333,47913.533,1408656.0,0.0,5.0,186513.333,4973347.619
09:57:58,3328540.182,368534.857,0.0,22456788.7,55896722.25,10550778910.727,393191319.25,7733644067373.75,317756602.2,10760540332205.166,589540243.5,5058781836.75,4329865061.0,10099569408.0,971419.696,3007.519,599004.667,47913.533,1442715.0,0.0,5.0,186481.667,5085111.429
10:07:58,3391500.727,377105.571,0.0,22972722.5,57180947.5,10786267412.455,402222607.0,7913504330104.5,331805848.2,11010822153521.5,602823520.75,5175223177.25,4336781987.333,10099591936.0,992598.957,3007.519,613291.0,47913.533,1476510.714,0.0,5.0,186481.333,5188705.524
10:17:58,3451476.182,385676.429,0.0,23494808.9,58480469.5,11019916565.545,412735115.0,8093276109167.0,345883576.2,11260977106901.5,616221816.0,5291524505.0,4343691705.0,10099578624.0,1015095.435,3007.519,626973.333,47913.533,1509956.857,0.0,5.0,186465.333,5298152.048
