Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
10:38:58,4934208.727,85715.714,0.0,150333329.9,375676327.0,104153447983.0,3483350969.5,2012044149340.25,156869192.0,2400465655941.666,277485771.75,18038675192.25,1429376998.333,8782039808.0,1622268.043,0.0,365921.333,1298203.2,310662.571,0.0,0.5,10986.0,5959888.667
10:48:58,5031059.273,94286.571,0.0,198033977.9,494888678.5,122283289663.545,4219470226.0,2278996435582.5,167903948.2,2587774395652.666,340351374.75,23708536212.75,1440560891.0,8783346688.0,1663344.957,0.0,406082.0,1299095.2,337252.429,0.0,0.5,10954.0,6168002.667
10:58:59,5135357.818,102856.857,0.0,224199271.5,560278867.5,156759932236.091,4627371645.25,2501922845775.5,174132270.4,2839172085080.5,373454706.25,25551072425.75,1449781038.667,8780243712.0,1714586.13,0.0,435870.333,1299095.2,363969.143,0.0,0.5,10986.0,6347518.81
11:08:59,5222898.273,111427.714,0.0,224615127.1,561314917.5,156794081415.091,4633633141.0,2681691742738.75,174845344.6,3089954483980.666,379101620.75,25625024927.5,1457202191.667,8780699648.0,1757355.739,0.0,449085.0,1299095.2,390177.143,0.0,0.5,10970.0,6462327.857
11:18:59,7269050.818,119997.714,0.0,246714620.5,616542521.5,156880550207.0,4861257641.5,2907138077709.75,180518693.4,3301825657919.166,410559068.75,29527246215.25,1466470016.333,8787979264.0,1797148.043,0.0,487507.667,1299356.8,418299.143,0.0,0.5,18653.0,8593073.143
11:28:59,7371866.0,128568.714,0.0,281595308.5,703713799.0,191326895470.636,5269496110.25,3143599141618.75,187238833.0,3539964614085.0,448764051.75,32524045872.25,1476192945.0,8745098752.0,1844631.826,0.0,517180.0,1292799.733,445101.857,0.0,0.5,18684.333,8794548.048
11:38:59,7472444.0,137138.571,0.0,292852168.3,731843688.25,191392440185.818,5495329800.75,3353565943053.5,191921829.0,3764353372829.0,471224389.75,35478969456.75,1484758623.333,8783899648.0,1895104.435,0.0,543020.667,1300277.6,471923.286,0.0,0.5,18668.333,8926887.952
11:48:59,7560730.364,145708.857,0.0,295253435.7,737841321.75,191440277155.909,5502349373.5,3572229874796.5,192618795.2,4014745252561.334,478008012.75,35564532231.25,2837175051.667,8783980544.0,1934922.826,0.0,556545.667,1300277.6,498860.0,0.0,0.5,18668.333,9044633.381
11:58:59,7631143.0,154279.143,0.0,331074541.7,827364328.25,225931261709.364,5856702919.5,3839207349155.25,205319053.2,4263748534817.5,527339457.0,39370475089.75,2847647028.0,8786456832.0,1980257.435,0.0,591677.0,1300046.933,525445.0,0.0,0.5,18668.333,9241222.619
12:08:59,7698575.455,162847.143,0.0,343303828.3,857924953.0,226189296747.909,5942580816.0,4061177752581.5,220934974.0,4486265656664.0,550157816.0,42129132281.5,2856330248.667,8785295616.0,2037733.087,0.0,612051.0,1300046.933,551514.286,0.0,0.5,18668.333,9382364.238
