Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:44:03,17351719.091,736457.571,0.0,64296468597.2,160652414581.75,58977654896710.09,10039845729196.5,39300583290138.49,11875975143805.2,2689771259474.834,2260038335903.5,24902078709326.5,0.0,30995479.833,224731.7,9188131072.0,3888800.739,0.0,173351143.667,219260.9,49586.4,3118281.0,0.0,69316614.5,76103.0,337798830.048
01:54:03,17434790.0,745012.857,0.0,65036660699.6,162501873082.5,59664757862842.0,10156669558013.0,39757057210949.0,12014049630302.2,2718614537382.334,2286260808025.0,25192691735535.246,0.0,31326535.833,230927.3,9188155392.0,3939047.739,0.0,175310014.333,224338.3,49586.4,3154467.714,0.0,69316614.5,76103.0,341449552.048
02:04:03,17520098.545,753568.714,0.0,65770257784.4,164334853008.5,60352622908294.91,10272989728459.75,40212839555662.0,12152038771773.0,2748040405096.5,2312304800526.75,25482170502574.0,0.0,31657591.833,236670.6,9188195584.0,3992528.913,0.0,177247838.0,229598.2,49586.4,3190097.571,0.0,69316614.5,76087.0,345071348.857
02:14:03,17753655.545,762125.857,0.0,66504074342.8,166168381130.0,61039647903358.18,10389487685477.0,40667350504966.25,12290033317887.4,2778747553961.666,2338367963319.0,25771582520789.0,0.0,31988647.833,244797.1,9188328448.0,4159081.913,0.0,179190282.0,235349.8,49586.4,3225994.857,0.0,69316614.5,76071.0,348821490.81
02:24:03,17935472.545,770686.429,0.0,67221218524.8,167960249889.0,61727607523933.91,10504603762974.0,41122421417704.0,12427712497638.8,2807552372193.5,2363592113113.0,26055503056176.246,0.0,32319703.833,250142.0,9188812032.0,4202264.957,0.0,181078270.0,240021.4,49586.4,3278791.857,0.0,69316614.5,76129.667,352509934.81
02:34:03,18744225.818,779245.857,0.0,67958118874.2,169801483356.0,62414029935375.82,10621472579088.25,41578052546074.49,12565771252267.0,2837889455004.334,2389805333701.0,26345673282520.246,0.0,32649993.5,257995.4,9190849536.0,4235114.522,0.0,183036118.333,245728.9,50190.4,3314160.143,0.0,69316614.5,76071.0,357209765.429
02:44:03,19653560.091,787806.0,0.0,68698306277.8,171650930405.5,63101015991634.0,10738388853575.5,42033711008799.25,12703829137926.0,2866979302724.834,2415956651086.75,26635478659987.0,0.0,32981049.5,263862.6,9189436928.0,4281694.478,0.0,185005531.0,251131.9,50190.4,3349696.857,0.0,69316614.5,76089.667,362038672.0
02:54:03,20490987.364,796370.571,0.0,69418724463.4,173450980539.0,63792547149025.18,10852998019554.75,42489621452288.49,12841494372356.8,2894598845128.334,2441092464421.75,26919049123452.246,0.0,33312105.5,268811.1,9198560256.0,4331630.913,0.0,186900100.0,255911.3,51398.667,3384565.143,0.0,69316614.5,76087.333,366665243.762
03:04:03,21316924.818,804931.571,0.0,70162203412.0,175308652240.5,64478468363437.0,10970137605888.25,42945932001837.0,12979594033668.4,2923867431311.166,2467333854071.75,27209535318311.246,0.0,33643161.5,273921.0,9188629504.0,4371172.348,0.0,188888277.333,260439.7,49586.4,3421077.429,0.0,69316614.5,76103.333,371454150.048
03:14:04,22172234.091,813487.857,0.0,70908971285.6,177174541919.5,65164608854462.55,11087251621651.75,43404340440811.51,13117648889676.6,2952121764894.5,2493389817242.25,27499448375839.5,0.0,33974217.5,279792.7,9195789568.0,4421450.696,0.0,190878400.333,265461.9,51398.667,3457452.0,0.0,69316614.5,76119.333,376269425.476
03:24:04,23022684.727,822045.714,0.0,71650374535.2,179027023931.5,65854456441167.09,11202449406333.5,43861929201486.0,13255544874921.6,2981931957771.5,2519107604642.75,27786496838356.754,0.0,34305273.5,285762.1,9188622080.0,4471097.348,0.0,192835715.0,271450.0,49586.4,3493984.714,0.0,69316614.5,76135.333,381022209.095
03:34:04,23305805.636,830601.143,0.0,72403725947.8,180909363959.25,66539497784498.55,11320059802025.75,44319603923908.49,13393730879603.2,3010146471391.0,2545519230109.25,28078270723243.754,0.0,34636329.5,291737.8,9188763648.0,4516586.217,0.0,194845537.667,277032.6,49586.4,3530525.0,0.0,69316614.5,76103.333,385088762.857
03:44:04,23405272.636,839156.714,0.0,73150483591.6,182775228430.75,67224681487832.73,11437446602795.5,44776592242312.0,13531855708145.8,3037939432932.5,2571805574648.0,28369732929442.0,0.0,34967385.5,296430.8,9188623872.0,4563288.87,0.0,196835399.333,281893.9,49586.4,3565816.0,0.0,69316614.5,76087.333,388789930.81
03:54:04,23485001.727,847712.857,0.0,73884076976.0,184608199416.25,67913649027916.91,11553328653948.75,45233266197070.25,13669780010174.8,3066230756985.166,2597620572553.25,28658029812633.754,0.0,35298441.5,301149.0,9188588032.0,4599468.609,0.0,198776105.0,286762.3,49586.4,3601163.571,0.0,69316614.5,76087.333,392407284.952
04:04:04,23554678.727,856268.429,0.0,74628972369.8,186469407487.5,68599769464368.45,11669895843696.0,45690222209359.25,13807813227413.4,3093048274646.834,2623717678002.25,28948263516338.0,0.0,35629497.5,305746.8,9190841856.0,4638731.522,0.0,200726462.667,291577.8,50190.4,3636205.143,0.0,69316614.5,76071.333,396042661.19
04:14:04,23644094.273,864823.429,0.0,75375723996.2,188335257195.25,69285420857890.91,11787253366934.25,46147412899586.25,13945932618638.8,3120551111603.834,2650079117225.5,29240344353021.754,0.0,35960553.5,311202.9,9188617984.0,4692296.435,0.0,202715625.667,297152.5,49586.4,3674460.429,0.0,69316614.5,76039.333,399739302.238
04:24:04,23736112.455,873379.0,0.0,76119185318.6,190192885298.75,69971084280552.0,11904454840630.75,46604608225220.0,14084038689218.4,3148582589113.834,2676417675855.25,29531965991788.0,0.0,36291609.5,316347.0,9188406784.0,4746347.217,0.0,204692302.0,302376.2,49586.4,3709721.143,0.0,69316614.5,76087.333,403414099.333
04:34:04,23836330.818,881934.286,0.0,76859359216.2,192042298857.75,70658229258990.1,12020827111662.0,47062655631565.75,14222074416526.6,3178161668979.5,2702563810317.5,29821654045095.0,0.0,36622665.5,321801.3,9188406784.0,4798948.957,0.0,206663000.667,307877.4,49586.4,3745943.571,0.0,69316614.5,76055.333,407110166.476
04:44:04,23917919.636,890489.571,0.0,77596266327.4,193883548660.75,71346205588441.55,12136808993661.25,47520210986028.0,14360045140303.2,3208079241134.334,2728509026872.25,30110036040307.754,0.0,36953721.5,327463.0,9188483072.0,4834756.174,0.0,208616600.667,313374.6,49586.4,3781217.143,0.0,69316614.5,76023.333,410741345.429
04:54:04,23993920.273,899044.286,0.0,78354154975.6,195777221863.75,72030882021914.45,12253823386699.75,47977916750638.0,14498186848946.6,3235864660863.5,2754839651655.5,30401067541089.246,0.0,37284777.5,332339.0,9188630784.0,4877666.609,0.0,210609920.0,317477.9,49586.4,3816938.143,0.0,69316614.5,76023.333,414442601.286
05:04:05,24073270.545,907599.143,0.0,79104233921.8,197651383982.5,72716793212286.1,12370814936229.25,48436220738690.49,14636309038926.2,3265295103492.334,2781133791470.25,30691537046458.754,0.0,37615833.5,337989.6,9188496384.0,4917130.174,0.0,212612213.0,322423.0,49586.4,3851892.143,0.0,69316614.5,76023.333,418160770.19
05:14:05,24142949.455,916154.0,0.0,265394687515.2,199520319254.75,73404462519175.55,12486671735419.0,48894388003950.75,14774305363422.2,3294661574693.166,2807140073991.25,30980265254839.754,0.0,37946889.5,344669.1,9188547584.0,4967164.652,0.0,214573730.667,329085.9,49586.4,3887035.857,0.0,69316614.5,76103.333,421809665.571
05:24:05,24211505.273,924708.571,0.0,266151349489.0,201410930528.5,74088853469781.19,12604475069219.0,49353543625162.49,14912539024933.0,3324210834279.834,2833719170185.25,31272867857679.0,0.0,38277945.5,351287.7,9201852672.0,5013447.609,0.0,216610550.333,335693.9,52311.467,3922857.857,0.0,69316614.5,76071.333,425559431.19
11:24:06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583513856.0,0.0,0.0,0.0,0.0,34129.6,361.429,0.0,4.0,73706.333,0.0
11:34:06,3523962.727,8570.714,0.0,767419558.8,1917494870.25,664072148886.818,113235157828.75,454667651667.0,138439125064.0,26342790667.5,27063416318.5,285157674643.5,0.0,2860285.667,699.8,9205707520.0,41856.087,0.0,2324886.333,1036.8,34129.6,90469.857,0.0,69316614.5,75951.0,8979822.381
11:44:06,3605919.909,17142.0,0.0,1523817462.6,3807448191.75,1347892538930.818,226209486412.75,907160640803.5,276751819566.2,65699463588.833,53910646392.25,570685770696.75,0.0,3191341.667,1300.0,9206696192.0,84760.043,0.0,4366624.0,2020.1,37882.667,127865.857,0.0,69316614.5,75968.0,13968437.476
11:54:06,3703529.909,25713.286,0.0,2285598241.2,5710854310.0,2029539451963.909,341377352862.25,1364244126420.75,415286563834.6,98579648457.167,81242343043.5,860073916744.75,0.0,3522397.667,1901.6,9209226240.0,131386.826,0.0,6349080.333,3062.3,38808.8,163864.857,0.0,69316614.5,75909.667,18146521.762
12:04:06,3808212.545,34284.143,0.0,3034216775.0,7581371568.25,2713402075230.818,455351988960.25,1821841342261.0,553684067119.8,131214201080.0,108302373486.5,1147459930346.75,0.0,3853453.667,2494.4,9208487680.0,167078.478,0.0,8359709.667,4128.1,40174.4,198832.143,0.0,69316614.5,75941.667,23025585.19
12:14:06,3986261.182,42855.429,0.0,3767590568.8,9413793342.75,3402900189023.546,566859646596.75,2277774857028.5,691719017818.8,163990419300.167,134432644582.5,1428865169763.75,0.0,4184509.667,3043.6,9203722240.0,213711.652,0.0,10288864.333,4804.9,40185.067,234497.286,0.0,69316614.5,75978.0,26888708.952
12:24:06,4072694.727,51426.714,0.0,4512932172.8,11276121951.25,4088898076578.818,680478043505.5,2733876458834.5,830044743890.4,194254429885.667,161202829905.25,1714807786045.75,0.0,4515565.667,3490.0,9199651840.0,253172.913,0.0,12179784.0,5724.8,40930.133,269552.0,0.0,69316614.5,75998.667,30719828.714
12:34:06,4337516.818,59998.0,0.0,5256174835.0,13133203098.0,4775450687577.546,793246810773.0,3191469411783.25,968270140875.8,226177261756.833,187698774373.25,1998878723297.5,0.0,4846621.667,4051.0,9200049664.0,301797.826,0.0,13997032.333,6796.7,41186.133,306115.714,0.0,69316614.5,75957.667,34571596.524
12:44:06,4419844.818,68569.0,0.0,6004974411.2,15004169299.75,5456457724417.818,909193663198.75,3649089063452.25,1106657721467.2,257585357830.333,214636692946.75,2289490383747.5,0.0,5177677.667,4575.6,9213172480.0,344634.565,0.0,15896210.0,7425.5,45466.933,345218.714,0.0,69316614.5,75989.667,38407952.429
12:54:07,4500321.818,77140.714,0.0,6741856661.8,16845357472.25,6141877805103.909,1025330306916.5,4106999843433.25,1244749166703.8,287903135072.833,240814850413.75,2579167903332.5,0.0,5508733.667,5124.0,9207613184.0,395186.043,0.0,17891530.333,8076.6,45466.933,379514.143,0.0,69316614.5,75987.333,42091213.429
13:04:07,4598294.818,85712.429,0.0,7484222680.4,18700250895.5,6825519926587.909,1142946552614.0,4565216813143.25,1383002271591.8,318461290016.333,267336252171.0,2871116356677.25,0.0,5839789.667,5680.7,9207732736.0,431450.652,0.0,19940775.667,8695.0,45466.933,414424.286,0.0,69316614.5,75923.333,45872866.381
13:14:07,4704084.818,94283.714,0.0,8230872550.6,20565845362.75,7509177357688.909,1260090353031.25,5022729278888.25,1521206434395.6,350654073232.167,293772025480.5,3161876539081.0,0.0,6170845.667,6557.9,9203819008.0,471054.13,0.0,21974632.0,9510.8,45466.933,449392.143,0.0,69316614.5,75939.333,49620345.0
13:24:07,4800566.364,102855.0,0.0,8972492098.4,22418867179.0,8194560029566.637,1376098063003.5,5479556380532.5,1659258331104.0,384144713279.0,319804407670.75,3449952496150.5,0.0,6501901.667,7238.8,9202967296.0,506532.826,0.0,23965956.333,10526.9,45471.733,484860.571,0.0,69316614.5,75923.333,53295672.571
13:34:07,4931315.909,111425.857,0.0,9730447943.3,24313079038.5,8876769335129.182,1494059782723.75,5937059240851.75,1797570289782.8,415933640241.5,346456920516.75,3742366014121.25,0.0,6832957.667,7711.5,9205465088.0,555839.348,0.0,26032320.667,11245.6,47333.333,521617.286,0.0,69316614.5,75955.333,57135709.619
13:44:07,5031151.636,119997.286,0.0,10489111476.4,26208323290.25,9562479634442.908,1611926397614.5,6394760140899.0,1935833817789.0,449040947255.833,372985178809.5,4033874656965.25,0.0,7164013.667,8131.8,9203005696.0,598498.217,0.0,28108027.0,11913.7,45521.067,556768.143,0.0,69316614.5,75955.333,60955570.762
13:54:07,5115719.273,128568.429,0.0,11246989869.8,28101970868.0,10249031280203.092,1728808070640.25,6852459179053.25,2073965379612.0,481765473253.0,399233649271.25,4323281214063.0,0.0,7495069.667,8606.9,9211216896.0,645926.391,0.0,30145343.333,12618.5,45521.067,591796.571,0.0,69316614.5,75923.333,64717182.714
14:04:07,5207354.545,137140.0,0.0,12006939705.0,30000797352.75,10933220318506.637,1846994938778.5,7309666256552.25,2212241077983.4,516378970852.333,425879030234.25,4615326590757.25,0.0,7826125.667,9218.7,9203234304.0,688742.217,0.0,32225556.333,13501.5,45521.067,625983.0,0.0,69316614.5,75939.333,68547649.0
14:14:07,5306440.455,145711.143,0.0,12761513655.6,31886188498.5,11620339292149.637,1963914124319.5,7767281136432.25,2350314780391.6,552484010305.333,452023075229.0,4903875032511.0,0.0,8157213.833,9974.1,9213172992.0,731519.696,0.0,34251467.0,14237.2,48246.133,659803.714,0.0,69316614.5,75955.333,72279302.381
14:24:07,5407765.545,154282.429,0.0,13521454164.2,33784992005.25,12303944174373.092,2082402039870.5,8225292579606.5,2488603003384.4,588182727654.333,478701765620.5,5196163267947.75,0.0,8488269.833,10744.7,9213225472.0,774668.565,0.0,36331156.667,14991.8,47333.333,694162.0,0.0,69316614.5,76003.333,76095495.667
14:34:07,5516168.909,162854.0,0.0,14255050245.0,35617969025.75,12992928771090.727,2198583862895.75,8682326603028.75,2626534600847.8,624519594725.167,504564818119.75,5482979408887.5,0.0,8819325.833,11594.1,9197872640.0,834542.0,0.0,38334460.667,15728.2,45521.067,729513.286,0.0,69316614.5,75923.333,79815757.667
14:44:07,5620098.727,171425.429,0.0,14995228978.8,37467394196.25,13678408527267.727,2315856674642.0,9140231457493.5,2764622238808.4,657171052665.833,530875615910.25,5773464217871.0,0.0,9150381.833,12278.0,9199344640.0,886174.87,0.0,40316272.0,16351.9,45521.067,763892.857,0.0,69316614.5,75955.333,83738775.571
14:54:08,5718441.0,179996.714,0.0,15725534248.6,39292148368.5,14364511676383.455,2432152602663.0,9597901637072.25,2902623184674.0,689799874152.5,557051798954.0,6063149850534.25,0.0,9481437.833,13057.1,9197487360.0,929230.652,0.0,42223841.667,17083.0,46964.267,798876.714,0.0,69316614.5,75923.333,88157838.238
15:04:08,5801523.182,188568.0,0.0,16449266084.0,41100477260.25,15052506991044.273,2547742826353.5,10054428422057.75,3040539204970.6,721733731248.0,583010533018.75,6351269633310.25,0.0,9812493.833,14120.6,9203599360.0,982654.043,0.0,44129790.667,17833.0,50606.4,833424.857,0.0,69316614.5,75971.333,92503155.381
15:14:08,5900258.909,197139.429,0.0,17176501392.0,42917560260.5,15740084755418.273,2663958475781.5,10510068109403.75,3178515431556.4,754198753089.333,609060483870.0,6639613377974.25,0.0,10143549.833,14689.9,9204221952.0,1025610.261,0.0,46082723.667,18814.2,50996.0,867914.286,0.0,69316614.5,75987.333,96237265.857
15:24:08,6010160.727,205711.286,0.0,17906797510.8,44742291969.5,16427098778294.363,2780512228934.75,10966385000516.5,3316535792330.0,787977270375.333,635156302513.0,6928032734609.5,0.0,10474605.833,15595.8,9189356544.0,1072357.0,0.0,48055744.0,19768.8,48270.933,903149.286,0.0,69316614.5,75987.333,99860115.0
15:34:08,6135339.0,214282.857,0.0,18633833391.8,46558876178.25,17115210441525.637,2896561616514.25,11423376124868.0,3454473401374.2,821074396885.833,661083080690.0,7215631678289.5,0.0,10805661.833,16240.2,9183897344.0,1107637.348,0.0,50020951.333,20590.2,48270.933,939223.0,0.0,69316614.5,75971.333,103507731.048
15:44:08,6246358.364,222853.857,0.0,19364137574.8,48383627527.0,17803331971311.0,3013230451595.75,11880938547799.25,3592478229001.2,852919764091.833,687138472699.5,7504600154135.25,0.0,11136717.833,17124.4,9183933952.0,1161385.217,0.0,52005186.333,21398.7,48270.933,975227.857,0.0,69316614.5,75987.333,107152449.286
15:54:08,6466106.455,231425.143,0.0,20103100890.4,50230018383.25,18488627185869.637,3130769924465.75,12339465735750.25,3730626607978.0,883422451231.333,713547159574.5,7795879987426.25,0.0,11467773.833,18134.1,9184226560.0,1198009.478,0.0,54019060.667,22167.3,48270.933,1009441.429,0.0,69316614.5,76002.0,110987013.571
16:04:08,6565198.091,239996.286,0.0,20836695984.4,52062992745.25,19176350832821.547,3247340514978.75,12796966804834.25,3868622730087.4,915544464340.0,739576500553.5,8084568893537.0,0.0,11798829.833,19277.6,9184279808.0,1234330.174,0.0,56002569.333,23015.4,48270.933,1044128.429,0.0,69316614.5,75939.0,114633189.476
16:14:08,6674724.273,248567.429,0.0,21570287628.4,53895958549.75,19864822845453.273,3363808331114.0,13254455050006.75,4006606390103.8,947744305734.667,765547475569.75,8372848668459.5,0.0,12129885.833,20310.4,9184388864.0,1277738.391,0.0,57988327.667,23900.1,48270.933,1078129.429,0.0,69316614.5,75971.0,118266770.524
16:24:08,6778291.364,257138.429,0.0,22308389704.2,55740191617.25,20553492537980.91,3480282410216.25,13711903798816.5,4144593768405.4,980439966226.167,791489740269.0,8660758980971.25,0.0,12460941.833,21320.7,9184444160.0,1313269.391,0.0,59983068.0,24740.2,48270.933,1112239.857,0.0,69316614.5,75971.0,121901999.19
16:34:08,6901595.727,265709.714,0.0,23055155401.8,57606075254.25,21239945052099.547,3597678910149.75,14169000889439.75,4282723403429.6,1013965584557.167,817789773552.25,8950693379190.25,0.0,12791997.833,22457.4,9184480256.0,1365753.304,0.0,62013061.333,25549.8,48270.933,1147029.714,0.0,69316614.5,75907.0,125654483.619
16:44:09,7004048.545,274281.0,0.0,23805210424.0,59480178126.0,21925405918431.816,3715382716366.25,14626755997425.5,4420914584043.4,1046426262748.333,844268887817.5,9241756602564.0,0.0,13123053.833,23559.1,9184527104.0,1408601.522,0.0,64039498.667,26382.5,48270.933,1181638.857,0.0,69316614.5,75987.0,129374278.19
16:54:09,7094217.182,282852.143,0.0,24558560162.4,61362513450.0,22610503433565.91,3833523396958.0,15084258672971.25,4559152373756.8,1079226300392.5,870878104379.5,9533719884784.0,0.0,13454109.833,24778.3,9184688128.0,1444595.348,0.0,66088204.667,27495.3,48270.933,1216900.714,0.0,69316614.5,75971.0,133137014.333
17:04:09,7215289.091,291423.429,0.0,25292371605.0,63196028196.0,23300737651596.816,3949649704680.75,15540186302708.0,4697110424645.8,1112192432023.667,896832178057.0,9821827471600.75,0.0,13785165.833,25772.7,9184728064.0,1487651.87,0.0,68076218.0,28067.6,48270.933,1251458.143,0.0,69316614.5,75987.0,136786299.048
17:14:09,7323702.727,299994.714,0.0,26039134909.4,65061906016.5,23987100426169.0,4067460309526.5,15997583450240.75,4835277671037.2,1144794991702.833,923293386854.25,10113089898675.5,0.0,14116221.833,26929.8,9184787200.0,1524217.957,0.0,70121285.0,28769.2,48270.933,1286047.571,0.0,69316614.5,75971.0,140509009.619
17:24:09,7410147.455,308566.0,0.0,26790407143.2,66939047509.25,24673543542072.637,4184890201575.0,16454279051829.25,4973404681976.8,1176968986253.833,949619013792.5,10403677963106.0,0.0,14447277.833,28047.2,9184870400.0,1567086.087,0.0,72147219.0,29610.8,48270.933,1321601.857,0.0,69316614.5,75971.0,144198799.857
17:34:09,7547613.182,317137.571,0.0,27550347724.0,68837851324.5,25358899835075.816,4303621494777.25,16911764463816.5,5111708668854.4,1209943175471.167,976339622326.0,10696521295665.0,0.0,14778333.833,29001.7,9184954112.0,1609096.783,0.0,74230011.333,30732.3,48270.933,1357974.0,0.0,69316614.5,75954.667,148044718.905
17:44:09,7635535.545,325708.714,0.0,28298325342.8,70706760728.5,26048604137214.547,4420187420268.25,17368751527039.25,5249718946842.6,1242930649209.333,1002366445814.75,10984776908992.0,0.0,15109389.833,29745.8,9184989952.0,1651850.87,0.0,76227920.0,31952.2,48270.933,1392672.143,0.0,69316614.5,75954.667,151715245.571
17:54:09,7730908.818,334280.0,0.0,29054967981.8,72597324230.25,26733498464547.184,4538923213680.25,17826526472133.5,5388012257745.2,1274932895934.5,1029096688272.25,11278019907304.5,0.0,15440445.833,30348.3,9184983552.0,1688286.826,0.0,78288088.0,33103.9,48270.933,1426674.571,0.0,69316614.5,75986.667,155484990.048
18:04:09,7831122.636,342851.429,0.0,29796375557.0,74449816639.25,27423615233445.09,4655520652237.25,18283152320134.5,5526010560825.0,1308426015958.333,1055099427590.25,11566298646332.25,0.0,15771501.833,30885.5,9198097408.0,1741891.0,0.0,80284504.667,33862.9,50996.0,1461383.143,0.0,69316614.5,75954.667,159150515.095
18:14:09,7921277.0,351423.0,0.0,30556319983.0,76348630066.5,28108751453906.637,4773635554188.25,18739590658649.0,5664292635285.0,1338989241431.5,1081786526220.0,11859122395635.25,0.0,16102557.833,31741.9,9185261056.0,1788473.13,0.0,82337123.0,34747.6,48270.933,1496947.0,0.0,69316614.5,75970.667,162907450.905
18:24:09,7992064.909,359994.143,0.0,31299800417.2,78206304931.25,28796879134792.0,4890624151573.25,19195129458208.754,5802372468804.4,1371575641963.333,1107959973056.0,12148504711130.25,0.0,16433613.833,32698.7,9185099520.0,1820978.13,0.0,84350826.667,35491.5,48270.933,1531459.571,0.0,69316614.5,75954.667,166594049.238
18:34:09,8069561.455,368565.429,0.0,32047779179.2,80075217141.75,29484308864791.0,5007539120270.5,19651382991250.5,5940441438890.4,1403619301953.833,1134114444424.0,12437969457856.75,0.0,16764669.833,33380.0,9195241216.0,1864141.565,0.0,86340407.667,36239.7,50083.2,1565368.857,0.0,69316614.5,75970.667,170261984.095
18:44:10,8172379.909,377136.857,0.0,32794531032.0,81941066892.75,30170410757293.91,5125334971255.25,20108221907925.246,6078635201095.8,1435936224073.667,1160595230688.5,12729562219094.25,0.0,17095725.833,33861.0,9185430528.0,1903668.739,0.0,88371074.667,36924.5,48270.933,1599759.571,0.0,69316614.5,75954.667,173998837.429
18:54:10,8259553.818,385708.143,0.0,33544807332.2,83815722449.25,30856055456478.637,5243183539106.25,20565433693402.5,6216831765079.6,1467905608479.333,1187087839296.5,13021180396863.25,0.0,17426781.833,34472.3,9185425408.0,1953851.565,0.0,90407633.667,37738.4,48270.933,1635122.714,0.0,69316614.5,75986.667,177727225.238
19:03:59,8337790.909,394279.286,0.0,34281703749.0,85656945633.25,31545402050092.91,5359702110455.25,21021269264255.0,6354833444792.2,1499666240534.833,1213090727091.25,13309919896789.25,0.0,17757837.833,35199.8,9185334784.0,1993289.087,0.0,92400185.667,38798.3,48270.933,1669842.286,0.0,69316614.5,75970.667,181387040.619
