Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:28:07,19736861.0,85677.714,0.0,1676249003.1,4187526260.25,13111899488.545,155434394023.0,4529921972630.0,17200013548.4,51837168589.5,49156539450.0,1249828486076.75,4216100588.333,8791342336.0,53320.87,69937244.451,201743671.667,1180646.933,1442734.857,0.0,9.5,9477.0,335557513.667
18:38:07,21163666.182,94246.571,0.0,1866670595.3,4663200441.0,19008275314.455,172965619656.25,4984715696835.5,19705241555.4,56891759285.167,56053658449.0,1393614191327.0,4235170872.333,8796812544.0,58626.391,78810064.044,227302882.667,1180646.933,1633039.429,0.0,9.5,9492.667,376982907.524
18:48:07,22979357.0,102814.714,0.0,2031926254.3,5076011837.0,20965089882.364,189657995965.0,5438480838367.5,21772915421.4,61833639215.333,61831402157.5,1529191851396.25,4253786438.0,8802426112.0,64293.478,86729262.65,249047551.0,1180646.933,1797560.429,0.0,9.5,9493.667,413154681.667
18:58:07,24593516.182,111383.0,0.0,2209297500.3,5519086419.0,21451212082.545,206762782366.75,5892809533078.0,24087870377.8,66863007485.0,68207846714.25,1669036623775.75,4272646232.667,8798077184.0,69782.478,94952973.102,272922865.667,1180646.933,1976623.571,0.0,9.5,9542.333,452336966.762
19:08:07,25807577.909,119951.0,0.0,2387377865.5,5963936042.5,22017363789.182,222908734401.25,6345661550337.75,25753815497.4,71862905118.833,73155759194.0,1800219297127.25,4291055584.333,8805025280.0,75095.217,103288561.243,295680806.0,1180646.933,2148953.143,0.0,9.5,9543.0,489237754.429
19:18:07,26806977.0,128519.0,0.0,2538277740.7,6340889305.75,22583838290.909,239656863455.0,6798274612154.0,27327778987.6,76807303942.0,77694795840.75,1931838527729.25,4309234725.0,8824898048.0,80216.696,110607575.359,314595130.333,1180646.933,2298058.286,0.0,9.5,9528.667,519858515.19
19:28:07,27980349.727,137087.571,0.0,2703695657.5,6754107212.75,22992825908.273,257208995448.5,7251974961884.0,29370966065.2,81838754750.833,83379976352.25,2071117380535.5,5672111987.333,8831590912.0,85681.13,118418021.976,336009042.333,1180646.933,2463334.0,0.0,9.5,9546.0,554621266.952
19:38:08,29133259.091,145655.714,0.0,2866430884.5,7160630463.0,23505365508.545,274864731011.5,7705362674671.0,31309896723.8,86350368068.667,88769565330.75,2209600575107.25,5690659170.333,8837705728.0,90913.609,125628957.102,357476054.0,1180646.933,2615728.0,0.0,9.5,9530.667,589334837.429
19:48:08,30296570.909,154224.571,0.0,3026019256.1,7559292278.75,24342303061.182,292978402756.25,8157774457390.0,32813949369.4,90975720075.667,93225712228.0,2347370987212.25,5709013745.0,8845713408.0,96138.043,132684281.893,378863387.667,1180646.933,2762685.143,0.0,9.5,9547.667,623904945.286
19:58:08,31466209.545,162793.0,0.0,3187061533.5,7961578074.5,24918340887.364,311872131041.75,8610993195038.0,34643315397.8,95910494365.833,98451949510.0,2490977935802.5,7071851880.667,8853080576.0,101817.826,140386512.18,400009974.0,1180646.933,2924117.143,0.0,9.5,9549.0,658272579.048
20:08:08,32833355.727,171361.0,0.0,3370076847.1,8418751472.5,25422062491.909,331971054501.75,9065448216330.25,37015603604.2,100557305958.333,105031764647.75,2644964990696.25,7090934170.667,8854294528.0,107204.826,148856479.655,424514210.667,1180646.933,3107009.143,0.0,9.5,9548.667,698075138.857
20:18:08,34082641.636,179929.143,0.0,3529234996.7,8816329743.0,26271821038.273,351097094335.75,9519049708395.0,39023484571.2,105373777054.333,110601829990.25,2790689656011.0,7109552410.333,8860754688.0,112755.261,156528129.306,445552545.333,1180646.933,3268705.571,0.0,9.5,9565.667,732371286.762
20:28:09,35455999.273,188498.0,0.0,3714285948.5,9278588917.25,27048319855.364,371244098702.75,9973487458260.0,41413152412.2,109997268996.833,117184071655.75,2944813825981.25,8472895183.0,8866350336.0,118686.304,165106362.553,470106924.333,1180646.933,3451925.143,0.0,9.5,9550.0,772214651.143
20:38:09,36680976.909,197075.286,0.0,3877256739.1,9685692824.0,27623407765.545,389961294189.25,10426889018553.25,43138954143.2,114444409279.0,122171133302.0,3087277814227.0,8491428429.667,8873531136.0,124043.478,172838767.636,491326207.333,1180646.933,3613964.571,0.0,9.5,9550.667,806728265.476
20:48:09,37844156.273,205644.429,0.0,4046482816.3,10108424027.75,28386127983.455,407339735648.25,10879515763844.5,44708012036.6,119213506284.167,126857135362.0,3222899386356.75,8509834730.667,8879284480.0,129790.783,180741272.801,512896688.667,1180646.933,3779795.714,0.0,9.5,9551.667,841736458.762
20:58:09,39457631.273,214211.0,0.0,4245373508.3,10605258178.5,29539274659.818,424787046317.5,11332795334786.75,46574136099.8,124273433341.833,132405920941.75,3362453490423.25,8528609978.0,8884310272.0,135555.652,189736614.854,538469168.667,1180646.933,3991182.286,0.0,9.5,9552.0,883189521.143
21:08:09,41780835.636,222779.143,0.0,4411201052.3,11019497669.5,30168080616.364,442069442985.0,11786196068884.0,48485093519.0,129182656623.333,137825264548.75,3499810933701.5,8547157555.0,8888383488.0,141167.522,197656386.845,560183510.667,1180646.933,4158000.714,0.0,9.5,9577.333,919431209.714
21:18:09,44464279.636,231347.0,0.0,4599120558.5,11488921859.25,30697651082.364,460250254422.5,12240591233316.5,50859838484.0,134186628356.667,144409040771.25,3645409986913.5,8566146503.0,8891394816.0,147087.652,206343131.772,585444301.667,1180646.933,4345344.286,0.0,9.5,9593.333,961628800.762
21:28:09,46892117.818,239914.571,0.0,4788554430.3,11962129212.5,31426736066.727,478461759744.75,12695086365584.5,53265710016.0,139169783241.167,151045389619.75,3791319311374.0,8585188690.0,8894326016.0,152795.348,215107695.005,610677043.0,1180646.933,4536071.0,0.0,9.5,9593.667,1003607441.857
21:38:09,49287359.182,248482.571,0.0,4977863495.9,12435024189.0,32179304015.0,496849344234.0,13149747279113.5,55745752316.2,144131984257.833,157851169071.0,3938565759140.5,9948521470.667,8896955136.0,158787.783,223872214.383,635958456.0,1180646.933,4727916.571,0.0,9.5,9545.333,1045676968.0
21:48:09,51549268.636,257050.571,0.0,5142117472.1,12845332704.25,32794777108.909,514190357885.5,13603394346672.5,57778550600.2,149575086489.833,163521539603.75,4076834539112.75,9967096572.333,8905172224.0,164469.87,231683608.699,657470255.333,1180646.933,4898645.857,0.0,9.5,9568.0,1081695179.524
21:58:09,53540676.545,265619.0,0.0,5332840649.1,13321760150.75,33215061784.091,532435583175.75,14057949817842.5,60212563993.8,154080704168.833,170222865674.0,4223184471971.25,9986089209.333,8909671936.0,170004.913,240478690.553,682701931.333,1180646.933,5087634.429,0.0,9.5,9584.333,1123245654.81
22:08:09,54930942.364,274187.0,0.0,5523329806.7,13797601986.25,33985885423.909,550647433331.75,14512345351028.5,62570298696.2,158699884029.0,176797284668.5,4369228007918.5,10005057466.0,8913191680.0,175180.783,249351532.694,708103535.667,1180646.933,5278639.714,0.0,9.5,9584.0,1164448363.429
22:18:09,56195997.636,282754.857,0.0,5686016302.3,14203993980.5,34700508423.636,568109956327.5,14966104407346.0,64666297022.4,163111235006.833,182564090375.75,4508280325533.25,10023628836.333,8915820544.0,180764.739,256914883.947,729595555.667,1180646.933,5452247.0,0.0,9.5,9585.0,1199438116.429
22:28:09,57587770.0,291321.714,0.0,5887565368.7,14707467560.0,35442519556.364,585507780651.25,15419411697510.25,66544950559.8,167528408600.833,188131166817.75,4647953629760.0,10042346886.333,8920566272.0,187365.478,266157643.413,755226511.667,1180646.933,5648819.0,0.0,9.5,9569.333,1241010372.571
22:38:10,58803316.455,299889.143,0.0,6055075479.3,15125914537.75,36162548945.727,602627499509.25,15871937772172.5,68111108633.4,172868023800.333,192745195190.25,4782259584527.0,11404953639.333,8930937344.0,192995.913,273697582.762,776947425.333,1180646.933,5812787.286,0.0,9.5,9570.0,1276244653.238
22:48:10,59816920.273,308458.0,0.0,6174878867.7,15425195795.0,36683883641.455,620810753741.5,16324272102627.75,69599345759.6,178066934476.833,196901226399.5,4918512349638.5,11423057639.667,8927818240.0,198267.391,278606719.33,794679416.333,1180646.933,5921117.143,0.0,9.5,9571.333,1304804589.286
22:58:10,61495810.455,317024.286,0.0,6323526717.1,15796538580.25,37872460771.182,639770436315.5,16777034068831.25,71294170922.0,182820312800.833,201657788003.75,5060512606525.25,12785724746.333,8946266880.0,204384.13,284737592.704,815313817.667,1180646.933,6062232.143,0.0,9.5,9557.667,1338530350.619
23:08:10,63030063.364,325594.0,0.0,10440029873.7,26081870128.0,38247582280.273,644719939816.0,17232555916116.0,76767500552.8,189663514062.5,228788073907.0,5154681169810.75,12805376509.333,9188337664.0,209524.913,292352805.316,816642716.667,1180646.933,6105143.857,0.0,9.5,9573.667,1343576331.381
23:18:10,64423506.182,334161.143,0.0,16127168634.3,40291325629.0,38758080588.091,666888407452.25,17694737289395.0,84127031175.6,195444146453.5,247291203354.75,5266362639230.0,12824792786.333,9188351232.0,215689.087,292352805.316,816659197.0,1180646.933,6135237.0,0.0,9.5,9557.0,1345224354.238
