Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:22:26,124579410.818,750934.286,5056222.588,22373984382.9,55891878644.75,298426959282801.75,289566367854005.5,311499098270647.75,226791998872513.2,97903754002063.66,214432495274541.75,39497518091530.49,47270801350.333,9107529216.0,11191592.913,810915.66,3878261440.333,639987.733,48145077.714,0.0,13.0,22857.0,4656267040.857
02:32:26,125218318.818,759505.857,5107558.647,22599899270.3,56456228578.25,298677536946365.06,289691339732220.5,311944469568501.0,226817047805259.4,97962184871691.66,214484069333109.0,39836921049148.0,47304258182.333,9149560832.0,11243302.739,810915.66,3923989339.333,643228.0,48630327.286,0.0,13.0,22857.0,4709569575.143
02:42:27,126908152.909,768077.714,5169737.824,22875665319.9,57145114093.25,298929740991372.6,289812865175445.5,312389597966418.0,226841098891160.6,98018757865725.17,214533759814090.75,40164664147583.25,47337518878.667,9150026496.0,11291532.522,810915.66,3968450069.333,643326.4,49219533.571,0.0,13.0,22873.0,4763668492.0
02:52:27,127996670.273,776649.571,5231918.353,23151433576.1,57834005065.5,299183592999827.75,289933961038494.25,312832545583963.75,226865057464039.0,98078925554959.83,214583166428969.5,40490239274158.49,47370734033.333,9148987392.0,11334681.783,810915.66,4012543587.0,645571.733,49807067.571,0.0,13.0,22809.0,4816768260.857
03:02:27,129155609.091,785221.143,5283258.882,23377346627.1,58398350428.75,299434793317915.75,290057176543965.5,313275848757738.75,226889809435518.8,98142008558959.66,214634009436981.5,40824485808733.25,48748378632.333,9084497664.0,11377933.348,810915.66,4057288713.667,629509.6,50293982.571,0.0,13.0,22825.0,4869727922.762
03:12:27,130393942.0,793793.286,5345435.118,23653111605.5,59087233281.0,299688398049869.0,290176895119223.25,313725030314630.25,226913522207540.0,98201091198681.33,214682996209856.0,41147492748747.51,50125818764.0,9149551104.0,11414169.391,810915.66,4101348959.333,645572.267,50882890.714,0.0,13.0,22857.0,4922946145.857
03:22:27,131647630.182,802365.571,5396771.176,23879024429.1,59651578132.5,299940327774215.25,290300768615437.25,314176425281667.25,226938357811316.8,98260991673277.83,214733999036683.75,41483245085597.0,50159213103.667,9061816832.0,11452893.13,810915.66,4146190279.0,615545.867,51369892.857,0.0,13.0,22809.0,4976059460.952
03:32:27,132634714.727,810937.857,5458941.353,24154785330.3,60340450853.5,300193515360997.4,290421440184819.94,314627651424756.25,226962450953093.8,98319080900288.67,214783727589323.75,41810829532235.0,50192460137.667,9150465792.0,11511522.87,810915.66,4190860988.667,643333.867,51957504.857,0.0,13.0,22825.0,5029551040.381
03:42:27,133229614.182,819510.0,5510287.529,24380697787.1,60904794696.25,300446346330739.4,290542133980296.75,315079647652017.5,226986661723371.2,98376456211431.02,214833599178059.75,42138729904435.0,51569999124.333,9150966528.0,11556853.652,810915.66,4234939855.333,643333.6,52444074.143,0.0,13.0,22825.0,5081035093.571
03:52:28,134328918.273,828082.0,5572458.235,24656461659.3,61593674825.5,300700379305428.75,290661647970938.75,315531163163676.75,227010413250455.8,98431900144408.34,214882665386937.75,42462258430475.25,51603184246.0,9150114816.0,11608792.565,810915.66,4278946962.667,645578.933,53033632.571,0.0,13.0,22841.0,5134089362.286
04:02:28,135361249.545,836654.143,5623764.588,24882364674.9,62157995419.0,300952957338254.8,290783103412219.5,315983351028560.5,227034767211973.0,98490806384462.83,214932745361710.03,42791369408039.0,51636459247.0,9150994432.0,11672003.435,810915.66,4323179173.667,645579.733,53520261.857,0.0,13.0,22825.0,5186307484.429
04:12:28,136602486.909,845226.429,5685947.647,25158130877.1,62846881285.75,301206731877408.06,290903946057199.25,316436787972664.0,227058670653424.6,98544292901954.67,214982125565985.97,43116577706869.0,53013937135.333,9150127872.0,11717481.043,810915.66,4367319978.333,643335.733,54107075.571,0.0,13.0,22793.0,5239609040.762
04:22:28,137693626.364,853798.429,5735966.706,25378142456.3,63396484239.5,301459550452738.44,291025322333697.5,316890298362995.0,227083081172043.0,98599854064946.67,215032434756808.25,43446012526374.49,53047226260.667,9057799168.0,11760456.739,810915.66,4411136867.667,623330.4,54587639.429,0.0,13.0,22825.0,5291191902.333
04:32:28,138889429.909,862370.0,5795535.706,25641503069.5,64054378412.5,301712053827121.6,291147384067282.0,317344810382674.75,227107280466011.4,98653092784517.5,215082377361964.0,43775058416434.75,53080485323.0,9029079552.0,11806243.565,810915.66,4455845799.0,621238.667,55154456.143,0.0,13.0,22809.0,5344959107.333
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573402624.0,0.0,0.0,0.0,643798.133,241.429,0.0,0.5,6273.333,0.0
11:56:13,11476903.273,8570.714,35561.529,153152670.1,382578690.25,250629180238.091,98235832831.75,438429856304.25,19666246301.8,59633647793.5,40379690134.75,270993340061.75,31802057.333,9139981312.0,3764307.261,810912.893,39178127.0,643798.133,359907.286,0.0,13.0,22670.667,54262929.952
12:06:13,12137470.455,17142.857,93709.412,410581639.1,1025655896.5,505629351327.364,217509067339.75,889520067016.0,43468896097.0,119224307621.333,89347241910.75,593072871768.0,64939205.0,8993125632.0,3807566.13,810915.66,82478202.333,608908.8,919059.714,0.0,13.0,22686.667,105704334.143
12:16:13,13344348.182,25714.286,154245.882,679636615.5,1697777682.5,759228976107.455,339389932569.25,1342928886739.5,67804702134.8,174015797466.667,139567885606.75,923894430154.75,98209643.333,9134503680.0,3848678.478,810915.66,127617955.667,641890.4,1487984.857,0.0,13.0,22654.333,159854548.81
12:26:13,14696563.455,34286.0,216418.059,955404661.3,2386668196.25,1013321672808.455,461545034959.25,1798317296229.0,92007233980.4,226545970045.667,189544105582.25,1253307869237.75,1475730682.0,9131986688.0,3883326.261,810915.66,172196766.667,644149.6,2076754.143,0.0,13.0,22626.333,213850091.762
12:36:13,15356860.909,42857.714,278588.765,1231168746.5,3075548891.5,1268153228268.636,582226069450.25,2253154859118.75,115971940991.6,279201174699.167,238996204904.25,1579295184678.25,1508913160.0,9130926848.0,3922969.13,810915.66,216418871.0,641908.267,2665730.286,0.0,13.0,22705.667,266725023.619
12:46:14,16324468.636,51429.143,329935.647,1457082490.9,3639895990.5,1518715616570.182,706410729093.0,2704267957012.5,140981690899.6,337574310291.167,290456342634.25,1917243173611.5,1542335362.333,9082790912.0,3976677.348,810915.66,261624673.333,639809.067,3152695.857,0.0,13.0,22657.667,320039262.143
12:56:14,17600409.091,60001.286,392114.706,1732845639.9,4328774321.25,1772287024410.182,827495059438.5,3157206961101.5,164947362935.8,393329870147.667,339988787285.75,2243935071914.0,1575553201.333,9132681984.0,4021852.652,810915.66,306152860.0,644347.733,3739828.429,0.0,13.0,22674.0,373810487.238
13:06:14,18800191.182,68572.714,449048.235,1983782715.7,4955632102.75,2022483331104.454,955420209284.25,3612445630053.0,190353228386.0,448507599705.167,392302623522.0,2587608380238.5,4297608658.333,8971518464.0,4065074.478,810915.66,352034845.667,603487.2,4275878.143,0.0,13.0,22625.667,428692212.381
13:16:14,19938947.364,77143.857,505596.529,2234510902.7,5581970930.5,2277700742927.727,1070972180121.25,4065095796429.0,213360901811.4,501266326610.333,439829590423.5,2901371216473.75,4330590692.667,9133112832.0,4108604.696,810915.66,395007366.333,642143.2,4811954.571,0.0,13.0,22609.667,480095988.667
13:26:14,21019930.273,85715.714,567772.0,2510274534.7,6270850471.5,2531394485196.273,1192778122645.75,4516323976213.5,237515193793.0,559304483191.5,489711040319.25,3230263419232.0,4363870637.667,9134107904.0,4168357.087,810915.66,439718021.333,643472.8,5401788.571,0.0,13.0,22626.0,533874097.905
13:36:14,21498617.091,94287.571,625226.059,2764755043.5,6906586272.5,2785435744407.727,1313034047384.5,4966601908331.75,261498784084.8,615491092592.333,539196407249.25,3555826717394.75,5741355555.333,9010005248.0,4209397.609,810915.66,483645115.333,613876.267,5954775.143,0.0,13.0,22657.667,585611200.524
13:46:14,22141240.182,102858.571,686563.588,3037001287.9,7586655699.75,3037198175064.727,1437090882908.5,5418523587326.0,286161760841.0,670399079290.333,590134698160.25,3891409399624.5,5774737749.0,9011363584.0,4255987.609,810915.66,529241259.667,614363.467,6525540.429,0.0,13.0,22657.667,639800458.476
13:56:14,22933633.364,111429.857,737905.529,3262913598.5,8150999210.0,3290078197187.091,1558454946494.0,5871380213897.5,310469546873.0,726168907255.0,640248173125.25,4220942242861.75,5808005819.667,9010435072.0,4301205.174,810915.66,573548875.0,614365.6,7011314.571,0.0,13.0,22642.0,691837467.048
14:06:14,23552524.0,120003.0,800034.235,3538445106.5,8839298809.0,3541917697071.273,1681828081056.5,6325334001030.25,335047315210.0,780986175181.667,690974496747.0,4554789877379.75,5841354648.333,9080673792.0,4352682.043,810915.66,619057141.0,628334.667,7597849.429,0.0,13.0,22593.667,745874344.714
14:16:15,23970920.182,128575.143,862207.647,3814206923.3,9528173841.0,3795783712187.454,1802491660681.25,6777883207955.0,358967985984.0,836231583841.667,740304730833.0,4880399534878.75,7218824230.0,9131933696.0,4396083.522,810915.66,663456114.667,644280.267,8186302.286,0.0,13.0,22657.667,798516200.143
14:26:15,24812342.455,137147.143,913543.471,4040118506.1,10092515572.25,4048108207629.909,1924195099569.5,7232302463014.75,383452501699.2,890529104761.5,790670043909.25,5211512722554.0,7252112231.333,9133093376.0,4445161.348,810915.66,707978847.0,644376.267,8672149.857,0.0,13.0,22658.0,850910211.762
14:36:15,25843687.727,145718.571,975697.941,4315873435.9,10781373611.0,4303496224419.727,2042936838178.25,7687742413923.25,407050955055.6,941693477668.333,839363713523.25,5532125639401.75,7285202559.0,9088452096.0,4487997.435,810915.66,751393392.0,640547.2,9260165.714,0.0,13.0,22673.667,903225517.333
14:46:15,26918259.364,154290.714,1032319.647,4566840902.5,11408310061.25,4555662036715.272,2167485885929.5,8142956805144.75,431779832044.2,995966700882.333,890306368399.0,5867815554747.0,8662841326.333,9010712832.0,4529325.13,810915.66,796836115.667,614377.867,9797976.571,0.0,13.0,22657.667,957189425.81
14:56:15,27832937.636,162862.429,1083662.588,4792752758.3,11972652461.75,4808658979922.272,2288302369341.5,8596896432642.0,456123709950.6,1051091491857.5,940407028839.5,6197361448481.5,10040382844.667,9011984128.0,4577600.783,810915.66,841147887.0,614390.933,10282035.0,0.0,13.0,22674.0,1009555779.524
15:02:16,29037756.545,171433.857,1145787.882,5068284992.7,12660953872.25,5060931217545.091,2410822931536.25,9050444310567.5,480566951195.8,1105740351173.5,990896413038.75,6529584072143.25,10073705363.333,9135196160.0,4621197.261,810915.66,886491600.0,642162.933,10867534.714,0.0,13.0,22705.667,1064113656.381
15:12:17,29557874.455,176596.0,1185325.235,5243750103.7,13099279863.0,281474977342269.4,281474977083463.5,281474977104363.0,225179981522599.8,93825997566187.33,211106232808460.75,17592187256772.0,10093590650.0,9136720384.0,4649050.304,810915.66,912528571.333,644425.867,11241201.0,0.0,13.0,22691.667,1095707082.238
15:22:17,29885701.364,185169.143,1247478.588,5519507838.7,13788144854.75,281728318125815.8,281597199546945.75,281930778021400.75,225204221871831.6,93878700965791.02,211156182793280.75,17921965105002.75,10126817975.0,9134654464.0,4689366.261,810915.66,957291691.0,642092.0,11828702.571,0.0,13.0,22659.667,1148744616.429
15:32:17,31005062.273,193741.0,1298824.0,5745421174.7,14352490911.0,281979618988868.4,281721121418616.25,282385826187660.75,225229153053212.2,93933873382773.66,211207483399967.0,18259257691966.5,11504480544.333,9112005888.0,4742505.0,810915.66,1002584515.333,639925.867,12315598.143,0.0,13.0,22816.0,1202252507.952
15:42:17,31361608.182,202313.286,1361010.176,6021187368.9,15041376746.75,282233912131611.0,281839882094847.0,282839007082365.75,225252742603273.2,93987849480036.34,211256133482140.0,18580257608156.5,11537600073.667,9136280064.0,4801889.478,810915.66,1046383685.0,642194.933,12903500.429,0.0,13.0,22832.0,1254337218.81
15:52:17,31730516.091,210884.857,1417643.824,6272158878.7,15668323192.25,282486324563626.0,281963495284075.25,283293140223428.75,225277402831634.8,94043021463420.83,211306914817798.5,18914215392192.0,11570947642.667,9013716736.0,4852027.261,810915.66,1091318531.0,614410.4,13441998.857,0.0,13.0,22848.0,1307107496.714
16:02:17,32616473.0,219456.286,1468990.941,6498073426.9,16232672252.75,282740317330655.4,282084361451024.5,283748127898980.5,225301696616133.0,94096469658019.33,211356889197493.75,19242808709369.246,12948481550.667,9013166848.0,4900802.217,810915.66,1135559885.667,614412.0,13926878.857,0.0,13.0,22864.0,1359354293.762
16:12:17,33027341.273,228028.0,1531128.941,6773606805.9,16920976456.0,282994791365304.06,282205024816172.5,284203251106323.75,225325719738814.03,94149420617501.83,211406405224575.25,19569366492367.246,12981677410.667,9135080704.0,5074333.087,810915.66,1180253225.667,644444.8,14514069.0,0.0,13.0,22864.0,1412317938.143
16:22:17,34262094.727,236599.571,1587673.294,7024554292.3,17547863625.25,283248827313587.2,282324686454231.75,284656445798906.25,225349582345837.0,94202695002085.17,211455635709265.5,19893469912864.0,14359134869.333,9013122048.0,5124254.0,810915.66,1223948563.667,614417.333,15066628.0,0.0,13.0,22848.667,1464621174.952
16:32:18,36025775.909,245170.857,1639005.765,7250464588.1,18112202180.75,283500738420343.4,282445228931201.25,285106887592821.0,225373830950783.2,94261094815859.83,211505620212019.5,20221956090999.754,14392411048.333,9014208768.0,5168487.478,810915.66,1268188755.333,614418.4,15553877.714,0.0,13.0,22832.667,1517565589.952
16:42:18,37406250.455,253743.0,1701131.588,7525995817.3,18800501085.25,283752564750880.25,282565690886917.0,285556642039537.0,225397973286556.6,94321449519135.33,211555548485722.75,20550569018062.0,15769963966.333,9135294976.0,5208595.565,810915.66,1313169019.333,642109.6,16141630.0,0.0,13.0,22816.333,1571705077.905
16:52:18,39647618.727,262314.429,1759362.294,7783447504.3,19443634404.5,284006915736900.44,282681346854675.5,286006441830123.5,225421040112237.6,94381511281886.34,211603197000335.0,20864548446292.754,15802977111.667,9031370496.0,5246935.522,810915.66,1355580684.0,625559.2,16702789.286,0.0,13.0,22800.333,1623755052.571
17:02:18,41679603.0,270886.143,1814627.706,8027665810.1,20053709443.0,284255648607535.2,282807924176277.25,286457535810260.0,225446407010604.0,94441799886964.0,211655500953459.25,21208066243200.754,15836524053.667,9092902656.0,5285121.87,810915.66,1401889199.0,630710.933,17216895.143,0.0,13.0,22816.333,1679669120.619
17:12:18,43516531.182,279457.571,1871198.176,8278401820.3,20680067672.25,284510601872207.06,282925626968835.25,286911859635283.5,225469786785346.4,94493921518270.83,211703864476175.75,21527489733644.5,15869598598.0,9041134336.0,5455105.13,810915.66,1445330606.0,614576.533,17756982.857,0.0,13.0,22880.333,1732374475.19
17:22:18,44412348.091,288029.143,1933366.412,8554160737.7,21368935474.0,284766763748293.06,283040934037711.25,287366857316927.75,225492596613568.8,94543872611182.0,211750870540063.0,21837344104137.0,17246754561.333,9086349568.0,5504922.217,810915.66,1487563285.333,638481.333,18361634.143,0.0,13.0,22782.0,1783185394.571
17:32:18,46410205.091,296600.857,1990512.588,8807471153.7,22001724813.5,285019559438371.56,283162551321752.0,287819413971228.75,225516650139100.6,94599680930644.83,211800618623650.25,22165181808577.246,17279994244.0,9015417344.0,5543424.609,810915.66,1532020975.0,614097.867,18909847.429,0.0,13.0,22830.0,1836961685.048
17:42:18,48368169.091,305172.143,2041347.412,9031045212.7,22560227068.5,285270668956734.56,283285922775796.75,288268825509272.5,225541420772310.2,94664369070409.5,211851688169946.5,22500563138464.5,17313379909.0,9016740608.0,5587050.174,810915.66,1577187023.667,614585.6,19386901.714,0.0,13.0,22814.0,1890949653.19
17:52:18,49868938.091,313743.143,2103461.471,9306574149.9,23248520335.5,285525301150526.4,283402533577663.75,288717537935753.5,225564607353056.4,94729020572844.67,211899729476933.5,22817498545558.5,20034978717.667,9139047680.0,5630109.348,810915.66,1620681779.667,642377.6,19974389.143,0.0,13.0,22814.0,1943656178.571
18:02:18,52244984.0,322314.714,2165637.824,9582341548.5,23937409324.0,285779187971165.8,283522399611819.25,289165920536012.5,225588472010974.8,94794286882397.66,211949035151075.5,23143273045832.754,20068177996.0,9139714560.0,5683784.435,810915.66,1665005012.333,643036.267,20563372.0,0.0,13.0,22830.333,1998072230.952
18:12:19,54955814.727,330886.286,2216981.941,9808254807.9,24501755175.0,286032357958753.0,283642697713628.5,289614026073849.25,225612599390013.0,94861517722995.17,211998871554838.75,23471108036205.0,20101432774.667,9138899712.0,5727519.435,810915.66,1709166649.0,643124.0,21050143.857,0.0,13.0,22830.333,2051829395.81
18:22:19,56446655.545,339457.857,2278909.765,10083837021.9,25190183307.5,286286687852187.06,283760753855703.0,290059818637851.25,225636017202561.0,94920023303283.33,212047128703102.03,23789307344152.754,20134501093.667,8997133568.0,5767759.087,810915.66,1752254911.0,610176.267,21637617.714,0.0,13.0,22814.333,2104100673.381
18:32:19,57605930.818,348029.0,2335743.706,10334759397.1,25817005111.0,286538866644232.44,283883249995277.5,290505093147768.5,225660494331521.6,94984178582718.83,212097604147292.0,24121793495453.246,21512088876.333,9138932992.0,5809746.043,810915.66,1797588118.0,645405.867,22176245.429,0.0,13.0,22814.333,2158067058.476
18:42:19,58761541.545,356600.714,2387086.176,10560671800.7,26381348854.0,286789992216444.94,284006974430060.5,290950627250064.0,225685188623679.6,95048153227379.33,212148376214875.75,24455364292909.5,21545448800.0,9075450112.0,5853245.304,810915.66,1842222460.333,631454.667,22663886.286,0.0,13.0,22830.333,2210813836.952
18:52:19,59927597.455,365172.143,2449260.176,10836437151.1,27070232643.5,287043601942833.0,284126463456024.5,291396097118687.5,225708833947076.8,95111739231728.34,212197264126712.5,24777973340148.246,21578567581.333,9140203520.0,5910371.13,810915.66,1886384372.667,643068.533,23251865.429,0.0,13.0,22814.333,2264008452.048
19:02:19,61252380.364,373743.857,2511416.235,11112195733.7,27759099724.5,287297046577835.44,284246623336274.75,291841046934935.25,225732564305403.6,95174385374886.17,212246294009698.5,25101273954331.5,21611716495.0,9138438400.0,5952536.652,810915.66,1930354482.333,645413.6,23840669.714,0.0,13.0,22830.333,2317161166.571
19:12:19,62341411.545,382315.571,2562750.588,11338107085.7,28323440904.25,287549156904971.0,284368154343315.25,292284996174472.75,225756939466609.6,95234203311816.34,212296445362669.5,25430730305680.246,22989261627.0,9140241920.0,5993538.522,810915.66,1974708937.0,645414.933,24325870.429,0.0,13.0,22814.333,2369572975.571
19:22:19,63457115.909,390887.143,2624922.588,11613870413.7,29012319685.25,287802006813115.94,284489124643567.5,292729223250576.5,225780969058815.0,95294831954619.5,212345957669054.75,25756605343427.5,24366751055.333,9086170368.0,6040091.391,810915.66,2018754513.333,638966.667,24913361.143,0.0,13.0,22830.333,2422536539.952
19:32:19,64283435.818,399458.429,2681560.471,11864841921.9,29639266122.0,288052799522272.75,284613412163456.25,293176363558112.5,225805605505024.0,95362898036003.5,212396733013219.75,26091612647470.246,24400099044.667,9019271424.0,6082600.043,810915.66,2064144951.0,615377.333,25452464.429,0.0,13.0,22798.333,2476075848.81
19:42:19,64766745.455,408029.857,2732908.0,12090754771.5,30203610944.75,288304972960943.8,284733888662142.0,293622743328133.25,225829668523855.2,95426825018554.17,212446361308678.5,26417790920098.246,25777575718.0,9019223808.0,6126695.522,810915.66,2107997197.333,615377.867,25936939.429,0.0,13.0,22814.333,2527182560.619
19:52:19,65236513.0,416601.429,2795083.647,12366522877.1,30892501566.75,288556077752702.44,284857313420208.75,294069682488434.75,225854133359970.4,95493148552709.33,212496855741624.5,26750882831569.754,25810878142.667,9019396608.0,6174801.261,810915.66,2153284418.667,615380.533,26525115.429,0.0,13.0,22766.333,2580768868.238
20:02:20,65691130.636,425172.571,2857213.882,12642056815.9,31580807198.75,288809287200939.6,284976684692727.5,294515656380410.25,225877801062999.6,95551349359409.33,212545795105657.5,27073084827193.754,25843981060.0,9141570560.0,6223020.609,810915.66,2197368289.667,645421.333,27110180.714,0.0,13.0,22814.333,2632961427.476
20:12:20,66698570.182,433744.143,2908547.941,12867971170.1,32145155792.25,289061117742573.06,285098237403422.25,294963246831068.75,225902187625823.2,95618199280929.5,212596067910588.0,27403452634914.754,25877236837.667,9141867264.0,6388127.826,810915.66,2241796009.0,645422.4,27596003.429,0.0,13.0,22814.333,2685318596.429
20:22:20,68651851.909,442315.857,2970448.471,13143536321.3,32833541533.0,289314323243242.8,285217986443289.75,295409262825021.0,225925990015273.4,95680355961930.0,212645154951716.5,27726372861377.754,27254645749.667,9078627072.0,6435810.435,810915.66,2285317925.333,629777.867,28197808.429,0.0,13.0,22782.333,2738472083.238
20:32:20,70296715.455,450887.429,3027012.882,13392511885.1,33455498536.75,289567016377951.94,285338793335102.25,295855399892191.25,225950085609763.2,95742405746654.34,212694967488126.5,28054246830316.246,27287885336.0,9049665792.0,6478248.174,810915.66,2329443330.0,623166.4,28733632.571,0.0,13.0,22846.333,2791447939.286
20:42:20,72716688.182,459458.714,3078827.529,13621287897.9,34026997338.75,289819306724025.75,285459979145063.25,296301380272789.0,225974347496143.0,95807119486829.33,212744986215507.0,28383904567635.754,27321148243.667,9019348224.0,6525995.609,810915.66,2374257903.0,615385.867,29226693.571,0.0,13.0,22782.333,2845632781.476
20:52:20,74974889.182,468029.857,3140785.588,13896151756.3,34713629072.0,290071663899781.94,285581267087258.0,296747180252899.75,225998445892254.4,95870852661235.83,212794765825034.25,28711989156416.5,28698636531.0,9141452288.0,6610683.913,810915.66,2418983985.667,643075.467,29812702.286,0.0,13.0,22862.333,2900426214.238
21:02:20,76409481.182,476601.857,3197674.235,14147079130.3,35340462992.75,290323991309892.44,285700950848766.75,297193002819772.5,226022270950429.2,95934261420678.0,212843989903103.25,29036088462900.754,30076079451.333,9141573888.0,6660965.217,810915.66,2462642828.333,645417.6,30349105.714,0.0,13.0,22782.333,2952819064.238
21:12:20,78378498.182,485173.857,3254226.412,14397812798.7,35966815409.25,290577754781824.44,285819214629523.5,297638102035738.25,226045892481038.8,95996048318732.5,212892774829989.0,29357449360054.5,30109198457.0,9143152896.0,6699379.0,810915.66,2506389265.333,643174.933,30886661.857,0.0,13.0,22830.333,3005661889.429
