Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:40:30,15528818.273,883050.429,250011245.176,5296242941501.8,13230290746079.0,21093508449845.0,3192150531595.25,37916290161604.0,514794420493.0,10363504002297.834,1815856289550.5,14275474866989.75,50160116490.0,8657105920.0,5400821.13,176072.126,1583562.333,1121277.267,2887976.429,0.0,65751042.0,16973.0,20158220.762
02:50:30,15607422.636,891622.286,250011245.176,5348157752277.9,13359977158605.75,21299236662172.816,3223392190476.0,38286838341301.51,519809341607.0,10465589713718.5,1833541192826.75,14414708910257.25,50190292180.333,8657200640.0,5438048.87,176072.126,1589876.333,1121277.267,2915564.143,0.0,65751042.0,16957.0,20280517.714
03:00:30,15668896.818,900194.0,250011245.176,5400300713007.9,13490233383727.25,21504846427704.816,3254661557557.0,38657378034148.0,524832847370.2,10567438230919.834,1851278926630.0,14554160511019.0,51564751041.0,8657304064.0,5480466.304,176142.723,1600085.667,1121277.267,2943282.714,0.0,65751042.0,16989.0,20404822.143
03:10:31,15737444.0,908765.429,250011245.176,5452176654133.6,13619822213615.0,21709166004407.91,3285869618652.75,39027989536968.49,529816270695.6,10669672681311.334,1868895015880.0,14693093944099.0,51594913656.667,8657385216.0,5527030.13,176142.723,1619460.667,1121277.267,2970603.143,0.0,65751042.0,17005.0,20516871.381
03:20:31,15817912.273,917337.286,250011245.176,5504086369079.1,13749495989322.75,21914751652500.637,3317233053105.5,39398298391767.25,534799346014.2,10771842049632.834,1886458017994.75,14831934371939.75,51625074710.0,8657544960.0,5561314.13,176142.723,1637349.667,1121277.267,2997631.143,0.0,65751042.0,16989.0,20633062.81
03:30:31,15899864.727,925908.857,250011245.176,5556217431500.6,13879722511251.5,22121105300477.727,3348630819459.5,39768646329548.75,539824463379.6,10873905286676.0,1904135058417.75,14971071277328.0,51655247728.667,8657663744.0,5607161.957,176213.32,1652263.333,1121277.267,3023987.143,0.0,65751042.0,16989.0,20750529.333
03:40:31,15967294.273,934480.286,250011245.176,5608208608418.4,14009599685545.75,22326723393430.184,3379941716771.75,40137959745753.51,544855076010.2,10974938273286.5,1921798443541.0,15110274546893.75,54373970964.667,8657766400.0,5653975.565,176213.32,1658504.667,1121277.267,3050111.429,0.0,65751042.0,16989.0,20859420.238
03:50:31,16027643.545,943051.857,250011245.176,5660264728572.4,14139639127230.75,22532325692531.09,3411261539845.0,40506940075219.25,549879635435.2,11075917624638.5,1939449939030.25,15249426431729.0,54404145083.0,8657874688.0,5697636.174,176213.32,1679921.667,1121277.267,3074224.143,0.0,65751042.0,17005.0,20965639.857
04:00:31,16089116.818,951623.286,250011245.176,5712379227699.4,14269824280265.5,22736951009668.547,3442551231775.5,40875935838490.75,554941074419.2,11176759561512.5,1957153132166.25,15388764690312.25,54434333603.667,8657964544.0,5740080.261,176283.825,1694740.667,1121277.267,3102132.429,0.0,65751042.0,16989.0,21087667.19
04:10:31,16147980.091,960195.571,250011245.176,5764477410818.0,14399968609142.5,22942608165273.727,3473938569616.75,41245126039580.25,560009237850.0,11277459546614.666,1974916494905.0,15528491099219.25,54464538023.0,8658177280.0,5791478.565,176283.825,1700833.333,1121277.267,3130624.857,0.0,65751042.0,17005.0,21192727.0
04:20:31,16227330.818,968767.286,250011245.176,5816623174380.1,14530231784161.25,23149155212836.816,3505359676992.0,41614528323621.51,565078880973.4,11378040453623.0,1992727824568.75,15668498242333.5,55839034503.0,8658173440.0,5841012.783,176283.825,1711824.0,1121277.267,3159723.571,0.0,65751042.0,17021.0,21316413.476
04:30:31,16317482.636,977339.286,250011245.176,5868706751921.2,14660339543653.5,23355643717073.637,3536712448883.5,41984140454991.75,570129567352.0,11478832581717.166,2010494143830.75,15808133429899.5,55869242142.333,8658263296.0,5887139.913,176354.335,1720729.333,1121277.267,3188568.143,0.0,65751042.0,16957.0,21437720.571
04:40:32,16388265.818,985911.429,250011245.176,5920919183932.0,14790769400085.0,23562096277604.363,3568111922233.75,42352673039825.0,575199258322.6,11578978003434.166,2028332055375.75,15948052000761.25,55899451227.333,8658351360.0,5922319.478,176354.335,1726917.0,1121277.267,3216884.571,0.0,65751042.0,16991.0,21546686.429
04:50:32,16450109.636,994483.286,250011245.176,5973141752885.0,14921224312984.5,23768197995636.91,3599490488472.25,42721272018776.25,580258142072.8,11678832608099.334,2046150734959.5,16088020656784.25,57273950408.333,8658426368.0,5969849.478,176354.335,1733151.333,1121277.267,3242426.286,0.0,65751042.0,16991.0,21654722.762
05:00:32,16508976.545,1003055.143,250011245.176,6025363168558.2,15051676296640.25,23974390881929.0,3630855841312.0,43089427586933.75,585311956296.4,11778775226943.166,2063968889847.0,16227944987466.25,57304160227.0,8658509568.0,6013542.609,176424.927,1741226.0,1121277.267,3268883.286,0.0,65751042.0,16959.0,21774746.381
05:10:32,16568213.091,1011627.0,250011245.176,6077737854490.6,15182511402945.25,24180927167689.637,3662357834787.75,43459169155900.0,590377050465.6,11879863801983.5,2081853555750.0,16368181086001.75,57334378563.333,8658639104.0,6057588.565,176424.927,1747443.333,1121277.267,3295116.857,0.0,65751042.0,16959.0,21882192.095
05:20:32,16640116.364,1020198.571,250011245.176,6130054338806.5,15313200937642.0,24388214056322.816,3693851765274.0,43827933739661.75,595414277660.2,11980224659311.0,2099685601516.5,16508049718447.75,57364582620.667,8658725632.0,6104659.261,176424.927,1756365.667,1121277.267,3321814.857,0.0,65751042.0,16974.667,22002612.905
05:26:48,16726910.364,1028770.429,250011245.176,6182395960445.0,15443953260173.75,24596057054196.816,3725320753564.0,44196696742446.0,600457690099.0,12080701810261.666,2117528621015.25,16648045972876.25,58739065378.0,8658837504.0,6153565.391,176495.519,1764449.333,1121277.267,3349388.286,0.0,65751042.0,16958.667,22124348.286
05:36:50,16754111.273,1034137.143,250011245.176,6215146701894.9,15525766590432.0,281474977018639.75,281474976734630.0,281474976840196.0,225179981368600.2,93826147786382.67,211106232533172.5,17592186168664.5,58757973526.0,8658882048.0,6181853.087,176495.519,1767816.333,1121277.267,3366459.857,0.0,65751042.0,16959.333,22191820.857
05:46:50,16832341.455,1042741.857,250011245.176,6267576348235.5,15656738803569.75,281683680663883.44,281506625333900.0,281845868181965.25,225185041804513.0,93927462551632.83,211124100844822.5,17732585171923.5,58788284977.333,8658873088.0,6221616.304,176495.519,1774859.333,1121277.267,3394454.143,0.0,65751042.0,16943.333,22307068.905
05:56:50,16918397.818,1051313.857,250011245.176,6319719030848.2,15786994387827.5,281890886058815.8,281538110807362.0,282213966513786.5,225190041520011.4,94027794996849.33,211141874595649.25,17872321056130.75,60162756558.667,8658977792.0,6281106.565,176566.117,1783292.667,1121277.267,3421756.857,0.0,65751042.0,16975.667,22432317.381
06:06:51,16979872.727,1059885.857,250011245.176,6372093489376.8,15917828813501.75,282097383056806.56,281569587765873.75,282582569888728.75,225195080535042.6,94128229601738.34,211159708522194.75,18012406562088.75,61537233053.333,8659063040.0,6321611.522,176566.117,1789503.333,1121277.267,3448719.429,0.0,65751042.0,16943.333,22550438.19
06:16:51,17045074.636,1068457.857,250011245.176,6424039235072.4,16047592297444.25,282302728488036.56,281601028678080.75,282951386513933.75,225200100246041.0,94228951678223.33,211177452133365.25,18152078646841.5,61567428962.333,8659153152.0,6361985.0,176566.117,1805267.0,1121277.267,3475924.571,0.0,65751042.0,17007.333,22674291.952
06:26:51,17155344.909,1077029.286,250011245.176,6475863224331.8,16177051598102.75,282508603077148.94,281632540838841.25,283321987651814.5,225205117662347.4,94331137675909.83,211195184251728.75,18291621047979.5,61597626421.667,8659296256.0,6404211.696,177290.403,1824580.333,1121277.267,3503283.571,0.0,65751042.0,16991.667,22844601.095
06:36:51,17224263.818,1085600.857,250011245.176,6528075089768.4,16307479681822.5,282714074105755.25,281664041348480.75,283691689837636.75,225210171348792.2,94432147537756.98,211213000854135.75,18431563570337.5,62972110925.667,8659390464.0,6445349.739,177290.403,1833005.667,1121277.267,3530456.143,0.0,65751042.0,17039.333,22959691.238
06:46:51,17308085.455,1094172.286,250011245.176,6580338828206.2,16438037689608.75,282919719964804.75,281695477731422.5,284058397559113.75,225215221367116.6,94531809819951.66,211230810765769.75,18571431587822.0,63002312143.0,8659568128.0,6488495.087,177290.403,1851447.333,1121277.267,3555720.714,0.0,65751042.0,16991.333,23074497.476
06:56:51,17387062.727,1102744.0,250011245.176,6632571706406.6,16568518287617.5,283125380935430.8,281726917100892.75,284426675862030.25,225220245326977.2,94632218960517.33,211248578633444.0,18711051674305.754,63032519673.0,8659829504.0,6528826.913,177361.0,1868998.0,1121277.267,3581479.571,0.0,65751042.0,17023.667,23194195.905
07:06:51,17456358.909,1111315.714,250011245.176,6684830503301.4,16699064281680.5,283331920966699.25,281758271941037.5,284794801675160.0,225225277605882.2,94732790554316.83,211266362020201.75,18850617452068.246,63062715507.333,8659930880.0,6573034.0,177361.0,1895147.333,1121277.267,3609727.714,0.0,65751042.0,16959.333,23306999.238
07:16:51,17532730.455,1119887.571,250011245.176,6736968614456.4,16829307970929.5,283538345829713.94,281789540472863.5,285164144675660.75,225230285093240.8,94833901837972.67,211284100846834.5,18989950589305.754,64437189449.0,8660012544.0,6616618.87,177361.0,1918946.667,1121277.267,3637588.143,0.0,65751042.0,16975.333,23422289.095
07:26:51,17654918.091,1128459.571,250011245.176,6789191151463.7,16959763143689.5,283743935632927.06,281820852340562.25,285533301244506.0,225235305115901.6,94935182456473.33,211301860439232.5,19129506178839.754,64467380249.333,8660050176.0,6682741.348,178081.558,1953823.667,1121277.267,3666633.857,0.0,65751042.0,16975.667,23581471.762
07:36:52,17726073.182,1137031.0,250011245.176,6841454596292.0,17090319973177.25,283950011326833.2,281852339912721.75,285901442064503.75,225240319966745.4,95035584355541.17,211319601982763.25,19269063394626.246,64497571313.333,8660108544.0,6740148.217,178081.558,1959967.333,1121277.267,3694751.429,0.0,65751042.0,16960.0,23689434.571
07:46:52,17798348.364,1145602.857,250011245.176,6893604392216.1,17220593715793.25,284157483177264.8,281883803261833.5,286270720277015.25,225245302159148.0,95136723532304.98,211337307019651.5,19408613240301.0,64527760625.0,8660166912.0,6780491.739,178081.558,1966771.667,1121277.267,3723553.143,0.0,65751042.0,16944.0,23796762.905
07:56:52,17872850.0,1154174.286,250011245.176,6945742765524.0,17350837435831.5,284364260986824.06,281915238371205.0,286639780488177.5,225250303498277.2,95237467346519.66,211355045075635.25,19548169374603.754,65902219669.0,8660222464.0,6822903.217,178152.15,1974626.333,1121277.267,3751592.429,0.0,65751042.0,16944.333,23913765.524
08:06:52,18015535.091,1162745.857,250011245.176,6997852855506.7,17481011524618.0,284571355806082.44,281946622232109.5,287008263108780.75,225255299131193.4,95338133747867.17,211372771673745.25,19687647381658.5,65932401990.333,8660274944.0,6863433.609,178152.15,1982920.0,1121277.267,3777884.714,0.0,65751042.0,17028.0,24085562.286
08:16:52,18126922.0,1171317.571,250011245.176,7050051418904.2,17611406652273.25,284778545978232.94,281978013401577.5,287374826298017.25,225260300762785.8,95437825400428.67,211390534699895.0,19827362867971.0,67306886889.0,8660363776.0,6900928.957,178152.15,1998612.667,1121277.267,3805192.571,0.0,65751042.0,16965.0,24212744.333
08:26:52,18212607.818,1179889.714,250011245.176,7102031687902.0,17741256197780.75,284985036757503.75,282009387459890.0,287741637334734.5,225265287411371.2,95537665519746.0,211408234369965.0,19966616895891.246,68681344752.667,8660456192.0,6943951.87,178222.748,2015330.667,1121277.267,3832678.857,0.0,65751042.0,17013.333,24340186.619
08:36:52,18294192.909,1188462.571,250011245.176,7154253328746.8,17871708664200.75,285190398108632.6,282040838959051.75,288107980103691.25,225270318706638.6,95637199218532.5,211426056728471.25,20106448884705.0,68711552662.0,8660525824.0,6989945.609,178222.748,2021415.0,1121277.267,3861254.429,0.0,65751042.0,17029.0,24458635.667
08:46:52,18373169.727,1197034.143,250011245.176,7206173664098.0,18001408512731.25,285397161863742.4,282072211384092.5,288476638274471.75,225275318678406.2,95737892550209.66,211443727880172.25,20245541124549.246,68741731698.333,8660578816.0,7037683.13,178222.748,2028287.333,1121277.267,3888340.571,0.0,65751042.0,17013.0,24569598.81
08:56:53,18481202.909,1205606.0,250011245.176,7258049483734.8,18130997063462.0,285601722653048.0,282103649681144.75,288846164650818.5,225280316805672.8,95839063395575.02,211461420048734.5,20384846646026.754,68771923352.667,8660636672.0,7081906.609,178293.34,2036358.667,1121277.267,3912974.429,0.0,65751042.0,16997.333,24693812.476
09:06:53,18582154.182,1214177.857,250011245.176,7309969215002.0,18260695377104.0,285806823430321.56,282135027800098.0,289215627884049.75,225285326641625.4,95940475188934.34,211479121249481.25,20524233905831.0,70146394978.667,8660693504.0,7123797.522,178293.34,2042356.667,1121277.267,3938241.571,0.0,65751042.0,16981.0,24812673.095
09:16:53,18663738.273,1222749.143,250011245.176,7361821369622.0,18390224889378.5,286011339319149.56,282166369447369.25,289583587416505.75,225290348002735.6,96040782096985.66,211496846900577.0,20663681520918.0,70176603118.667,8660767488.0,7177813.0,178293.34,2051365.667,1121277.267,3963635.286,0.0,65751042.0,17012.667,24937119.0
09:26:53,18790021.273,1231320.571,250011245.176,7413534180413.7,18519406804767.754,286215876360844.44,282197772973219.0,289952663514459.75,225295357413917.8,96141954626568.67,211514515004014.25,20802901552770.754,70206795138.0,8660878592.0,7229027.783,179010.17,2070505.0,1121277.267,3989366.857,0.0,65751042.0,17029.0,25103147.619
09:30:07,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573421312.0,0.0,0.0,0.0,1121277.267,912.0,0.0,0.5,7205.333,0.0
09:36:53,18868246.0,1239891.857,250011245.176,7465620545602.7,18649521048652.246,286420056270335.2,282229271710351.0,290323117839348.5,225300406743992.4,96243915319011.66,211532276784745.5,20942663388821.246,70237001907.333,8660929792.0,7266410.13,179010.17,2077020.0,1121277.267,4015135.0,0.0,65751042.0,17012.667,25225540.143
09:40:07,4068793.455,8570.571,11218778.412,48639559124.8,121504110757.25,203343695888.091,29062502720.0,367854636283.75,4785130438.6,98954886350.5,16502238932.25,131234223192.5,29815419.667,8661033472.0,789239.565,164220.015,138852.667,1121277.267,73737.571,0.0,65751042.0,9432.667,4558462.476
09:46:53,18945734.727,1248463.714,250011245.176,7517661057948.9,18779521081340.246,286624164154412.56,282260728964727.5,290693641595587.0,225305446796100.2,96345731836045.66,211549995566843.75,21082242311014.754,71611481603.667,8660988928.0,7306776.0,179010.17,2083779.333,1121277.267,4041364.857,0.0,65751042.0,17012.667,25345509.333
09:50:07,4151861.727,17142.429,22852609.882,99248274026.0,247927186026.0,408218226271.454,59355068667.5,732987401371.75,9762053540.2,198505978530.833,33691448746.75,266988768620.25,59895988.667,8661482240.0,829376.087,164220.015,142739.0,1121277.267,100600.429,0.0,65751042.0,9449.333,4668786.952
09:56:53,19053778.636,1257035.286,250011245.176,7569687314830.3,18909485685491.0,286828969362581.4,282292179252516.0,291063572453594.0,225310462237689.2,96446935385916.17,211567718935705.97,21221757715591.5,71641697293.333,8661118464.0,7354838.565,179080.767,2092098.667,1121277.267,4069099.0,0.0,65751042.0,16997.0,25472034.381
10:00:07,4443099.909,25714.0,34511273.235,150011041326.2,374735103274.5,611897090902.727,89641588817.25,1098253364831.0,14728063933.8,297732266196.5,50901008913.25,402968305279.5,1434253988.333,8662230784.0,871685.783,164312.233,148809.0,1121277.267,127501.286,0.0,65751042.0,9453.333,4985632.0
10:06:53,19154363.636,1265607.0,250011245.176,7621732602253.5,19039497714686.5,287034680508988.75,282323666142988.25,291433804551440.5,225315490356898.6,96548451842608.34,211585464926697.97,21361508990276.0,71671915226.667,8661191936.0,7408619.391,179080.767,2117188.667,1121277.267,4098092.286,0.0,65751042.0,16932.667,25589661.952
10:10:07,4517975.636,34285.429,46182226.294,200860035696.0,501758437994.0,817244371888.455,119971075993.25,1463168964889.75,19656851119.0,396905415836.833,68114958123.5,538998427705.75,1464346339.333,8662364160.0,922310.652,164312.233,152918.0,1121277.267,154049.0,0.0,65751042.0,9454.667,5102048.905
10:16:53,19238191.727,1274178.429,250011245.176,7673622980684.1,19169123079447.754,287239687504843.06,282355110557871.25,291802541737612.06,225320516719668.4,96649196353671.33,211603187425015.75,21501114882230.246,73046409120.333,8661381120.0,7449856.217,179080.767,2140553.667,1121277.267,4126591.143,0.0,65751042.0,16996.667,25718030.905
10:20:08,4671056.0,42857.0,57891334.941,251857698962.4,629153115257.25,1022633024981.455,150507908353.5,1828500934289.25,24628194979.6,496385351504.833,85497725498.5,676052707298.5,1494488265.333,8662526976.0,970004.913,164312.233,157293.667,1121277.267,183190.0,0.0,65751042.0,9454.333,5352318.0
10:26:54,19366340.636,1282750.286,250011245.176,7725644457632.1,19299075528145.754,287445915932104.2,282386552676065.5,292170988727266.75,225325533495505.6,96749903187233.5,211620940308152.75,21640716736735.754,73076634603.333,8661273856.0,7494507.826,179801.32,2176162.333,1121277.267,4156052.0,0.0,65751042.0,17029.0,25885085.238
10:30:08,4773116.545,51428.571,69665665.059,303179222557.4,757356834539.75,1227647026384.818,181210917566.25,2194296095585.75,29620391724.8,595948294861.667,103046270341.0,813888039238.0,1524677241.0,8662654208.0,1019043.391,164382.83,162768.0,1121277.267,210154.286,0.0,65751042.0,9454.333,5476319.952
10:36:54,19452021.909,1291323.286,250011245.176,7777649801004.3,19428987877563.5,287652297801669.06,282417961343361.5,292540141498183.25,225330551545271.0,96850770086059.5,211638670854649.25,21780323183310.5,74451111621.667,8661326592.0,7542766.913,179801.32,2182202.667,1121277.267,4182810.143,0.0,65751042.0,17012.667,26007321.667
10:40:08,4868473.273,60000.571,81409856.176,354346477583.4,885175226591.25,1432798556451.727,211862089232.75,2559761382710.0,34599353088.4,695530608492.667,120528977352.75,951444672750.75,2899126279.0,8649047552.0,1056088.739,164382.83,166442.333,1121277.267,236437.714,0.0,65751042.0,9406.333,5593663.476
10:46:54,19545897.636,1299895.143,250011245.176,7829735189818.1,19559100494689.246,287858828719267.2,282449400156497.75,292909869576042.75,225335568607604.0,96951886568932.17,211656458898685.25,21920298559396.754,74481340764.0,8661380096.0,7581627.043,179801.32,2188417.333,1121277.267,4209887.0,0.0,65751042.0,16980.667,26126273.952
10:50:08,4947821.0,68571.857,93123346.0,405461409383.4,1012862777391.0,1636695999901.818,242500546083.75,2924742170297.0,39559882520.6,794880937468.5,137935440002.25,1088737601589.0,2929274759.667,8649118208.0,1113292.0,164382.83,170059.333,1121277.267,263879.857,0.0,65751042.0,9438.333,5711427.619
10:56:54,19654680.182,1308467.286,250011245.176,7881625338913.7,19688724596791.5,288065621161500.94,282480859247400.5,293279760867372.75,225340550551658.8,97053387232714.67,211674117541948.25,22059827760880.5,75855820364.333,8661563904.0,7629549.783,179871.917,2196486.667,1121277.267,4236899.286,0.0,65751042.0,17013.0,26254280.524
11:00:08,5030894.636,77143.429,104888972.706,456892122188.8,1141339337481.25,1840635247208.0,273291257281.0,3289019887177.75,44559210483.4,894375341670.0,155407769339.75,1226290811564.0,2959430029.667,8649176064.0,1169052.043,164453.427,184284.333,1121277.267,290355.857,0.0,65751042.0,9422.333,5838848.571
11:06:54,19737763.364,1317040.0,250011245.176,7933629543724.9,19818633945285.0,288271723989547.8,282512274249782.25,293649889545062.25,225345546574779.2,97154944331475.17,211691788577579.25,22199309240264.754,75886050760.333,8661489152.0,7676991.043,179871.917,2202892.333,1121277.267,4263455.571,0.0,65751042.0,16964.667,26368051.952
11:10:08,5125513.0,85715.0,116684596.118,508451812148.4,1270138113391.5,2044012527458.546,304114469191.5,3653218133624.25,49556112770.4,993829076309.333,172914574851.25,1364110006472.75,4333869203.667,8649283072.0,1206312.261,164453.427,207638.667,1121277.267,315228.571,0.0,65751042.0,9422.333,5953231.19
11:16:54,19805566.909,1325611.857,250011245.176,7985842535364.3,19949064760942.5,288477126570634.56,282543719780539.5,294020443238627.75,225350561653453.0,97257240608056.17,211709509759887.0,22338872015640.246,75916263011.0,8661543680.0,7727182.826,179871.917,2211593.333,1121277.267,4290375.429,0.0,65751042.0,17012.333,26484427.095
11:20:08,5227208.091,94286.286,128475618.294,560084301652.8,1399118814374.75,2247652511632.091,335106075730.0,4017537873981.25,54562584726.0,1093121158115.5,190457403396.75,1502167284143.5,5708302486.667,8649497600.0,1243547.522,164453.427,229505.667,1121277.267,341186.714,0.0,65751042.0,9440.333,6084326.143
11:26:54,19875235.091,1334183.429,250011245.176,8037970739874.5,20079284015197.0,288682864173725.2,282575116919275.0,294389669429245.25,225355594128873.97,97358330699214.67,211727261253922.25,22478505695388.0,75946476951.667,8661594112.0,7772165.739,179942.515,2220553.333,1121277.267,4317052.857,0.0,65751042.0,17028.667,26608572.333
11:30:08,5402646.455,102857.571,140228021.176,611528630934.8,1527629507342.0,2451145774423.727,365938017702.25,4381529658789.25,59520619558.0,1192521146773.833,207906783207.75,1639877407405.5,5738457942.0,8649701888.0,1291315.913,165228.922,253610.0,1121277.267,368833.714,0.0,65751042.0,9462.667,6346480.19
11:36:54,19950490.727,1342755.143,250011245.176,8090315221819.1,20210043301315.754,288887893204028.75,282606656874007.75,294757665808959.75,225360648983819.4,97458574490025.17,211745111770366.25,22618618011670.754,77320977410.667,8661650688.0,7807389.087,179942.515,2226670.333,1121277.267,4343234.429,0.0,65751042.0,17028.333,26716862.571
