Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
12:17:03,6385988.273,137140.286,0.0,72600992855.3,181412970757.0,4965109591719.091,1319185315934.0,7221503357265.25,279771884240.2,630431119974.333,579791589263.5,3816978075869.25,9934165114.333,11361011200.0,244842.174,165075.85,898749.167,938749.533,557448.714,0.0,69105667.0,67536.333,8829683.0
12:27:03,6501471.545,145711.857,0.0,77169587698.5,192828826800.0,5277911292289.091,1394450753209.0,7670780292773.5,297191807109.4,675055343508.667,616363337955.75,4057456994381.75,9966925253.0,11361326592.0,260932.609,165776.655,915822.167,938749.533,589067.571,0.0,69105667.0,67493.667,9031994.905
12:37:03,6565180.0,154283.714,0.0,81740423352.5,204250080323.25,5590875309796.909,1470348730495.75,8120178678111.5,314626565592.4,718975304691.167,652967366354.0,4298563563634.75,9999685532.667,11361503232.0,276553.217,165776.655,922659.167,938749.533,622759.714,0.0,69105667.0,67111.0,9188934.143
12:47:03,6631123.727,162854.857,0.0,85594037852.5,213879366133.75,5895788143349.182,1533952133649.0,8573512243548.25,329242858760.6,752739741512.167,683817350106.0,4507648910198.5,10031295745.667,11361538560.0,291469.304,165776.655,929338.167,938749.533,653635.714,0.0,69105667.0,66835.0,9311605.571
12:57:03,6699677.727,171426.143,0.0,89837398278.9,224482537198.75,6205606162617.091,1600186058100.5,9032257298657.25,345246878478.0,785233918536.5,717812896457.5,4734265257364.5,11407976755.0,11361248000.0,308522.957,165897.83,937142.833,938749.533,682279.714,0.0,69105667.0,66639.667,9434149.048
13:07:03,6765992.273,179997.286,0.0,94284860662.5,235595711915.5,6517937122750.728,1669245158942.25,9493284830933.75,362021979782.2,816307684331.667,753432676391.0,4969854944111.5,11440726403.0,11361286912.0,323320.043,165897.83,943085.167,938749.533,709654.714,0.0,69105667.0,66624.0,9535506.048
13:17:03,6852796.545,188568.571,0.0,98730875206.1,246705268577.5,6826883094865.182,1755562236089.25,9945812080186.0,379297233303.8,853477104498.167,788947441889.5,5204740876719.0,11473385822.667,11361331968.0,338933.609,165897.83,951780.167,938749.533,739435.286,0.0,69105667.0,66422.667,9681037.048
13:27:03,6945926.0,197140.0,0.0,103175294884.5,257810840022.5,7135839277420.363,1842327306677.5,10397927786457.25,396557532963.6,893514121102.833,824445828313.75,5439575486662.5,12850312714.0,11361384704.0,354900.348,165977.112,959632.833,938749.533,769598.143,0.0,69105667.0,66418.0,9806132.0
13:37:03,7023041.727,205711.286,0.0,107615704690.3,268906392022.25,7444611225150.909,1930094732295.75,10849632590929.75,413790091699.6,929743066945.333,859919090550.0,5674465339342.5,14227294064.667,11361432320.0,368914.043,165977.112,966355.833,938749.533,799417.714,0.0,69105667.0,66433.667,9909856.0
13:47:04,7106490.818,214282.571,0.0,112055608578.7,280000680067.0,7753181578369.0,2018565031650.0,11300514074816.0,431027348553.0,963504578240.167,895377082907.0,5909533597431.75,14260144786.667,11361478656.0,383732.87,165977.112,972324.167,938749.533,828082.286,0.0,69105667.0,66449.667,10013386.0
13:57:04,7208565.0,222853.857,0.0,116491681129.7,291085394461.75,8061692406521.0,2107513609062.0,11752633257416.0,448252377171.6,996714496491.167,930806671586.75,6144385202177.5,14292984046.0,11361614592.0,400002.826,166051.922,981092.833,938749.533,855544.143,0.0,69105667.0,66244.333,10167230.714
14:07:04,7306172.455,231425.143,0.0,120932242449.9,302181325127.5,8370363667329.272,2196049837642.0,12204589405974.25,465495590707.4,1030207151763.0,966268694077.0,6379439743225.0,15670096102.333,11361485824.0,417257.696,166051.922,988672.833,938749.533,885315.143,0.0,69105667.0,66232.0,10304509.905
14:17:04,7425749.273,239996.429,0.0,125368966477.7,313267667280.5,8678878790238.818,2284831872853.5,12656878876074.5,482719420209.0,1063504457611.0,1001707853131.25,6614345785427.5,15702927842.667,11361752832.0,434205.043,166051.922,1000288.833,938749.533,915665.857,0.0,69105667.0,65774.0,10484134.048
14:27:04,7613851.455,248567.571,0.0,129803906410.7,324349551545.25,8987447065983.273,2373762819699.0,13107961859088.25,499935293431.8,1095633653856.667,1037131925516.25,6849236010018.5,15735771891.333,11361773568.0,450664.652,166749.15,1018748.167,938749.533,946642.0,0.0,69105667.0,65560.333,10735764.0
14:37:04,7690970.818,257138.857,0.0,134219734970.5,335383680793.5,9295605751031.727,2462620244700.75,13559215560081.0,517072686877.2,1127658088532.667,1072402917519.25,7083237883020.5,15768599966.667,11361824256.0,464997.957,166749.15,1024734.167,938749.533,976022.0,0.0,69105667.0,65560.333,10840822.048
14:47:04,7767720.727,265710.143,0.0,138637679668.3,346423097487.75,9603882127106.273,2551444687724.75,14010202471839.5,534212708397.8,1159895378186.333,1107688147958.75,7317306562645.0,17145706991.667,11361872128.0,480805.609,166749.15,1030767.833,938749.533,1005249.714,0.0,69105667.0,65560.333,10946468.095
14:57:04,7849676.818,274281.429,0.0,143054490535.5,357459681085.0,9912158615163.0,2640524983784.0,14460095469296.25,551361669408.0,1191296213256.833,1142969428562.0,7551344018761.5,17178529668.667,11361627136.0,496556.087,166826.995,1038614.167,938749.533,1034412.714,0.0,69105667.0,65457.667,11070562.381
15:07:04,7929396.182,282852.571,0.0,147465518988.1,368481815839.25,10220236377045.637,2729300660916.25,14910956292850.75,568490810349.6,1222857941705.5,1178202179310.75,7785013017727.75,18555594359.0,11361680384.0,511809.304,166826.995,1044584.5,938749.533,1063829.0,0.0,69105667.0,65425.333,11174833.095
