Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
07:45:35,11607546.727,25714.571,0.0,4177657186.0,10432867119.75,2450712163283.364,144358175993.0,1355431366486.25,415915160479.2,125530125149.0,76088128248.75,548697512529.0,0.0,993168.0,20785.8,8941344000.0,119773.826,0.0,17759542.0,12697.1,4.919131752989242e+18,1468526.143,0.0,13.0,22585.0,28050893.81
07:55:35,11701813.0,34285.857,0.0,4178064774.6,10433882674.75,3387886780330.454,144374377594.0,1804450360632.5,543648730556.4,128997001861.667,76108803605.5,548835939801.5,0.0,1324224.0,27823.3,8940264192.0,159520.391,0.0,17789555.0,17483.1,4.919131752989242e+18,1494311.857,0.0,13.0,22586.333,28175131.524
08:05:35,11815821.727,42857.143,0.0,4178468998.4,10434889917.0,4324907539213.727,144390364152.0,2253469377808.25,671382308775.6,138362728081.333,76129236661.75,548975787565.75,0.0,1655280.0,32969.6,8938281472.0,196960.522,0.0,17817690.667,21392.0,4.919131752989242e+18,1517750.429,0.0,13.0,22601.0,28302143.0
08:15:36,12030735.455,51428.286,0.0,4178875095.8,10435901772.75,5262003837176.091,144406444736.5,2702487537131.0,799115637015.8,174728748829.333,76149458063.25,549115384173.5,0.0,1986336.0,37826.2,8934305024.0,241198.739,0.0,17845298.0,25839.1,4.919131752989242e+18,1541269.714,0.0,13.0,22598.0,28529577.619
08:25:36,12201721.0,59999.857,0.0,4179277619.4,10436904833.75,6198999671680.091,144422310387.0,3151513493973.25,926851192247.6,209825478748.833,76170512516.75,549256650321.75,0.0,2317392.0,42149.5,8933796608.0,285157.217,0.0,17883200.333,29167.8,4.919131752989242e+18,1565644.571,0.0,13.0,22669.333,28770797.571
08:35:36,12303807.273,68571.143,0.0,4179679526.0,10437906342.75,7136082817174.272,144438555422.75,3600533665344.0,1054585120669.4,242905835798.0,76192143051.5,549393102009.0,0.0,2648448.0,46536.1,8933907200.0,329699.522,0.0,17903572.0,32544.4,4.919131752989242e+18,1590441.714,0.0,13.0,22604.0,28892236.238
08:45:36,12380565.091,77142.429,0.0,4180083842.6,10438913778.5,8073119273214.637,144456311472.5,4049554712546.5,1182309764433.4,277509878888.667,76214151208.75,549529591724.0,0.0,2979504.0,50405.1,8933888000.0,365612.783,0.0,17914168.333,35036.7,4.919131752989242e+18,1614111.571,0.0,13.0,22636.0,28997361.143
08:55:36,12463285.545,85713.714,0.0,4180492921.0,10439933031.0,9010261112913.818,144473498341.75,4498573420490.25,1310030726084.4,315766754254.833,76235677018.5,549667499936.75,0.0,3310560.0,54495.2,8933945344.0,399222.522,0.0,17931138.0,37719.1,4.919131752989242e+18,1638818.857,0.0,13.0,22621.667,29113658.333
09:05:36,12547495.455,94285.0,0.0,4180898041.6,10440942502.0,9947404670038.818,144489535457.75,4947589300721.5,1437750853275.6,354000435802.0,76257666957.0,549808529488.5,0.0,3641616.0,57907.2,8934053376.0,439916.87,0.0,17959427.333,39947.5,4.919131752989242e+18,1664753.429,0.0,13.0,22590.333,29236485.19
09:15:36,13052899.0,102856.429,0.0,4181304490.0,10441955263.0,10884561229662.727,144505684803.5,5396613172871.5,1565473258905.8,391260575358.5,76280063445.5,549953744851.0,0.0,3972672.0,62089.7,8935241472.0,581252.391,0.0,17991446.0,42489.2,4.919131752989242e+18,1689019.714,0.0,13.0,22706.667,29814426.143
09:25:36,13159830.364,111427.714,0.0,4181714227.6,10442976163.5,11821737546159.092,144523124062.25,5845633641030.25,1693194712292.8,424892110883.667,76300506191.5,550086667024.75,0.0,4303728.0,65570.6,8935133696.0,625245.652,0.0,18005316.0,44729.3,4.919131752989242e+18,1712346.857,0.0,13.0,22738.667,29938924.952
09:35:36,13240311.455,119999.0,0.0,4182118479.8,10443983476.75,12758875431758.908,144539900604.0,6294653170665.5,1820915876544.2,463084665382.5,76320535885.25,550220205300.5,0.0,4634784.0,68741.5,8935101184.0,668676.043,0.0,18026206.667,46674.5,4.919131752989242e+18,1737154.857,0.0,13.0,22786.667,30051059.286
09:45:36,14913608.273,128570.286,0.0,4394090459.6,10973574870.25,13530935050239.363,212147281628.0,6746469772546.25,1963063891103.6,531412745845.167,110106896481.75,794154706622.25,0.0,4965840.0,75273.5,8966693120.0,710120.913,0.0,27978423.333,51351.1,35031.667,2346355.571,0.0,13.0,22818.667,40953581.571
09:55:36,17280653.273,137142.143,0.0,4394653264.0,10974978298.25,14267010751562.455,292906133972.25,7199818173368.25,2108122869993.4,598093944731.167,150685253085.5,1087731044467.0,0.0,5296896.0,81918.6,8935256832.0,753187.174,0.0,39892626.667,56294.2,4.919131752989242e+18,3055931.429,0.0,13.0,22754.667,54304173.81
10:05:36,17379756.727,145713.429,0.0,4395059686.4,10975990989.25,15197104199068.092,292923432435.75,7648838492769.0,2235846872730.8,605367060868.833,150705250984.25,1089532794606.75,0.0,5627952.0,84916.9,8935124992.0,795846.391,0.0,39911321.667,58433.2,4.919131752989242e+18,3081833.286,0.0,13.0,22770.667,54422575.714
10:15:37,17487426.909,154284.714,0.0,4395464027.6,10976998502.75,16127204660045.182,292940062607.25,8097858464685.5,2363580733176.4,609096407068.167,150725543590.5,1091350396829.5,0.0,5959008.0,88647.0,8932683520.0,835666.087,0.0,39931278.667,60740.3,4.919131752989242e+18,3106325.0,0.0,13.0,22804.667,54550181.19
10:25:37,17618193.727,162856.0,0.0,4395876787.4,10978026868.25,17057235930427.818,292955945798.5,8546877112881.5,2491314201125.6,625312672342.0,150745453633.25,1093124188759.25,0.0,6290064.0,93430.8,8932469760.0,884142.522,0.0,39969470.333,63053.9,4.919131752989242e+18,3131799.857,0.0,13.0,22788.667,54716763.619
10:35:37,17713575.0,171427.286,0.0,4396284368.0,10979042373.0,17987356067567.91,292972899820.75,8995896844450.0,2619047987420.2,638377596489.333,150765362460.5,1094953167224.0,0.0,6621219.0,97025.7,8932226816.0,917065.957,0.0,39988232.333,65266.3,4.919131752989242e+18,3157480.714,0.0,13.0,22740.667,54834547.429
10:45:37,17794059.182,179998.571,0.0,4396700534.0,10980079084.0,18917424002732.91,292990631972.75,9444917783010.5,2746782135928.0,647206320150.667,150786017106.0,1096762975672.75,0.0,6952374.0,101081.9,8932275456.0,956510.783,0.0,40000337.0,68093.4,4.919131752989242e+18,3183875.143,0.0,13.0,22740.667,54951415.857
10:55:37,17874541.0,188570.0,0.0,4397107260.4,10981092518.25,19847495665010.547,293007639127.25,9893938001967.25,2874516065137.8,653680039081.0,150806608552.25,1098615178786.0,0.0,7283430.0,105434.9,8932339200.0,1003320.957,0.0,40022822.333,71871.9,4.919131752989242e+18,3211355.429,0.0,13.0,22708.667,55078020.952
11:05:37,20066680.0,197141.429,0.0,4397509389.0,10982094580.0,20777584453416.09,293028565124.75,10342959132631.25,3002250255830.2,671297470711.333,150827049794.5,1100396834103.0,0.0,7614486.0,109246.0,8932588032.0,1042629.913,0.0,40050901.667,75317.0,4.919131752989242e+18,3240786.286,0.0,13.0,30141.667,57555703.19
11:15:37,20156101.818,205712.714,0.0,4397915625.2,10983106778.5,21707699261762.91,293045773850.75,10791978498472.5,3129983937496.0,698786322333.833,150846912280.5,1102199167130.75,0.0,7945542.0,113277.4,8932585216.0,1081755.174,0.0,40070969.0,78754.6,4.919131752989242e+18,3269010.286,0.0,13.0,30141.667,57679589.714
11:25:37,20249244.818,214284.0,0.0,4398326428.8,10984130292.5,22637803754917.816,293063887063.5,11240997522526.75,3257717544866.4,704313434673.833,150867128029.5,1104064147087.25,0.0,8276598.0,116687.3,8932644608.0,1122337.217,0.0,40082420.0,81820.1,4.919131752989242e+18,3297661.714,0.0,13.0,30157.667,57797137.476
11:35:37,20319290.818,222855.286,0.0,4398731290.4,10985139069.0,23567924559071.09,293081068185.5,11690019002901.75,3385443591916.2,715569554374.0,150886971233.75,1105913634110.75,0.0,8607654.0,120804.7,8932343296.0,1186199.0,0.0,40100673.0,85580.1,4.919131752989242e+18,3326078.857,0.0,13.0,30173.667,57899992.571
11:45:37,20385992.909,231426.571,0.0,4399139012.0,10986154958.5,24498000199639.184,293098782953.25,12139039744607.0,3513165119892.2,759452718008.833,150906924608.0,1107720450869.5,0.0,8938710.0,124747.7,8932177664.0,1229352.0,0.0,40114582.333,89191.8,4.919131752989242e+18,3353289.429,0.0,13.0,30205.667,58006113.524
11:55:37,20449704.091,239998.0,0.0,4399540224.2,10987154736.75,25427985827408.547,293116296196.5,12588059894990.25,3640886469346.2,770101269701.0,150926720649.5,1109595027253.5,0.0,9269766.0,128164.7,8932234496.0,1265091.217,0.0,40130350.667,92242.5,4.919131752989242e+18,3380567.0,0.0,13.0,30141.667,58113642.476
12:05:37,22434854.364,248569.143,0.0,4611534789.4,11516801615.0,26126096318251.816,391140553696.0,13041155383461.5,3789430348941.2,845418976349.333,199705332397.5,1461846944521.75,0.0,9600822.0,137175.2,8965700864.0,1304950.217,0.0,54455019.0,100396.1,35040.2,4246023.714,0.0,13.0,30158.333,73345926.667
12:15:38,23062092.091,257140.857,0.0,4612096095.2,11518201275.25,27029319336338.453,408422723713.5,13490531519948.5,3920771343449.2,871309366074.667,208208283290.5,1523154498076.5,0.0,9931878.0,141452.5,8933913856.0,1340923.609,0.0,56949188.0,104162.6,4.919131752989242e+18,4406121.429,0.0,13.0,30110.333,76328578.429
12:25:38,23204020.909,265712.143,0.0,4612504282.6,11519218324.0,27979410659230.547,408440153093.25,13939552602662.75,4048492968743.6,889579546061.667,208227501640.75,1523283601372.75,0.0,10262934.0,144480.2,8933758464.0,1389477.87,0.0,56967862.667,106942.5,4.919131752989242e+18,4430180.143,0.0,13.0,30174.333,76485208.81
12:35:38,23282999.909,274283.571,0.0,4612908234.8,11520224865.25,28929534444857.09,408457079169.0,14388572167243.25,4176214150904.4,894309461303.833,208246538065.75,1523410817733.75,0.0,10593990.0,147673.8,8933624832.0,1429034.652,0.0,56982965.333,109839.0,4.919131752989242e+18,4454498.0,0.0,13.0,30206.333,76597387.143
12:45:38,23369059.091,282854.857,0.0,4613310438.8,11521227066.5,29879558901222.547,408474597050.0,14837591853856.75,4303935372951.6,914412835964.167,208265825483.75,1523538486112.0,0.0,10925046.0,150720.8,8933619200.0,1472153.174,0.0,56994094.0,112596.2,4.919131752989242e+18,4479957.571,0.0,13.0,30158.333,76711404.905
12:55:38,23477460.818,291426.0,0.0,4613714734.6,11522234474.75,30829606682286.816,408492336126.25,15286608912466.0,4431657150939.0,923409895169.833,208284942736.25,1523664683960.75,0.0,11256102.0,153806.8,8933678592.0,1525886.348,0.0,57005747.667,115307.6,4.919131752989242e+18,4505767.714,0.0,13.0,30174.333,76829315.238
13:05:38,23569849.0,299997.429,0.0,4614121939.4,11523249036.5,31779646359634.453,408508717098.25,15735627465729.0,4559390597611.0,939075318272.167,208303873036.0,1523793653741.75,0.0,11587158.0,156736.0,8933784320.0,1565803.87,0.0,57027107.667,118282.3,4.919131752989242e+18,4532915.857,0.0,13.0,30190.333,76948567.048
13:15:38,23641758.364,308568.714,0.0,4614538813.8,11524287471.75,32729651654212.273,408524803245.5,16184645353592.25,4687123862205.0,954491585217.5,208322988299.25,1523923279661.25,0.0,11918214.0,159703.6,8933781248.0,1608723.478,0.0,57047306.667,121305.7,4.919131752989242e+18,4560282.286,0.0,13.0,30222.0,77073529.476
13:25:38,23766182.818,317140.0,0.0,4614953580.6,11525320725.75,33679717617678.184,408541927604.75,16633666877133.75,4814858164077.0,957973839690.333,208342530602.5,1524054403226.75,0.0,12249270.0,162864.4,8933854464.0,1646546.174,0.0,57072006.333,124204.9,4.919131752989242e+18,4588127.429,0.0,13.0,30158.0,77230848.714
13:35:38,23841438.818,325711.286,0.0,4615356172.8,11526323908.5,34629918745315.184,408558232062.0,17082687388378.25,4942592170926.6,976616969440.667,208361952021.25,1524183772483.5,0.0,12580326.0,166420.7,8933744640.0,1683325.391,0.0,57093808.667,127376.7,4.919131752989242e+18,4613829.857,0.0,13.0,30187.667,77345926.571
13:45:38,25591885.0,334282.714,0.0,4827322925.4,12055902333.25,35386666233578.82,485515748537.0,17534290457061.5,5086428101196.2,1048908672206.5,246102261303.0,1796913950638.75,0.0,12911382.0,173939.5,8966444800.0,1730182.957,0.0,68220707.0,134439.0,35046.067,5286933.714,0.0,13.0,30171.667,89533074.429
13:55:38,26852805.455,342854.286,0.0,4827883957.0,12057301354.5,36228160141061.0,521897092842.25,17984448764679.5,5221763634069.8,1082323333214.667,263913400576.0,1927967308754.75,0.0,13242438.0,179631.3,8934192640.0,1766359.826,0.0,73478986.667,139691.1,4.919131752989242e+18,5612214.857,0.0,13.0,30205.0,95764264.0
14:05:38,26935142.0,351425.714,0.0,4828285998.8,12058303175.75,37154699993024.0,521913599970.75,18433465298673.246,5349496505101.6,1085777969216.5,263927811068.0,1931438385183.75,0.0,13573494.0,183800.3,8934301952.0,1799080.348,0.0,73500364.0,143589.1,4.919131752989242e+18,5636090.143,0.0,13.0,30171.667,95878388.238
14:15:39,27029394.091,359996.857,0.0,4828694066.2,12059319890.5,38081240327945.55,521930398710.75,18882481976511.0,5477229421512.0,1089247147842.0,263942425095.75,1934909148632.75,0.0,13904550.0,188107.9,8933957120.0,1848822.652,0.0,73522219.667,147432.1,4.919131752989242e+18,5661166.714,0.0,13.0,30219.667,96004546.619
14:25:39,27140038.909,368568.286,0.0,4829100276.0,12060332025.5,39007770434793.63,521946891849.5,19331507849069.5,5604958019072.2,1108036357774.167,263957208215.75,1938457846760.25,0.0,14235606.0,191738.8,8933907968.0,1897557.522,0.0,73553521.333,150808.5,4.919131752989242e+18,5685128.143,0.0,13.0,30237.0,96170598.333
14:35:39,27246961.545,377139.571,0.0,4829506749.6,12061344872.5,39934307670760.63,521963454532.0,19780525726347.754,5732678714430.8,1121227646079.333,263971678718.0,1941973212103.0,0.0,14566662.0,195829.3,8933561600.0,1944689.652,0.0,73576771.333,154742.8,4.919131752989242e+18,5707770.0,0.0,13.0,30219.667,96308043.762
14:45:39,27314772.0,385710.857,0.0,4829907745.6,12062344101.0,40860846750586.55,521979881195.75,20229545131295.5,5860399839496.2,1146790243034.667,263986154351.0,1945526040393.25,0.0,14897718.0,199620.3,8933617408.0,1996504.696,0.0,73598862.667,158369.6,4.919131752989242e+18,5730322.0,0.0,13.0,30203.667,96421357.429
14:55:39,27398973.636,394282.286,0.0,4830314104.8,12063356622.0,41787405329756.0,521996102067.25,20678564776601.754,5988121035060.4,1163397980708.667,264000596308.0,1948937813081.0,0.0,15228774.0,203333.9,8933630464.0,2035897.478,0.0,73622388.0,161833.8,4.919131752989242e+18,5752826.286,0.0,13.0,30205.0,96550704.095
15:05:39,27488759.909,402853.714,0.0,4830721166.0,12064370872.75,42713926888263.91,522012451136.5,21127588728525.246,6115843463203.6,1166853039654.333,264014910161.0,1952419304721.0,0.0,15559830.0,206804.7,8933737472.0,2075798.217,0.0,73642211.333,165074.8,4.919131752989242e+18,5774818.429,0.0,13.0,30155.667,96668337.762
15:15:39,27571099.0,411425.0,0.0,4831126957.8,12065381953.0,43640480139468.18,522028568765.5,21576608727972.5,6243564758669.6,1200250707911.5,264029190392.25,1955814029962.5,0.0,15890886.0,210135.7,8933731072.0,2114831.913,0.0,73664213.667,168185.6,4.919131752989242e+18,5795557.429,0.0,13.0,30155.667,96788886.81
15:25:39,28497470.364,419996.286,0.0,5043108243.0,12594996027.5,44473251262968.37,562804515728.75,22027655222599.754,6379799211279.2,1253566893599.667,284072589848.5,2102281281811.5,0.0,16221942.0,216121.7,8967260928.0,2160311.261,0.0,79572624.667,173598.9,35047.133,6166067.0,0.0,13.0,30173.333,103274570.571
15:35:39,30053596.818,428567.857,0.0,5043669668.6,12596396005.25,45246387279566.82,632212098087.5,22481108049513.0,6522326079731.2,1312330787330.167,318837196385.25,2352497276602.25,0.0,16552998.0,223686.4,8935624448.0,2211120.043,0.0,89742412.0,180404.6,4.919131752989242e+18,6769693.143,0.0,13.0,30187.667,114282598.905
15:45:39,30124382.818,437139.286,0.0,5044077313.4,12597411668.75,46188902144578.82,632227790125.25,22930127060544.246,6650047092137.2,1316299968954.167,318855952918.75,2352627411802.75,0.0,16884054.0,227425.3,8935321344.0,2250375.261,0.0,89765261.667,183699.0,4.919131752989242e+18,6790377.143,0.0,13.0,30187.667,114388354.714
15:55:39,30195915.0,445710.571,0.0,5044483495.0,12598423723.25,47131422244075.91,632243841853.75,23379142832698.246,6777779743058.8,1319732943463.167,318874976639.25,2352759171013.75,0.0,17215110.0,231940.5,8934864896.0,2298127.783,0.0,89788312.0,187745.3,4.919131752989242e+18,6811196.286,0.0,13.0,30157.0,114494696.952
16:05:40,30261860.818,454282.0,0.0,5044889620.0,12599435635.0,48073941309041.63,632259643432.0,23828169387414.754,6905515469206.4,1339206078626.333,318894183797.25,2352892695937.5,0.0,17546166.0,238548.2,8934708480.0,2344421.826,0.0,89810143.0,193908.5,4.919131752989242e+18,6831937.143,0.0,13.0,30187.667,114598658.667
16:15:40,30325200.545,462853.429,0.0,5045291595.6,12600437274.75,49016477813012.18,632275658753.25,24277190994039.754,7033249788435.8,1352382743447.0,318913576880.25,2353026551870.0,0.0,17877222.0,246276.1,8934567936.0,2387076.391,0.0,89831896.667,201150.6,4.919131752989242e+18,6852767.286,0.0,13.0,30187.667,114707231.0
16:25:40,30425785.545,471424.714,0.0,5045697822.8,12601449458.25,49959021647457.91,632291738549.5,24726209517150.246,7160983231827.0,1375479905791.0,318933333352.0,2353166134481.25,0.0,18208278.0,253016.7,8934375936.0,2425526.0,0.0,89864115.667,207482.4,4.919131752989242e+18,6874373.429,0.0,13.0,30157.0,114857395.19
16:35:40,30499181.0,479995.857,0.0,5046101122.2,12602454382.0,50901559131454.55,632307631745.0,25175226912922.5,7288716346231.8,1378906475974.167,318952443196.5,2353297469840.0,0.0,18539334.0,258663.5,8934168064.0,2468768.087,0.0,89886688.667,212672.3,4.919131752989242e+18,6895070.857,0.0,13.0,30173.667,114966434.857
16:45:40,30567359.909,488567.286,0.0,5046504755.6,12603460106.0,51844081434248.27,632323556208.5,25624245412855.754,7416449773834.8,1382351783693.0,318971757254.5,2353430250587.5,0.0,18870390.0,265301.3,8933976320.0,2508070.391,0.0,89909321.667,218733.4,4.919131752989242e+18,6916950.857,0.0,13.0,30189.667,115071588.048
16:55:40,30643730.364,497138.571,0.0,5046908607.0,12604466411.75,52786626316510.27,632339697071.0,26073265792881.246,7544183752639.0,1396488516920.167,318991980541.75,2353567055171.0,0.0,19201446.0,272104.9,8933970688.0,2550450.0,0.0,89932737.333,225025.1,4.919131752989242e+18,6940357.286,0.0,13.0,30205.667,115184714.429
17:05:40,31787784.455,505709.857,0.0,5258867316.0,13134025255.5,53601106826699.18,684890253674.5,26524863415836.754,7682957070033.8,1449886219833.0,344972320010.75,2540642234289.25,0.0,19532502.0,279978.1,8967873024.0,2586236.783,0.0,97566358.0,234262.3,35048.467,7410754.143,0.0,13.0,30190.0,123470037.048
17:15:40,33479376.273,514281.429,0.0,5259425453.4,13135417069.75,54396593142770.82,741207772275.75,26976175559914.5,7822456068797.0,1500355195866.833,372664688727.5,2740099143166.0,0.0,19863558.0,289022.1,8936072704.0,2636985.913,0.0,105688293.333,242665.3,4.919131752989242e+18,7902108.143,0.0,13.0,30205.667,132731255.333
17:25:40,33586293.455,522852.857,0.0,5259830100.2,13136425367.5,55320995921902.18,741225254455.25,27425197388543.0,7950177899494.4,1529637273024.5,372679394557.5,2740232266660.75,0.0,20194614.0,295068.2,8936149760.0,2678478.174,0.0,105717033.0,248293.0,4.919131752989242e+18,7926701.857,0.0,13.0,30189.667,132877216.857
17:35:40,33667508.636,531424.143,0.0,5260232678.0,13137428531.25,56245427106370.55,741242161226.0,27874219302897.754,8077899748564.6,1546033885465.667,372694141348.25,2740360491810.0,0.0,20525670.0,300034.3,8936247808.0,2714612.87,0.0,105736908.667,252906.8,4.919131752989242e+18,7949924.714,0.0,13.0,30205.667,132996704.857
17:45:40,33731967.273,539995.571,0.0,5260637209.6,13138436499.25,57169852217958.09,741259010722.75,28323239615074.0,8205621131918.0,1569941438038.0,372708335853.5,2740495968620.75,0.0,20856726.0,306010.5,8935958528.0,2750249.348,0.0,105759529.667,258537.2,4.919131752989242e+18,7974818.286,0.0,13.0,30189.667,133110465.286
17:55:40,33799777.455,548566.714,0.0,5261044550.4,13139451456.25,58094247596552.0,741275921933.75,28772257967570.754,8333341957566.0,1609505540654.667,372722610881.5,2740632610941.25,0.0,21187782.0,311209.8,8935497728.0,2793324.0,0.0,105782791.0,263244.6,4.919131752989242e+18,8000035.0,0.0,13.0,30173.667,133230647.952
18:05:41,33864608.545,557138.143,0.0,5261448847.0,13140458860.0,59018647816338.82,741292363533.75,29221277842244.246,8461063223153.0,1647195423941.833,372736893090.0,2740767502244.0,0.0,21518838.0,316291.7,8935350016.0,2835849.435,0.0,105804167.667,267701.8,4.919131752989242e+18,8023023.143,0.0,13.0,30189.667,133341245.952
18:15:41,33959235.091,565709.286,0.0,5261852216.0,13141463960.75,59943066547322.55,741309111636.75,29670294468886.5,8588783556361.6,1650666626556.833,372751147175.0,2740896072386.25,0.0,21849894.0,319789.6,8935090688.0,2882276.957,0.0,105826252.667,270875.0,4.919131752989242e+18,8045419.857,0.0,13.0,30205.667,133469135.476
18:25:41,34050510.091,574280.571,0.0,5262257034.6,13142472683.75,60867476900382.82,741326237883.0,30119316324590.5,8716505378172.4,1654144462638.5,372765530154.75,2741024123195.5,0.0,22180950.0,323569.8,8934939904.0,2928867.783,0.0,105848527.0,274304.7,4.919131752989242e+18,8067915.714,0.0,13.0,30189.667,133593767.095
18:35:41,34114965.455,582852.0,0.0,5262663805.6,13143486204.0,61791859058437.27,741343133162.0,30568337623588.0,8844227045020.8,1657614333605.833,372779753374.75,2741151672321.5,0.0,22512006.0,327623.9,8934833664.0,2971346.087,0.0,105869899.667,278007.0,4.919131752989242e+18,8091912.0,0.0,13.0,30205.667,133707100.333
18:45:41,35701854.182,591423.143,0.0,5474643406.4,13673095844.0,62520646758595.82,827015983946.75,31021042814048.246,8989867839692.4,1723259007709.333,414944009484.75,3044771621905.75,0.0,22843062.0,336803.4,8968242688.0,3011125.696,0.0,118246218.0,285981.9,35050.867,8840071.857,0.0,13.0,30173.667,146897143.857
