Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
09:55:36,15209504.818,137141.714,0.0,7105222708.8,17741179205.5,14229548463050.273,374488944027.5,7216525013741.75,2125142694675.8,333565549206.833,190926754608.5,1375673347454.5,0.0,5296019.667,33073.1,8934374144.0,766886.087,0.0,50618874.333,26176.1,2.4595658764946417e+18,3748449.714,0.0,13.0,20731.333,62800479.238
10:05:36,15624946.545,145712.857,0.0,7105645085.0,17742231279.25,15181910539769.545,374507319497.0,7665545953658.5,2252873912531.2,336737237668.667,190941592792.25,1375794763827.25,0.0,5627075.667,37341.5,8934023680.0,803181.304,0.0,50622313.667,29880.7,2.4595658764946417e+18,3774039.429,0.0,13.0,20715.333,63259939.762
10:15:36,15698345.636,154284.286,0.0,7106061611.8,17743268888.5,16134221619338.092,374525066304.5,8114563736565.0,2380607179509.2,339913293774.833,190956253729.25,1375915268564.25,0.0,5958131.667,41540.1,8933936384.0,835216.348,0.0,50628565.333,33725.4,2.4595658764946417e+18,3799234.714,0.0,13.0,20701.333,63371993.429
10:25:37,17768657.818,162855.571,0.0,7106486747.6,17744327807.75,17086569241190.727,374547681999.75,8563586835389.0,2508341974212.0,343091743425.5,190972139705.75,1376045524713.75,0.0,6289187.667,45567.0,8933967872.0,884103.652,0.0,50643031.667,37366.5,2.4595658764946417e+18,3825574.857,0.0,13.0,28125.0,65612766.714
10:35:37,18144247.0,171427.0,0.0,7106902286.0,17745362970.75,18039172816467.09,374565868269.0,9012608643420.5,2636076391497.8,346264007638.333,190986880125.25,1376164908044.75,0.0,6620243.667,50553.4,8933976576.0,924371.348,0.0,50646514.333,42182.2,2.4595658764946417e+18,3850480.286,0.0,13.0,28141.0,65995585.0
10:45:37,18214291.909,179998.286,0.0,7107319698.8,17746402776.25,18991787475062.91,374583516062.75,9461629494693.25,2763810535813.0,349453126004.167,191001685726.0,1376284025110.25,0.0,6951398.667,53996.9,8934016512.0,956467.739,0.0,50650356.0,45610.2,2.4595658764946417e+18,3875826.143,0.0,13.0,28173.0,66091169.143
10:55:37,18292155.455,188569.571,0.0,7107740058.6,17747449870.75,19944295517962.727,374601624310.25,9910649697905.0,2891544492731.8,352644587930.833,191016503941.0,1376406081848.75,0.0,7282454.667,57298.4,8934065152.0,995740.913,0.0,50656029.0,48885.6,2.4595658764946417e+18,3901280.0,0.0,13.0,28205.0,66193799.714
11:05:37,18355120.182,197141.143,0.0,7108158089.2,17748491202.5,20897038218492.91,374617344098.75,10359682609059.25,3019282057744.6,355841664569.0,191030682697.5,1376528944445.0,0.0,7613510.667,61049.3,8934110464.0,1045225.217,0.0,50678395.333,52630.0,2.4595658764946417e+18,3927413.571,0.0,13.0,28205.0,66297437.762
11:15:37,18428516.636,205712.571,0.0,7108577348.4,17749535552.5,21849619758423.363,374633162124.75,10808703922709.5,3147016323294.8,359027514095.167,191045134226.5,1376653354112.75,0.0,7944566.667,64953.4,8934149888.0,1084830.826,0.0,50699208.667,56757.4,2.4595658764946417e+18,3953921.429,0.0,13.0,28221.0,66407061.714
11:25:37,18498189.0,214283.857,0.0,7108998193.2,17750583870.0,22802310616237.273,374648948410.75,11257724698936.25,3274747763043.8,362197964198.667,191060046903.5,1376779672421.75,0.0,8275622.667,68513.3,8933965312.0,1125348.0,0.0,50721044.333,60321.0,2.4595658764946417e+18,3979989.286,0.0,13.0,28189.0,66512933.381
11:35:37,18557056.909,222855.143,0.0,7109414788.0,17751621625.75,23755007429538.363,374667440631.0,11706746883712.0,3402469724399.0,365384566818.333,191074632605.75,1376899037665.25,0.0,8606678.667,71917.4,8933896704.0,1171368.609,0.0,50724198.667,63643.1,2.4595658764946417e+18,4004677.429,0.0,13.0,28157.0,66609282.381
11:45:37,18613688.182,231426.571,0.0,7109836317.8,17752671615.5,24707688993646.273,374684872320.25,12155767313179.25,3530191181205.0,368553213069.0,191089234762.75,1377021486766.25,0.0,8937734.667,75553.6,8934059264.0,1210605.913,0.0,50731577.0,67324.2,2.4595658764946417e+18,4029032.429,0.0,13.0,28205.0,66703594.571
11:55:37,18675534.909,239997.857,0.0,7110253207.8,17753710110.0,25660393762970.0,374703146722.0,12604788363714.5,3657912818945.4,371717786289.833,191104049476.75,1377141902636.0,0.0,9268790.667,78427.1,8933983488.0,1243208.348,0.0,50736967.0,70080.9,2.4595658764946417e+18,4052100.571,0.0,13.0,28173.0,66801196.0
12:05:37,21005346.182,248569.0,0.0,7323233548.0,18285816768.5,26366624435715.547,473308379909.0,13061420994870.75,3806439275287.8,447354245817.667,239930128942.0,1729021909833.5,0.0,9599846.667,79481.9,8960430592.0,1278894.565,0.0,64781191.333,71243.0,35215.133,4918090.286,0.0,13.0,28141.0,82098011.714
12:15:37,22453553.455,257140.571,0.0,7324051105.8,18287856097.75,27200738015621.0,521747092629.0,13514435224476.75,3944346389511.2,485946645596.333,263851600103.0,1901420984263.0,0.0,9930902.667,80532.6,8935060736.0,1325341.13,0.0,71649983.667,72444.3,2.4595658764946417e+18,5344169.429,0.0,13.0,28141.0,89893502.81
12:25:38,22548176.273,265711.714,0.0,7324468937.4,18288896956.25,28157176328029.0,521762151176.0,13963452716146.75,4072067004347.6,489118134405.333,263871363282.75,1901554710050.0,0.0,10261958.667,82037.0,8934986752.0,1363410.696,0.0,71680398.333,73954.7,2.4595658764946417e+18,5369654.286,0.0,13.0,28141.0,90032627.286
12:35:38,22610767.182,274283.0,0.0,7324884084.0,18289931149.5,29113569023466.09,521776553735.75,14412470485419.75,4199787697672.8,492287310380.833,263890934116.5,1901682258126.0,0.0,10593014.667,82877.7,8935036160.0,1402630.696,0.0,71702595.0,75549.2,2.4595658764946417e+18,5395094.286,0.0,13.0,28157.0,90133572.952
12:45:38,22671862.545,282854.286,0.0,7325298233.4,18290962844.5,30070054608600.0,521791300492.75,14861489516127.0,4327508746456.2,495446947805.167,263910361231.25,1901809578673.75,0.0,10924070.667,83895.6,8935074560.0,1453079.87,0.0,71724846.0,77125.6,2.4595658764946417e+18,5419488.571,0.0,13.0,28157.0,90223207.714
12:55:38,22735943.636,291425.571,0.0,7325714069.8,18291998747.0,31026540903006.637,521806562016.0,15310509618691.75,4455238407068.2,498612318142.5,263929921765.25,1901938849094.5,0.0,11255126.667,84943.2,8935100928.0,1499603.348,0.0,71746381.0,78891.6,2.4595658764946417e+18,5442808.714,0.0,13.0,28173.0,90318072.19
13:05:38,22785496.727,299996.857,0.0,7326129640.6,18293033979.0,31982993419222.0,521821091158.75,15759527229666.0,4582971610345.0,501787971422.167,263949438447.25,1902065786276.75,0.0,11586182.667,85929.8,8935136768.0,1543049.217,0.0,71768776.333,80583.5,2.4595658764946417e+18,5466524.0,0.0,13.0,28173.0,90409038.048
13:15:38,22835051.727,308568.286,0.0,7326545657.6,18294070307.0,32939366328402.816,521835986595.0,16208543366884.0,4710704397800.6,504974453517.667,263969197681.0,1902194005618.25,0.0,11917238.667,87013.6,8935160576.0,1579247.304,0.0,71790012.0,82306.8,2.4595658764946417e+18,5489898.0,0.0,13.0,28189.0,90501482.81
13:25:38,22931907.0,317139.571,0.0,7326961724.8,18295106780.0,33895795618794.184,521851162217.5,16657562830014.0,4838438134787.0,508161490880.167,263989116626.5,1902325568969.25,0.0,12248294.667,87824.1,8935212032.0,1631125.87,0.0,71820146.667,83927.2,2.4595658764946417e+18,5515404.143,0.0,13.0,28140.667,90628878.19
13:35:38,22990026.182,325710.714,0.0,7327377157.0,18296141663.75,34852283055418.547,521865962771.0,17106579506877.0,4966171078652.0,511350933731.833,264008812680.75,1902452698155.25,0.0,12579350.667,90766.7,8935004160.0,1670570.217,0.0,71842248.667,86982.8,2.4595658764946417e+18,5541344.143,0.0,13.0,28157.0,90724851.0
13:45:38,24435962.818,334282.0,0.0,7540317338.8,18828149767.0,35615068054738.09,598068210945.5,17561887981960.5,5110110670183.0,571087804083.333,302000125910.25,2176369351365.25,0.0,12910406.667,92298.4,8960642048.0,1703615.913,0.0,82733536.667,88594.5,35228.733,6212825.286,0.0,13.0,28093.0,102360139.619
13:55:38,26050293.182,342853.714,0.0,7541135027.2,18830189445.25,36401704498675.37,662562976576.25,18016673740496.5,5251532209774.4,622204826039.167,334084098195.75,2407747908518.25,0.0,13241462.667,93537.4,8935621888.0,1739564.217,0.0,91941864.0,90343.1,2.4595658764946417e+18,6785100.286,0.0,13.0,28189.333,112559287.571
14:05:38,26109523.545,351425.0,0.0,7541551397.0,18831226652.0,37343955888171.27,662577886409.5,18465689406859.0,5379264864477.8,625388986113.167,334103136270.25,2407873367355.25,0.0,13572518.667,94524.3,8935776768.0,1779639.87,0.0,91963862.667,91888.8,2.4595658764946417e+18,6810191.286,0.0,13.0,28189.0,112654927.19
14:15:38,26172114.0,359996.286,0.0,7541963751.0,18832253957.5,38286178891943.0,662592924640.5,18914708391325.246,5506997094712.8,628567286310.167,334122426340.0,2407999615023.25,0.0,13903574.667,95499.5,8935810304.0,1818911.261,0.0,91983793.333,93309.2,2.4595658764946417e+18,6833942.143,0.0,13.0,28189.0,112757479.81
14:25:39,26257047.818,368567.571,0.0,7542376738.2,18833282823.75,39228396498174.09,662608457889.0,19363728468757.246,5634718449696.0,631736995945.0,334142016788.0,2408131211947.75,0.0,14234630.667,99226.5,8935737344.0,1860253.348,0.0,92013970.667,96932.8,2.4595658764946417e+18,6861033.429,0.0,13.0,28205.333,112906514.667
14:35:39,26326334.455,377138.857,0.0,7542791655.2,18834316453.5,40170623153733.45,662623752574.5,19812748877525.5,5762439898670.4,634912333069.0,334161082202.0,2408258474651.25,0.0,14565686.667,103255.5,8935650560.0,1907540.957,0.0,92035421.667,100909.4,2.4595658764946417e+18,6885494.429,0.0,13.0,28189.0,113005711.286
14:45:39,26404562.091,385710.143,0.0,7543202827.6,18835340815.0,41112842974741.27,662638751997.0,20261766887266.246,5890160661568.4,638087834494.0,334180183632.25,2408385635644.0,0.0,14896742.667,107498.9,8935693568.0,1944377.043,0.0,92057421.333,105230.3,2.4595658764946417e+18,6909611.0,0.0,13.0,28141.0,113102150.667
14:55:39,26480187.727,394281.429,0.0,7543615603.8,18836369181.75,42055075509907.82,662654000796.75,20710784555127.246,6017881329639.4,641263549023.667,334199566831.25,2408513014530.0,0.0,15227798.667,111651.6,8935733504.0,1984404.435,0.0,92079339.667,108972.3,2.4595658764946417e+18,6933817.429,0.0,13.0,28157.333,113206594.952
15:05:39,26558420.636,402852.714,0.0,7544031722.2,18837405795.0,42997295065149.82,662668980755.25,21159803294253.0,6145602302933.8,644446525333.167,334218594063.0,2408638590267.5,0.0,15558854.667,115447.6,8935781376.0,2019636.435,0.0,92100509.667,112518.5,2.4595658764946417e+18,6957775.286,0.0,13.0,28125.0,113306599.429
15:15:39,26636280.455,411424.0,0.0,7544445163.8,18838435774.5,43939475342114.09,662684420067.75,21608824326178.5,6273323927938.4,647643803649.5,334237886871.75,2408766032881.75,0.0,15889910.667,118838.6,8935816960.0,2063109.391,0.0,92120141.0,115539.3,2.4595658764946417e+18,6982826.857,0.0,13.0,28189.0,113407784.857
15:25:39,27584494.818,419995.286,0.0,7757400949.8,19370481767.5,44784569908933.37,703028084492.0,22061393060713.5,6409565662001.6,680653848719.167,354261455197.75,2553066820165.0,0.0,16220966.667,121917.4,8961442048.0,2108327.739,0.0,97881293.667,118651.9,35232.467,7357939.571,0.0,13.0,28173.667,119684394.143
15:35:39,30122808.818,428567.286,0.0,7758208758.4,19372497041.5,45503832716659.63,797584306288.75,22519214917509.0,6557258590451.2,753937192907.5,401100036773.5,2890733941257.25,0.0,16552022.667,126841.9,8936325632.0,2148116.174,0.0,111312696.333,123138.6,2.4595658764946417e+18,8176873.286,0.0,13.0,28189.0,134614427.333
15:45:39,30191361.818,437138.571,0.0,7758621442.2,19373525148.75,46463996043759.82,797599399769.25,22968232956538.5,6684986364300.6,757114629375.167,401119852730.75,2890863300109.5,0.0,16883078.667,130595.5,8936106496.0,2187601.913,0.0,111334122.333,126939.2,2.4595658764946417e+18,8201528.286,0.0,13.0,28189.0,134709120.619
15:55:39,30282265.455,445709.857,0.0,7759034340.0,19374553797.0,47424010227957.63,797614955357.0,23417254155964.5,6812720602090.0,760295783451.0,401139741223.0,2890992529430.25,0.0,17214134.667,134332.5,8936150272.0,2228039.522,0.0,111355382.0,130501.0,2.4595658764946417e+18,8227923.429,0.0,13.0,28221.333,134817796.286
16:05:39,30350450.273,454281.143,0.0,7759448029.0,19375584396.25,48384001938214.55,797630553737.5,23866272659838.0,6940454066996.8,763476729928.667,401159466941.25,2891122192782.5,0.0,17545190.667,138380.7,8936191488.0,2284854.13,0.0,111376903.333,134617.5,2.4595658764946417e+18,8255182.0,0.0,13.0,28157.0,134916152.19
16:15:40,30419377.727,462852.429,0.0,7759857486.2,19376604520.0,49344008092875.37,797646323182.0,24315291828731.5,7068187721676.6,766647545679.0,401179199273.25,2891250958332.75,0.0,17876246.667,142471.6,8936326656.0,2327583.739,0.0,111397529.667,138318.9,2.4595658764946417e+18,8281845.571,0.0,13.0,28189.0,135010337.667
16:25:40,30519592.0,471423.714,0.0,7760276660.4,19377648678.25,50304150777834.18,797662045556.25,24764312302630.754,7195921754290.2,769820864334.5,401199471426.25,2891383032693.0,0.0,18207302.667,146792.6,8936251904.0,2376416.478,0.0,111427212.0,143288.7,2.4595658764946417e+18,8309455.857,0.0,13.0,28173.0,135142035.905
16:35:40,30594853.0,479995.286,0.0,7760689863.0,19378678063.5,51264458305016.18,797677272318.75,25213333148498.246,7323655881030.8,772988298547.667,401219160065.75,2891510213821.25,0.0,18538358.667,150711.5,8936020992.0,2415297.957,0.0,111447896.667,147402.4,2.4595658764946417e+18,8336907.857,0.0,13.0,28157.0,135237312.905
16:45:40,30648887.818,488566.714,0.0,7761097999.2,19379694918.25,52224806222481.18,797692465492.25,25662358012949.0,7451391147333.0,776167548456.5,401238687572.75,2891637048817.0,0.0,18869414.667,153509.1,8936186624.0,2454654.435,0.0,111469689.333,149392.8,2.4595658764946417e+18,8363217.429,0.0,13.0,28205.0,135323429.0
16:55:40,30709250.545,497137.857,0.0,7761512469.2,19380727452.5,53184921281110.82,797708034945.25,26111376371487.5,7579124571119.4,779360319383.5,401258528922.25,2891765829805.75,0.0,19200470.667,155776.7,8936212480.0,2505045.913,0.0,111490635.333,151096.9,2.4595658764946417e+18,8388782.143,0.0,13.0,28221.0,135415357.19
17:05:40,31919832.182,505709.143,0.0,7974439158.0,19912702072.5,54013177428091.63,849146811363.75,26565571084260.246,7718025995310.2,821240232453.167,427446117557.5,3079912676656.25,0.0,19531526.667,157336.8,8962001920.0,2547835.391,0.0,118961188.0,152459.7,35245.533,8862564.143,0.0,13.0,28173.333,143512607.333
17:15:40,33834782.182,514280.714,0.0,7975242608.4,19914706554.5,54767681959390.45,929964476191.0,27022882945470.246,7863292066128.8,885312026583.5,468562961311.75,3375339879001.75,0.0,19862582.667,158556.5,8936957184.0,2587743.13,0.0,130674093.0,153742.7,2.4595658764946417e+18,9583593.286,0.0,13.0,28205.0,156270983.762
17:25:40,33935363.636,522852.0,0.0,7975655300.8,19915734726.75,55731962116164.73,929979794977.0,27471903539957.754,7991013565022.8,888490183797.667,468582957669.75,3375466613267.25,0.0,20193638.667,159720.7,8937014528.0,2625220.609,0.0,130704463.667,155009.1,2.4595658764946417e+18,9612454.429,0.0,13.0,28189.0,156400805.238
17:35:40,34014348.545,531423.429,0.0,7976068945.0,19916765221.0,56696141090894.73,929994878059.5,27920929214931.0,8118736503283.0,891673392245.5,468602592880.25,3375590778043.75,0.0,20524694.667,162749.3,8937054976.0,2661365.696,0.0,130727068.667,157560.6,2.4595658764946417e+18,9641069.571,0.0,13.0,28189.0,156499982.429
17:45:40,34077318.818,539994.714,0.0,7976480343.2,19917790153.25,57660271436706.63,930009964355.5,28369948640271.754,8246457667613.0,894845198444.833,468622130267.5,3375714739147.5,0.0,20855750.667,165984.6,8936730880.0,2711326.913,0.0,130749716.667,160335.6,2.4595658764946417e+18,9669254.857,0.0,13.0,28125.0,156590622.905
17:55:40,34152204.909,548566.143,0.0,7976895175.6,19918823617.25,58624378745219.18,930025390721.5,28818966172341.246,8374178294221.4,898007010246.667,468641761805.5,3375839393523.5,0.0,21186806.667,169289.0,8936765440.0,2747235.739,0.0,130772019.667,163196.4,2.4595658764946417e+18,9698363.143,0.0,13.0,28173.0,156692274.857
18:05:40,34218898.727,557137.286,0.0,7977307442.8,19919850710.5,59588546595261.55,930040652858.25,29267986410512.246,8501899692439.0,901173241100.333,468661530743.75,3375964940463.0,0.0,21517862.667,172380.2,8936810752.0,2789709.391,0.0,130794529.0,165972.2,2.4595658764946417e+18,9727963.857,0.0,13.0,28141.0,156787100.667
18:15:41,34304215.636,565708.571,0.0,7977718078.0,19920873762.5,60552585564250.18,930056254114.0,29717004479299.754,8629620474887.8,904358477655.333,468681163427.5,3376089553238.0,0.0,21848918.667,175329.2,8936847872.0,2825434.522,0.0,130815577.667,168564.9,2.4595658764946417e+18,9757448.857,0.0,13.0,28173.0,156893768.333
18:25:41,34388414.0,574279.857,0.0,7978131818.6,19921904523.25,61516696751899.09,930072321402.0,30166024401458.754,8757341787472.0,907545970267.0,468700971441.0,3376214866050.25,0.0,22179974.667,178215.4,8936894464.0,2868490.913,0.0,130836984.0,171066.3,2.4595658764946417e+18,9787224.714,0.0,13.0,28237.0,157002998.857
18:35:41,34456594.636,582851.286,0.0,7978542707.4,19922928224.5,62480797342120.45,930090350357.25,30615046609519.246,8885069453805.6,910738353059.333,468720776591.75,3376335326818.0,0.0,22511030.667,180649.0,8936801536.0,2904263.478,0.0,130840791.667,173046.7,2.4595658764946417e+18,9815728.286,0.0,13.0,28189.0,157101987.19
18:45:41,36357404.909,591422.571,0.0,8191492069.4,20454958039.5,63226711403710.91,1013354413213.75,31071706675659.754,9030932940514.4,976786203066.333,511226707918.25,3681614560534.0,0.0,22842086.667,181829.3,8962493440.0,2947111.957,0.0,142932950.0,174190.8,35293.267,10565188.714,0.0,13.0,28189.0,170222413.905
