Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:11:04,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573420800.0,0.0,0.0,0.0,1288794.133,346.286,0.0,0.5,8041.333,0.0
04:21:04,3887211.455,8572.0,0.0,28412656.1,70999198.5,33173687465.273,1699015592.25,225274009214.75,15900373.4,215022692244.167,98729227.5,6956328645.75,10071463.667,8777549056.0,11890307.652,0.0,163383.333,1288794.133,69591.571,0.0,0.5,10158.333,4335669.619
04:31:04,4285699.364,17143.0,0.0,76054782.1,190064862.5,67315391128.818,2708665203.25,493045065146.25,26822339.2,400895799112.667,160219085.5,13905173121.0,20764647.333,8813258752.0,32091949.13,745.427,218509.0,1294556.8,96168.286,0.0,0.5,10193.667,4892203.714
04:41:04,4352387.455,25712.571,0.0,111904972.7,279659403.0,67540686080.364,3633824710.5,716905172464.75,35397528.4,631479342420.333,211599783.5,19204739369.0,30026332.0,8808647680.0,47249559.783,750.85,250114.667,1294556.8,122270.714,0.0,0.5,10209.667,5078902.476
04:51:04,4416464.545,34281.286,0.0,140879050.1,352068623.5,67794239469.545,3860634596.0,945935656072.25,39408013.6,881178662224.5,242525286.75,21520144912.75,38153258.333,8716728064.0,59499661.043,756.272,272498.0,1295312.0,148098.571,0.0,0.5,10161.667,5247947.857
05:01:04,4493582.182,42850.429,0.0,171785252.7,429308123.75,68017228212.182,4771765941.5,1246956513523.75,49133531.6,1108868239896.667,304364081.25,28500128232.0,48758120.333,8786198528.0,72510477.522,830.85,309856.0,1295452.533,175450.0,0.0,0.5,10161.667,5435668.238
05:11:04,4633998.364,51419.143,0.0,207682229.7,519019212.0,68236202042.273,5401424602.0,1483723051259.5,63063093.6,1346573300580.167,352774565.5,33352264964.75,57914363.333,8757046784.0,87704203.391,836.272,341436.0,1288860.267,202440.286,0.0,0.5,10185.333,5700654.905
05:21:04,4716700.091,59988.857,0.0,219992517.5,549782297.5,68370570644.0,5561217970.5,1734340455081.5,79810618.0,1571427471548.5,377844701.5,35778118444.25,66282057.333,8784403712.0,92777649.565,841.699,363309.667,1296288.533,228404.286,0.0,0.5,10153.333,5838235.952
05:26:52,4812812.455,68559.857,0.0,267671936.1,668941164.75,68541220184.182,6320044926.5,2044751377976.75,102639236.4,1765743905342.333,442343201.75,43816347392.0,77107335.333,8782555904.0,112988625.696,1532.68,414463.0,1296497.867,255626.286,0.0,0.5,10137.333,6089427.095
05:36:53,4861984.091,73527.714,0.0,267923698.7,669568285.25,281474976717879.2,281474976710740.75,281474976130935.0,225179981368556.0,95689247464759.17,211106232532922.5,17592186043621.0,80928423.667,8782762752.0,112992407.174,1536.748,421753.667,1296497.867,271041.571,0.0,0.5,10163.333,6151450.762
05:46:53,4925316.273,82111.0,0.0,315586856.5,788687106.25,281475250681215.4,281475577565167.25,281786395529855.5,225180003841154.8,95887954459371.02,211106291831029.0,17599394037339.75,91882431.0,8788811264.0,133210241.609,1542.165,460630.0,1296497.867,297868.857,0.0,0.5,10164.0,6359607.476
05:56:53,5003918.909,90680.571,0.0,329777978.9,824150985.25,281475395156390.4,281475726183696.25,282007637696912.75,225180019485735.2,96116283539368.83,211106318276108.0,17601101760442.0,1444072039.333,8786601216.0,139106416.217,1616.748,482438.0,1296621.6,324385.857,0.0,0.5,10148.0,6507600.048
