Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
03:08:41,121099903.091,17142.0,0.0,895517.5,2230498.5,630002465365.273,138484139672.25,846273415039.75,13316253858.2,96048367310.667,59604839713.75,429201095289.5,2743953830.0,9952395008.0,80302.522,132.786,9199259.333,13153917.533,1005969.571,0.0,0.5,9547.667,136643226.048
03:13:06,5660499520.909,1255013.143,0.0,67379839.7,167796942.0,292173191554918.25,283281490173684.5,295626335278496.0,225287744919932.8,95113917434851.33,211682086765105.97,22815195790284.754,65844465934.0,8710334976.0,7952705.87,53190.316,274637613.333,13053362.067,81856759.143,0.0,0.5,27081.333,6197254904.095
03:18:41,198982099.909,25713.429,0.0,1349058.5,3359986.75,935593746881.545,263227649054.5,1272768360218.0,24789370161.8,167504386867.0,145196676493.5,749339100817.25,2774941764.667,10220932096.0,119366.913,248.485,26485096.333,13153917.533,1386505.714,0.0,0.5,9601.667,234065650.286
03:23:06,5709414500.0,1263584.143,0.0,67842687.3,168949379.5,292505776080144.6,283354424224748.75,296047495298966.0,225291281380312.2,95158271535406.67,211711597137123.5,23027058575962.246,65872134266.333,8717827072.0,7998727.478,53209.354,277328293.0,13053362.067,82401372.714,0.0,0.5,27079.0,6250772244.381
03:28:41,199139302.818,34284.714,0.0,1794676.7,4469922.5,1201172287226.727,417120486893.25,1726383119961.75,48046679358.6,253972326270.667,264232376084.5,1210237665040.0,2808157079.667,10221111040.0,160596.609,248.485,28993519.333,13153917.533,1695456.0,0.0,0.5,9568.0,236295962.81
03:33:06,5740464446.455,1272156.0,0.0,68315111.3,170125694.75,292825915278826.75,283404528138625.5,296482792451741.5,225293071114713.6,95187062633382.67,211724781111454.25,23158784809729.5,67242001359.667,8617238272.0,8044393.391,54055.311,279008237.667,13053362.067,83062009.0,0.0,0.5,27081.0,6285197909.476
03:38:41,228599323.545,42856.429,0.0,2244851.3,5591135.75,1474871902934.546,578845085391.0,2173629948302.5,67413871488.6,341498228351.167,380898575889.5,1666627667162.25,4185282263.0,10221096960.0,208433.435,248.485,29081557.667,13153917.533,1996227.143,0.0,0.5,9504.333,267271600.905
03:43:06,5795277734.545,1280726.857,0.0,68772948.3,171265764.0,293152933993164.44,283458140688719.5,296906966941360.5,225298107647219.6,95224268879733.66,211742601472531.75,23329673630543.5,67268142566.0,8689566976.0,8081366.435,54100.704,281432406.333,13053362.067,83652782.571,0.0,0.5,27111.0,6344842103.048
03:48:41,274840162.545,51427.714,0.0,2690808.1,6701910.5,1756695642834.909,719271851591.0,2621903114956.5,85256013139.8,415838769558.667,480583853537.75,2074899776922.5,4217213293.333,10221076736.0,249308.522,292.374,31468780.0,13153917.533,2345143.0,0.0,0.5,9506.333,317785767.524
03:53:06,5837241128.091,1289297.143,0.0,69246423.5,172444810.25,293471483195852.06,283502723509263.0,297340340646028.5,225300880544328.2,95253807577848.34,211751516345535.25,23453269828838.754,67293233687.333,8689477376.0,8115243.609,54984.117,282453227.0,13053362.067,84312973.714,0.0,0.5,27049.0,6390034338.524
03:58:41,291560654.909,59999.286,0.0,3139960.1,7820595.0,2026387094861.818,869953078600.5,3078095925397.75,107163231083.8,497830768679.167,595362111156.5,2514832982316.5,4250004916.667,10221090304.0,305353.826,292.374,34454804.333,13153917.533,2671840.286,0.0,0.5,9522.667,337859493.143
04:03:06,5869639167.364,1297867.857,0.0,69726302.3,173639521.75,293793834710629.8,283557003733436.25,297768234935076.5,225304543208076.2,95286064677919.33,211764498976652.5,23605025509818.0,68663098721.0,8617835776.0,8151825.174,55858.879,284334424.667,13053362.067,84945336.286,0.0,0.5,27129.0,6425903065.333
04:08:41,291635544.727,68570.857,0.0,3588929.9,8938791.75,2290510059216.909,1043656338277.5,3537769808073.5,132069784628.6,588189365058.333,723855994163.5,3010976412752.0,4283616384.333,10221195264.0,353257.174,292.374,34458311.0,13153917.533,2964394.857,0.0,0.5,9618.667,337964762.667
04:13:06,5920715425.455,1306439.0,0.0,70170978.3,174747059.25,294119392888774.2,283611727326032.75,298192156349076.75,225309401110796.2,95323906560582.83,211784528916253.25,23780049503219.246,70033748200.667,8692728064.0,8196695.261,55923.126,286927736.0,13053362.067,85526317.429,0.0,0.5,27095.0,6481801284.048
04:18:41,316880577.818,77142.143,0.0,4048731.5,10083732.0,2578289940633.818,1171340784047.75,3978828118814.75,147358117951.8,665051922654.5,816064858591.0,3407620421230.0,5659432177.0,10221582592.0,386511.783,296.325,37381506.0,13153917.533,3317976.429,0.0,0.5,9602.0,366944454.048
04:23:06,5952151143.0,1315011.0,0.0,70611180.3,175843663.75,294441696344615.56,283662360455803.5,298622139584144.75,225312757554232.6,95354778715743.66,211797241596856.25,23925503732504.246,70059258795.667,8617356032.0,8230784.739,56782.718,288598573.0,13053362.067,86166067.143,0.0,0.5,27113.0,6516533743.286
04:28:41,333714724.727,85713.571,0.0,4490577.9,11184298.75,2854212420895.0,1320206553903.75,4431352635187.0,168078952653.2,743650527318.167,928797557265.5,3843700670564.75,5692065659.333,10221646336.0,435407.652,296.325,40017069.0,13153917.533,3641297.571,0.0,0.5,9586.0,386803055.19
04:33:06,6003978577.364,1323581.857,0.0,71063121.5,176969188.75,294766432145417.06,283723113182001.25,299048855396004.75,225316075338360.2,95394807644347.83,211821105083585.75,24100611698827.5,70085984654.333,8754575104.0,8266933.913,56839.66,291276002.0,13053362.067,86750757.429,0.0,0.5,27143.0,6573203410.286
04:38:41,339831058.909,94285.286,0.0,4929349.7,12277247.25,3126101672058.091,1468327938995.5,4884338318203.75,189150411264.8,820092443290.5,1042047782906.5,4272356514524.5,5724585021.333,10221754880.0,483230.348,296.767,42690834.333,13153917.533,3975557.857,0.0,0.5,9570.0,395505741.19
04:43:06,6035780572.636,1332153.0,0.0,71514784.1,178094124.75,295087687064532.25,283777975865557.25,299482650989176.5,225318006011362.4,95426186900675.66,211835715300499.25,24244125784919.5,70111778731.333,8617407488.0,8318961.174,57700.65,292933077.0,13053362.067,87391099.286,0.0,0.5,27113.0,6608014013.571
04:48:42,358969558.273,102856.286,0.0,5368929.9,13372186.5,3399688640634.546,1642990212899.25,5338050192820.25,209760305741.4,908193158666.5,1165689181867.5,4743669571646.5,7101944189.0,10221741056.0,526436.696,300.932,42727327.667,13153917.533,4269107.857,0.0,0.5,9586.0,415592436.333
04:53:06,6089171590.545,1340724.286,0.0,71961575.5,179206853.5,295415185565371.2,283839582318626.25,299907931423269.25,225321342425733.0,95466470960340.17,211859792677957.5,24423550803442.5,71482961077.667,8718328576.0,8358063.0,57746.306,295615800.0,13053362.067,87967286.429,0.0,0.5,27063.0,6666560244.81
04:58:42,375638308.545,111427.714,0.0,5814693.5,14482471.25,3671306459094.636,1811104360773.5,5793642867067.0,229611994052.4,986867671573.667,1283649188854.75,5198855108939.25,8478922071.333,10221798144.0,579765.0,300.932,45061436.667,13153917.533,4585941.571,0.0,0.5,9570.0,435088971.095
05:03:07,6113583713.273,1349296.143,0.0,72423032.9,180356082.75,295734857853959.2,283885690533741.75,300343625289728.0,225322912890681.0,95494947053389.5,211870952580439.5,24546246804477.754,71508525817.0,8671361280.0,8393161.043,58671.835,297263689.333,13053362.067,88635942.857,0.0,0.5,27113.0,6693743388.714
05:08:42,400692135.545,119999.857,0.0,6265741.5,15605827.25,3948861306087.273,1963399097054.5,6248773266931.75,248345002913.8,1055435592375.333,1390888597894.5,5617455213208.0,8511055755.333,10221763584.0,613665.174,306.413,47243577.667,13153917.533,4929688.143,0.0,0.5,9556.333,463304238.714
05:13:07,6172398396.364,1357867.571,0.0,72869197.3,181467259.5,296061450850995.25,283956459081471.75,300766190822586.75,225326594467833.97,95537304208554.0,211900399038302.03,24753086983518.754,71536059791.667,8719108352.0,8448108.087,58686.218,300185037.0,13053362.067,89180744.286,0.0,0.5,27111.0,6757831226.048
05:18:42,417379547.182,128571.714,0.0,6719456.3,16735860.25,4223653115392.364,2121289486934.5,6704807234555.0,268777118352.4,1136247899280.833,1506695945615.5,6066062733932.5,8543834027.333,10221818368.0,653631.0,306.413,48943454.667,13153917.533,5250712.0,0.0,0.5,9538.667,482324300.19
05:23:07,6200616618.909,1366438.857,0.0,73317582.3,182584087.25,296381465240459.4,284006496788350.5,301201941741948.06,225328037314556.2,95566264014715.83,211913054948614.03,24880399553232.0,71561766144.0,8617608448.0,8491395.13,59556.121,301652897.667,13053362.067,89841628.571,0.0,0.5,27097.0,6788864523.762
05:28:42,442486905.364,137143.714,0.0,7158868.7,17830527.25,4503141516155.0,2261298235661.75,7160636403819.25,286910143043.4,1208029959111.5,1608972677632.75,6460450216511.0,8575657072.667,10221999616.0,694633.652,312.752,50469013.333,13153917.533,5623296.857,0.0,0.5,9572.333,510017514.048
05:33:07,6257510037.455,1375010.143,0.0,73804712.9,183796760.5,296709476646183.56,284068793366381.75,301627170870811.0,225331561198001.8,95605694141823.83,211937557877747.0,25066620985400.754,72933193157.667,8736598272.0,8550631.391,59625.228,304579014.0,13053362.067,90410368.714,0.0,0.5,27145.667,6851274993.714
05:38:42,459241708.364,145715.143,0.0,7604826.7,18941420.5,4778540902002.546,2417292898248.25,7616573645591.0,305709531672.2,1282672299288.667,1722018066031.5,6881372645924.75,9952210960.0,10222073600.0,736075.435,312.752,51761035.667,13153917.533,5967745.286,0.0,0.5,9586.667,528671083.571
05:43:07,6279704699.0,1383580.571,0.0,74280275.9,184980910.25,297025294570508.44,284114293547414.75,302061522158739.25,225333542758587.2,95635218699944.67,211947767665907.75,25188976298551.246,72958482252.333,8722244864.0,8603069.348,60538.636,306227930.0,13053362.067,91071894.857,0.0,0.5,27115.667,6876343748.952
05:48:42,463634570.727,154286.143,0.0,8040023.9,20025583.5,5048255143608.637,2572891498941.0,8070142417670.75,324651105727.8,1359167567436.5,1837019087381.5,7308711576188.0,9984672466.0,10222235648.0,787161.826,312.752,52825203.333,13153917.533,6301823.0,0.0,0.5,9602.667,534214109.762
05:53:07,6340486454.545,1392150.857,0.0,74753139.9,186158291.5,297357642605742.25,284179213364200.25,302481088819818.75,225339335109923.8,95677123890357.83,211972989497817.0,25395556496087.246,72985396708.667,8740554240.0,8656606.826,60553.112,308916382.667,13053362.067,91624242.429,0.0,0.5,27113.667,6942455253.714
05:58:42,484559520.364,162857.143,0.0,8510415.1,21196701.5,5328536465726.728,2723575063724.75,8523087160859.5,343783242863.6,1436501024065.667,1946076425202.0,7739201235301.0,10017009187.0,10222124288.0,832861.826,319.961,53791560.667,13153917.533,6636073.571,0.0,0.5,9586.667,557092282.81
06:03:07,6378823723.273,1400723.429,0.0,75211013.9,187298718.5,297674052011116.06,284223883967006.0,302915881297762.75,225341434406774.6,95705843069177.33,211982780153114.25,25514792306908.754,73010657323.0,8720793856.0,8694639.304,61471.01,310494226.667,13053362.067,92286932.429,0.0,0.5,27147.667,6984411598.238
06:08:42,524972254.364,171428.286,0.0,8972671.5,22347614.75,5608107697198.182,2874682783618.25,8976958149812.25,362876629048.2,1510029006854.0,2053697387822.5,8165987261279.0,11393469585.667,10225207296.0,864219.739,320.403,54661230.0,13153917.533,6979155.714,0.0,0.5,9587.333,600600335.429
06:13:07,6421767502.545,1409295.0,0.0,75658714.1,188413786.25,297999126684775.25,284299724125468.25,303341583453947.25,225344300707458.8,95747866416588.17,212006215917604.75,25719503785175.5,74382187281.333,8621733888.0,8729320.913,61615.32,313035923.333,13053362.067,92846498.0,0.0,0.5,27113.333,7031844664.238
06:18:42,540543181.636,179999.429,0.0,9443644.3,23520214.25,5887513317546.182,3026952533295.25,9425158857114.5,381574063749.8,1588792718618.333,2163799558030.5,8597029846052.75,11425818360.333,10224623616.0,896998.087,328.029,55347633.333,13153917.533,7305626.143,0.0,0.5,9602.667,617215845.714
06:23:07,6464287761.727,1417866.571,0.0,76128812.9,189584329.5,298319880532440.25,284334459525969.0,303778109627534.75,225346269125637.4,95772919662422.5,212020155330430.03,25823758759324.5,74407640204.667,8755809792.0,8767679.609,62429.748,314843921.333,13053362.067,93523356.286,0.0,0.5,27113.0,7078027384.286
06:28:42,562183916.0,188570.714,0.0,9911398.7,24684899.25,6170144775891.454,3165877985878.0,9866644516063.0,399112831134.2,1666222522347.667,2268316469258.25,9021661963946.75,11458074965.0,10224696064.0,938109.261,336.951,55797870.0,13153917.533,7633768.143,0.0,0.5,9572.333,640443587.095
06:33:07,6492401736.545,1426438.0,0.0,76600531.1,190758976.75,298639568784651.4,284384531955728.5,304212727400860.06,225347997589479.8,95802392860196.17,212032974798724.75,25955297724030.5,74433283828.333,8617776896.0,8803664.13,63250.714,316305758.333,13053362.067,94180739.143,0.0,0.5,27145.333,7109025225.143
06:38:43,590347840.636,197142.286,0.0,10356616.5,25793847.5,6464658423581.728,3274319908444.5,10303202639576.75,412441076132.4,1728846967469.667,2346817430407.0,9353773844273.5,12832779188.0,10224883712.0,972109.348,346.762,56455373.0,13153917.533,8052833.143,0.0,0.5,9508.333,670614559.048
06:43:07,6550563374.364,1435009.143,0.0,77058922.1,191900430.0,298965134623213.75,284447866443053.5,304639696372881.75,225351013588973.2,95841664157407.83,212058101495491.25,26138857873714.5,74460450227.667,8755791360.0,8848019.522,63380.282,319187317.667,13053362.067,94753881.286,0.0,0.5,27111.333,7172408278.429
06:48:43,614371928.364,205714.0,0.0,10799221.5,26896277.5,6749692888609.454,3394400260723.5,10741528090688.75,428410026597.2,1798738786186.667,2438614786207.25,9727100694036.0,14208614207.333,10224952320.0,1009423.565,357.859,57284680.0,13153917.533,8419782.429,0.0,0.5,9522.667,697691091.095
06:53:07,6589473907.0,1443580.714,0.0,77526657.9,193065197.75,299280591916760.2,284492897611386.0,305073859104317.5,225353414371102.2,95872778481503.17,212069301194660.75,26264083789942.0,75830032397.333,8729639424.0,8889312.478,64286.699,320613027.667,13053362.067,95409867.286,0.0,0.5,27145.333,7214888266.381
06:58:43,646089837.091,214285.286,0.0,11253488.9,28027685.25,7052394257260.091,3500645733884.0,11155017165552.0,441072031784.8,1871384602076.333,2517095315569.75,10084821824046.75,14239840626.667,10224997120.0,1051277.565,395.16,57979987.667,13153917.533,8769083.143,0.0,0.5,9540.333,731610549.048
07:03:08,6631149932.0,1452152.143,0.0,77971999.9,194174402.5,299610570109465.2,284556894476697.5,305494306464402.5,225358682840965.2,95912048189540.17,212089254277398.03,26460672027679.754,75856535712.0,8648262912.0,8939673.913,64312.398,323237368.333,13053362.067,95973470.143,0.0,0.5,27144.667,7261111511.524
07:08:43,676689626.727,222856.714,0.0,11700346.1,29140565.25,7363302237027.818,3560122754821.5,11578143145539.75,447445681300.8,1915470300164.5,2558001242083.0,10289043933168.0,14267779390.0,10225223168.0,1089663.217,440.524,58473648.0,13153917.533,9301672.857,0.0,0.5,9576.0,764184511.81
07:13:08,6668944282.636,1460724.143,0.0,78447929.5,195359361.5,299929264503954.56,284596179609717.25,305928509532160.25,225361259041321.4,95941485813388.0,212099911860812.5,26575339097885.754,75881676622.0,8728776704.0,8981065.087,65207.0,324860147.667,13053362.067,96642704.857,0.0,0.5,27145.0,7302529967.143
07:18:43,853557994.182,231427.714,0.0,12161526.7,30288963.25,7675237995418.818,3619223769795.5,12001237407215.75,453827158013.2,1959336495702.0,2598221804784.5,10490361818948.75,14295620637.667,10227488768.0,1145069.478,493.286,59286245.0,13153917.533,9860486.0,0.0,0.5,9548.333,950085271.81
07:23:08,6713991742.636,1469295.571,0.0,78915373.9,196523160.0,300261980971139.06,284658486830297.25,306348665764412.75,225366812283416.8,95981660216401.66,212122701741471.25,26773146732122.0,77252695438.333,8731383040.0,9015871.522,65207.0,327685558.0,13053362.067,97205623.857,0.0,0.5,27175.0,7352233956.048
07:28:43,876042101.455,239999.0,0.0,12613569.5,31414818.25,7988739149105.363,3677756143768.75,12424364001972.75,460178131951.2,2003973047726.833,2637778442754.0,10691255399568.5,15667742528.0,10227363072.0,1207736.783,575.311,59747064.667,13153917.533,10404121.286,0.0,0.5,9586.0,974198589.143
07:33:08,6756388145.636,1477866.857,0.0,79378427.9,197676293.5,300577581931907.25,284700273781030.25,306784395374483.25,225368996828985.4,96009750212205.17,212132515036975.25,26889193676008.0,77277906924.667,8769746176.0,9055076.739,66009.869,329156805.0,13053362.067,97871306.286,0.0,0.5,27129.0,7398217778.19
07:38:43,895905306.273,248570.857,0.0,13077564.7,32570115.25,8299642204838.909,3743935287733.5,12846197856321.5,467433614556.4,2054343073142.333,2682650368839.25,10924336145244.25,15696331766.667,10227520000.0,1264941.217,646.18,60181338.667,13153917.533,10895021.714,0.0,0.5,9615.667,995470151.476
07:43:08,6799070362.727,1486439.143,0.0,79826757.1,198792830.25,300909496809471.56,284773818307203.25,307207524899320.25,225372038129703.6,96053093670454.5,212161847853503.25,27098031812342.754,77305730968.0,8776877568.0,9085991.826,66009.869,332085052.0,13053362.067,98417883.571,0.0,0.5,27127.0,7445307383.81
07:48:43,922259921.273,257142.143,0.0,13536284.1,33712401.5,8611979983154.091,3797019337107.25,13275852705331.5,473211443431.0,2094367076733.5,2717832451214.25,11110960477702.0,15723855094.333,10227581952.0,1300056.478,754.422,60742402.667,13153917.533,11448805.714,0.0,0.5,9567.667,1023764133.524
07:53:08,6827567043.909,1495011.571,0.0,80295631.5,199960413.75,301228770737956.8,284823445775652.0,307643186121712.25,225373552618224.0,96081642070567.02,212174548670920.5,27226085205959.5,78675667541.333,8633356032.0,9129383.957,66807.481,333553253.333,12040987.933,99080307.0,0.0,0.5,27129.0,7476653132.857
07:58:43,945364908.818,265714.143,0.0,13987389.7,34835853.25,8926445926975.092,3858723677684.25,13699265329822.25,479967965496.8,2139618484206.667,2757777314444.75,11325771936077.5,15751980853.333,10227635712.0,1363444.348,875.5,61233232.0,13153917.533,11968309.857,0.0,0.5,9567.667,1048608982.571
08:03:08,6883041221.636,1503582.0,0.0,80754912.7,201104019.75,301555749430862.56,284888639577021.25,308066687094506.75,225377264119242.8,96123562118134.67,212199321271978.5,27419069754881.246,80047124456.0,8723667456.0,9164236.261,66890.607,336484225.667,12040987.933,99639024.714,0.0,0.5,27111.0,7536976404.476
08:08:43,967662169.091,274286.571,0.0,14436145.7,35953568.75,9241169708306.092,3919913366603.75,14122297189456.25,486039737028.0,2184141205270.333,2796826132006.5,11533323997150.25,17124210051.333,10227725312.0,1432070.739,1045.456,61715698.0,13153917.533,12491645.143,0.0,0.5,9567.667,1072449398.667
08:13:08,6921337866.636,1512154.143,0.0,81207769.1,202231620.5,301878988884623.0,284951953374847.5,308496888734247.75,225379593677282.8,96159496186570.0,212217242982532.5,27589200435959.754,80073657353.0,8618658048.0,9206186.826,67754.034,338571696.0,12040987.933,100244398.286,0.0,0.5,27161.0,7579237436.476
08:18:44,987523615.091,282858.571,0.0,14907373.9,37126918.0,9556633175886.092,3977072694483.25,14547749578575.75,491517568799.2,2229432211177.834,2831519601100.5,11733003743570.5,17152124217.667,10227823104.0,1478813.391,1277.937,62215973.0,13153917.533,13010310.857,0.0,0.5,9583.667,1093824022.333
08:23:08,6969714783.909,1520725.714,0.0,81672966.9,203389936.25,302200369313111.2,284991044627826.75,308928285986629.25,225383477774741.4,96186971133347.5,212230246076255.25,27714074499030.5,80098984597.333,8618237696.0,9241917.0,67956.107,340309661.333,12040987.933,100895050.571,0.0,0.5,27112.333,7631744594.429
08:28:44,1008216955.182,291430.714,0.0,15391236.1,38331695.0,9872675599233.545,4032477216458.25,14973251526247.75,496703797785.0,2274182952973.0,2864369881972.75,11927844317651.25,17179956011.333,10227851008.0,1525196.435,1343.121,62775106.333,13153917.533,13532750.571,0.0,0.5,9567.667,1116116287.714
08:33:08,7008566011.545,1529296.571,0.0,82131535.3,204532064.25,302515378882373.75,285036912794557.75,309363153093564.5,225385471120751.6,96215153039456.67,212239816346952.75,27837130074018.5,80124298282.0,8670198528.0,9278581.87,68915.549,341350764.0,13051655.4,101553781.857,0.0,0.5,27097.0,7673664051.429
08:38:44,1028075757.909,300002.286,0.0,15850055.9,39474204.25,10187886076361.818,4089269727996.25,15395241968692.25,501807891462.6,2319054803503.666,2898277945617.25,12125112805545.0,18552095512.333,10228030976.0,1575091.348,1411.519,63290484.0,13153917.533,14052451.429,0.0,0.5,9551.667,1137471409.619
