Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:26:06,3715755.545,8448.571,0.0,32277058694.3,80645444622.75,653307218391.455,74461615122.25,445868461013.75,136190012498.8,51923497709.5,24886747576.25,204624761304.0,0.0,3385202491.333,10449.9,11415186432.0,39159.478,0.0,3388800.0,9569.3,1152051.8,336039.714,0.0,69044226.5,14541.667,8214336.143
04:33:47,48463705.455,1231860.143,0.0,5569080776116.4,11805593940652.25,95297858184216.45,12777783732229.25,65147365991787.25,20023842367909.2,8275406850960.0,4087849662961.75,33721847512046.5,0.0,61132554808.333,2461586.0,12557206016.0,7306351.348,0.0,168455333.0,2187625.0,1152051.8,18400666.429,0.0,69255171.0,22165.0,284249665.857
04:36:06,3811876.182,16846.286,0.0,63844980671.3,159516564155.5,1310581884357.546,160932100042.25,891604967473.5,273390923717.0,110682813294.833,52430394058.75,433402268268.5,0.0,3385533547.333,26940.0,11415128576.0,78436.174,0.0,4650860.333,25048.9,1152051.8,382138.143,0.0,69044226.5,14584.333,9915476.333
04:43:47,48555732.364,1240346.286,0.0,5602231074069.0,11888420541904.5,95950975199237.1,12863324483381.75,65596086926934.75,20160929323433.2,8332045359119.167,4115312570608.25,33948657880189.5,0.0,64525025636.333,2474309.9,12564709888.0,7344911.783,0.0,170257813.667,2200557.2,1152051.8,19342342.857,0.0,69255171.0,22157.0,286177110.476
04:46:06,3898312.545,25227.571,0.0,95471999281.3,238535357827.75,1967186970084.273,247697652625.0,1338030034665.5,410581755365.0,170088301517.5,79954092774.5,661933680240.75,0.0,3385864603.333,45685.5,11415198464.0,121188.913,0.0,5934394.0,43581.0,1152051.8,428210.143,0.0,69044226.5,14552.333,11617855.762
04:53:47,48644408.091,1248839.714,0.0,5634984260707.2,11970253069029.0,96606285094340.27,12950984737981.25,66044430586986.49,20298469315248.2,8390347128783.667,4143822875334.75,34181606246554.5,0.0,64525356692.333,2515727.8,12564771072.0,7383764.435,0.0,171185730.0,2241608.5,1152051.8,19385141.0,0.0,69255171.0,22180.333,287646858.619
04:56:07,4010444.0,33620.143,0.0,127208103568.5,317826809198.75,2622476718955.818,334877699381.75,1785217878712.5,547861141672.8,229573790222.667,107723069193.5,891606146917.0,0.0,3386195659.333,89963.4,11364493056.0,163768.043,0.0,7201066.333,69007.7,1152051.8,474798.714,0.0,69044226.5,14568.333,13295106.048
05:03:47,48720409.818,1257329.429,0.0,5667791105127.4,12052220550441.0,97262258601937.9,13038537246343.75,66492872812411.75,20436009667729.4,8447683443879.5,4172356806379.75,34414882123561.5,0.0,64525687748.333,2541254.3,12564711168.0,7419390.478,0.0,172110674.0,2264797.4,1152051.8,19427357.286,0.0,69255171.0,22197.0,289127320.905
05:06:07,4101362.273,42023.286,0.0,158806143658.3,396773222243.25,3279623110301.091,421690121047.75,2232063908274.25,685079484210.0,289057742389.833,135302840826.75,1120335662061.0,0.0,3386526715.333,120562.0,11307236096.0,202414.043,0.0,8481708.333,96856.3,1152051.8,520160.286,0.0,69044226.5,14584.333,14987804.19
05:13:47,48797180.909,1265821.143,0.0,5700601094733.2,12134195049192.75,97918337603083.81,13126242719747.75,66941340294752.49,20573574907872.0,8505098775205.0,4200905928034.5,34648114007144.246,0.0,64526018804.333,2559933.0,12567652352.0,7450872.739,0.0,173044837.667,2283898.5,1152051.8,19469740.0,0.0,69255171.0,22140.0,290603454.381
05:16:07,5153535.455,50425.857,0.0,190219040712.1,475257510892.0,3937472376733.727,508246341774.0,2678318835895.5,822211570901.4,348277280725.167,162640014852.5,1348005636242.25,0.0,3386844116.667,145241.0,11249792256.0,470739.391,0.0,9769640.667,113791.4,1152051.8,582849.286,0.0,69044226.5,14678.667,17721027.81
05:23:47,48879142.818,1274314.0,0.0,5733496747376.2,12216382553188.75,98573602527435.02,13213872147540.75,67390758827621.51,20711115058502.0,8561839578948.0,4229475728047.75,34881654550306.0,0.0,64526349860.333,2571063.6,12565021696.0,7492909.348,0.0,173984594.667,2295535.5,1152051.8,19513026.571,0.0,69255171.0,22156.0,292085142.762
05:26:07,6259008.273,58822.571,0.0,221767655218.7,554080004480.25,4595973462482.909,594832097757.0,3125100347641.75,959352748197.2,406305546672.0,189964957645.0,1575893009202.5,0.0,3387175172.667,155055.2,11191890944.0,503239.87,0.0,11044465.333,121662.0,1152051.8,628840.857,0.0,69044226.5,14630.667,20524608.429
05:33:47,48982342.182,1282808.0,0.0,5766229548526.8,12298164145471.5,99229258723358.55,13301493601253.5,67840901856551.25,20848632999045.6,8617777575427.333,4257983750637.5,35114776638397.5,0.0,64526680916.333,2583454.1,12565152256.0,7542340.609,0.0,174914381.667,2308014.2,1152051.8,19557614.571,0.0,69255171.0,22181.0,293596613.19
05:36:07,7403962.545,67214.571,0.0,463115923035.5,632344228007.5,5253507503051.363,681205194074.5,3571583675013.0,1096535854101.2,464761193124.0,217432723050.5,1804509358909.5,0.0,3387506228.667,168943.2,11139329792.0,549946.522,0.0,12292986.0,133555.2,1152051.8,675481.429,0.0,69044226.5,14710.667,23321449.0
05:43:47,49052021.0,1291305.571,0.0,5799024609442.8,12380101302446.25,99885720687466.9,13389313894727.5,68291513948408.25,20986172192039.4,8672508128814.5,4286523323435.0,35348295513570.5,0.0,64527011972.333,2599270.5,12564816128.0,7584712.13,0.0,175843471.667,2321998.3,1152051.8,19600238.0,0.0,69255171.0,22156.0,295059149.762
05:46:07,8592507.545,75618.0,0.0,495074784170.9,712193899893.5,5903256558122.728,765381218376.0,4017099615986.0,1233214127513.6,525429119447.833,243698008489.5,2025724379155.0,0.0,6782462973.167,189907.0,12426856448.0,589008.696,0.0,14440026.0,150542.7,1152051.8,776573.857,0.0,69197827.0,14695.333,26476087.143
05:53:48,49129511.0,1299803.0,0.0,5831810459035.4,12462016069062.5,100541819124696.1,13477134240410.25,68741407033623.51,21123699451225.6,8721905684419.0,4315043595089.25,35582038106168.5,0.0,64527343028.333,2640269.1,12564716544.0,7619813.304,0.0,176767248.667,2363303.9,1152051.8,19643435.143,0.0,69255171.0,22140.0,296524220.905
05:56:07,9626843.091,84044.286,0.0,526088831079.9,789681302829.25,6560902421616.637,851611556901.75,4462772090510.0,1370328027536.6,586730253868.833,270912111208.75,2253451899905.0,0.0,6782790362.5,215859.4,12369988352.0,629179.957,0.0,15616725.667,165526.2,1152051.8,821472.143,0.0,69197827.0,14695.333,29206687.619
06:03:48,49228628.0,1308292.143,0.0,5864760074492.0,12544340494802.75,101194938416978.0,13562414640798.0,69192919430987.25,21260707796063.6,8769317475698.5,4342340208034.5,35808778636831.75,0.0,67918858503.333,2657174.8,12677184768.0,7658342.652,0.0,178576166.0,2379112.3,1152051.8,20522132.857,0.0,69255171.0,22118.667,298447491.857
06:06:07,10759149.0,92458.571,0.0,557170670975.1,867337932558.25,7218458307188.091,937392079549.5,4907921561469.75,1507369646704.2,647756295184.333,297935724097.25,2480294753413.75,0.0,6783127556.5,229092.2,12369970688.0,682068.739,0.0,16800821.333,178673.7,1152051.8,867761.571,0.0,69197827.0,14727.333,32055417.19
06:13:48,49321777.818,1316786.857,0.0,5897455045765.8,12626027573655.25,101847985901166.9,13649714031719.0,69633492053299.0,21398203471307.0,8834100758959.334,4370732908182.75,36040509615567.51,0.0,67919189559.333,2669129.2,12677088000.0,7707690.826,0.0,179500439.0,2391339.3,1152051.8,20566289.857,0.0,69255171.0,22140.0,299920085.619
06:16:07,11704475.455,100879.0,0.0,588928505960.1,946683701760.25,7874759709831.818,1024309005227.75,5353592833734.25,1644568731663.0,708345228471.333,325383308806.0,2709453638765.25,0.0,6783449416.5,257215.0,12315190016.0,717516.913,0.0,18035626.667,197523.2,1152051.8,913773.429,0.0,69197827.0,14695.333,34778228.19
06:23:48,49394068.0,1325283.714,0.0,5930152838331.4,12707721690131.25,102500374281747.9,13736710197197.75,70072193354778.0,21535698465824.4,8902607353667.5,4399131394535.25,36271798127060.49,0.0,67919520615.333,2681574.3,12677131008.0,7761952.087,0.0,180421769.667,2403913.8,1152051.8,20609481.571,0.0,69255171.0,22140.0,301390550.952
06:26:07,11811426.818,109298.571,0.0,620271552380.3,1024993003894.5,8531820519705.546,1111130355853.75,5799515824117.0,1781774574558.6,768586264239.667,352861387006.25,2938790479052.25,0.0,6783780472.5,270863.3,12312372992.0,757259.826,0.0,19211232.333,209132.4,1152051.8,959227.0,0.0,69197827.0,14711.333,36457837.857
06:33:48,49514416.273,1333773.0,0.0,5962684974372.4,12789003645726.75,103155804525727.55,13823800265553.25,70522579140212.75,21673143245237.8,8956909442135.0,4427397727515.0,36503545334147.51,0.0,67919851671.333,2697854.3,12677755392.0,7799768.913,0.0,181334884.667,2417132.1,1152051.8,20654651.857,0.0,69255171.0,22140.0,302904418.81
06:36:07,11898617.455,117716.857,0.0,651740681567.0,1103619495833.0,9188277155451.545,1198255988502.75,6246154961344.75,1918940546995.2,826966056438.667,380261496116.75,3167955547886.0,0.0,6784111528.5,280568.9,12265840896.0,793046.826,0.0,20404242.333,219839.7,1152051.8,1005010.571,0.0,69197827.0,14681.667,38167635.952
06:43:48,49584104.091,1342267.714,0.0,5995400890336.6,12870741316262.75,103808000810771.73,13911043036566.75,70961977476047.5,21810661660906.2,9022530026652.334,4455863474829.0,36735584813991.51,0.0,67920182727.333,2712447.1,12677807616.0,7848994.391,0.0,182243027.667,2429830.6,1152051.8,20697645.0,0.0,69255171.0,22156.0,304383953.571
06:46:08,11988425.273,126128.857,0.0,683636292906.3,1183307366655.25,9842849285502.092,1285567197525.75,6691443451600.5,2056246626011.0,887034038505.167,408052456569.75,3398595601454.5,0.0,6784442584.5,294756.5,12255532800.0,839003.739,0.0,21479436.667,231566.9,1152051.8,1050173.429,0.0,69197827.0,14697.667,39835475.0
06:53:48,49654530.818,1350766.714,0.0,6028100858099.2,12952443414823.0,104462399857153.19,13998535561089.5,71406329473037.5,21948183113271.8,9081988264425.0,4484314889537.75,36968270523591.75,0.0,67920513783.333,2728409.7,12677814272.0,7891074.435,0.0,183155666.333,2443685.5,1152051.8,20740684.286,0.0,69255171.0,22124.0,305862876.81
06:56:08,12077088.636,134540.857,0.0,715620570050.3,1263218616297.25,10497386304675.818,1373142339807.0,7137039716237.75,2193551306543.4,947497633605.833,435887940353.5,3629348023220.5,0.0,6784769042.5,318168.3,12208253184.0,877616.304,0.0,22567495.0,257267.8,1152051.8,1096156.143,0.0,69197827.0,14665.667,41533744.19
07:03:48,49764451.091,1359267.143,0.0,6060774805239.6,13034076898288.75,105114186144318.1,14085678549881.5,71842396343878.25,22085692445027.6,9150572522692.0,4512734703089.0,37199695403416.0,0.0,67920840241.333,2749464.2,12677867776.0,7933788.565,0.0,184075761.0,2462408.8,1152051.8,20784215.0,0.0,69255171.0,22124.0,307391552.048
07:06:08,12261845.545,142946.571,0.0,748557497735.1,1345512298527.75,11141167640588.818,1458568518915.75,7583029442648.25,2330607944376.0,1006544271174.333,463231649353.75,3856027740206.5,0.0,10179705487.0,334708.9,13541917952.0,938044.783,0.0,24542230.333,274104.8,1152051.8,1197744.286,0.0,69255171.0,14718.667,43521102.048
07:13:48,49854625.182,1367757.0,0.0,6093480057109.8,13115788131735.0,105766970503381.73,14172955279730.75,72284609619306.5,22223213282770.8,9213422184670.334,4541193224588.5,37431871687696.75,0.0,67921171297.333,2761471.3,12677892608.0,7977892.957,0.0,185000072.0,2474353.3,1152051.8,20827377.857,0.0,69255171.0,22108.333,308879782.619
07:16:08,12410841.818,151361.0,0.0,780329695579.7,1424893816593.0,11795261559110.818,1546095556633.75,8027720847565.5,2467904316714.4,1066808093887.333,490978157040.0,4086388702858.5,0.0,10180031945.0,360178.6,13498462464.0,977002.0,0.0,25690207.333,295401.1,1152051.8,1241274.714,0.0,69255171.0,14673.667,45290761.476
07:23:48,49946650.364,1376238.429,0.0,6127063179634.2,13199696014541.75,106410842680069.9,14258219198759.25,72731475780954.0,22360361543108.0,9273439025716.834,4568845138835.5,37658972022037.25,0.0,71313250323.667,2784915.0,12597435136.0,8016305.87,0.0,186815549.333,2498249.4,1152051.8,21656400.0,0.0,69255171.0,22141.333,310866563.571
07:26:08,12501009.909,159771.571,0.0,812053808205.7,1504156002252.25,12449049588149.0,1633427577941.0,8470909759605.0,2605201394434.0,1127097046093.0,518733136559.5,4316688925276.25,0.0,10180363001.0,369404.2,13490119424.0,1030613.304,0.0,26845109.333,303001.7,1152051.8,1285317.857,0.0,69255171.0,14673.667,47032631.762
07:33:49,50047274.091,1384740.286,0.0,6159747906597.8,13281357477485.75,107064969512206.45,14345397824591.25,73179475774240.0,22497875699233.6,9332691092884.334,4597281891562.75,37891649554971.75,0.0,71313581379.667,2800744.4,12597434624.0,8051622.304,0.0,187724291.667,2512835.3,1152051.8,21698937.143,0.0,69255171.0,22156.333,312336467.905
07:36:08,12588559.818,168181.286,0.0,844158038589.1,1584366145484.5,13103291159072.363,1721192170325.25,8914443404424.25,2742557562209.8,1187986578156.5,546664123993.25,4547747099753.5,0.0,10180694057.0,382679.9,13490174720.0,1069484.435,0.0,28020959.667,315642.1,1152051.8,1329598.429,0.0,69255171.0,14721.667,48800818.286
07:43:49,50145662.455,1393234.857,0.0,6192436717719.0,13363029126784.25,107720365375306.73,14432586938712.5,73627648872357.75,22635390056996.4,9392152744830.666,4625725104181.0,38124422820961.75,0.0,71313912435.667,2816918.8,12597455104.0,8091888.609,0.0,188628662.667,2527562.8,1152051.8,21742692.571,0.0,69255171.0,22124.333,313802963.238
07:46:08,12672766.182,176588.857,0.0,876424479870.6,1664993425907.75,13756346271445.363,1809356250481.75,9357664216258.0,2880025190885.8,1249309249508.167,574841801539.75,4780030675318.25,0.0,10181025113.0,396979.9,13493851648.0,1119226.696,0.0,29173104.667,329573.0,1152051.8,1373535.286,0.0,69255171.0,14673.667,50510084.952
07:53:49,50229506.818,1401722.143,0.0,6225117028888.0,13444679579748.25,108371874245691.73,14519605767140.75,74065235274627.25,22772902067842.6,9460849101670.0,4654161058601.5,38355818913717.25,0.0,71314243491.667,2835165.7,12597513216.0,8127844.739,0.0,189533709.333,2544162.3,1152051.8,21785926.0,0.0,69255171.0,22108.333,315267055.048
