Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:46:20,100996095.273,719992.857,0.0,21425278738.1,53521971998.5,22288335422169.453,8770610138995.0,38279295666854.49,1738995954284.4,4165359930823.5,3791922840607.25,25388707879789.754,44420825483.667,9176890624.0,10976299.696,44.442,4104293011.0,367149.667,45006836.286,0.0,66283535.5,9970.333,4341576772.19
01:56:20,101153668.727,728564.143,0.0,21676274598.9,54148976894.5,22551705631174.363,8881598455579.0,38735341233702.25,1761028573286.8,4217710996117.334,3839861915399.25,25709180763894.754,45798187242.333,8958124800.0,11018969.783,44.442,4154966606.0,313228.6,45533650.571,0.0,66283535.5,9954.667,4393905375.524
02:06:21,102381799.727,737135.143,0.0,21927064347.9,54775469721.25,22819164655441.363,8982343369229.25,39191002268152.49,1781076583521.8,4265927660152.834,3883569775883.25,26001945894616.246,45830721544.333,9178397440.0,11056853.0,44.442,4202835443.0,369358.2,46058453.714,0.0,66283535.5,9970.333,4444279568.095
02:16:21,102524094.818,745706.571,0.0,22202890957.1,55464507026.25,23085514801409.0,9086415706570.0,39647202503163.51,1801684742620.6,4314328208953.0,3928517260731.5,26302958658227.5,45863438932.0,9177790464.0,11102093.739,44.442,4251869401.0,369358.2,46634320.857,0.0,66283535.5,9970.333,4495011423.286
02:26:21,102740141.273,754278.714,0.0,22478724904.9,56153562457.25,23350299668647.816,9194041858146.5,40103238387843.0,1822889838391.0,4364335836566.834,3974644018966.25,26611526130800.246,47240585664.333,9147083520.0,11143684.565,44.442,4301791164.667,364984.333,47210689.0,0.0,66283535.5,9986.667,4546707386.429
02:36:21,104416314.364,762849.857,0.0,22704733801.9,56718147437.5,23615441183333.547,9299049051469.25,40559169392753.25,1843843385787.2,4414665121348.0,4020304566377.0,26916833591253.5,47273381930.667,9065229824.0,11185268.174,44.442,4350299434.333,339500.867,47687102.143,0.0,66283535.5,9986.333,4598092189.286
02:46:21,105429280.364,771421.571,0.0,22980516099.1,57407073963.0,23881053790687.637,9404412998287.25,41015240392952.49,1864736028943.6,4464328281657.5,4065822188524.75,27221769327731.246,47306166978.333,9089613056.0,11237490.652,44.442,4399903683.667,355010.2,48261823.429,0.0,66283535.5,9986.333,4650330258.048
02:56:21,106100538.455,779992.571,0.0,23231552800.1,58034180967.0,24147443618007.363,9507893817482.25,41471013616198.0,1885198400201.6,4512844455006.167,4110421723307.25,27520287467315.754,47338841859.0,8958640384.0,11294945.043,44.442,4447721735.0,313243.533,48788328.857,0.0,66283535.5,9970.667,4700375618.952
03:06:21,107131373.273,788563.286,0.0,23482345762.1,58660681772.5,24412864508630.363,9612512504486.0,41927007095047.51,1906047343143.6,4562904561643.5,4155921534999.5,27825011474641.0,50060158710.333,9064697344.0,11341550.565,44.442,4497054622.667,339507.0,49314699.714,0.0,66283535.5,9970.333,4752073385.143
03:16:21,107260634.545,797134.714,0.0,23758169441.5,59349711766.25,24677139755411.816,9717859802745.0,42383246807720.0,1926901978692.4,4612560595500.5,4201370363296.75,28129952589906.0,50092938641.333,9064794112.0,11384240.348,44.442,4546635536.667,339507.8,49890675.571,0.0,66283535.5,9970.333,4803353845.429
03:26:21,108194792.364,805705.714,0.0,23984128604.9,59914172629.0,24941523980105.816,9822316261486.0,42838894067955.25,1947825524270.4,4663037115204.333,4246912417861.75,28434442831364.0,50125700665.667,9064694016.0,11429813.435,44.442,4595202969.667,339509.4,50367633.0,0.0,66283535.5,9986.667,4854160179.0
03:36:21,109199550.636,814277.0,0.0,24259907895.7,60603091699.25,25207489611098.273,9928041379262.0,43295173517996.25,1968841575159.0,4712453026696.833,4292589786944.25,28740215117757.754,50158480726.0,9120782080.0,11471833.348,44.442,4644757720.0,353459.533,50942520.286,0.0,66283535.5,9986.333,4906513369.762
03:46:21,109952543.182,822848.714,0.0,24485905312.9,61167648291.75,25473254390850.727,10032219403727.5,43750767515489.51,1989654312337.2,4763013968227.833,4337980791405.25,29044121612721.5,51535505009.667,9064851456.0,11516969.478,44.442,4693370718.667,339512.067,51418223.0,0.0,66283535.5,9970.333,4957031607.524
03:56:21,110108993.0,831420.143,0.0,24761688167.3,61856576208.25,25738672388252.727,10135885620128.25,44206860871381.51,2010099272054.6,4811719220360.5,4382593345403.75,29343417393517.246,51568148814.333,9177455360.0,11563617.217,44.442,4742418424.667,369380.067,51992015.857,0.0,66283535.5,9970.667,5007760257.333
04:06:22,111071593.455,839991.429,0.0,24987647620.7,62421037730.75,26004229974583.09,10241253653041.5,44662344011707.25,2031119491696.2,4862782496525.667,4428346781357.5,29649688539225.754,51600950303.333,9178721536.0,11609441.435,44.442,4791158045.333,369384.333,52468445.429,0.0,66283535.5,9954.333,5058830255.571
04:16:22,111816197.273,848562.429,0.0,25263668451.3,63110557564.0,26271143038532.453,10344780207444.5,45118650177050.0,2051482582944.4,4911124784279.0,4472809698222.75,29947941378451.0,51633591304.667,9070871808.0,11655838.826,44.442,4839596578.667,342930.467,53042653.286,0.0,66283535.5,9970.333,5109906108.524
04:26:22,113096585.273,857134.0,0.0,25489425567.7,63674516517.0,26535714322589.816,10451590057842.5,45574852512743.75,2072838101288.8,4962003344633.833,4519281020206.5,30258502597516.0,53010740032.0,9178468096.0,11704993.913,44.442,4889173775.667,369385.4,53521132.286,0.0,66283535.5,9986.667,5161723915.905
04:36:22,113715930.727,865705.286,0.0,25740412725.9,64301499848.75,26802038111745.453,10556890787042.5,46031013489822.75,2093693354857.4,5011646875339.0,4564749626314.5,30562951681474.246,54387755758.333,9178156800.0,11747701.174,44.442,4937924186.667,367249.133,54047559.571,0.0,66283535.5,9986.333,5212666943.619
11:46:13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628194048.0,0.0,0.0,0.0,364289.133,280.286,0.0,66283523.5,6927.333,0.0
11:56:13,9194964.273,8570.857,0.0,152740027.9,381548874.25,257943454701.091,85932458579.5,450757469139.75,17117777494.8,45803226935.5,37188040354.75,253418005990.75,31571334.333,9185652992.0,3721673.435,44.383,40339636.333,364289.133,348918.857,0.0,66283535.5,9606.667,49828571.048
12:06:13,9760151.273,17142.571,0.0,410251263.1,1024831530.75,520078248859.454,189030065243.75,904942451350.0,37645770418.6,95814750083.833,81973138205.5,552416791391.5,64317709.333,9066874880.0,3758854.957,44.442,88540951.667,339468.6,894781.286,0.0,66283535.5,9622.667,99834729.238
12:16:13,10477822.182,25714.429,0.0,679343586.5,1697047362.75,781150750890.364,295722039199.5,1359422007856.0,58737023029.2,147059548031.667,127995197200.75,861702131770.25,1441441370.667,9187433728.0,3800297.783,44.442,138954350.333,365271.267,1446367.0,0.0,66283535.5,9621.333,152260952.238
12:26:14,10740786.091,34285.714,0.0,955164878.9,2386071546.75,1044070174508.636,402034779989.25,1815783331861.25,79588358212.0,195838246482.667,173448154693.5,1166761923007.75,1474131356.667,9187067136.0,3835198.739,44.442,188272948.333,365454.733,2020904.0,0.0,66283535.5,9627.333,203387916.952
12:36:14,10883076.818,42857.143,0.0,1230977345.9,3075073904.5,1310244228837.364,507790827881.5,2272432058444.0,100330588838.4,244464262910.0,218670006389.0,1469603203865.0,1506787666.667,9187348480.0,3881733.304,44.442,237452095.667,367568.6,2593602.857,0.0,66283535.5,9611.0,254216303.095
12:46:14,12723540.545,51428.571,0.0,1456930636.1,3639520287.5,1573555674139.182,616510581008.25,2728481181271.0,121981357183.6,296045551545.833,265682505870.25,1783490437835.25,1539675475.0,9126494464.0,3918785.0,44.442,287003355.0,351813.133,3068084.143,0.0,66283535.5,9611.0,306855632.619
12:56:14,14084261.182,59999.857,0.0,1732753960.7,4328549417.25,1839939549103.091,721143101895.0,3184804316630.25,142511985222.4,344716081105.167,310612142283.5,2084759105330.0,4260861517.333,9184908800.0,3956916.174,44.442,336305729.667,365534.467,3643258.429,0.0,66283535.5,9627.333,359196579.0
13:06:14,15506547.091,68571.429,0.0,1983744949.3,4955542209.0,2103163414612.909,831424453129.0,3641292595620.5,164301072352.0,396725472365.333,358061406991.25,2402392632764.0,4293828976.333,8961779968.0,4006853.783,44.442,386782691.667,311620.067,4167701.857,0.0,66283535.5,9627.0,412675750.429
13:16:14,16467081.636,77142.143,0.0,2234529222.5,5582021486.0,2370986113785.636,931615885987.5,4096567459340.5,184232808721.4,444801982399.0,401545954386.5,2693702804841.25,4326320178.0,9180314880.0,4046787.565,44.442,434487528.333,365639.8,4691418.0,0.0,66283535.5,9627.0,462557411.714
13:26:14,16747932.182,85713.143,0.0,2510355315.5,6271057470.5,2636433699029.454,1037240194957.5,4552911988430.75,205058629432.0,493938666274.833,446927173065.25,2997335973375.0,5703303151.0,9178647040.0,4088605.217,44.442,483883809.667,367749.667,5266798.714,0.0,66283535.5,9627.333,513783501.333
13:36:14,17415401.182,94284.714,0.0,2765172123.1,6907609957.5,2902472026670.727,1141506544872.0,5009258652589.25,225565947043.0,542474599754.333,491801944624.5,3297746023445.75,5735951192.0,9050272000.0,4121857.739,44.442,532485704.333,337399.8,5806338.286,0.0,66283535.5,9643.0,564121019.238
13:46:14,17639269.727,102855.857,0.0,3037013006.5,7586690932.25,3165987319504.909,1248950601024.5,5465543195075.75,246770014308.8,592653646025.667,538016369647.0,3607213841968.25,5768810737.0,9062826240.0,4162155.652,44.442,582759338.333,337937.933,6363380.571,0.0,66283535.5,9643.0,616074752.524
13:56:14,19430396.0,111427.0,0.0,3262967548.9,8151140365.5,3430178888164.091,1354056613259.75,5920726470257.25,267690330436.2,643186204779.667,583622221045.25,3911725698977.75,5801598205.667,9063596032.0,4207134.609,44.442,631353056.333,337940.333,6837557.429,0.0,66283535.5,9627.333,667548782.857
14:06:14,20098915.091,120000.0,0.0,3538739430.7,8840041137.25,3694707945605.364,1461615404862.5,6376818734507.0,288855603021.6,693706203002.333,629712023909.75,4220576832157.5,7178702700.667,9117085184.0,4251031.783,44.442,681578413.667,351889.4,7412299.857,0.0,66283535.5,9627.0,720012253.095
14:16:15,20390201.273,128571.286,0.0,3814562753.3,9529070247.5,3960963326295.727,1565613895499.75,6832956486598.0,309333513796.2,742338559269.0,674466925402.0,4520696758828.5,7211360821.667,9177043200.0,4287796.0,44.442,730694192.333,365697.4,7987051.143,0.0,66283535.5,9627.0,771029139.667
14:26:15,21744758.818,137142.571,0.0,4040511474.5,10093505329.0,4226223513064.727,1670750277351.75,7288590062332.25,330344681356.6,793316573082.0,720245493201.75,4826790656976.75,8588425615.0,9179082752.0,4326379.565,44.442,779615782.0,365701.4,8462055.571,0.0,66283535.5,9643.333,822543744.0
14:36:15,21964520.0,145713.714,0.0,4316335042.9,10782535036.25,4493423671568.0,1773587876541.0,7744993670464.75,350591097037.6,841212610179.5,764458580655.25,5122403072385.0,8621006567.667,9131254528.0,4362845.87,44.442,827737536.667,363941.933,9035889.143,0.0,66283535.5,9643.0,872358668.81
14:46:15,22689634.364,154284.571,0.0,4567165776.9,11409130430.25,4758323485045.454,1881254642104.25,8201277941719.75,371856647102.4,891800961223.833,810845194341.25,5433025441740.5,9998138074.333,9063737856.0,4413171.304,44.442,878132928.0,338064.867,9559848.571,0.0,66283535.5,9643.0,924456714.476
14:56:15,23946000.727,162856.0,0.0,4793114859.7,11973566392.25,5023503826010.546,1985926855116.75,8656939002748.25,392805204827.4,942802629158.0,856429028443.0,5738092307820.0,10030889850.667,9063947776.0,4462190.696,44.442,926912126.333,338080.867,10036075.286,0.0,66283535.5,9643.333,975821153.381
15:06:15,24919349.909,171427.143,0.0,5068893805.1,12662484641.75,5287234555049.637,2092293546366.5,9112575265400.0,413912890800.8,992983924267.333,902413513451.0,6045713509783.75,10063719686.333,9175859968.0,4512324.696,44.442,977107107.333,365839.533,10609428.714,0.0,66283535.5,9643.0,1028648002.429
15:16:15,26363532.545,179998.286,0.0,5344763600.1,13351629845.0,5551711882669.363,2197664619868.5,9569132581848.75,434516287317.4,1041411722310.833,947407641736.5,6346957535455.5,11440700633.0,9063520768.0,4555635.348,44.442,1025963262.333,338090.733,11183653.714,0.0,66283535.5,9643.0,1080683689.238
15:26:15,28782156.727,188569.0,0.0,5620588653.7,14040663257.5,5817232973414.728,2302307790602.25,10025113639188.75,455153598265.8,1090365596419.833,992464850682.75,6648611362009.75,11473409181.333,9062382848.0,4601737.304,44.442,1075111135.0,338100.333,11759788.714,0.0,66283535.5,9801.0,1133918229.905
15:36:15,29992280.636,197139.857,0.0,5846542079.1,14605109929.25,6081827515058.818,2406764503635.0,10480467883546.5,476065283483.6,1141147257227.833,1038035100244.0,6953464372156.75,11506191184.667,9063473664.0,4668258.0,44.442,1123793307.667,338106.2,12235808.571,0.0,66283535.5,9819.333,1185092441.667
15:46:15,30408356.364,205711.143,0.0,6122323068.9,15294033201.75,6347650434067.363,2511317373487.25,10936080056155.75,496698610005.0,1190389077642.0,1083109125899.25,7255592701866.0,11538915121.333,9177599232.0,4725728.522,44.442,1173252291.667,367975.8,12811375.714,0.0,66283535.5,9819.333,1236557754.238
15:56:15,30768627.727,214282.571,0.0,6373308586.7,15921012484.25,6611998613803.818,2620083011153.5,11392187237510.75,518370545596.2,1241973941752.333,1130199932746.0,7570261674152.0,12916114934.333,9033129472.0,4764752.174,44.442,1223448187.667,328067.8,13335628.571,0.0,66283535.5,9819.667,1288664760.048
16:06:15,33004211.182,222854.143,0.0,6599111567.9,16485086002.75,6880640325634.363,2719173529573.5,11848091381113.25,538180854849.2,1290019564307.0,1173493868576.5,7860102020636.25,14292855044.333,9058578944.0,4811413.043,44.442,1270533389.667,338118.467,13810014.857,0.0,66283535.5,9819.333,1338850044.714
16:16:15,35186311.545,231425.286,0.0,6874892555.9,17174009262.5,7144988622455.182,2826616428339.75,12304041844777.75,559517238424.0,1340532263100.0,1219987017709.75,8171304528420.5,14325729387.0,9177263872.0,4991189.478,44.442,1321192193.333,365891.0,14383974.857,0.0,66283535.5,9819.333,1393210670.762
16:26:16,36118892.455,239996.571,0.0,7125884089.9,17801003438.75,7409483317084.454,2934172127532.75,12759880532744.5,580861368884.4,1391324212041.167,1266506879388.5,8482150484319.0,14358596757.667,9033460736.0,5035565.478,44.442,1370802305.0,328099.0,14921146.0,0.0,66283535.5,9819.667,1445569949.524
16:36:16,38050805.364,248568.0,0.0,7376619555.5,18427362579.75,7678129696000.182,3031977016144.0,13215515513413.5,600251872129.2,1438042958301.0,1308965343340.75,8765876761463.75,15735245391.333,9062747648.0,5079270.043,44.442,1416962467.667,349604.333,15446401.429,0.0,66283535.5,9833.667,1495677722.714
16:46:16,40099666.0,257139.429,0.0,7627473744.5,19054014263.75,7942583195769.909,3139131402090.5,13671180833011.25,621453334258.2,1488793592755.5,1355153142556.0,9075530926590.25,15768086809.0,9116968704.0,5122424.043,44.442,1467170871.0,352097.933,15971739.714,0.0,66283535.5,9833.667,1549705686.429
16:56:16,40708290.364,265711.143,0.0,7903305358.7,19743063863.5,8209940636315.454,3240727024250.75,14127038336289.5,641471303796.6,1536540169671.833,1399062199488.0,9369937708261.0,15800678844.667,9163642368.0,5164135.174,44.442,1515414327.0,367432.333,16545826.0,0.0,66283535.5,9850.0,1600767569.762
17:06:16,43077308.182,274282.857,0.0,8129263297.5,20307521686.0,8475958256724.454,3345067810739.5,14582755943494.25,662374384228.8,1586892825077.333,1444588329497.5,9674000519669.75,15833433629.333,9137311232.0,5204954.87,44.442,1563716616.667,364976.067,17021681.857,0.0,66283535.5,9849.667,1653307124.238
17:16:16,44201757.818,282854.0,0.0,8380101212.3,20934134801.0,8741411272618.363,3450277895512.5,15038924368439.75,683096891863.8,1636334673571.167,1489823383555.75,9976886796573.75,17210417377.667,9064281856.0,5388705.0,44.442,1612843090.667,338159.8,17547540.714,0.0,66283535.5,9865.667,1704949578.905
17:26:16,45813979.727,291425.571,0.0,8656047538.7,21623471371.75,9007896812159.455,3553014876871.25,15495335512316.75,703376887167.2,1684429999580.0,1534148242411.0,10273744801531.0,17242995708.0,9176200704.0,5427154.913,44.442,1661415675.0,369184.867,18134473.857,0.0,66283535.5,9962.0,1757160487.0
17:36:16,47452376.182,299996.571,0.0,8907037458.7,22250461510.25,9274216872124.273,3655439328593.0,15951267290069.75,723591039538.0,1732742851426.333,1578320736157.0,10569236927769.25,18619860113.667,9177272064.0,5468441.0,44.442,1708845566.667,368587.267,18660000.286,0.0,66283535.5,9961.667,1808494183.667
17:46:16,48757116.182,308567.857,0.0,9132835311.9,22814522343.75,9539311914791.363,3759457523769.25,16406657988596.75,744387735790.0,1783207057980.333,1623596593226.75,10872060100764.75,19996894619.333,9062715904.0,5505245.087,44.442,1757562723.667,339345.933,19135400.286,0.0,66283535.5,9961.667,1859902084.524
17:56:16,49453314.636,317139.0,0.0,9408664884.3,23503566945.5,9804046404280.092,3866500583625.0,16862765582892.25,765468854049.6,1833200288991.0,1669596743968.75,11180172682750.25,20029730397.0,9063897856.0,5554178.0,44.442,1807612552.333,339347.533,19711096.429,0.0,66283535.5,9962.667,1912802344.571
18:06:16,50526263.909,325710.143,0.0,9684442607.7,24192482127.5,10070049564650.182,3971227336086.75,17318424142428.5,786160774564.6,1881998334825.333,1714623703074.5,11481720703321.5,20062412825.667,9162510336.0,5592597.783,44.442,1856727024.333,369214.467,20286495.286,0.0,66283535.5,9962.333,1965266253.81
18:16:16,52269053.364,334281.714,0.0,9910400235.5,24756939190.75,10334655183083.092,4072626866028.0,17773701521617.0,806419481742.6,1931093156036.5,1758769124093.5,11777250693200.75,20095024764.0,9180060928.0,5639774.043,44.442,1903999205.667,369237.4,20762810.143,0.0,66283535.5,9962.333,2016293673.524
18:26:17,54264949.818,342853.0,0.0,10186228846.5,25445981418.75,10601465058478.0,4176362863963.0,18229203474111.246,826851637800.6,1979885233233.167,1803332088649.0,12076068206859.25,21471971443.667,9177172992.0,5678917.174,44.442,1952776923.667,369238.467,21339626.429,0.0,66283535.5,9946.667,2069328997.0
18:36:17,54455297.455,351425.143,0.0,10437064117.1,26072587991.5,10867362294415.455,4281889990267.75,18684700511186.246,847768399313.4,2029785998602.167,1848878042060.75,12380559320758.0,21504764963.333,9064357120.0,5722611.826,44.442,2001906640.667,339370.2,21864561.286,0.0,66283535.5,9962.333,2119685927.095
18:46:17,55885619.455,359996.286,0.0,10663014586.5,26637027350.25,11133281767099.908,4386092404834.0,19139728283478.0,868673019150.6,2080890343898.833,1894345269571.75,12684603045653.25,21537533499.667,9064619008.0,5763780.913,44.442,2050431301.667,339385.933,22339816.714,0.0,66283535.5,9946.333,2170846640.0
18:56:17,56654091.273,368567.714,0.0,10938843804.9,27326071065.25,11398574332846.637,4492361975115.5,19595370452112.5,889694809127.4,2130987598671.167,1940144152582.0,12991271936375.5,21570368919.0,9065250816.0,5809092.217,44.442,2100322911.333,339387.533,22914700.0,0.0,66283535.5,9946.667,2223082852.381
19:06:17,56835114.636,377139.0,0.0,11214813818.7,28015464094.25,11664227181327.545,4596636427325.75,20050935887461.5,910296349159.6,2179787899888.833,1985103831114.75,13292243224319.75,22947375586.333,9073701888.0,5863011.826,44.442,2149225837.0,340885.4,23490330.286,0.0,66283535.5,9946.333,2273917095.667
19:16:17,58106461.636,385710.143,0.0,11440573260.3,28579428779.75,11929441676020.545,4702803491686.75,20506476858988.5,931548280386.4,2231536106815.5,2031238124735.0,13600973118857.0,24324497330.333,9117017088.0,5910656.0,44.442,2198595049.0,353343.267,23967320.714,0.0,66283535.5,9946.333,2325570982.81
19:26:17,59026883.636,394281.571,0.0,11716396709.5,29268458209.5,12196187726616.363,4806607858697.75,20962045224301.754,952008458275.8,2280695083709.834,2075966186875.75,13901616378236.75,24357209554.333,9177827840.0,5949721.783,44.442,2247750293.0,369262.467,24544473.571,0.0,66283535.5,9962.667,2377294597.714
19:36:17,59469776.182,402852.714,0.0,11992033416.9,29957022984.75,12462128872168.0,4909234639025.0,21417758922235.0,972274469028.2,2328513592599.834,2120253768208.25,14197414307562.25,24389853935.333,9040678400.0,5994641.348,44.442,2295729194.0,336588.6,25118050.429,0.0,66283535.5,9962.333,2427287300.476
19:46:17,61345162.818,411424.0,0.0,12218182577.9,30521956550.5,12727814892589.455,5014085582340.0,21872829791685.5,993164257024.2,2379579508743.834,2165880796895.25,14503361608388.75,25766946755.0,9156846592.0,6045313.13,44.442,2344764401.333,367863.267,25595354.286,0.0,66283535.5,9962.333,2479437189.952
19:56:17,62046054.636,419995.286,0.0,12469023837.7,31148577984.0,12992825199770.363,5120631095841.25,22328527510041.246,1014297538797.0,2430099565529.666,2211849280364.5,14810709992142.0,25799780886.0,9063850496.0,6095014.174,44.442,2394467057.667,339407.8,26119759.857,0.0,66283535.5,9946.667,2530859519.952
20:06:17,63085600.909,428566.714,0.0,12694981247.9,31713034495.25,13258848914121.363,5225654570555.0,22783988583679.246,1035294979684.6,2480639218917.834,2257543144101.75,15116209309354.25,25832554945.0,9060272384.0,6142271.087,44.442,2443099489.0,339415.533,26596114.143,0.0,66283535.5,9962.333,2581761272.81
20:16:17,63870351.273,437137.714,0.0,12970811006.1,32402079574.75,13523806288086.545,5331181870721.0,23239742842068.5,1056195067591.0,2530302086762.166,2303156591808.75,15421588906813.25,27209637504.333,9064837120.0,6318295.304,44.442,2492745022.333,339417.4,27172369.857,0.0,66283535.5,9962.333,2633762436.571
20:26:18,64343765.0,445709.143,0.0,13246591749.1,33091002243.5,13789613936952.908,5434988980424.5,23695106731116.246,1076773601938.8,2579779209342.334,2348101229448.5,15722725213018.0,27242366645.667,9178787584.0,6368286.0,44.442,2542036576.333,369286.467,27759447.857,0.0,66283535.5,9994.667,2685342709.905
20:36:18,66403943.0,454280.143,0.0,13472544007.7,33655446032.0,14054340549852.818,5540922635030.5,24150282914463.754,1097964247421.8,2630854461174.834,2394203403029.0,16030931948108.0,27275248470.0,9178865920.0,6416470.261,44.442,2591036090.667,369288.6,28234439.571,0.0,66283535.5,9994.333,2738365119.762
20:46:18,67141476.727,462851.714,0.0,13748368235.9,34344477397.5,14321490010132.637,5641650765989.0,24605871827772.5,1117812291150.0,2678200545079.334,2437586246067.5,16321679085833.5,28652085780.0,9175107328.0,6468868.348,44.442,2638659050.333,368491.533,28809575.286,0.0,66283535.5,9994.333,2789021636.667
20:56:18,68354528.636,471423.0,0.0,13999210553.5,34971101556.0,14587692939488.545,5745347692910.25,25061360787234.754,1138398731690.2,2727384722552.0,2482456039157.75,16621855360287.75,30029095530.667,9059239424.0,6562601.957,44.442,2687134074.0,339424.867,29335450.857,0.0,66283535.5,9994.333,2840511399.19
21:06:18,70017399.091,479993.857,0.0,14225167765.5,35535557579.0,14852005411990.908,5851661644602.0,25516442144791.0,1159779872192.0,2779396407219.334,2528928600414.75,16932540227926.75,30061995166.333,9064534016.0,6616684.783,44.442,2736570899.0,339429.133,29811826.286,0.0,66283535.5,9994.0,2893465827.857
21:16:18,71059664.818,488564.857,0.0,14500945387.5,36224472568.25,15116986490995.908,5954375224260.25,25971686765139.754,1180142973480.0,2828198385423.834,2573301292218.0,17230034906459.5,30094667811.667,9178251776.0,6657515.826,44.442,2785322415.333,368496.867,30387687.429,0.0,66283535.5,9994.0,2945649465.238
21:26:18,71925326.909,497136.286,0.0,14776783104.1,36913537353.5,15382431257714.818,6057467469909.0,26427412999567.246,1200472244514.4,2876402508292.5,2617707966245.5,17527646390365.5,30127337574.0,9178271488.0,6704688.957,44.442,2833836472.333,367189.133,30962528.429,0.0,66283535.5,9978.333,2997297316.143
