Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
19:02:19,8315274.727,145693.143,0.0,876552358372.3,2189684809824.5,3754791035143.364,460327173669.75,6420378594022.0,100017963236.6,1421253405446.0,284935452775.5,2421985872843.25,9931382406.0,8873414656.0,1683963.609,164718.733,455691.333,179244.8,575979.143,0.0,65751043.0,10062.667,8344505.762
19:12:19,8395003.364,154264.0,0.0,932463194715.7,2329354728504.0,3972424139977.364,488240485477.0,6796677811971.5,106445368309.0,1507916952355.333,303155575236.0,2570991153911.75,9962326826.0,8873587968.0,1721111.217,164718.733,463778.333,179296.267,602832.857,0.0,65751043.0,10014.667,8463455.81
19:22:19,8496702.182,162835.429,0.0,989477301979.7,2471778301211.0,4188249079291.546,516102207526.25,7173341791451.5,112987424708.0,1591853280000.667,321730439032.5,2721078066309.25,9993344892.0,8873684736.0,1764879.435,164718.733,467625.667,179311.733,628883.143,0.0,65751043.0,10046.667,8574893.667
19:32:19,8606977.364,171405.857,0.0,1046613245884.0,2614507444677.5,4403757587786.091,543930774067.25,7549860354674.25,119549651939.0,1676476933414.167,340356708309.5,2871475209852.25,11368658957.0,8873950720.0,1810604.435,164718.733,484869.667,179318.933,656295.571,0.0,65751043.0,10094.667,8693463.095
19:42:19,8711294.545,179977.286,0.0,1103714884998.2,2757151085354.5,4618950646492.363,571832127022.75,7925512226103.0,126119133603.8,1766632686331.167,358992835852.25,3021881944204.25,11399698248.0,8874124800.0,1858312.348,164718.733,507865.667,179330.667,683489.143,0.0,65751043.0,10094.667,8803842.619
19:52:20,8801447.091,188548.714,0.0,1160702565566.4,2899509492889.25,4834470550942.272,599712108919.5,8301609060751.75,132677783896.4,1853506093474.5,377594699820.5,3172258347796.5,11430736577.0,8874142464.0,1893379.217,164718.733,530590.0,179392.8,710105.143,0.0,65751043.0,10110.667,8915819.333
20:02:20,8893478.364,197120.286,0.0,1217306575233.6,3040909734531.5,5050400865202.0,627624975253.0,8677406270353.0,139204013755.4,1942379248792.167,396082675815.0,3322249078543.5,12806022144.333,8874324224.0,1931430.913,164718.733,553195.667,179419.733,735502.714,0.0,65751043.0,10062.667,9037033.476
20:12:20,9093906.182,205691.714,0.0,1273033953301.2,3180120142810.25,5267590816528.363,655483331222.5,9054503596072.5,145640770165.4,2026421765581.333,414307705201.75,3471222877518.75,12836965232.0,8874740224.0,2106592.696,164718.733,574627.667,179453.333,769692.571,0.0,65751043.0,10096.0,9259931.286
20:22:20,9698259.545,214263.571,0.0,1325270188872.4,3310609416969.5,5488937422492.182,683432168892.0,9432635810052.5,151681746479.0,2109049062598.667,431409982095.25,3616830191295.5,12867695805.0,8874758656.0,2150932.043,164718.733,596888.0,179520.267,806310.0,0.0,65751043.0,10078.667,10029109.905
20:32:20,10257546.727,222834.0,0.0,1378152176926.0,3442711813850.5,5709271996890.546,711350773404.5,9810130415396.25,157809287724.4,2193559374765.167,448736687112.5,3763164220290.75,12898474848.333,8874905600.0,2193416.087,164718.733,617564.0,179576.267,832664.286,0.0,65751043.0,10030.667,10755652.238
