Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
06:26:59,2299369209.727,180072.714,0.0,420768683.2,1051439053.25,6948864486909.363,1450294597462.75,9610463853473.0,31561357435.6,456731158478.0,196705334212.5,4962573389840.0,8558548885.0,8655925504.0,880718.261,74795352.689,90326962.667,1631297.733,1479332.143,0.0,0.5,44304.0,2487479078.333
06:36:59,2405453649.091,188643.571,0.0,438400521.2,1095498122.25,7289572658007.0,1518661474713.75,10068595956663.0,32962232198.2,468377753678.5,205895192876.25,5204385223302.75,8582017460.333,8656564224.0,923637.739,78384667.34,94388537.667,1631297.733,1539839.571,0.0,0.5,44288.0,2600725063.381
06:46:59,2507624132.818,197214.143,0.0,456052043.8,1139607317.5,7629164493545.454,1591264442226.75,10526612855310.5,34274611986.2,479400956128.667,215128117432.25,5450690516122.5,8605507442.333,8642870528.0,957368.739,81876961.811,98291887.333,1631297.733,1599861.143,0.0,0.5,44272.0,2710647863.524
06:56:59,2620340057.818,205784.143,0.0,475488186.6,1188175929.75,7953733125325.909,1660535849673.5,10985133357326.25,35522459057.6,497880868535.167,225119525310.75,5684761076835.75,8628986683.0,8651098368.0,1000054.783,85702749.558,102318460.667,1631297.733,1664052.429,0.0,0.5,44336.0,2831790926.286
07:06:59,2725545606.818,214355.0,0.0,493130542.2,1232261166.75,8294393756368.363,1729794412764.25,11443592252877.25,36833982089.4,542063034498.833,234867149176.0,5926890751562.25,9996698040.667,8651085568.0,1036589.174,89265980.126,106442391.667,1631297.733,1724005.143,0.0,0.5,44340.0,2944620468.238
07:16:59,2831734782.273,222925.429,0.0,510732416.2,1276246004.25,8634342715794.637,1798955858265.5,11900887167883.5,38299155975.4,574152459564.0,243730243163.25,6165959991039.5,10019955818.333,8631953152.0,1076706.696,92860145.922,110461090.667,1631297.733,1785394.429,0.0,0.5,44327.667,3058895253.095
07:26:59,2940271531.0,231496.0,0.0,529072833.0,1322076597.0,8971731868167.637,1871302380381.75,12358330553954.75,39691170255.6,642231030884.333,252440337940.5,6407427696527.0,10043165389.333,8650704640.0,1119698.739,96505373.291,114340583.0,1631297.733,1851430.571,0.0,0.5,44343.667,3175954739.476
07:36:59,3044392996.818,240066.286,0.0,546719954.2,1366173372.5,9313703430769.455,1941789744577.5,12816267101433.75,41135461973.2,653880521182.333,261416857769.5,6648250370760.5,10066419990.333,8650711296.0,1152107.435,100066072.65,118457735.667,1631297.733,1911914.714,0.0,0.5,44343.667,3289355372.667
07:46:59,3147543317.545,248636.714,0.0,566255808.6,1414990265.0,9652550931619.818,2014971409860.0,13274300170579.75,42354485692.8,666039941309.667,270955533665.5,6893079748938.75,12778423718.333,8646475008.0,1199355.87,103849271.587,122420751.0,1631297.733,1976618.857,0.0,0.5,44343.667,3399604120.429
07:56:59,3258718356.455,257207.857,0.0,583293828.8,1457565675.75,9991439297435.0,2083658955663.25,13732531048806.75,43695389585.2,679817958312.833,280388861443.75,7133479079522.25,12801817194.0,8656195328.0,1243879.565,107328260.641,126377011.0,1631297.733,2037617.714,0.0,0.5,44359.667,3519066549.429
08:06:59,3361910828.727,265778.429,0.0,600336055.8,1500151662.25,10331775841661.545,2154741465934.0,14191189304332.0,44913445259.8,690770816754.0,290488568606.5,7376441980653.0,12825466200.667,8656768768.0,1290371.826,110835258.864,130413196.0,1631297.733,2097749.143,0.0,0.5,44375.667,3630322858.19
08:16:59,3467295896.273,274348.857,0.0,620416687.2,1550331018.25,10670376798165.363,2226886880120.5,14649171602845.0,46190471400.6,702706900202.167,299789371996.0,7618024359322.25,12848951049.667,8620348928.0,1330965.87,114674936.364,134347186.333,1631297.733,2162360.286,0.0,0.5,44359.667,3742704632.619
08:26:59,3577297618.727,282919.571,0.0,637479086.4,1592966822.25,11007036820341.818,2296592525266.5,15107549298839.75,47434289174.0,716342791662.667,309671427179.0,7856428820717.25,12872434875.333,8656445184.0,1385085.609,118153364.214,138363194.667,1631297.733,2223796.857,0.0,0.5,44343.667,3861271412.333
08:36:59,3682509066.182,291490.143,0.0,655108044.2,1637018728.0,11348006075473.273,2365239047403.5,15565919932282.0,48748646915.2,727589006612.667,319278919814.25,8098653208557.75,14240278905.333,8650773504.0,1428168.391,121713740.883,142427875.0,1631297.733,2283790.429,0.0,0.5,44359.667,3974542692.81
08:46:59,3792106399.455,300060.571,0.0,674617437.0,1685770263.25,11684417960435.545,2434175618109.25,16023232291653.75,50101466390.8,741233236723.5,328471032365.0,8340260274414.0,14263606434.0,8650406912.0,1475722.304,125469252.335,146343760.667,1631297.733,2348510.714,0.0,0.5,44295.667,4092434439.619
08:56:59,3899594500.273,308631.286,0.0,692212829.8,1729738976.25,12026903894153.818,2502886133219.25,16481600220431.0,51398163856.4,752878587215.5,338022514506.0,8582490631735.0,14287084669.0,8651103232.0,1527777.609,129057464.214,150377451.0,1631297.733,2408777.429,0.0,0.5,44317.333,4207667876.143
09:07:00,4003348467.636,317203.571,0.0,709838609.0,1773783333.25,12354913286286.092,2572873747870.25,16940185753324.5,52646868688.4,774770327391.167,348076307220.0,8821005793879.75,14310601957.333,8656663808.0,1581522.522,132617964.665,154443276.667,1631297.733,2470364.429,0.0,0.5,44333.333,4319840402.81
09:17:00,4106500343.0,325774.0,0.0,729327658.8,1822484443.0,12691895031714.818,2642489596585.75,17396103796797.5,54063473516.2,788440744966.5,356720850458.0,9063289907943.0,14333903376.667,8621236992.0,1731212.304,136402554.126,158389755.0,1631297.733,2534975.286,0.0,0.5,44434.0,4431356180.333
09:27:00,4218418550.636,334344.857,0.0,746384744.2,1865107320.0,13029310947469.182,2711005685286.25,17853846152788.0,55516062375.0,801562841325.0,365708186153.0,9302300080586.0,15701575021.667,8651034368.0,1773229.304,139881975.296,162428359.333,1631297.733,2595766.857,0.0,0.5,44418.0,4551537584.048
09:37:00,4322709909.455,342915.429,0.0,763522182.8,1907931165.25,13369987954421.182,2781040312758.75,18311451002959.246,56928258617.0,812930021540.167,374294888763.75,9545761896519.25,15724868210.667,8624395776.0,1813592.217,143406246.383,166434902.667,1631297.733,2655767.429,0.0,0.5,44418.0,4664281671.762
09:47:00,4434511684.273,351486.0,0.0,782414547.4,1955139860.5,13705909076018.727,2850912688911.25,18769353058083.754,58304884746.6,826636459129.0,383531394733.25,9785777970975.75,15748277511.667,8651034624.0,1860480.348,147148927.573,170432926.333,1631297.733,2720502.857,0.0,0.5,44466.0,4784537552.81
09:57:00,4539039298.0,360056.714,0.0,799463477.4,1997742201.25,14048055437710.363,2920677628614.0,19227520664541.246,59700436473.4,837773914513.5,392667205629.25,10027619077969.25,15771722687.0,8651693824.0,1902063.87,150654486.5,174554083.667,1631297.733,2779910.143,0.0,0.5,44437.0,4897269030.333
10:07:00,4641585604.909,368627.429,0.0,819552028.8,2047941012.0,14387030270266.363,2991201171632.0,19685248020646.754,61013881375.6,849105835659.833,401793861409.75,10272412016693.0,15795213146.333,8621447168.0,1941836.174,154521229.383,178497567.333,1631297.733,2843028.0,0.0,0.5,44437.0,5007613427.81
10:17:00,4756055448.455,377199.857,0.0,836603866.8,2090550417.5,14643278564253.455,3059756514612.0,20143365118658.5,62344044020.6,892259983877.333,411195743049.5,10511911496463.75,17162969785.667,8656672512.0,1985370.957,157998182.034,182525082.333,1631297.733,2904041.714,0.0,0.5,44487.0,5129457540.095
10:27:00,4861766872.818,385770.143,0.0,854237692.8,2134614293.0,14984478857959.818,3130695559021.75,20601610244231.246,63669154591.2,902040019704.333,420594859825.25,10753943295696.0,17186422041.0,8652312320.0,2031910.565,161587373.18,186662708.0,1631297.733,2965160.429,0.0,0.5,44487.0,5243324781.524
10:37:00,4975857076.636,394341.0,0.0,873749953.2,2183373004.25,15321031006835.363,3199965448641.25,21059192503476.5,65019771300.8,914052318852.167,429531147343.0,10996408615384.75,17209848448.0,8661001984.0,2082991.043,165372058.316,190643511.0,1631297.733,3036457.0,0.0,0.5,57996.667,5366596276.524
10:47:00,5081206864.091,402911.571,0.0,890783869.4,2225938307.0,15662639208896.455,3270481624960.75,21517594241110.0,66330052037.0,924620772381.167,439171530940.25,11238541772004.25,17233428790.667,8667365888.0,2126441.913,168849803.34,194671829.667,1631297.733,3096506.857,0.0,0.5,57980.667,5479325378.048
10:57:00,5186949906.182,411482.0,0.0,908405537.4,2269972175.5,16004027176817.818,3339426462193.25,21975801674818.0,67674498377.6,935373147455.333,448469279127.75,11480376965405.25,19945466957.0,8668064768.0,2178233.217,172439481.087,198792654.0,1631297.733,3156694.0,0.0,0.5,57948.667,5593323730.0
11:07:00,5296099573.818,420052.571,0.0,927347918.6,2317306709.75,16340411633662.908,3409236397272.0,22433559106257.5,68997018410.0,947619210189.833,457546564168.0,11723731914419.75,19968927797.667,8663216896.0,2221279.304,176141396.587,202651429.667,1631297.733,3220925.286,0.0,0.5,57964.667,5711408085.429
11:17:00,5400258734.0,428623.286,0.0,944971378.0,2361345128.5,16681701709259.727,3477428147952.0,22891588615981.246,70421387327.0,957608530426.667,466630750423.25,11965418682524.0,19992456796.333,8667487744.0,2261102.87,179702223.078,206688454.0,1631297.733,3281074.714,0.0,0.5,57964.667,5823611977.429
11:27:00,5504014321.0,437193.857,0.0,962642971.0,2405504321.25,17021292646016.545,3548673672505.5,23349525595178.5,71713968353.8,967947782670.333,475786978487.25,12211370573810.0,20015992189.667,8654992640.0,2303001.652,183221905.947,210686662.333,1631297.733,3341835.571,0.0,0.5,58012.667,5935322682.619
11:37:00,5615643154.182,445764.571,0.0,982062180.0,2454030878.0,17359403770199.727,3617150701196.0,23807766344665.246,73028694410.2,980223415155.833,485285640068.5,12444447087665.5,20039477651.0,8662040064.0,2339349.348,187045421.306,214721721.333,1631297.733,3407595.429,0.0,0.5,57996.667,6055332046.381
11:47:00,5718097486.091,454335.286,0.0,999658954.6,2498003265.5,17700858381282.453,3687196735805.5,24265803885066.5,74364483990.8,991166219015.0,494966462952.0,12686990730841.75,21407342990.667,8667982080.0,2396807.0,190606972.16,218792241.667,1631297.733,3467257.143,0.0,0.5,57980.333,6166856065.667
11:57:00,5822623966.636,462906.0,0.0,1016799982.8,2540836289.75,18040512518256.637,3757772336436.25,24724442009772.0,75556531767.8,1001106485429.5,505000607601.0,12929289576458.5,21430925356.0,8633922048.0,2442308.609,194132414.67,222791584.333,1631297.733,3526699.429,0.0,0.5,57948.333,6280298325.524
12:07:00,5932785345.636,471477.571,0.0,1035090023.2,2586540594.25,18379663237486.547,3827485108296.0,25182087260529.246,77023077544.0,1013453128448.167,513686753833.0,13171074446404.25,21454279050.667,8667777280.0,2481520.783,197792160.214,226711453.333,1631297.733,3591020.143,0.0,0.5,58012.333,6399146789.0
12:17:01,6038113124.091,480049.286,0.0,1052705631.6,2630559588.25,18720801548202.363,3897524804558.0,25639998401945.5,78494491519.0,1023737483076.667,522538624421.5,13411892194953.0,21477759121.667,8667551488.0,2518364.652,201380637.587,230830836.0,1631297.733,3650527.143,0.0,0.5,57964.333,6512956964.333
12:27:01,6142260394.727,488620.571,0.0,1070656593.6,2675416821.5,19061772211659.727,3969396828411.75,26098227945195.246,79777457366.6,1034575099462.5,531894308451.75,13655911294844.0,21501316433.333,8636213760.0,2565472.304,204979780.034,234837695.0,1631297.733,3711588.429,0.0,0.5,57996.333,6625044499.857
12:37:01,6253579793.909,497192.143,0.0,1090071522.8,2723933064.0,19399193989056.453,4038171529245.0,26556307759800.5,81153921975.2,1076611769694.0,541230099859.0,13894048596821.5,22869037373.667,8667712768.0,2598236.739,208748292.083,238861035.667,1631297.733,3775766.143,0.0,0.5,57996.333,6744235495.429
12:47:01,6357284310.273,505763.857,0.0,1107090508.0,2766461570.5,19741074232928.727,4107190325783.0,27014183604140.754,82593156153.4,1088104713105.0,550243003962.75,14135773485908.75,22892630096.0,8667012096.0,2648263.609,212255064.092,242905362.667,1631297.733,3835137.571,0.0,0.5,57964.333,6855834089.19
12:57:01,6459509370.727,514335.0,0.0,1124762920.8,2810622695.75,20081063909446.273,4180555607238.75,27471783519420.0,83926653913.2,1099292525652.833,559318832375.5,14380236797268.0,22916305577.333,8635721728.0,2683340.957,215802542.238,246851099.667,1631297.733,3894870.0,0.0,0.5,57948.333,6965620898.095
13:07:01,6569599986.727,522906.286,0.0,1144162807.8,2859101371.0,20420028373540.637,4249215158699.25,27929947020670.0,85290373725.0,1148720258609.833,568747187650.0,14620608778886.0,22940024657.667,8662284800.0,2715880.609,219568716.252,250881056.0,1631297.733,3958921.0,0.0,0.5,57996.333,7083634821.19
13:17:01,6674352156.727,531477.143,0.0,1161771731.6,2903103763.25,20761690436033.184,4317528869124.5,28387891322484.5,86696141513.6,1160277213538.667,577649240516.25,14862665298693.0,24308257538.667,8662559744.0,2755558.957,223156892.034,254949981.333,1631297.733,4019157.429,0.0,0.5,57980.333,7196683054.857
13:27:01,6776873440.455,540048.429,0.0,1181840573.8,2953253850.5,21099913410460.453,4389044069927.25,28845756872296.0,87928459887.0,1172016524377.5,587207163392.5,15104942770713.0,24332423364.0,8633022720.0,2799942.217,227023578.699,258962027.667,1631297.733,4085418.429,0.0,0.5,57980.333,7307558739.143
13:37:01,6886591119.182,548619.571,0.0,1199448488.6,2997253792.25,21439215020735.637,4458756427888.5,29304037018985.0,89232939514.6,1184556958278.833,596724932588.0,15346819046563.25,24356428837.0,8662090752.0,2853114.522,230527552.155,262880170.333,1631297.733,4147106.571,0.0,0.5,57964.333,7426330781.238
13:47:01,6989369524.909,557191.286,0.0,1216494489.6,3039848735.0,21780546640689.547,4527267228112.25,29762193956433.246,90637462426.8,1195218906445.333,605774423524.5,15588982850571.5,24380444771.667,8662922752.0,2900340.522,234060496.063,266986406.333,1631297.733,4207734.571,0.0,0.5,57986.333,7537576307.429
13:57:01,7093012213.727,565764.143,0.0,1236462744.6,3089747235.75,22120735666129.637,4599913326490.0,30219583853090.5,92127442179.4,1216892179085.167,614083366173.25,15832091842282.5,25748681245.333,8632663808.0,2945763.478,237909462.413,271016126.0,1631297.733,4270773.143,0.0,0.5,57970.333,7649211809.381
14:07:01,7205896641.364,574334.714,0.0,1253068822.4,3131243474.75,22460681221232.453,4668374219062.0,30677344289055.0,93551752104.4,1229321239166.667,622882209161.25,16071425329843.0,27116819175.0,8662866432.0,2992410.043,241354414.005,275005979.667,1631297.733,4332191.571,0.0,0.5,57996.333,7771464028.429
14:07:35,7309998155.909,582905.286,0.0,1270655719.4,3175191590.5,22802178268858.184,4737836105842.25,31135461981122.5,94914228046.2,1240355719003.167,632224826065.0,16313112689502.25,27140808959.333,8664553216.0,3032003.0,244945871.592,279130364.0,1631297.733,4392625.0,0.0,0.5,57980.333,7884234636.524
14:17:36,7313550810.364,583390.143,0.0,1273722031.8,3182854126.5,281474977449991.4,281474976809046.75,281474976746443.0,225179981368505.2,94679302951688.83,211106232534279.0,17592186571031.25,27142146308.333,8633097472.0,3037057.609,245389924.053,279279571.667,1631297.733,4399142.143,0.0,0.5,58004.333,7888100089.048
14:27:36,7424949716.364,591963.143,0.0,1290729415.2,3225353907.25,281815063722492.6,281542555916702.0,281932952013850.0,225181410942494.2,94691619529552.0,211115229715976.5,17832324781220.5,27166078216.0,8662978816.0,3084996.87,248867935.49,283293929.333,1631297.733,4462211.571,0.0,0.5,57972.333,8008398977.048
14:37:36,7529256429.182,600533.714,0.0,1306636713.0,3265104244.25,282157655734721.25,281611307029688.5,282391131515549.0,225182732895613.2,94703446191610.5,211124737813020.75,18074840414049.0,27190098967.0,8663409920.0,3124213.826,252271000.102,287341551.333,1631297.733,4522939.429,0.0,0.5,57972.333,8120448041.429
14:47:36,7633576467.273,609104.571,0.0,1323669803.0,3307667706.75,282499011163630.25,281680464825983.5,282849516816385.0,225184025212284.0,94714789633250.17,211134427034588.25,18317174823654.754,28558451027.333,8663401728.0,3171185.87,255806370.612,291435887.333,1631297.733,4584589.714,0.0,0.5,57972.333,8234017643.095
14:57:36,7733909037.818,617675.143,0.0,1343747621.8,3357840131.25,282835433695702.0,281750239920649.75,283307445122983.75,225185339712322.8,94730093920865.17,211143720816627.75,18559845634279.754,28582391659.667,8662151936.0,3216362.739,259616235.869,295385118.333,1631297.733,4648988.714,0.0,0.5,57988.333,8342354612.524
