Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:32:46,31774972.818,904384.143,0.0,78260863314.6,195544249117.5,71909616336286.45,12147286236275.25,45154739786832.25,14558051207489.4,6471511692694.833,2742084289680.25,29816251562582.0,0.0,37318816.333,130518.0,9186584064.0,4737881.565,0.0,216241654.0,91342.8,40837.067,3610668.0,0.0,69316611.0,18859.333,412069392.0
05:42:46,31834587.273,912955.857,0.0,79018704132.2,197437805192.0,72591954548380.55,12262808663816.0,45582505851488.0,14696063166561.2,6532306135587.833,2768071223700.25,30099015025232.754,0.0,37649872.333,131793.5,9186622976.0,4783941.87,0.0,218314834.333,92365.5,42649.333,3643978.429,0.0,69316611.0,18891.333,415806189.81
05:52:47,31893457.909,921527.429,0.0,79768741485.4,199311865701.0,73274323573388.9,12378852337751.75,46010443736871.51,14834097092314.8,6593258793603.667,2794146153779.5,30382469357063.246,0.0,37980928.333,133662.2,9176477184.0,4833469.783,0.0,220401804.667,93363.4,40837.067,3677244.286,0.0,69316611.0,18859.333,419571359.048
06:02:47,31953445.273,930098.571,0.0,80526597625.4,201205459454.25,73954784390602.27,12494972562943.0,46439155524668.49,14972186579023.8,6653952720276.5,2820401212758.25,30666918478809.246,0.0,38311984.333,134907.4,9176649216.0,4876328.217,0.0,222473506.0,94214.2,40837.067,3710402.286,0.0,69316611.0,18907.333,423321757.095
06:12:47,32019025.727,938669.857,0.0,81279953842.6,203087811732.75,74634837097339.64,12611425597581.0,46867920411989.0,15110336940840.6,6714132758395.167,2846815414395.75,30952518278754.246,0.0,38643040.333,135819.4,9186784512.0,4919399.391,0.0,224556311.667,95041.8,41739.467,3745075.857,0.0,69316611.0,18861.333,427089554.19
11:57:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575500288.0,0.0,0.0,0.0,0.0,34129.6,466.143,0.0,0.5,16459.0,0.0
12:07:29,2919188.273,8570.143,0.0,710131255.8,1774353435.0,623503494264.364,105838719882.75,410332908458.5,137743206344.4,75380800192.833,25457733625.25,265415014893.25,0.0,2723464.333,783.4,9207776512.0,33486.522,0.0,2161350.0,1050.4,34129.6,85354.429,0.0,69316611.0,18612.667,8314446.333
12:17:29,3238385.091,17141.286,0.0,1438954573.0,3595411172.25,1304167520720.818,216684455464.25,834191250026.75,275729010370.4,140736828321.0,51575250662.0,543400306290.25,0.0,3054520.333,1327.7,9203251456.0,72649.435,0.0,4241028.333,2049.6,2.4595658764946417e+18,119222.857,0.0,69316611.0,18709.667,12676293.286
12:27:30,3963865.636,25712.429,0.0,2177652162.4,5441141665.0,1983281975811.636,328780941909.0,1259147410542.5,413910594334.8,203907832632.0,78099011971.0,824034458728.0,0.0,3385576.333,2021.1,9200456192.0,123904.261,0.0,6318838.0,2599.4,2.4595658764946427e+18,152562.143,0.0,69316611.0,18746.667,17024515.476
12:37:30,4058865.727,34283.714,0.0,2924148527.2,7306355198.0,2658658306443.454,440398977979.5,1681243290234.0,552074975013.4,275194824556.167,104575840626.25,1103252220905.25,0.0,3716632.333,2664.5,9196075264.0,172915.522,0.0,8382265.333,3143.9,2.4595658764946427e+18,184442.286,0.0,69316611.0,18730.667,20762503.905
12:47:30,4153125.818,42855.0,0.0,3666146975.0,9160332660.25,3337688111790.727,552603445868.25,2108093423365.5,690296683828.2,338204396880.5,131179706194.75,1384041804220.0,0.0,4047688.333,3340.8,9190794752.0,215727.0,0.0,10462720.667,3641.2,2.4595658764946427e+18,217641.429,0.0,69316611.0,18730.667,24526283.571
12:57:30,4235840.182,51426.143,0.0,4389597006.8,10967959985.75,4021935981691.091,662130370912.5,2534551711282.0,828121500084.6,396579859693.0,156796712292.25,1658795076297.5,0.0,4378744.333,4076.6,9187036928.0,261111.783,0.0,12444710.0,4185.4,2.4595658764946427e+18,249789.714,0.0,69316611.0,18762.667,28130335.143
13:07:30,4315203.364,59997.429,0.0,5116339048.2,12783813171.5,4707734101711.091,772059292650.5,2962856439660.75,965976299151.8,455536390051.833,182491910655.0,1933743446313.75,0.0,4709800.333,4818.6,9187137792.0,297342.783,0.0,14436677.667,4746.2,2.4595658764946427e+18,282044.143,0.0,69316611.0,18730.667,31741974.714
13:17:30,4410200.818,68568.714,0.0,5838879066.6,14589165960.0,5389350382652.363,884116416828.75,3388494751509.5,1103863915690.6,515238103545.5,208232811751.0,2212494694316.5,0.0,5040856.333,5714.7,9199364096.0,343050.391,0.0,16457083.667,5442.1,40049.333,319687.571,0.0,69316611.0,18762.667,35402161.81
13:27:30,4523447.909,77140.0,0.0,6578955069.2,16438334512.5,6064886841433.546,998912908458.75,3813102799084.75,1241934489448.6,581966489959.167,234466970152.0,2496547105746.0,0.0,5371912.333,6252.7,9194183168.0,380908.304,0.0,18503632.667,6487.4,40054.4,354407.429,0.0,69316611.0,18714.667,39146566.19
13:37:30,4612487.727,85711.714,0.0,7308034132.4,18260028378.0,6744678264986.454,1113623681771.25,4240057375225.75,1379916824039.2,642182702918.5,260495064452.75,2780417168705.0,0.0,5702968.333,7245.7,9194226944.0,419469.391,0.0,20534503.667,7305.4,40054.4,388047.571,0.0,69316611.0,18762.667,42832114.048
13:47:30,4710467.545,94282.857,0.0,8044917516.8,20101219980.0,7423848257517.728,1228389919607.0,4668781485438.0,1517929955454.2,702212249478.833,286602979941.25,3064504957954.5,0.0,6034024.333,7999.5,9191011328.0,466274.87,0.0,22560617.0,8174.2,40054.4,420561.143,0.0,69316611.0,18746.667,46511472.857
13:57:30,4802109.909,102854.0,0.0,8769781006.4,21912377539.0,8106340174853.454,1341663484354.75,5095099660426.75,1655728696026.0,761987540679.333,312173780789.25,3345168472384.0,0.0,6365080.333,8886.7,9191436800.0,504677.13,0.0,24538016.333,9058.7,40658.4,453480.143,0.0,69316611.0,18746.667,50112103.333
14:07:30,4882578.545,111425.0,0.0,9504505508.4,23748177666.25,8785576486143.728,1457009547085.25,5522697211730.25,1793768089989.4,821502384597.167,338351707646.5,3630152376096.5,0.0,6696136.333,9879.1,9188151808.0,550224.696,0.0,26591321.0,9870.5,40056.533,485794.0,0.0,69316611.0,18730.667,53836958.857
14:17:30,4960071.273,119996.286,0.0,10238096506.0,25581142504.75,9466265056171.455,1571435102092.25,5950316418442.75,1931691022827.6,881704606981.5,364249297966.0,3912946612973.75,0.0,7027192.333,11507.7,9184494592.0,596443.696,0.0,28597505.0,10653.2,40056.533,518607.857,0.0,69316611.0,18794.333,57494219.286
14:27:31,5081135.545,128567.571,0.0,10965097461.8,27397641064.0,10150785880186.727,1685010967152.25,6376811953905.75,2069500941886.2,943368159391.167,389868785399.0,4193688192679.5,0.0,7358248.333,13549.6,9184579584.0,630596.87,0.0,30584721.667,11276.0,40057.067,551672.143,0.0,69316611.0,18746.333,61147610.857
14:37:31,5157876.727,137138.857,0.0,11695388075.2,29222359628.5,10833170690094.455,1798223143403.75,6798265714664.75,2207357148564.4,1013219554363.833,415591925547.0,4473105616735.0,0.0,7689304.333,15555.8,9184712192.0,678316.957,0.0,32588694.0,12030.5,40061.6,583872.0,0.0,69316611.0,18714.333,64776033.381
14:47:31,5231655.818,145710.286,0.0,12428971685.2,31055306337.0,11515888222939.727,1911998551472.25,7222163525933.0,2345249871732.6,1080197645682.333,441433328083.75,4753969148440.25,0.0,8020360.333,17466.6,9179900160.0,720276.304,0.0,34603000.667,12728.6,40761.333,615361.714,0.0,69316611.0,18762.333,68423980.667
14:57:31,5312882.182,154281.571,0.0,13162557304.2,32888258061.75,12200064976068.545,2026027839743.75,7648092959078.25,2483114585896.4,1144348010003.833,467206804193.75,5034750667828.75,0.0,8351416.333,19407.8,9190022912.0,755301.348,0.0,36611800.667,13433.2,42573.6,646739.429,0.0,69316611.0,18714.333,72078073.429
15:07:31,5419439.0,162853.286,0.0,13902727325.6,34737662211.5,12880818912199.637,2140393525487.0,8070628857699.5,2621085200487.6,1212156559276.0,493211759859.5,5316258014840.0,0.0,8682472.333,21253.8,9174766336.0,794445.826,0.0,38657743.333,14108.4,40761.333,679281.857,0.0,69316611.0,18714.333,75796120.952
15:17:31,5516316.909,171424.429,0.0,14646196261.6,36595309316.75,13560938845727.818,2254718348670.0,8493180944113.5,2759076831263.4,1279969261629.833,519226578131.25,5598095411215.5,0.0,9013528.333,22755.9,9180207872.0,832724.565,0.0,40704525.0,14839.6,42573.6,712221.571,0.0,69316611.0,18666.333,79501763.333
15:27:31,5606859.727,179996.143,0.0,15386373675.4,38444731829.5,14242257961611.182,2369479775947.25,8918141171266.0,2897082487850.2,1343769106365.167,545266609288.0,5880858696039.5,0.0,9344584.333,23965.2,9170252032.0,867064.478,0.0,42758791.0,15582.4,40770.667,745916.857,0.0,69316611.0,18762.333,83255188.857
15:37:31,5690698.091,188567.286,0.0,16134078015.0,40312961812.5,14922048978154.363,2485044870306.5,9342942921705.5,3035166571979.4,1408919806869.5,571463764919.5,6164258967324.75,0.0,9675640.333,25123.6,9172881920.0,917230.391,0.0,44827523.333,16305.9,42582.933,780593.429,0.0,69316611.0,18714.333,86992823.905
15:47:31,5773790.909,197139.143,0.0,16873512283.8,42160527692.0,15606254664295.637,2599676253782.5,9769553826614.5,3173089247321.2,1470147522879.833,597236406162.75,6445591872157.0,0.0,10006696.333,26850.4,9170469888.0,962624.0,0.0,46870954.0,17192.0,40770.667,813591.286,0.0,69316611.0,18716.333,90679234.857
15:57:31,5868797.455,205710.286,0.0,17618178416.6,44021163834.75,16288983285351.727,2714548301821.0,10197807039568.75,3311025830890.0,1531619547688.667,623081447821.75,6727388167568.25,0.0,10337752.333,29028.2,9170603264.0,995342.391,0.0,48897860.0,17786.4,40770.667,847540.429,0.0,69316611.0,18668.333,94351745.429
16:07:32,5946673.545,214281.571,0.0,18371506316.4,45903446126.0,16968870616278.637,2831428328688.0,10626806095803.0,3449203310513.0,1591035529656.333,649494569677.0,7013189689007.5,0.0,10668808.333,31038.3,9171532032.0,1041059.478,0.0,50989179.667,18621.5,41374.667,881966.429,0.0,69316611.0,18700.333,98129621.905
16:17:32,6029768.364,222852.571,0.0,19124838007.0,47785737605.25,17649764481987.637,2948013785506.75,11055737556441.25,3587335273648.0,1651900612376.833,675831487104.0,7298618967925.5,0.0,10999864.333,32755.8,9170738432.0,1083366.348,0.0,53079516.333,19675.5,40775.467,915712.571,0.0,69316611.0,18700.0,101914252.381
16:27:32,6166494.182,231424.0,0.0,19868302444.8,49643373609.25,18332402605568.547,3063924845438.75,11484805406953.25,3725370356828.6,1712728475381.5,701956237159.75,7582766831886.0,0.0,11330920.333,34183.1,9171257856.0,1122488.435,0.0,55145380.333,20487.5,40775.467,948607.857,0.0,69316611.0,18732.0,105673533.952
16:37:32,6243624.182,239995.429,0.0,20601897509.4,51476348566.0,19017096795858.273,3178936012765.25,11913232582849.0,3863253923921.8,1774139695616.167,727744962750.75,7864533819421.25,0.0,11661976.333,34968.2,9170721280.0,1168038.217,0.0,57167768.667,21168.2,40775.467,980628.857,0.0,69316611.0,18732.0,109325776.476
16:47:32,6320005.091,248566.714,0.0,21345370323.4,53334005109.5,19695417534824.363,3294605807759.5,12336633251763.25,4001294582928.6,1841720741083.167,753947441857.5,8147963355757.0,0.0,11993032.333,35845.6,9170787328.0,1213530.174,0.0,59225630.0,21965.9,40776.533,1014034.429,0.0,69316611.0,18716.0,113035700.524
16:57:32,6400483.727,257138.143,0.0,22078958319.6,55166962734.75,20377269463672.0,3409361147145.25,12761080841965.0,4139186021026.0,1906750455613.833,779792195516.25,8429814359928.5,0.0,12324088.333,37199.8,9170933248.0,1259582.043,0.0,61247714.0,22833.9,40776.533,1047569.857,0.0,69316611.0,18700.0,116691998.381
17:07:32,6491385.364,265709.429,0.0,22822413752.2,57024576579.75,21057397082087.363,3525121364555.5,13187357528277.25,4277245225202.8,1968766331323.667,806016283861.0,8714146675643.5,0.0,12655144.333,38546.5,9170985728.0,1295181.261,0.0,63305233.667,23722.3,40776.533,1080882.857,0.0,69316611.0,18716.0,120403084.619
17:17:32,6596821.0,274280.571,0.0,23573678572.4,58901700641.5,21738885899683.273,3641040277926.75,13616918848953.5,4415282433902.6,2029925843014.5,832143171324.5,8998004538189.75,0.0,12986200.333,39541.2,9171072000.0,1341247.783,0.0,65355426.0,24416.0,40776.533,1114180.286,0.0,69316611.0,18716.0,124117835.857
17:27:32,6698158.455,282851.857,0.0,24330308677.6,60792233885.0,22418987320452.09,3758409198967.5,14046745385780.75,4553470806207.2,2090089409110.5,858604813647.5,9284418073299.25,0.0,13317256.333,41130.6,9171148288.0,1381862.217,0.0,67468409.667,25048.1,40776.533,1148162.857,0.0,69316611.0,18748.0,127955593.0
17:37:32,6780124.818,291423.143,0.0,25080555120.0,62666816488.75,23101642065487.816,3874872868878.25,14475960363721.25,4691521870251.8,2150181830579.833,884722469885.75,9568410801667.5,0.0,13648312.333,42807.0,9171185664.0,1413614.087,0.0,69549192.0,25604.7,40776.533,1180781.0,0.0,69316611.0,18748.0,131706617.81
17:47:32,6856879.727,299994.143,0.0,25833882628.6,64549097744.5,23778799535147.0,3991260582186.0,14900450547896.25,4829672718260.4,2215887311942.166,911132283275.75,9853259564628.25,0.0,13979368.333,44494.0,9171248640.0,1448742.783,0.0,71640283.333,26304.8,40777.067,1213402.286,0.0,69316611.0,18780.667,135473222.429
17:57:32,6945921.0,308565.429,0.0,26577351814.4,66406745431.75,24460496590480.0,4107080452924.0,15327857120190.0,4967685420642.4,2276179963433.5,937224792190.0,10137236252179.0,0.0,14310424.333,45391.9,9171308544.0,1497740.174,0.0,73697493.0,27091.7,40780.267,1245948.143,0.0,69316611.0,18732.667,139189195.238
18:07:33,7027516.364,317136.571,0.0,27317522195.4,68256150589.0,25141885330403.09,4222680600341.75,15754870257712.75,5105665879814.0,2335400048385.834,963256707418.5,10421248206444.25,0.0,14641480.333,46487.9,9171502080.0,1543638.043,0.0,75741679.333,28131.4,40780.267,1279563.857,0.0,69316611.0,18764.667,142879260.095
18:17:33,7093464.636,325708.0,0.0,28051106983.8,70089100376.75,25825128844612.09,4337764085774.0,16183494147251.0,5243581211891.2,2396412415190.0,989157968443.5,10704047519603.75,0.0,14972536.333,47918.7,9171407616.0,1596956.609,0.0,77762521.333,29184.3,40781.333,1313777.714,0.0,69316611.0,18732.667,146537493.381
18:27:33,7156806.727,334279.714,0.0,28781393464.6,71913808873.75,26509350434688.547,4452455006519.75,16612327432079.5,5381426531470.2,2457116854691.666,1014857783106.75,10985757576675.75,0.0,15303592.333,49753.7,9171720704.0,1645768.826,0.0,79773527.0,29966.0,40781.333,1346920.0,0.0,69316611.0,18716.667,150182681.81
18:37:33,7231322.636,342851.143,0.0,29511689800.8,73738541749.5,27193144037527.363,4567517409437.25,17041228690909.0,5519305042942.8,2517918698313.834,1040636187391.25,11267832901051.25,0.0,15634648.333,50727.2,9171569152.0,1691662.565,0.0,81793282.0,30605.8,40781.333,1380472.0,0.0,69316611.0,18732.667,153839149.714
18:47:33,7330417.636,351422.429,0.0,30241980455.0,75563260605.0,27877298392885.0,4682762400636.75,17470039415810.25,5657205426999.0,2577969163639.666,1066478304844.75,11550569080650.0,0.0,15965704.333,51567.8,9181182464.0,1727037.435,0.0,83813621.333,31371.7,40781.333,1414432.571,0.0,69316611.0,18716.667,157502837.333
