Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
05:26:39,8074515.182,325783.429,0.0,104375835.9,260588648.5,8119428956433.546,6608928445395.25,18079517783517.0,1559596123751.8,2868225875206.5,3719725116586.0,19153183521052.5,22891114058.333,8742781696.0,1818473.565,5420342.631,110600097.0,658692.4,1209672.0,0.0,65972233.0,20999.333,180440970.095
05:26:47,8212708.545,334355.0,0.0,105310897.3,262919268.25,8333252326501.0,6785415369577.25,18557197522615.754,1601153774006.8,2942980323987.834,3818881628268.5,19663914643676.246,24271911819.333,8736736512.0,1864459.696,5474528.68,113384053.333,658303.067,1239974.571,0.0,65972233.0,20982.667,184972432.0
05:36:49,8213453.636,334470.857,0.0,105322014.9,262946975.5,281474977112651.8,281474976710619.5,281474976718041.75,225179981368517.4,93832982424387.5,211106232690045.5,17592186065237.0,24272403931.0,8734505728.0,1864790.609,5475355.704,113423975.333,658259.867,1240488.429,0.0,65972233.0,20982.667,185037901.762
05:46:49,8359841.182,343064.571,0.0,106178612.5,265081882.5,281688832414118.56,281655733404682.25,281953995686722.75,225222669211238.8,93910330496719.66,211208106837826.25,18115890199401.754,24309252035.333,8734813184.0,1906864.087,5520786.267,115812379.333,658396.667,1271048.571,0.0,65972233.0,20966.667,188924618.81
05:56:49,8495429.455,351636.857,0.0,107081249.5,267331610.25,281902346655827.0,281833208071312.25,282430596409178.5,225264738806576.6,93986851585572.5,211308308992444.5,18631126887344.754,24345888750.667,8734193408.0,1944656.087,5570951.102,118381390.333,658259.867,1301545.714,0.0,65972233.0,20999.333,193055818.381
06:06:49,8643690.182,360209.286,0.0,110866288.3,276782803.25,282115914887296.2,282000638124871.25,282906642533414.5,225304513682021.2,94058576367195.83,211402890562010.25,19118308342324.246,25726339583.667,8741421568.0,1994664.174,5975656.67,121754419.667,658389.467,1336092.0,0.0,65972233.0,21015.0,198458735.762
06:16:50,8781527.727,368782.143,0.0,112005684.1,279623597.25,282329769156402.8,282164313864679.75,283382521378850.5,225343363247049.2,94128778916308.17,211495275348909.5,19594873497524.5,25762320275.0,8707814400.0,2041847.0,6053979.053,125586269.0,651929.467,1365992.0,0.0,65972233.0,21015.0,204546480.667
06:26:50,8993107.364,377353.857,0.0,113163196.1,282509379.75,282543740136413.4,282326667670527.5,283856857835659.75,225381980678004.8,94199787869964.83,211587019886464.5,20068104682445.246,25798286319.0,8736912896.0,2087311.652,6133508.519,129533831.333,658303.067,1394562.714,0.0,65972233.0,20967.667,210795955.095
06:36:50,9136143.182,385925.286,0.0,117290024.5,292813983.25,282758381025013.6,282481946757698.5,284331062260326.75,225418932682284.0,94267640425025.5,211674667224319.75,20521158781114.246,25833899066.333,8709255168.0,2138154.826,6574576.864,133888788.333,651929.467,1427450.714,0.0,65972233.0,20983.333,217702403.476
06:46:50,9281788.455,394496.714,0.0,118622336.5,296136203.25,282972496887614.8,282634581485373.25,284804706437470.5,225455427528931.6,94333661822070.83,211761057887944.75,20967441189448.5,28557969929.0,8741222912.0,2185308.348,6674371.675,138444670.333,658346.267,1457659.571,0.0,65972233.0,21015.333,224854490.714
06:56:50,9436748.182,403068.143,0.0,122648284.1,306188606.5,283186650565844.6,282784205869661.75,285277761801257.5,225491285609440.4,94398436435744.34,211845843810087.0,21405706951650.246,28593353028.333,8739784704.0,2241089.783,7108432.0,143161664.667,658303.067,1492363.429,0.0,65972233.0,21000.0,232249974.238
07:06:50,9554467.364,411639.857,0.0,123649252.7,308683932.25,283400370852559.06,282955258430420.75,285753558570987.25,225531780814642.6,94472331846264.0,211942349487848.0,21902721643658.754,28629666784.667,8741609472.0,2297215.304,7171194.218,146347046.0,658439.867,1520485.286,0.0,65972233.0,21049.667,237377025.048
07:16:50,9668095.818,420211.571,0.0,124473024.3,310736996.25,283613956563286.25,283139352731151.5,286231708772263.75,225574743437839.0,94550360961108.34,212045407674670.5,22433263593493.5,30010707229.0,8746249984.0,2336223.217,7213262.898,148698512.0,658663.6,1548643.143,0.0,65972233.0,21033.667,241264535.667
07:26:50,9801098.545,428783.0,0.0,128065386.9,319707416.75,283827645177303.2,283322871896156.0,286709216677190.75,225617677155470.8,94628630662698.17,212148448755398.5,22963571058512.246,30047477585.333,8712240384.0,2385753.87,7594572.32,150912002.0,651929.467,1581973.0,0.0,65972233.0,21002.333,245006681.905
07:36:50,9920683.182,437354.286,0.0,128911902.7,321816911.5,284041262615343.56,283506136422248.25,287185631568564.75,225660375208169.4,94707255680336.34,212251073495463.75,23492210550884.0,30084219839.0,8744111872.0,2438545.957,7638115.864,153334571.333,658439.867,1611981.714,0.0,65972233.0,21018.0,249041429.048
07:46:50,10025738.727,445926.0,0.0,129851468.9,324158634.25,284254928390688.25,283683763141699.75,287662678854098.75,225701863961391.2,94782982703974.34,212350629529226.5,24005566046987.0,30120714603.0,8748605440.0,2484492.217,7692400.141,156234647.0,658692.4,1641197.714,0.0,65972233.0,21050.0,253765095.286
07:56:51,10130416.909,454497.857,0.0,130714863.7,326310237.5,284468634683587.94,283862848454815.25,288140518571615.5,225744235355251.6,94859884875313.5,212451888291606.5,24526271220579.246,32845960965.333,8742352384.0,2542215.913,7737918.704,158697406.0,658303.067,1669843.429,0.0,65972233.0,21049.667,257728241.571
08:06:51,10279413.0,463069.571,0.0,131475513.1,328205588.25,284682254578033.06,284047700652380.75,288618503353212.06,225787961272166.2,94939549083539.33,212556457906041.25,25063435899311.246,32882951052.333,8739752960.0,2580920.87,7772007.913,160664366.333,658259.867,1697899.857,0.0,65972233.0,21021.333,260938206.619
08:16:51,10407190.364,471641.143,0.0,132272198.3,330191068.25,284895910430624.0,284229663170776.75,289096666146966.75,225831091183965.6,95017752544151.33,212659515506180.5,25592998550203.5,32919831948.0,8712737280.0,2619487.174,7811213.976,162818399.333,653160.133,1727145.0,0.0,65972233.0,21008.667,264408393.952
08:26:51,10531991.727,480212.714,0.0,135870988.5,339177717.0,285109537930618.6,284405870777890.5,289573673054497.5,225872801260425.97,95093509854381.33,212759124467686.25,26105631921643.246,34300655750.0,8747138816.0,2678646.13,8196767.99,165501906.667,658389.467,1760420.857,0.0,65972233.0,21026.667,268748597.476
08:36:51,10630727.182,488784.143,0.0,136818399.9,341539382.5,285323355176807.44,284580597571191.0,290050439297056.25,225913969149881.4,95168284110593.83,212857567198722.75,26612808084418.246,34337096155.0,8745450496.0,2720339.087,8253578.791,168412624.667,658439.867,1789312.714,0.0,65972233.0,21026.0,273501222.81
08:46:51,10727598.091,497356.286,0.0,137679459.5,343685374.0,285537307203655.0,284760728388957.75,290528808144000.5,225956483750620.4,95245178990354.67,212959207423774.5,27135663656778.754,34373830815.0,8744102656.0,2769863.739,8299354.913,170785969.0,658298.267,1819180.0,0.0,65972233.0,20978.0,277382873.333
08:56:51,10849054.818,505928.143,0.0,138554524.7,345866370.0,285751233930745.2,284938147737370.0,291006684904591.75,225998555463861.8,95321113057632.67,213059620657001.75,27652146779413.0,34410515427.667,8741880320.0,2818997.261,8347328.689,173279516.667,658259.867,1846705.857,0.0,65972233.0,20994.667,281428279.048
09:06:51,10972740.182,514499.429,0.0,142230380.1,355045056.0,285965147736943.0,285105771306423.75,291483264472521.0,226038405980791.0,95392577002740.5,213154478422934.03,28141037429941.246,37135243939.0,8745764096.0,2873988.304,8742859.995,176614961.333,658303.067,1879904.286,0.0,65972233.0,21010.333,286772606.857
09:16:51,11094932.545,523071.429,0.0,143378199.3,357906661.5,286179071462628.6,285268519435554.25,291960990622961.25,226077105703729.6,95460935731551.5,213246396821664.0,28615402834366.754,37171209731.333,8749960960.0,2913740.696,8821844.461,180535152.333,658541.2,1909322.857,0.0,65972233.0,21026.333,292984474.667
09:26:52,11229040.273,531642.857,0.0,144556851.1,360844885.75,286393306700447.75,285430589715115.5,292438897020476.75,226115679089724.4,95528878724644.83,213337973309989.0,29088117020833.246,37207148907.667,8744647680.0,2958061.478,8902358.777,184490344.667,658303.067,1941604.714,0.0,65972233.0,20995.0,299240329.524
09:36:52,11359421.0,540214.571,0.0,148655479.9,371078606.75,286607643810954.25,285585394390986.25,292915924508340.5,226152588462408.8,95593235130073.5,213425507991206.5,29540860579351.246,37242730724.333,8742706432.0,3009237.565,9340085.102,188959860.0,658259.867,1975450.714,0.0,65972233.0,21010.667,306314897.714
09:46:52,11515144.182,548786.0,0.0,150048347.5,374551850.0,286822217004078.2,285734737619404.5,293391981158831.75,226188328053392.6,95655403279567.5,213510110865700.5,29978701966921.5,38622361514.0,8749068032.0,3056444.435,9446890.121,193823286.0,658346.267,2005696.571,0.0,65972233.0,21042.667,313938400.571
09:56:52,11670487.091,557357.857,0.0,154311676.1,385196852.25,287036430781080.75,285883576419621.0,293868405357703.5,226223978496206.03,95716763673270.83,213594368692457.75,30414621483030.5,38657687223.667,8749159424.0,3104718.348,9902331.413,198675335.667,658341.467,2040625.429,0.0,65972233.0,21043.667,321525890.619
10:06:52,11826575.182,565929.286,0.0,155400298.3,387910749.5,287250435151557.8,286050055525672.75,294346361299992.75,226263509900820.6,95786821944718.67,213688380777459.25,30899521506452.5,38693791280.0,8754383616.0,3144580.652,9974356.534,202221696.667,658555.6,2071200.286,0.0,65972233.0,21027.0,327184330.143
10:16:52,11964035.818,574500.857,0.0,156251785.9,390032911.0,287464497060054.2,286232387072932.75,294825586771274.5,226306132505692.2,95864002725642.34,213790577441586.5,31426199861323.0,40074787834.333,8746668032.0,3194885.87,10019217.155,204686061.333,658259.867,2099681.571,0.0,65972233.0,21059.0,331249484.905
10:26:52,12151027.091,583073.0,0.0,159917340.5,399186258.0,287678413534987.25,286415189098985.5,295304891133830.25,226348841243116.4,95941016635605.66,213892929785860.5,31953559098485.0,41455769083.333,8748622848.0,3245791.696,10408322.126,207024980.667,658396.667,2135064.286,0.0,65972233.0,21044.333,335223636.286
10:36:52,12300021.818,591645.429,0.0,160815957.3,401425874.5,287892628905180.2,286596975342697.25,295784950498089.0,226391077992939.8,96017187781171.17,213994423624992.5,32477248647376.246,41492398105.333,8751300864.0,3302783.652,10457799.18,209682297.667,658439.867,2165442.286,0.0,65972233.0,21028.0,339635391.238
10:46:52,12439711.364,600216.857,0.0,161767872.5,403798581.0,288106755925857.8,286772881267788.5,296263682765773.5,226432299257920.0,96091402021176.83,214093113938138.5,32986430166799.5,41528851189.333,8750103808.0,3340105.0,10514321.01,212661001.333,658303.067,2194235.0,0.0,65972233.0,21060.0,344476718.571
10:56:53,12583497.182,608788.714,0.0,162614264.3,405907780.5,288320693653432.94,286953983802889.25,296743167183930.25,226475047872767.0,96168437512313.66,214195236629931.25,33511723278342.0,42909905184.333,8753084928.0,3397125.0,10557631.316,215017400.333,658389.467,2222558.0,0.0,65972233.0,21012.333,348247668.381
11:06:53,12730645.818,617360.143,0.0,163399929.7,407865808.25,288534302304046.4,287137466050376.25,297222760310654.0,226518450563559.4,96246689572991.02,214298861340456.75,34044047896953.0,42946821659.667,8754569216.0,3442017.826,10595559.024,217103465.0,658541.2,2249476.714,0.0,65972233.0,21028.0,351572976.857
11:16:53,12891190.636,625932.0,0.0,167133179.7,417188373.75,288748109739386.06,287315616108556.25,297702187307957.25,226560568503321.6,96322070998770.67,214399376207899.75,34561264670135.246,42983473849.667,8748189952.0,3487764.261,10992562.049,219663678.0,658259.867,2280763.714,0.0,65972233.0,21062.0,355708601.524
11:26:53,13047639.0,634505.286,0.0,168165666.1,419761979.25,288962241586329.4,287486976813532.25,298180892754399.5,226601058629290.6,96394324440908.5,214495966489313.25,35059102701351.0,44364070071.667,8721167104.0,3542248.522,11056735.917,222834432.333,651929.467,2308872.429,0.0,65972233.0,21047.0,360861988.857
11:36:53,13175410.455,643076.714,0.0,169033156.7,421923814.75,289176255637268.4,287666763105091.0,298660062966108.75,226643434637353.2,96470541202796.34,214597255379399.5,35580315767217.75,45745051743.333,8748138752.0,3578839.478,11102677.092,225295217.0,658259.867,2336144.857,0.0,65972233.0,21078.333,364883935.429
11:46:53,13308400.818,651650.286,0.0,169921050.9,424137080.5,289390340181916.75,287844175342955.5,299139320185048.5,226685485569670.8,96545846077667.5,214697493971929.5,36095974362813.0,45781719163.0,8751447808.0,3628242.261,11152626.864,227858442.333,658303.067,2363280.429,0.0,65972233.0,21030.333,369031029.333
11:56:54,13456656.818,660224.143,0.0,173783348.7,433781196.25,289604601792821.2,288009116234692.5,299616745307439.25,226724675675967.8,96615529415373.5,214790680056260.25,36576677812480.0,45817800407.667,8755874304.0,3672042.652,11565543.854,231482498.667,658389.467,2394573.0,0.0,65972233.0,21047.0,374801160.286
12:06:54,15665247.818,668796.571,0.0,174978008.1,436759843.75,289819139850879.4,288168907300128.75,300093865604014.5,226762609952458.2,96682920395639.83,214880813638470.03,37042382446037.51,47197880868.333,8763187968.0,3721992.87,11650118.883,235670963.0,658541.2,2427393.714,0.0,65972233.0,28539.0,383537066.476
12:16:54,15812007.545,677368.429,0.0,176153995.9,439691989.0,290033056504771.8,288329825736952.5,300571616344885.5,226800924185557.8,96750162281817.5,214971723390985.25,37511470740743.0,47233751507.333,8728420864.0,3768676.913,11732953.408,239711119.333,651929.467,2457520.714,0.0,65972233.0,28571.0,389900659.476
12:26:54,15990059.182,685940.571,0.0,180259205.1,449942748.5,290247036274544.56,288482781821133.0,301047925608566.25,226837428380509.4,96814097107167.83,215058197167574.5,37958548817035.51,47269253914.667,8729832960.0,3816214.826,12173964.602,244352593.333,651929.467,2492716.857,0.0,65972233.0,28571.667,397271785.143
12:36:54,16123409.545,694512.143,0.0,181692149.7,453515998.25,290461467408396.8,288629544951792.75,301522346492582.5,226872543540454.8,96876016574112.67,215141156149862.25,38388172379730.0,47304484173.667,8756503296.0,3866941.913,12285469.748,249457066.0,658259.867,2524145.0,0.0,65972233.0,28539.333,405228168.762
12:46:54,16270915.727,703083.714,0.0,185620200.9,463323118.0,290675631911926.2,288776347386410.0,301995976907432.5,226907730708493.4,96938711171971.5,215224255993684.75,38818189544554.75,50028270168.333,8731169536.0,3914993.13,12710360.748,254443144.0,651929.467,2556804.429,0.0,65972233.0,28587.667,412995090.0
12:56:54,16420656.818,711655.0,0.0,186635976.1,465855497.0,290889498426390.94,288946494957887.75,302470774596847.25,226948063911406.8,97013175804324.0,215320349888345.25,39313326660747.75,50064546460.333,8759444736.0,3959554.348,12775053.451,257709610.0,658396.667,2583860.0,0.0,65972233.0,28556.333,418253483.905
13:06:54,16522357.636,720227.571,0.0,190263342.1,474913519.0,291103226110485.2,289128380726791.75,302947285649387.25,226990656158131.4,97091307015283.02,215422378012035.25,39838839742125.51,50101211229.0,8762590720.0,3998374.261,13160981.427,260081861.0,658303.067,2614734.0,0.0,65972233.0,28588.0,422220550.143
13:16:55,16621449.0,728799.0,0.0,191154487.5,477134351.5,291316857298566.94,289309356499367.25,303424122341915.75,227032977452403.4,97168718518887.17,215523812008379.0,40361422706505.25,50137851148.667,8765923584.0,4044642.522,13208992.204,262613477.333,658483.067,2642858.857,0.0,65972233.0,28588.0,426459574.095
13:26:55,16769333.727,737370.571,0.0,192115972.3,479530813.0,291530620488496.44,289485922797244.25,303899535421561.25,227074164969476.8,97245152726876.67,215622629468107.0,40871230390130.25,51518556975.0,8762778368.0,4087996.435,13265954.282,265676973.0,658298.267,2671108.429,0.0,65972233.0,28556.667,431472127.571
13:36:55,16857632.909,745942.857,0.0,193038575.7,481830202.25,291744273349992.44,289662407547778.25,304376058489274.0,227115931640780.8,97321388212614.17,215722308600027.5,41383890908542.75,51555118189.0,8766542336.0,4133687.739,13318169.053,268378249.0,658536.4,2698273.429,0.0,65972233.0,28572.0,435819929.619
13:46:55,16952639.909,754514.429,0.0,193835865.3,483816916.25,291957673952401.44,289845131101268.75,304854021920401.5,227159268057355.6,97399901704670.34,215825740736656.25,41914961008373.51,51591999572.0,8762324224.0,4172320.435,13356269.699,270494729.0,658303.067,2723877.286,0.0,65972233.0,28585.333,439190446.333
13:56:55,17068502.364,763085.857,0.0,197494713.3,492953622.0,292171154081912.06,290024256751008.75,305331027622769.75,227201775538745.4,97477256806032.67,215927130895375.75,42435914095582.25,54317265341.667,8761781248.0,4222985.826,13745497.383,272877534.667,658259.867,2754454.0,0.0,65972233.0,28570.333,443015263.381
14:06:55,17164244.909,771659.714,0.0,198486811.7,495426664.0,292384932356273.56,290196104407517.25,305806332673063.75,227242520403126.2,97551992466517.83,216024229354144.0,42935798497958.0,54353643083.0,8764962816.0,4255797.609,13806588.019,275937217.0,658439.867,2783468.429,0.0,65972233.0,28569.667,447963428.619
14:16:55,17259993.909,780231.143,0.0,199410840.1,497729831.0,292598625460039.56,290371810351070.25,306283181974139.75,227284072359211.2,97627342908279.5,216123431881738.25,43446271651864.0,54390158031.333,8765370112.0,4311994.696,13859911.18,278692656.0,658468.667,2813580.571,0.0,65972233.0,28553.667,452438576.238
