Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:06:20,16862486.909,60053.714,8596.706,47064594.4,117567275.5,1668867182101.273,1340494661736.0,3218848732251.5,302531986886.4,498634434819.167,598707015326.0,3409508160295.5,4293828915.667,9077349888.0,5435884.304,0.0,266182.333,1155167.733,273699.0,0.0,56016897.0,12550.667,18379161.048
00:16:20,16959719.273,68625.0,9131.412,47661415.0,119054414.75,1910840508401.818,1541956566418.0,3681199999297.25,345153509991.8,562521643604.333,682042648002.0,3898018197331.0,4331110895.333,9080856832.0,5474797.13,0.0,282619.333,1155167.733,301961.0,0.0,56297473.0,12600.667,18496390.286
00:26:20,17158612.364,77196.143,13655.471,74403880.2,185886455.0,2148805950903.727,1725958430585.25,4148020869614.75,385584753929.2,619361798650.0,760741704640.0,4357294408929.75,5712180645.667,9109608704.0,5531242.13,0.0,333943.333,1155167.733,333407.857,0.0,56453121.0,12574.333,18752772.667
00:36:20,17262541.636,85767.571,14228.118,75126177.6,187687057.75,2381896424498.909,1789583141669.75,4607688237848.75,399443274262.0,636055843122.833,787139912259.0,4516600318739.25,5742274148.0,9109766656.0,5569995.522,0.0,337847.667,1155167.733,359902.857,0.0,56512513.0,12573.667,18874762.524
00:46:21,17354550.455,94338.857,14768.294,75674327.4,189052430.5,2620050879957.909,1984237536673.0,5070752645761.0,443347304766.4,701780317533.5,873700423968.5,5009191424148.25,7124008320.0,9106910976.0,5607246.0,0.0,339333.667,1155167.733,387105.429,0.0,56655873.0,12605.667,18986095.19
00:56:21,17434639.0,102910.0,15331.353,76217867.2,190406230.75,2857735957055.273,2178871435017.5,5533729030655.0,487180248699.4,767716459041.667,960212465352.75,5501600933341.75,7161448821.0,9104173568.0,5648163.435,0.0,344522.667,1155167.733,414174.0,0.0,56864769.0,12590.0,19102405.714
01:06:21,17517335.727,111481.286,15867.941,76778696.6,191803353.75,3096549811816.909,2375943388537.0,5995806671497.25,530669849364.0,833833845069.833,1045821675579.5,5993087579529.25,8543119805.667,9101511680.0,5680741.13,0.0,349135.0,1155167.733,442273.0,0.0,57188353.0,12590.667,19226646.857
01:16:21,17610090.636,120052.571,16377.471,77373819.8,193286376.5,3338127905679.0,2576069357948.25,6457415407903.0,573533317080.6,899362635215.0,1129719124537.5,6482607301502.0,8580448097.667,9099191296.0,5727827.435,0.0,354935.667,1155167.733,471859.571,0.0,57337857.0,12574.667,19348230.905
01:26:21,17748287.273,128624.714,17018.235,78205369.0,195359067.0,3575315828039.454,2760921471246.5,6924253656724.75,613772244925.0,955083871541.667,1207834992712.5,6940581790626.0,8617234386.667,9099158528.0,5767967.565,0.0,382301.333,1155167.733,501293.571,0.0,57489409.0,12559.0,19525904.476
01:36:21,17845512.364,137196.286,17613.118,78974097.6,197275477.25,3812525445877.727,2910277139470.0,7389178605935.0,646806600559.6,1000342936096.167,1271952656352.0,7315375458094.0,8652190137.333,9099194112.0,5806125.391,0.0,385682.0,1155167.733,527550.286,0.0,57561089.0,12558.667,19639746.81
01:46:21,17937151.0,145767.571,18146.471,79521105.2,198638087.25,4051697989008.818,3104623236512.75,7851514731924.5,690552309029.0,1066923907812.833,1358470725566.75,7807704846049.75,10033877573.667,9099463168.0,5847210.913,0.0,389141.333,1155167.733,554425.0,0.0,57655297.0,12605.667,19751132.286
01:56:21,18039211.0,154339.286,18694.235,80050970.0,199957714.5,4287767113068.364,3206679263707.5,8313197879312.75,712953125945.8,1096609698128.5,1401660652884.25,8061190182716.25,11410343958.333,9099256320.0,5898349.783,0.0,393498.0,1155167.733,582174.286,0.0,57743361.0,12608.333,19870732.143
02:06:21,18109983.909,162910.429,19246.647,80557943.4,201219570.25,4528247306308.363,3206705806796.5,8762217639993.5,712954066658.0,1099799652446.0,1401681672739.5,8061843494388.75,11436760762.0,9098514688.0,5933526.783,0.0,396310.667,1155167.733,610806.857,0.0,57743361.0,12574.667,19975693.619
02:16:21,18177412.545,171482.0,19865.471,81253169.7,202952114.25,4768946649425.818,3243282407682.0,9213336629765.25,721096209586.8,1115110651101.167,1417826000137.5,8155338694521.25,12809538528.333,9098307072.0,5984051.652,0.0,402228.333,1155167.733,640024.714,0.0,57743361.0,12608.0,20091761.619
02:26:22,18306296.909,180054.0,20335.882,81799305.7,204312989.0,5007916975946.182,3437523377183.5,9674595313845.0,764623852419.8,1183980895526.167,1503741539256.5,8646136784163.25,12846932023.0,9098156800.0,6027012.957,0.0,422605.0,1155167.733,670964.857,0.0,57853953.0,12592.333,20263884.429
02:36:22,18386762.455,188625.857,20974.059,82566020.9,206224193.5,5244371802553.182,3588746335684.0,10137979194547.75,797570261138.8,1231388800790.0,1567618503953.25,9021033626443.25,12881915648.667,9098114048.0,6065437.609,0.0,426667.333,1155167.733,699149.0,0.0,57962497.0,12608.0,20384535.143
02:46:22,18471323.909,197197.714,21532.882,83107159.3,207572163.5,5482412508129.454,3782799224646.75,10597348456495.25,841330972224.2,1305287384446.833,1654011429572.5,9512397919025.75,12919322611.333,9098051328.0,6108623.217,0.0,430348.667,1155167.733,726372.0,0.0,58058753.0,12607.667,20500638.905
