Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:46:37,14172603.182,17142.143,0.0,62976365222.5,157273939311.25,1304526549954.546,368133828533.75,826887081527.25,277930784424.4,163711675341.833,76712133559.25,833022295110.0,0.0,2016139.833,1165.9,8782464512.0,95668.043,2.893,12367634.333,1908.7,1152471.4,15637299.429,0.0,14.0,60040.333,25409609.238
02:48:18,86775268.091,1252677.0,0.0,5968041944630.2,11561170730166.25,94893652659476.55,28445249192142.246,60253014884888.75,20361414236551.0,12493242301675.5,5817584303114.0,64160992160586.75,0.0,103162554.667,164172.1,8826198784.0,7144693.348,2.893,756982651.667,159108.8,1152472.2,887261250.0,0.0,14.0,67625.0,806095440.952
02:56:37,14674298.545,25713.571,0.0,95282045375.5,237952903826.25,1953627909099.454,559198066359.75,1239628525801.0,417331795079.8,248039680959.833,116519240030.25,1264370580221.0,0.0,2658005.833,1805.6,8784338432.0,153013.913,2.893,18703170.0,2665.6,1152471.4,21835157.286,0.0,14.0,60116.667,31403562.143
02:58:18,87027073.0,1261248.571,0.0,5996629192219.0,11632563348653.5,95565654785373.19,28627346804398.246,60667741860406.49,20499734818881.8,12575609617152.666,5854147878629.75,64570989910843.0,0.0,103869478.833,165496.6,8826457600.0,7180816.261,2.893,761406501.667,159952.2,1152472.2,892671837.714,0.0,14.0,67641.0,810607415.571
03:06:37,16018881.182,34285.143,0.0,126981311312.5,317117720671.25,2612753871035.182,742882557147.0,1654004029549.75,556343278129.4,330276681344.667,154953352978.75,1680601831622.0,0.0,3314831.333,2462.9,8786277120.0,189049.478,2.893,24860996.0,3418.7,1152471.667,27994400.857,0.0,14.0,60117.0,38125764.381
03:08:18,89147895.818,1269819.714,0.0,6028139313915.5,11711255832689.0,96224862140048.1,28812080125169.5,61082166383859.0,20638831853434.0,12658297192111.5,5892856936041.75,64989997376599.51,0.0,104486406.167,166879.9,8827758336.0,7223435.391,2.893,766316723.667,160773.7,1152472.2,898763579.857,0.0,14.0,67609.0,817303529.571
03:16:37,17965647.727,42856.571,0.0,158700347317.7,396331608184.75,3268768436554.364,929514633952.75,2067969508720.75,695521170951.4,413453178521.5,193974147873.25,2103077630429.75,0.0,3956411.667,3145.0,8788238592.0,232434.739,2.893,31086246.0,4352.3,1152471.667,34084737.857,0.0,14.0,60107.0,45272654.095
03:18:18,89730126.636,1278391.286,0.0,6058645877139.0,11787441777622.25,96881618471655.1,29003972555577.5,61495048751644.75,20777778408700.0,12743170488865.0,5931505172511.75,65422525522052.25,0.0,105236155.5,168179.1,8827499264.0,7385959.739,2.893,771416542.0,161695.1,1152472.2,904555872.143,0.0,14.0,67641.0,822695722.81
03:26:37,19577080.818,51427.857,0.0,187253913015.3,467640193814.5,3938238532310.546,1113462616167.75,2481671102785.75,833887492448.6,495737210548.0,230846115849.5,2517105629807.25,0.0,4667144.167,3792.2,8783370496.0,275598.478,2.893,36574895.667,5389.2,1152471.667,39505236.286,0.0,14.0,60091.0,51678248.571
03:28:18,89893651.273,1286962.857,0.0,6091040884392.8,11868344084010.0,97532636288875.9,29194152268265.754,61908451172351.25,20917200937836.2,12827704493755.666,5971292462755.5,65853231608593.75,0.0,105886457.5,169492.0,8828683264.0,7425288.304,2.893,776476443.667,162500.5,1152472.2,910793772.429,0.0,14.0,67592.667,827604881.095
03:36:37,21950810.727,59999.286,0.0,220151413973.1,549797336010.25,4582760914026.0,1307251060338.75,2894266700253.0,973514204731.2,580964179860.833,271366733447.75,2955467656552.5,0.0,5285693.333,4672.1,8785549312.0,315291.913,2.893,42057850.333,6686.4,1152471.667,45837501.857,0.0,14.0,60074.0,59104343.381
03:38:18,89971517.818,1295534.286,0.0,6120181880317.6,11941119663210.0,98199152216880.36,29380226516013.754,62321971504816.49,21055758224870.0,12910648602226.666,6008661253445.25,66272275855854.75,0.0,106623236.833,170857.0,8827811072.0,7467666.913,2.893,781768776.0,163357.6,1152472.2,916307346.429,0.0,14.0,67640.667,832534595.095
03:46:37,23564421.182,68570.714,0.0,253816503995.9,633871212038.25,5221756735597.818,1504917326564.25,3306165482517.0,1113396397685.4,667356824357.0,312750283405.75,3402851746310.5,0.0,5965642.167,5378.9,8787694336.0,351913.043,2.893,48345491.0,7746.7,1152471.667,52315299.429,0.0,14.0,60122.0,66143075.952
03:48:18,90046025.818,1304105.571,0.0,6152120377212.8,12020881916628.25,98854020828474.64,29567960355033.754,62735906031466.0,21195018539739.2,12994335886162.834,6047937660307.25,66697551966012.0,0.0,107238806.667,172295.3,8828833024.0,7518408.348,2.893,786770420.333,164293.8,1152472.2,922464931.143,0.0,14.0,67592.667,837319064.286
03:56:38,25223080.273,77142.286,0.0,283519897521.5,708051247877.0,5879987597578.818,1695938913136.25,3718334223182.25,1252228670677.6,751976476072.333,351127838714.5,3832740515663.75,0.0,6671185.0,6008.7,8785602560.0,394600.739,2.893,53461875.0,8675.2,1152471.667,57938826.571,0.0,14.0,60122.0,72533699.857
03:58:18,90131331.818,1312677.143,0.0,6181077987572.3,12093199706445.5,99524096393332.45,29751891638753.246,63150154525526.25,21333437562494.8,13077687504262.5,6084876549995.25,67111838138352.25,0.0,107979463.0,173692.5,8828780032.0,7557650.87,2.893,791956451.333,165258.4,1152472.2,927942985.429,0.0,14.0,67640.667,842177647.905
04:06:38,26743926.273,85713.571,0.0,317775915836.1,793601377664.0,6512762590675.091,1897834119977.5,4129589239133.0,1392353556741.2,839576436088.667,393336144537.25,4289074429518.0,0.0,7323034.833,6720.1,8787270144.0,441281.783,2.893,59282765.667,9621.4,1152471.667,64523753.286,0.0,14.0,60121.667,79283797.19
04:08:19,91406237.545,1321248.571,0.0,6212480726156.0,12171623713179.25,100185898676266.81,29934741726393.754,63564988097734.25,21472434116704.4,13160158695710.5,6123265262746.5,67527261783089.25,0.0,108597787.667,175107.7,8829566464.0,7604588.174,2.893,796880429.667,166346.4,1152472.2,934016678.429,0.0,14.0,67656.667,848123144.476
04:16:38,27300784.545,94284.714,0.0,573363927181.0,878435710141.5,7154871128969.363,2094278591408.75,4541604059656.75,1532156728421.8,926286452191.833,434438181572.5,4733983818591.0,0.0,8021799.0,7438.5,8781860864.0,477326.87,2.893,65668609.333,10429.6,1152471.667,71110204.857,0.0,14.0,60089.333,85505708.762
04:18:19,93043401.909,1329820.0,0.0,6240326930260.4,12241165650367.5,100860665549087.45,30114754907945.754,63979506620110.0,21610615728954.0,13241892139737.666,6159455880179.25,67933638269853.0,0.0,109299446.5,176198.5,8829248512.0,7640189.913,2.893,801360588.333,167213.6,1152472.2,939268071.857,0.0,14.0,67656.667,853855894.286
04:26:38,27795075.545,102856.286,0.0,604191202983.6,955422474043.75,7798372202248.818,2294780506360.25,4952785899523.5,1671545760262.4,1012634937392.0,474724359214.0,5183620878085.25,0.0,8722014.5,8189.6,8787172864.0,515195.652,2.893,71184722.333,11331.0,1152471.667,76922333.286,0.0,14.0,60121.667,91083618.571
04:28:19,94443696.545,1338391.429,0.0,6269025813466.4,12312837265623.75,101533980515139.55,30296224835815.0,64393977140194.49,21748902978796.8,13324107114446.0,6195986587759.0,68343485004556.0,0.0,110013071.667,177198.0,8828939520.0,7682607.87,2.893,805814964.0,168166.6,1152472.2,944727199.714,0.0,14.0,67688.667,859522487.0
04:36:38,28307242.909,111427.571,0.0,638787945214.7,1040750817311.0,8432036713582.637,2496664024562.75,5364337440466.75,1811657634719.4,1100070562355.5,516895620936.25,5639665048210.75,0.0,9368900.167,9563.1,8787465984.0,554418.217,2.893,77236303.333,12655.7,1152471.667,83490269.286,0.0,14.0,60107.667,97060460.857
04:38:19,95876334.545,1346962.571,0.0,6302506879724.8,12396451802059.5,102180786421761.64,30488589934207.0,64807429453719.25,21888512100956.6,13408799589074.5,6236378225282.0,68780084862500.25,0.0,110700971.5,178373.9,8830964224.0,7726056.043,2.893,811041441.0,169097.2,1152472.2,951183549.0,0.0,14.0,67608.667,865693273.381
04:46:38,28737097.091,119998.857,0.0,669557377324.6,1117592893488.25,9085039675563.182,2691503201611.0,5776200579196.25,1950741132427.6,1185277991303.0,556094955726.5,6077841280135.75,0.0,10086027.0,10278.6,8787305728.0,608101.087,2.893,82728826.333,13492.3,1152471.667,89333907.571,0.0,14.0,60123.667,102688497.762
04:48:19,97189054.273,1355534.0,0.0,6332020965086.1,12470159209642.5,102838207268259.1,30679928416945.754,65219088933740.75,22027361605684.8,13493610178516.666,6274857586598.25,69211411484197.0,0.0,111402579.333,179765.9,8830642688.0,7772224.043,2.893,815843911.333,169960.4,1152472.2,956749285.143,0.0,14.0,67608.667,871390749.19
04:56:38,29026523.364,128570.286,0.0,703772227094.1,1203040082129.0,9718421947549.0,2893403047358.25,6187487388448.75,2090850117372.2,1272735163257.667,598279506087.75,6533987387811.5,0.0,10768635.333,10998.6,8788391424.0,651370.87,2.893,88365052.0,14418.3,1152471.667,95909403.857,0.0,14.0,60123.667,108129049.619
04:58:19,98530427.091,1364105.714,0.0,6364137859565.6,12550366813618.25,103499821447444.45,30863956841177.246,65632720868407.75,22166431653511.4,13578345458676.0,6313483205531.0,69631254318597.25,0.0,112134164.0,181168.8,8825103872.0,7818539.043,2.893,821170005.333,170962.8,1152472.2,962977110.143,0.0,14.0,67638.0,877512884.238
05:06:38,29287271.455,137141.857,0.0,734294247507.6,1279264218491.5,10370640961903.092,3088695578159.5,6599168962256.75,2229934264737.6,1358160106844.167,637555076206.25,6973257361896.0,0.0,11476684.5,11637.4,8787772416.0,687033.609,2.893,94113185.333,15297.0,1152471.667,101685554.0,0.0,14.0,60123.667,113521522.19
05:08:19,99749958.636,1372677.0,0.0,6395868067721.8,12629608633021.0,104137079005958.64,31067493623528.246,66043198337555.75,22306035839011.0,13664707349479.334,6354503279805.0,70088408372763.25,0.0,112806204.333,182955.8,8825248768.0,7864899.043,2.893,826305025.0,172278.8,1152472.2,968988884.429,0.0,14.0,67622.0,883444927.19
05:16:38,29915226.909,145713.143,0.0,768501851397.8,1364693546993.25,11005012277338.092,3289858251406.25,7010371237698.5,2369983994286.8,1445422496755.833,679604121174.25,7427715679546.0,0.0,12135965.5,12269.6,8789748736.0,958411.565,2.893,99702557.0,16016.7,1152471.667,108292666.571,0.0,14.0,60240.0,119439235.619
05:18:19,99849805.636,1381248.143,0.0,6422367863503.6,12695788135585.75,104801669864919.45,31260019690837.754,66454213912970.49,22444351539771.6,13749585920755.0,6391647978216.25,70518874737399.0,0.0,113511219.0,185054.2,8825473792.0,7900589.478,2.893,830482977.667,173767.8,1152472.2,973954033.857,0.0,14.0,67654.0,887765702.619
05:26:38,30061998.0,154284.714,0.0,801261983074.7,1446507180471.75,11655213442004.818,3480678469585.5,7423727732043.0,2509442743993.8,1529875849062.0,719558809326.25,7859484116371.0,0.0,12784280.667,12867.9,8791488512.0,995378.609,2.893,105865738.0,16944.2,1152471.667,114595729.857,0.0,14.0,60256.0,124895532.095
05:28:19,99954864.0,1389820.143,0.0,6452697997563.2,12771533326252.5,105454734106363.27,31454701164774.246,66865629393237.25,22583396742418.8,13835223367425.334,6430744452936.0,70957446288564.75,0.0,114222516.667,186520.6,8825861632.0,7942397.826,2.893,835222129.667,174644.4,1152472.2,979652488.0,0.0,14.0,67606.0,892446582.333
05:36:38,30212120.909,162856.143,0.0,829911277503.2,1518054699551.75,12320211221094.818,3668110555052.5,7836557896105.5,2648007886903.0,1612789081354.833,757113522360.75,8280395929582.0,0.0,13483980.0,13518.6,8789568512.0,1027694.87,2.893,110789212.667,17821.5,1152471.667,120012051.571,0.0,14.0,60208.0,129588510.476
05:38:19,100038679.0,1398391.571,0.0,6487166759692.0,12857614731544.5,106088574809544.98,31655681933662.754,67276944977261.51,22723518052903.6,13922315846000.334,6472867687762.75,71412887186620.5,0.0,114925656.0,187787.5,8831840768.0,7982955.696,2.893,840627602.0,175643.1,1152472.2,986248136.286,0.0,14.0,67622.333,897524719.476
05:46:39,30349207.273,171427.571,0.0,862603496734.6,1599699218182.25,12971958681254.908,3857912008795.0,8250076016259.0,2787400018809.6,1696880381776.833,796852520219.25,8709857846815.5,0.0,14140614.667,14195.4,8790700032.0,1067638.522,2.893,116342549.333,18566.1,1152471.667,126326831.857,0.0,14.0,60192.0,134785544.476
05:48:20,100125846.0,1406963.143,0.0,6742502645011.7,12935390275080.25,106742738276302.0,31849451394849.5,67689202919279.75,22862586945457.2,14007567910242.666,6511921957762.25,71849679347194.25,0.0,115679934.5,189406.8,8831791360.0,8014988.565,2.893,845876758.0,177039.5,1152472.2,992177053.714,0.0,14.0,67622.333,902567430.714
05:56:39,31504690.727,179999.429,0.0,891247781913.4,1671234744781.75,13642556430218.727,4041325146804.25,8663989586655.0,2925776940833.8,1779388709332.833,833670095566.25,9122432234913.75,0.0,14852004.667,14814.5,8790275328.0,1103990.826,2.893,121375018.333,19548.6,1152471.667,131754270.286,0.0,14.0,60224.0,140594082.429
05:58:20,100189922.091,1415534.286,0.0,6776659848810.7,13020693672530.25,107376702112318.36,32050417965338.246,68100232066525.51,23002681764951.4,14094777669494.834,6554010763818.25,72305022073439.02,0.0,116328197.167,190889.2,8832678656.0,8062561.522,2.893,851234061.333,178039.4,1152472.2,998740599.143,0.0,14.0,67670.333,907636433.381
06:06:39,32912194.455,188571.0,0.0,922730500328.4,1749858004195.0,14300683919886.273,4226730055703.0,9077964677877.0,3064885199035.0,1862188643090.667,872492996739.75,9541910592584.25,0.0,15493572.167,15475.1,8791881984.0,1153748.609,2.893,126548920.333,20253.9,1152471.667,137811851.714,0.0,14.0,60272.0,146707258.857
06:08:20,100251766.636,1424105.714,0.0,6807506035107.3,13097727411162.5,108029437794120.19,32244353379125.754,68511694822741.51,23141742879252.4,14180154591069.166,6593080988386.0,72742136482807.25,0.0,117078538.833,192585.3,8832268288.0,8105941.739,2.893,856688009.333,179119.6,1152472.2,1004592853.429,0.0,14.0,67638.333,912728550.571
06:16:39,34418590.636,197142.143,0.0,951009992397.4,1820482158552.0,14977274714802.0,4405703681479.25,9492238978773.75,3203004999676.0,1944285965658.167,908442405868.5,9945090831545.75,0.0,16208713.167,16157.2,8791171584.0,1190004.696,2.893,131433904.667,21082.3,1152471.667,143190699.857,0.0,14.0,60258.333,152621244.714
06:18:20,101115093.455,1432677.143,0.0,6842163247266.9,13183206696017.75,108663557086879.73,32445866264606.5,68923139309492.49,23281864136498.6,14267555049756.0,6635250336011.75,73198388825886.0,0.0,117755196.167,193918.7,8832990720.0,8138125.957,2.893,862036131.333,179970.9,1152472.2,1011177394.143,0.0,14.0,67686.333,918629820.238
06:26:39,35765536.636,205713.714,0.0,983150053333.6,1900747873653.5,15629169070898.455,4595479404447.75,9905534332708.5,3342399570880.4,2028495362217.5,948172018556.5,10374496219623.5,0.0,16848114.5,16857.4,8792493824.0,1243825.348,2.893,136549516.0,21738.8,1152471.667,149359741.143,0.0,14.0,60194.333,158683326.857
06:28:20,101317735.455,1441248.429,0.0,6873015671720.9,13260256226394.0,109318300149164.1,32639378124297.246,69335759015352.25,23420915547161.2,14352670991884.5,6674263307123.25,73634751070295.02,0.0,118503298.667,195408.8,8832719360.0,8173368.435,2.893,867337034.333,180955.0,1152472.2,1017024299.0,0.0,14.0,67654.333,923702178.048
06:36:39,37131455.364,214284.857,0.0,1012572483391.0,1974225988750.5,16294463708385.092,4782020591076.0,10318978984341.0,3480990872905.4,2111197648952.833,985682897895.75,10794689468862.5,0.0,17566773.333,17554.1,8791085312.0,1279787.0,2.893,141917519.667,22584.9,1152471.667,154953177.571,0.0,14.0,60210.333,164812859.81
06:38:20,101396708.818,1449819.714,0.0,6903347125399.3,13336004858620.25,109970906724231.81,32834493380390.754,69747614459955.75,23559994625047.2,14438143755358.166,6713477991796.25,74073827660683.5,0.0,119215489.5,196704.3,8832909312.0,8205180.609,2.893,872045353.667,181688.7,1152472.2,1022763803.857,0.0,14.0,67654.333,928359306.619
06:46:39,38597601.273,222856.429,0.0,1046205394322.0,2058219643651.75,16933403724915.182,4979984989594.5,10731064020855.75,3620884399127.2,2197609102256.167,1027126641056.75,11242612976664.0,0.0,18218350.667,18360.8,8792500224.0,1316263.261,2.893,147188626.667,23801.4,1152471.667,161422583.286,0.0,14.0,60242.333,171126681.286
06:48:20,102125655.909,1458391.0,0.0,6933560617705.7,13411458881621.75,110623883340697.9,33029581778546.754,70159168712357.51,23699056726796.0,14523922876063.334,6752666616018.75,74512772300079.75,0.0,119926931.0,198414.2,8833139456.0,8258633.696,2.893,876777451.0,182574.0,1152472.2,1028487317.429,0.0,14.0,67654.333,933731909.952
06:56:39,40019422.636,231427.857,0.0,1076377596769.8,2133570383498.75,17590313261326.455,5172352810758.75,11143446097224.5,3759822473850.6,2282736505788.834,1065824848952.5,11675839113241.75,0.0,18959919.5,19058.8,8793764864.0,1352217.522,2.893,152774798.333,24968.5,1152471.667,167127429.143,0.0,14.0,60242.333,177490164.857
06:58:20,102491801.818,1466962.429,0.0,6968012657192.9,13497498397464.25,111257098635220.19,33230770055525.5,70570295839898.25,23839159962768.8,14611090101221.334,6794793157325.0,74968494114500.5,0.0,120579017.0,199813.8,8834527232.0,8294740.0,2.893,882139961.0,183796.1,1152472.2,1035138969.571,0.0,14.0,67670.333,939279905.19
07:06:39,41466213.0,239999.143,0.0,1110794310104.4,2219521613434.5,18223395456021.637,5374221512518.5,11554904728059.75,3899943841908.8,2370062816233.834,1108016995426.5,12131723705779.25,0.0,19613896.667,19816.1,8792868352.0,1399197.565,2.893,158078057.667,26042.2,1152471.667,173775122.857,0.0,14.0,60246.667,183854478.19
07:08:20,102848271.091,1475533.857,0.0,6998800096384.1,13574386076498.75,111910596615012.81,33425079613088.5,70982459859722.5,23978224536346.0,14696520631988.5,6833921604794.75,75406325310716.25,0.0,121328027.5,201166.1,8833729024.0,8338988.609,2.893,887334661.0,184818.2,1152472.2,1040980261.429,0.0,14.0,67605.667,944596521.286
07:16:39,41652466.273,248570.429,0.0,1142333217752.6,2298285707973.75,18876909328535.363,5566581028649.25,11967243156712.75,4039198965457.0,2455960845122.666,1147488726938.75,12566112416284.25,0.0,20336072.833,20657.1,8787166976.0,1456538.826,2.893,163725045.333,26916.1,1152471.667,179858345.0,0.0,14.0,60234.667,189121604.19
07:18:20,103140667.455,1484105.143,0.0,7033150802024.1,13660172052417.5,112544687835545.45,33626371251362.754,71394063511329.0,24118318295697.6,14783681181385.666,6876060901446.5,75862180338142.75,0.0,122012131.0,202493.0,8835108608.0,8396090.348,2.893,892966296.333,185767.6,1152472.2,1047578416.286,0.0,14.0,67654.0,950255834.762
07:26:39,41804074.636,257142.0,0.0,1175842788240.2,2381971233951.5,19509167107510.184,5771155162037.5,12378237355442.5,4179167398261.8,2542923584535.0,1189443785110.75,13026114091584.5,0.0,21017114.167,21371.7,8793477376.0,1503579.913,2.893,169114313.667,28286.6,1152471.667,186207550.143,0.0,14.0,60219.0,194385756.667
07:28:20,103253914.545,1492676.857,0.0,7063831586503.7,13736793132909.5,113198291463571.02,33820580332070.754,71806740808451.5,24257381213326.8,14868976483063.166,6915172273156.75,76299869623748.75,0.0,122729682.5,204261.1,8834341632.0,8442685.348,2.893,898153067.667,186682.8,1152472.2,1053409278.571,0.0,14.0,67670.0,955162122.667
07:36:40,42633232.182,265713.571,0.0,1206719599985.6,2459081711861.75,20162319270659.184,5965524856915.75,12790255145459.5,4318248125134.0,2628517750645.0,1228587879542.0,13463492293535.5,0.0,21756931.333,21900.9,8794612992.0,1546433.043,2.893,174454966.667,29166.4,1152471.667,192060274.857,0.0,14.0,60203.0,200284028.714
