Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
18:58:13,8225977.455,389187.714,0.0,35096719741.4,87694149367.25,30702808019135.363,5256624859355.75,19148092317790.246,6277046969210.2,2898626370408.0,1250540688540.5,13860396060011.5,0.0,17569636.0,37628.4,9192912384.0,1902037.696,0.0,92727888.0,40159.9,49861.067,1571988.0,0.0,69316611.5,73713.667,180399570.857
19:08:13,8290052.091,397759.286,0.0,35861480921.8,89605010202.0,31383422474874.09,5371822794404.5,19568539310362.246,6415075162798.8,2963820816356.666,1277489531625.0,14161695549246.75,0.0,17900692.0,38357.8,9179630848.0,1942512.217,0.0,94747946.667,40704.1,47136.267,1604452.857,0.0,69316611.5,73649.667,184029181.0
19:18:13,8373496.091,406330.571,0.0,36642711064.6,91557025157.0,32058467627644.363,5489104747328.0,19989850108987.246,6553413377410.8,3029057050436.666,1305250943687.75,14468833640798.0,0.0,18231748.0,38957.2,9180056832.0,1985618.609,0.0,96836093.667,41541.9,47136.267,1638005.286,0.0,69316611.5,73713.667,187778868.667
19:28:13,8469979.545,414902.0,0.0,37423930600.0,93509013909.75,32733936365525.09,5606548784070.75,20411804637560.5,6691760902982.4,3094170558503.5,1333011215006.25,14776339483531.25,0.0,18562804.0,39760.7,9179945472.0,2023110.696,0.0,98940314.667,42322.9,47136.267,1672325.286,0.0,69316611.5,73713.667,191579522.476
19:38:14,8528468.727,423473.286,0.0,38191511777.8,95426924387.0,33412004340532.816,5722767557573.0,20833753470424.5,6829922207090.2,3159239565751.834,1360367601935.25,15081110202914.5,0.0,18893860.0,40480.5,9179794944.0,2080514.13,0.0,100989072.667,43003.4,47136.267,1705006.0,0.0,69316611.5,73730.0,195249045.381
19:48:14,8687525.818,432044.571,0.0,38956395612.0,97338090866.0,34091889915707.453,5837824064758.25,21254455954702.0,6967932620767.6,3224449717585.5,1387350640499.0,15382465076018.5,0.0,19227446.0,41164.6,9180407296.0,2129129.0,0.0,103035755.333,43842.7,47136.267,1741389.286,0.0,69316611.5,73772.333,198991670.524
19:58:14,8943798.182,440615.857,0.0,39734420608.0,99282095445.0,34767398607962.184,5955012315019.75,21676355577784.246,7106231414702.2,3289194965327.666,1415077212737.25,15689061385801.75,0.0,19558502.0,41918.0,9180480512.0,2193566.435,0.0,105183234.0,44652.4,47136.267,1780394.429,0.0,69316611.5,73740.667,202957189.143
20:08:14,9145319.182,449187.143,0.0,40489158342.4,101167908944.5,35448541108672.63,6069353595132.5,22096465336856.754,7244134529185.6,3354428446701.0,1441833655157.25,15989075019219.75,0.0,19889558.0,42338.2,9180682496.0,2254810.565,0.0,107233440.333,45410.3,47136.267,1817779.0,0.0,69316611.5,73836.333,206748138.714
20:18:14,9326352.273,457758.429,0.0,41250054113.2,103069113214.25,36126331186322.27,6185019454129.75,22517607075173.754,7382233003889.6,3419502979869.0,1469130455326.25,16293220953351.5,0.0,20220614.0,42764.0,9180321024.0,2313763.696,0.0,109289557.667,46655.0,47136.267,1852877.143,0.0,69316611.5,73825.667,210506915.714
20:28:14,9445182.455,466330.143,0.0,42007399643.2,104961448013.75,36805000723135.18,6300496782191.25,22938874497536.5,7520298695306.6,3484572840602.334,1496344893351.25,16597162271708.5,0.0,20551670.0,43209.2,9180712960.0,2362373.826,0.0,111313861.0,47403.1,47136.267,1885174.286,0.0,69316611.5,73746.0,214179754.952
20:38:14,9542783.727,474901.286,0.0,42771194214.8,106869900044.25,37479977097573.55,6417460119645.75,23360884240458.246,7658571627593.6,3549557171550.666,1524125802308.0,16905458494032.25,0.0,20882726.0,43674.3,9180736768.0,2405735.478,0.0,113474273.667,48033.2,47358.933,1917015.714,0.0,69316611.5,73761.667,218141231.19
20:48:14,9635169.545,483472.714,0.0,43525126053.0,108753705057.0,38158392821576.0,6532715268309.0,23781854091083.5,7796621907801.0,3614312603122.334,1551285567574.75,17209221757529.0,0.0,21213782.0,44322.0,9181259008.0,2459599.522,0.0,115433318.667,48840.5,47550.933,1949972.286,0.0,69316611.5,73730.0,221843184.048
20:58:14,9716008.182,492044.0,0.0,44279083373.2,110637572935.5,38837056210113.18,6647747009680.25,24202771938684.0,7934660350650.4,3678975870862.5,1578384241030.25,17512059020660.75,0.0,21544838.0,44919.3,9194776064.0,2498782.696,0.0,117492824.333,49714.7,50517.333,1982809.857,0.0,69316611.5,73714.0,225567432.429
21:08:14,9792005.636,500615.429,0.0,45032465597.2,112520006639.5,39513753068531.91,6763559364126.0,24623605913927.0,8072819372101.8,3744638127463.666,1605829027262.25,17817167496168.25,0.0,21875894.0,45722.3,9182661888.0,2537659.13,0.0,119382779.0,50555.5,48295.2,2016180.286,0.0,69316611.5,73729.667,229596832.048
21:18:14,9874337.364,509186.857,0.0,45796650786.0,114429431097.0,40189615661462.0,6879495844675.5,25044527337318.0,8211022938018.0,3810549886255.5,1633353555714.75,18122586520468.246,0.0,22206950.0,46594.2,9182740736.0,2570091.13,0.0,121154010.0,51445.6,48295.2,2049348.857,0.0,69316611.5,73681.667,233245538.143
21:28:14,10002111.727,517758.0,0.0,46547202993.4,116304790446.75,40869718468728.37,6994171952272.25,25464773864184.5,8348999448893.0,3875320719302.666,1660285002027.25,18424377577895.5,0.0,22538006.0,47376.0,9182800384.0,2608299.0,0.0,122896728.333,52571.0,48295.2,2082340.714,0.0,69316611.5,73681.667,236848252.762
21:38:15,10077363.273,526329.286,0.0,47294326774.8,118171583801.75,41550826379354.73,7108431725135.25,25885171658040.0,8486924283340.8,3939980806811.666,1687113059563.5,18726095079450.754,0.0,22869062.0,47991.7,9182827264.0,2647651.0,0.0,124615183.667,53108.5,48295.2,2113465.429,0.0,69316611.5,73761.667,240386557.571
21:48:15,10150006.636,534900.571,0.0,48061903656.4,120089483573.25,42226860219333.82,7224725621257.0,26307426375865.5,8625168660899.8,4003194907551.0,1714733936731.75,19033016765878.5,0.0,23200286.667,48578.8,9182979840.0,2683627.261,0.0,126403505.0,53601.3,48295.2,2145323.571,0.0,69316611.5,73761.667,244037415.238
21:58:15,10224512.909,543471.857,0.0,48816427641.4,121974764905.0,42909322456471.91,7338933661501.5,26728252924684.5,8763066693682.8,4067463050967.666,1741436753398.5,19333185975794.246,0.0,23531511.333,49419.8,9182945536.0,2728657.435,0.0,128140298.333,54337.6,48295.2,2177544.286,0.0,69316611.5,73683.667,247592505.238
22:08:15,10299762.182,552043.143,0.0,49587430570.4,123901224930.0,43586520165846.0,7454635917765.25,27150161546920.5,8901265816572.8,4131708910645.334,1768872548132.25,19637695676502.0,0.0,23862567.333,50165.1,9196117248.0,2785582.043,0.0,129920225.667,55131.0,51020.267,2210358.0,0.0,69316611.5,73731.667,251246245.905
22:18:15,10798828.727,560614.429,0.0,50348205667.6,125802128563.5,44264723865138.55,7569859297314.5,27571011200020.246,9039372084562.2,4196553131633.666,1796119685254.0,19941469973461.754,0.0,24193623.333,51040.9,9183027712.0,2948567.304,0.0,131687742.0,56135.6,48295.2,2243276.857,0.0,69316611.5,73832.0,255327320.619
22:28:15,11147946.0,569185.857,0.0,51074522867.8,127616934708.25,44946237882032.45,7683482307387.25,27992927269911.5,9176986898072.2,4259193061740.334,1822153318042.75,20237792359283.5,0.0,24524679.333,51746.8,9195556352.0,2997174.652,0.0,133395027.333,56564.4,48295.2,2292100.0,0.0,69316611.5,73864.0,259241089.286
22:38:15,12020499.818,577757.429,0.0,51811434531.2,129458210423.0,45628327113758.82,7796828620208.0,28413725954234.754,9314756437503.0,4323752114473.5,1848632424019.5,20536117894989.0,0.0,24855735.333,52402.2,9183075840.0,3030137.348,0.0,135115312.0,57336.3,48295.2,2326581.143,0.0,69316611.5,73848.0,263905292.571
22:48:15,12873663.727,586329.143,0.0,52561399987.6,131332106867.75,46307600440890.09,7911599499083.75,28834625018719.0,9452787075365.8,4389458854606.834,1875789045837.5,20838874253885.246,0.0,25186791.333,53079.6,9183180544.0,3082409.609,0.0,136999579.333,58187.2,48295.2,2360451.143,0.0,69316611.5,73864.0,268718542.286
22:58:15,13155327.364,594900.571,0.0,53294330143.4,133163436726.0,46987788057219.0,8025376285180.75,29255174664685.0,9590550360370.6,4454757895059.5,1902194778610.25,21136463307761.246,0.0,25517847.333,53992.8,9183232512.0,3122190.87,0.0,138832907.333,59067.2,48295.2,2392594.714,0.0,69316611.5,73880.0,272548276.476
23:08:15,13952201.364,603471.857,0.0,54041494392.6,135030330694.0,47669735976329.27,8139077921978.75,29675760434365.5,9728395627368.6,4520353357328.0,1928806056117.5,21435383407997.0,0.0,25848903.333,54916.5,9183658496.0,3168944.565,0.0,140683995.0,59695.8,49470.667,2427469.0,0.0,69316611.5,73879.667,277178826.286
23:18:15,14829930.364,612043.143,0.0,54795566672.4,136914485765.5,48350539056528.09,8253562709991.5,30097526716429.0,9866341112057.6,4585535438413.167,1955644256358.25,21736160179448.754,0.0,26179959.333,55938.6,9183693312.0,3218923.13,0.0,142556654.667,60303.4,49475.2,2461714.0,0.0,69316611.5,73848.333,281957108.762
23:28:16,15703139.364,620614.571,0.0,55560218635.0,138825073400.75,49030520474891.91,8368119562073.25,30519608796270.246,10004355296379.0,4650632649222.833,1982671732873.75,22038023016785.0,0.0,26511015.333,56622.8,9183791616.0,3264891.696,0.0,144437954.333,61046.9,49475.2,2493925.714,0.0,69316611.5,73880.333,286725401.19
23:38:16,15806698.364,629185.857,0.0,56324404248.8,140734498727.0,49710474544426.82,8483185523661.75,30941278023417.0,10142440665859.0,4714792596058.333,2009856754797.25,22340926587983.0,0.0,26842071.333,57319.4,9197153280.0,3322492.609,0.0,146322489.0,61487.1,50382.133,2526903.286,0.0,69316611.5,73862.0,290408476.905
23:48:16,15896471.909,637757.429,0.0,57085197821.2,142635448183.0,50390896370545.45,8598618642452.0,31363258312472.0,10280553168853.6,4778309982836.167,2037091080638.25,22644352465505.0,0.0,27186921.333,57959.3,9183894784.0,3361801.391,0.0,148209561.0,61975.5,49475.733,2558994.429,0.0,69316611.5,73862.333,294068972.048
23:58:16,15973585.455,646329.143,0.0,57852786713.4,144553377673.5,51071562879793.37,8713969110339.25,31785162688443.754,10418686934620.0,4842390225723.0,2064307252910.25,22947262069649.5,0.0,27517977.333,58701.3,9183904512.0,3401440.217,0.0,150117540.667,62833.3,49475.733,2590535.143,0.0,69316611.5,73862.0,297778617.905
