Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:25:51,25920925.455,1052935.143,0.0,14795196204163.3,29235313252789.754,82550921034924.55,4726052496464.5,55936494533582.25,15956290462161.0,4351435092793.666,1918247362285.75,18853821982691.0,0.0,40669045.667,234871.0,8668031744.0,6131044.391,0.0,1737467.667,104064.4,1152531.267,3240346.429,0.0,65751042.0,28083.0,41329986.333
01:25:52,49086925.818,2287023.429,0.0,32994510846723.0,64265779557972.49,178945016745064.72,10276988644442.25,121494867697143.75,34655701370895.2,7776512726716.833,4243973756140.75,41379633078023.25,0.0,88341109.667,480903.6,8675057152.0,12616775.783,1.5223041225876815e+18,3771971.333,214570.7,1152531.267,6911309.143,0.0,65751042.0,28116.667,80533709.905
01:35:52,49173346.545,2295594.429,0.0,33094803679351.0,64516332846561.75,179617681639528.62,10316496524823.25,121950621492078.0,34785708844640.0,7795882729016.667,4260874035586.75,41539399713032.49,0.0,88672165.667,482371.4,8675089408.0,12657246.826,1.5223041225876815e+18,3781940.333,215291.7,1152531.267,6937395.0,0.0,65751042.0,28116.667,80645394.381
01:45:52,49267588.545,2304164.857,0.0,33195539572702.5,64767992988207.0,180285415646012.9,10355794083767.5,122406526018859.75,34915768756249.2,7818761159193.167,4277965729713.25,41699799790960.49,0.0,89003221.667,483837.7,8675123968.0,12692595.696,1.5223041225876815e+18,3794214.0,216073.7,1152531.267,6962312.0,0.0,65751042.0,28068.667,80761752.048
01:55:52,49361086.091,2312735.857,0.0,33295722751592.3,65018271778138.25,180952586392058.28,10395155460793.75,122862371388648.5,35045807752064.8,7847625577228.667,4294942680465.75,41859777593600.75,0.0,89334277.667,485280.5,8675172352.0,12734701.826,1.5223041225876815e+18,3805647.0,216809.8,1152531.267,6987812.429,0.0,65751042.0,28116.667,80886537.476
02:05:52,49441549.273,2321307.143,0.0,33395641260359.5,65267890084729.51,181618685664642.72,10434531573981.75,123318218286901.5,35175848456815.0,7871609592570.333,4311912032494.0,42019766101548.0,0.0,89679127.667,486685.1,8675239680.0,12777332.957,1.5223041225876815e+18,3834537.667,217517.2,1152531.267,7012259.857,0.0,65751042.0,28116.667,80998994.381
02:15:52,49646071.727,2329878.429,0.0,33496010533300.3,65518633767057.51,182286832854874.8,10473819374095.25,123774114374823.75,35305904219506.2,7903609028467.5,4328962847133.75,42179984610838.25,0.0,90010183.667,487987.2,8675237120.0,12929082.522,1.5223041225876815e+18,3859103.667,218158.9,1152531.267,7036944.286,0.0,65751042.0,28084.667,81248761.143
02:25:52,49729153.273,2338449.714,0.0,33941704660977.3,65756585245619.25,182955507908300.38,10513804707007.0,124229635600310.5,35435833332566.8,7934537094934.167,4345103673213.0,42336744010506.49,0.0,90341239.667,489173.8,8675317760.0,12970787.261,1.5223041225876815e+18,3870731.0,218748.2,1152531.267,7061758.143,0.0,65751042.0,28085.333,81378183.905
02:35:52,50118844.273,2347019.714,0.0,34030756638275.7,65979056177166.75,183631384297033.1,10555102440705.0,124684814142348.25,35565645711508.0,7949635129520.5,4360284162728.25,42489527967884.25,0.0,90672295.667,490436.0,8675417088.0,13020213.652,1.5223041225876815e+18,3881649.0,219316.2,1152531.267,7103933.429,0.0,65751042.0,28100.667,82108075.048
02:45:52,50734251.182,2355590.0,0.0,34121011059889.6,66204530807848.0,184305455484409.72,10596423330653.5,125140336893270.75,35695577315907.4,7963438590538.833,4375846714187.5,42644022535541.25,0.0,91003351.667,492045.7,8675469056.0,13052073.522,1.5223041225876815e+18,3893248.333,219940.0,1152531.267,7129176.143,0.0,65751042.0,28068.667,83278120.952
02:55:52,51342601.545,2364161.143,0.0,34211070637921.6,66429518924902.49,184977465024225.2,10637409468294.5,125595639688335.5,35825439380967.6,7986588310638.833,4391150210263.5,42797674433031.25,0.0,91334407.667,493358.2,8675501312.0,13098309.087,1.5223041225876815e+18,3906866.333,220575.8,1152531.267,7154787.0,0.0,65751042.0,28069.333,84454279.762
03:05:52,29308967.455,1138647.286,0.0,16058728632286.4,31528200835507.5,89287622673760.36,5126462636378.75,60493516133694.49,17256317280449.0,4461022048056.333,2073186668894.75,20390636847207.5,0.0,43993399.667,257168.1,8668727296.0,6661389.478,0.0,1866804.333,113347.4,1152531.267,3513805.429,0.0,65751042.0,28131.0,47569959.524
03:05:53,51989663.818,2372730.714,0.0,34299747906080.1,66649981070259.25,185651617488666.72,10678830167703.25,126050804845932.75,35955259973945.4,8011670127120.833,4406115123182.5,42949767088540.75,0.0,91665463.667,495330.2,8675550720.0,13140852.826,1.5223041225876815e+18,3917929.0,221284.4,1152531.267,7179399.0,0.0,65751042.0,28100.667,85722606.476
03:15:52,29788008.636,1147218.714,0.0,16152364087701.2,31762121884680.246,89957903638215.64,5167244173273.25,60949287962443.25,17386335477014.8,4466037949021.333,2088960695093.75,20545642644874.754,0.0,44324455.667,259496.8,8668775680.0,6823137.87,0.0,1883407.667,113958.0,1152531.267,3540476.571,0.0,65751042.0,28115.0,48410837.048
03:15:53,52690378.0,2381302.0,0.0,34387232353470.0,66868536262619.51,186330678087397.72,10720564445935.25,126505831305292.0,36085033027485.2,8034694435177.5,4420876825842.5,43100778681778.25,0.0,91996519.667,497498.5,8675610112.0,13183137.913,1.5223041225876815e+18,3936833.0,221938.8,1152531.267,7204951.571,0.0,65751042.0,28148.667,87041517.714
03:25:53,53348620.455,2389872.857,0.0,34476998863226.7,67092791867117.75,187012119613865.62,10761652366701.0,126960922448356.5,36214824268009.4,8056748360655.333,4435965612865.0,43253355177338.75,0.0,92327575.667,499565.6,8675672064.0,13227300.957,1.5223041225876815e+18,3974430.333,222594.5,1152531.267,7231758.571,0.0,65751042.0,28100.667,88256961.667
03:35:53,53836982.545,2398442.714,0.0,34574289416265.0,67335844894547.51,187687247029825.53,10801070168123.5,127416564908161.25,36344803589129.4,8083673597094.833,4452286711769.0,43411245226436.0,0.0,92658631.667,501736.2,8675569152.0,13269443.304,1.5223041225876815e+18,3984217.333,223274.7,1152531.267,7257537.714,0.0,65751042.0,28116.667,89241646.524
03:45:53,53907388.636,2407013.857,0.0,34671230692698.1,67578024590257.75,188362854557985.2,10840884962513.0,127872181878949.75,36474776138489.0,8111428981735.667,4468580708507.0,43568811844037.0,0.0,92989687.667,503810.4,8675611392.0,13306481.304,1.5223041225876815e+18,3994403.0,224068.4,1152531.267,7283795.143,0.0,65751042.0,28100.667,89354333.381
03:55:53,54004249.364,2415585.0,0.0,34767709586168.0,67819049236201.25,189040572132566.62,10880587545302.5,128327842424512.98,36604766913381.4,8134575535296.0,4484809291757.0,43726126571104.25,0.0,93320743.667,506118.6,8675665920.0,13337739.957,1.5223041225876815e+18,4006058.333,224847.1,1152531.267,7309808.857,0.0,65751042.0,28100.667,89481448.143
04:05:53,54093663.182,2424156.143,0.0,34868544261928.7,68070956054716.25,189713289981382.1,10919650970668.75,128783820558136.0,36734864936956.2,8166017867752.0,4501796859542.75,43886135328717.25,0.0,93651799.667,508317.2,8675712768.0,13380168.957,1.5223041225876815e+18,4035355.667,225540.0,1152531.267,7333910.714,0.0,65751042.0,28052.667,89603154.524
04:15:53,54164453.182,2432727.143,0.0,34968850979449.1,68321543411147.51,190385460625361.53,10958844922216.25,129239735818356.5,36864939539224.0,8195225685247.5,4518663369140.0,44045607187118.25,0.0,93982855.667,510622.7,8675738880.0,13433735.696,1.5223041225876815e+18,4061097.0,226439.5,1152531.267,7358495.143,0.0,65751042.0,28116.667,89735548.048
04:25:53,54290371.182,2441298.571,0.0,35069503369885.9,68572994970225.75,191056417785842.38,10998046443323.0,129695589104220.98,36994982080489.2,8222934345045.167,4535499368285.25,44204847034848.49,0.0,94313911.667,512686.1,8675807488.0,13463688.043,1.5223041225876815e+18,4098783.333,227155.4,1152531.267,7380989.0,0.0,65751042.0,28084.667,89886947.19
04:35:53,54356313.727,2449869.714,0.0,35520883619505.0,68824062504817.25,191728110282421.53,11037127994678.5,130151453722315.25,37125028546629.6,8245843871019.5,4552343116174.75,44364056735006.0,0.0,94644967.667,514800.2,8675839744.0,13512786.0,1.5223041225876815e+18,4109552.0,227914.3,1152531.267,7403017.714,0.0,65751042.0,28052.667,90002066.0
04:45:53,54420766.727,2458440.857,0.0,35621744981178.6,69076035958532.75,192397694482453.9,11076061867490.0,130607265988113.25,37255056400502.2,8272787526773.833,4569105062487.75,44523437939541.25,0.0,94976023.667,517200.0,8675876608.0,13551951.435,1.5223041225876815e+18,4119897.0,228610.2,1152531.267,7426816.143,0.0,65751042.0,28116.667,90110178.762
04:55:53,33858429.273,1232930.429,0.0,17393000821768.2,33996681888574.5,96730299169191.81,5569720597938.0,65500733794169.51,18684378032856.2,4565580767422.333,2237548388907.0,22053681567556.0,0.0,47635015.667,278239.7,8669294848.0,7243269.565,0.0,2012481.0,120721.2,1152531.267,3801325.429,0.0,65751042.0,28115.667,56447405.429
04:57:14,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574765568.0,0.0,0.0,0.0,0.0,1152531.267,303.571,0.0,0.5,18477.333,0.0
05:05:53,33915059.091,1241501.714,0.0,17489668947443.2,34238179355073.0,97400702319732.27,5608518984200.25,65956350920606.75,18814348254268.8,4583425472663.667,2253651246338.25,22209699984485.5,0.0,47966071.667,280451.7,8669358592.0,7283720.652,0.0,2022545.333,121424.9,1152531.267,3826245.286,0.0,65751042.0,28083.0,56563635.238
05:07:14,3813674.0,8571.143,0.0,90000064404.7,224835420819.75,671376661748.0,37383312557.75,451851803411.75,129444835478.8,19475075731.333,13520959726.0,140854628591.5,0.0,332881.667,1700.2,8654438400.0,41641.478,0.0,146543.667,1213.0,1152531.267,71349.286,0.0,65751042.0,20482.0,4190363.81
05:15:53,33976532.545,1250073.143,0.0,17588389472784.1,34484804178836.754,98067015007386.0,5647006047907.75,66412111277112.0,18944367104028.0,4600930316397.0,2270125127777.0,22367340557279.5,0.0,48297127.667,282739.7,8669422080.0,7332757.043,1.5223041225876815e+18,2033212.0,122118.3,1152531.267,3851152.143,0.0,65751042.0,28131.0,56680319.429
05:17:14,4468057.727,17142.429,0.0,183838782229.5,458188495957.5,1344911994183.818,75322192804.0,906433728554.75,259070660414.2,51285179906.333,27920662060.0,287577851956.75,0.0,663937.667,3652.1,8656358144.0,302329.043,0.0,174377.333,2299.8,1152531.267,97312.143,0.0,65751042.0,20634.0,4963364.81
05:25:54,34089026.636,1258644.429,0.0,17687196115557.0,34731644264175.0,98732767309002.9,5685726752236.25,66867750876774.25,19074340713979.4,4619220707160.333,2286515260441.75,22525159997968.246,0.0,48628183.667,283891.6,8669507328.0,7373562.087,1.5223041225876815e+18,2054321.333,122781.7,1152531.267,3876407.857,0.0,65751042.0,28035.0,56840315.048
05:27:14,4710506.909,25713.857,0.0,277026703277.9,690988904950.5,2018275849690.818,113467892349.0,1361100868614.25,388730624665.6,81976151279.0,42440136965.25,434776601080.0,0.0,994993.667,5558.7,8657070080.0,348926.522,0.0,187117.333,3463.6,1152531.267,123810.0,0.0,65751042.0,20556.0,5276816.905
05:35:54,34145276.818,1267215.714,0.0,17786557859746.4,34979871615829.754,99399595555254.0,5724292135212.25,67323446932871.0,19204322765329.4,4637476741151.5,2302978759116.75,22682773497012.246,0.0,48959239.667,285105.3,8669552128.0,7417293.391,1.5223041225876815e+18,2064115.333,123385.2,1152531.267,3900418.143,0.0,65751042.0,28067.0,56952730.952
05:37:14,5315065.909,34285.143,0.0,366531718462.1,914589181295.25,2695895533568.182,152149446942.5,1815561908355.75,518319543582.6,111307806049.167,56413969017.0,580559524651.25,0.0,1326049.667,7384.0,8657341952.0,398046.13,0.0,200196.333,4700.1,1152531.267,162785.714,0.0,65751042.0,20588.0,6418608.381
05:45:54,34200410.0,1275787.0,0.0,17886609093619.1,35229820637612.0,100067520226932.55,5762728582394.5,67779203121124.75,19334325333681.2,4656088458227.0,2319545518099.25,22840821701906.5,0.0,49290295.667,286339.4,8669609728.0,7470269.522,1.5223041225876815e+18,2074050.667,123934.5,1152531.267,3926844.286,0.0,65751042.0,28051.0,57064375.524
05:47:14,5926700.091,42856.571,0.0,453482333313.7,1131808438911.25,3376594622711.0,191915077062.75,2269641691315.75,647776059763.8,142095349299.0,70023653021.0,725155312624.75,0.0,1657105.667,9201.0,8657512448.0,433161.652,0.0,211976.333,5758.4,1152531.267,186733.571,0.0,65751042.0,20620.0,7647770.762
05:55:54,34282363.727,1284358.286,0.0,17986538841440.1,35479466620220.5,100737081158938.81,5801226610174.5,68234896278140.49,19464307529473.6,4669877571586.167,2336021933399.75,22998879605661.246,0.0,49621351.667,287595.7,8669661440.0,7508583.391,1.5223041225876815e+18,2085700.0,124659.0,1152531.267,3952340.286,0.0,65751042.0,28083.0,57188209.81
05:57:14,6524551.545,51427.714,0.0,538463816994.4,1344108522213.0,4058961739970.454,232002749875.25,2723608307778.0,777194944339.8,165575650840.333,83345374892.25,868442089182.75,0.0,1988161.667,11094.2,8657618432.0,475444.522,0.0,224012.333,6842.0,1152531.267,212068.857,0.0,65751042.0,20604.0,8884493.905
06:05:54,34353512.727,1292929.286,0.0,18432522194027.2,35728881464029.75,101406629767997.36,5839902207185.0,68690518607905.0,19594264575590.4,4692476171279.667,2352470746868.75,23156491736360.754,0.0,49952407.667,289731.9,8669709824.0,7558296.739,1.5223041225876815e+18,2096440.667,125318.4,1152531.267,3978805.143,0.0,65751042.0,28067.0,57303630.667
06:07:14,7177158.636,59999.143,0.0,621649912312.7,1551923233287.25,4744247304529.0,271777788511.25,3177561061547.5,906612373219.0,190117968614.0,96514662950.5,1010891147006.25,0.0,2319217.667,12949.7,8657816320.0,514573.261,0.0,234391.0,7688.7,1152531.267,238390.143,0.0,65751042.0,20572.0,10156322.238
06:15:54,34422429.182,1301500.714,0.0,18532205009375.6,35977910471388.0,102073476506963.45,5878301509023.0,69146122481274.0,19724214543321.4,4708759959551.167,2368933559949.0,23314166009141.754,0.0,50283463.667,292091.2,8669756416.0,7586628.261,1.5223041225876815e+18,2108947.0,125963.3,1152531.267,4005037.714,0.0,65751042.0,28131.0,57424189.571
06:17:14,7914693.909,68570.429,0.0,704734685657.5,1759484958179.25,5430822507135.909,311313415437.25,3631652159840.5,1036078538214.0,219154902662.833,109805410551.5,1153844502376.25,0.0,2650273.667,14703.4,8657962496.0,550306.652,0.0,247301.333,8700.8,1152531.267,264600.571,0.0,65751042.0,20604.0,11607325.905
06:25:54,34539776.455,1310072.0,0.0,18631044762752.1,36224833628459.0,102743606643455.73,5916729673807.5,69601703314029.0,19854156244230.0,4729628991945.0,2385323667775.75,23471412179462.754,0.0,50614519.667,294371.1,8669824512.0,7626005.87,1.5223041225876815e+18,2128416.667,126906.7,1152531.267,4032000.571,0.0,65751042.0,28084.0,57605163.667
06:27:14,8546431.091,77141.714,0.0,791058276323.5,1975137665483.0,6112630254922.728,350581054447.75,4085850312636.75,1165576891488.4,251755516810.5,123610301382.75,1299129871389.75,0.0,2981329.667,16560.9,8658135296.0,589148.783,0.0,261413.333,9851.9,1152531.267,291834.0,0.0,65751042.0,20588.0,12746490.571
06:35:54,34598273.0,1318643.143,0.0,18730376346389.1,36471911704795.25,103411733039409.19,5954994601427.25,70057210398338.75,19984071507674.6,4750063823706.333,2401660130650.25,23628707567694.0,0.0,50945575.667,295813.6,8669883648.0,7667983.13,1.5223041225876815e+18,2138592.333,127474.0,1152531.267,4056575.429,0.0,65751042.0,28084.0,57716273.048
06:37:15,8821705.545,85713.143,0.0,882813572256.2,2204360726472.25,6789442238219.637,389225264061.75,4540392041691.5,1295189970716.0,289003015727.167,138291621857.0,1448001587605.75,0.0,3312385.667,18418.3,8658267904.0,641396.522,0.0,271375.667,10874.4,1152531.267,317757.571,0.0,65751042.0,20588.0,13235740.0
06:45:54,34657141.455,1327214.571,0.0,18829134184434.5,36718629873599.75,104078253516500.55,5993137458283.5,70512629753502.25,20113954233678.6,4763515530778.333,2417983927665.25,23785816957684.246,0.0,51276631.667,297121.5,8669958400.0,7710057.522,1.5223041225876815e+18,2148874.0,128008.8,1152531.267,4080610.571,0.0,65751042.0,28100.0,57831000.571
06:47:15,8910363.455,94284.429,0.0,974775002628.5,2434097478983.25,7466491149980.0,427622307983.5,4994942370546.75,1424792592346.0,326531341531.667,153009455106.5,1596796763823.75,0.0,3643441.667,20117.9,8658358784.0,680493.739,0.0,281254.667,11848.2,1152531.267,344654.857,0.0,65751042.0,20556.0,13347004.857
06:55:54,34744315.091,1335785.857,0.0,18928467027483.4,36966784514307.25,104743955862134.9,6031274054996.75,70968104241733.5,20243861513622.8,4773115893076.833,2434477611280.0,23943776935352.0,0.0,51607687.667,298435.5,8670022144.0,7752563.478,1.5223041225876815e+18,2160474.0,128661.8,1152531.267,4104054.286,0.0,65751042.0,28100.0,57957265.143
06:57:15,9015034.545,102855.857,0.0,1410393822266.9,2669372047840.25,8139298584667.454,466035755250.0,5449681305216.5,1554460140103.4,364760895731.167,168124827485.25,1747264864351.0,0.0,3974497.667,21928.2,8658449408.0,719905.522,0.0,292995.667,12961.7,1152531.267,371849.0,0.0,65751042.0,20556.0,13471751.571
07:05:54,34873209.455,1344357.143,0.0,19027354866357.9,37213827504784.75,105411075236357.19,6069319269363.25,71423572624170.25,20373775409216.6,4789299345160.667,2450913978130.0,24101279140163.246,0.0,51938743.667,300381.9,8670082304.0,7788685.304,1.5223041225876815e+18,2183637.667,129365.5,1152531.267,4129998.429,0.0,65751042.0,28115.667,58114521.762
07:07:15,9209836.545,111427.143,0.0,1506015852223.7,2908254276501.0,8811252476300.818,504039980584.75,5904508991934.5,1684156107940.0,418823572244.667,183439901132.0,1898214381679.75,0.0,4305553.667,23632.8,8658544384.0,769489.174,0.0,305124.333,14007.0,1152531.267,396151.714,0.0,65751042.0,20576.333,13696909.81
07:15:54,34944374.0,1352928.429,0.0,19126313296189.4,37461046739339.75,106079085533888.55,6107492737358.0,71879073925150.0,20503699874528.0,4807597611839.333,2467352907671.75,24259194383018.5,0.0,52269799.667,302090.2,8670129152.0,7826839.348,1.5223041225876815e+18,2197057.0,129924.5,1152531.267,4156204.286,0.0,65751042.0,28052.0,58236417.667
07:17:15,9301473.636,119998.429,0.0,1602344222038.5,3148901222645.0,9481176382853.637,542046042566.0,6359316394295.25,1813845339067.6,490285555878.667,198713679952.25,2048864460769.0,0.0,4636609.667,25525.5,8658623488.0,819143.739,0.0,318422.667,14880.3,1152531.267,421254.429,0.0,65751042.0,20614.667,13834057.476
07:25:55,35016656.091,1361499.714,0.0,19224830402826.4,37707163007085.51,106748612923704.73,6145723612427.75,72334597906513.5,20633633729133.0,4815804626483.5,2483762905939.25,24416946212280.0,0.0,52600855.667,304834.8,8670168832.0,7858600.13,1.5223041225876815e+18,2208855.0,130822.4,1152531.267,4182547.714,0.0,65751042.0,28068.0,58358868.476
07:27:15,9384543.545,128569.857,0.0,1699837982977.6,3391387154749.25,10150583066998.363,580166293310.75,6814182167199.5,1943554196117.0,561731790981.333,214042654016.25,2200465621443.0,0.0,4967665.667,27326.7,8658693120.0,864856.174,0.0,330174.667,15913.5,1152531.267,446662.286,0.0,65751042.0,20614.667,13952023.0
07:35:55,35087070.182,1370071.0,0.0,19323864943667.0,37954572339968.49,107419894504269.55,6183732978490.5,72790239720597.5,20763608427490.2,4826359138133.167,2500324500398.5,24575110268989.0,0.0,52931911.667,307704.8,8670081280.0,7894099.391,1.5223041225876815e+18,2218945.0,131985.4,1152531.267,4209036.286,0.0,65751042.0,28116.0,58469790.286
07:37:15,9472083.818,137141.143,0.0,1796926409902.9,3633933756946.0,10821041977424.273,618348421894.75,7269091405777.0,2073281227752.0,633999861981.833,229458051619.0,2352384513109.5,0.0,5298721.667,29200.7,8658767616.0,896895.087,0.0,340234.333,16921.5,1152531.267,470786.571,0.0,65751042.0,20630.667,14061556.381
07:45:55,35180210.273,1378642.429,0.0,19423415552400.3,38203270763481.25,108090426023393.55,6221524820796.75,73245879782319.5,20893581402191.4,4841995339369.5,2516900624785.5,24733578932965.246,0.0,53262967.667,310398.2,8670102272.0,7929089.435,1.5223041225876815e+18,2228898.667,132518.6,1152531.267,4234346.714,0.0,65751042.0,28116.0,58589378.524
07:47:15,9564094.909,145712.571,0.0,1893995210846.1,3876431045181.25,11494001440242.818,656368224658.5,7724028897378.0,2203020941780.8,704013793409.0,244984188430.0,2504560733341.5,0.0,5629777.667,30932.5,8658984192.0,939166.261,0.0,352488.667,17963.0,1152531.267,494825.714,0.0,65751042.0,20582.667,14172889.714
07:55:55,35282287.182,1387213.571,0.0,19523062292716.7,38452209429105.51,108759647677367.64,6259398287948.0,73701466693208.75,21023534226917.0,4856740645294.167,2533426301126.75,24891968566638.5,0.0,53594023.667,313919.5,8670150912.0,7979039.087,1.5223041225876815e+18,2241040.0,133510.7,1152531.267,4260834.429,0.0,65751042.0,28068.0,58716997.857
07:57:15,9670254.273,154283.857,0.0,1991342067639.3,4119622594811.75,12168422268352.818,694445315688.75,8178973189680.25,2332760795623.6,770226393846.0,260569308654.25,2657501935042.5,0.0,5960833.667,31694.6,8659086080.0,975024.913,0.0,364146.0,18941.2,1152531.267,519838.571,0.0,65751042.0,20582.667,14299284.381
08:05:55,35445801.455,1395785.0,0.0,19968628658544.1,38699521998020.25,109425271885831.64,6297149442901.0,74156979106308.98,21153462089012.8,4871022768917.667,2549857560483.0,25049770161413.246,0.0,53925079.667,316341.6,8670192128.0,8022614.609,1.5223041225876815e+18,2251311.0,134090.1,1152531.267,4286081.286,0.0,65751042.0,28068.0,58910205.095
08:07:15,9735824.0,162855.143,0.0,2088745805631.5,4362956500739.5,12840863000651.727,732511527290.25,8633840794045.75,2462476642250.0,836901126997.5,276204791468.75,2810171779174.5,0.0,6291889.667,32543.9,8659185920.0,1014965.609,0.0,374003.667,19984.5,1152531.267,544579.143,0.0,65751042.0,20646.667,14412853.238
08:15:55,35529255.818,1404356.286,0.0,20067359111197.3,38946171268919.51,110089978520911.73,6334639097394.0,74612473948101.5,21283384465733.0,4891498338147.667,2566286555846.5,25207228951106.0,0.0,54256135.667,318770.4,8670244608.0,8062734.826,1.5223041225876815e+18,2263917.667,134743.1,1152531.267,4311128.571,0.0,65751042.0,28084.0,59039909.238
08:17:15,9804000.273,171426.429,0.0,2186724692171.1,4607727743420.5,13513366225528.182,770527912927.75,9088726611547.25,2592208061738.8,903689288297.167,291827089245.25,2962818138856.75,0.0,6622945.667,33155.1,8659257344.0,1053852.043,0.0,386551.0,20971.1,1152531.267,570420.0,0.0,65751042.0,20598.667,14535122.952
