Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:58:51,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594963456.0,0.0,0.0,0.0,1158152.4,155.143,0.0,70391908.0,41838.333,0.0
02:08:51,3399170.909,8570.857,0.0,2092743.2,5222992.5,183979822804.727,77303480327.75,521622639231.25,50536961527.2,3733103343.167,92796231862.75,478086650729.5,37825154.667,8746863616.0,48124.174,0.0,143622.333,1158152.4,51298.143,0.0,70391920.5,44469.0,3649279.905
02:18:51,3658783.818,17142.286,0.0,2545653.6,6350530.25,372245264648.364,166030545908.25,1048853526781.5,103474273202.8,6937826629.167,191017254921.75,982500617327.25,76172145.333,8736976640.0,91803.609,0.0,165093.333,1158152.4,78671.857,0.0,70391920.5,44512.333,3953722.048
02:28:51,4336964.727,25713.571,0.0,3022340.0,7537211.25,558211509579.818,314026821646.75,1576636642478.75,160259771610.8,10144728431.167,293233964010.0,1505248370223.25,1458884310.667,8734666240.0,135079.826,0.0,194170.667,1158152.4,108566.0,0.0,70391920.5,44612.667,4739223.095
02:38:51,4429350.182,34285.0,0.0,3478046.0,8671694.25,743206091089.636,477828588383.25,2104779370599.75,217698653482.2,13342028556.667,396304697817.25,2031147411399.0,1497370591.667,8734364672.0,178997.043,0.0,202381.333,1158152.4,137293.857,0.0,70391920.5,44569.333,4852610.571
02:48:51,4509445.636,42856.429,0.0,3938698.4,9818432.75,928180937519.727,642113042492.25,2632925630127.75,275145060914.2,16545745730.667,499375959900.0,2557045887490.0,2880100517.667,8734402816.0,229068.435,0.0,205833.667,1158152.4,164861.0,0.0,70391920.5,44569.333,4957598.19
02:58:51,4587688.636,51427.714,0.0,4390541.6,10943418.0,1113173965134.636,806207178787.0,3161071568503.25,332597312847.8,19750248016.5,602452497846.75,3083003950346.75,2918548886.0,8734460416.0,284147.957,0.0,218793.333,1158152.4,194005.143,0.0,70391920.5,44603.0,5074370.286
03:08:51,4651034.0,59999.0,0.0,4826585.0,12029296.25,1298161294466.909,970120954931.0,3689219271881.75,390046482698.6,22953115952.833,705532531147.5,3608959074756.0,4301382811.667,8734422272.0,330570.391,0.0,241827.0,1158152.4,222446.857,0.0,70391920.5,44618.667,5178366.81
03:18:51,4724058.909,68570.429,0.0,5266099.2,13123763.0,1483127508204.636,1134249125527.75,4217349006596.5,447483919390.6,26144916297.0,808590887354.75,4134794400673.5,4339917255.0,8734464512.0,367809.739,0.0,263239.0,1158152.4,251516.286,0.0,70391920.5,44570.667,5295367.619
03:28:52,4898007.182,77141.714,0.0,5709910.6,14228880.75,1668068860618.818,1298800612197.5,4745483663866.25,504907863383.6,29348384887.333,911643129729.25,4660586984429.25,4378417912.333,8734656768.0,415300.391,0.0,294270.333,1158152.4,281355.571,0.0,70391920.5,44656.333,5520719.0
03:38:52,4961351.909,85713.0,0.0,6149624.6,15323836.0,1852984238861.182,1463326652343.0,5273624565658.5,562345212527.2,32546651739.167,1014698301619.5,5186411578774.25,5761257631.667,8734659840.0,449084.913,0.0,317339.333,1158152.4,310947.571,0.0,70391920.5,44592.0,5626666.81
03:48:52,5025068.273,94284.429,0.0,6590535.6,16421741.25,2037897573374.273,1627683859218.75,5801762334820.0,619794769747.2,35741473607.5,1117761543208.75,5712272079692.75,7144105382.0,8734661888.0,486219.609,0.0,340262.333,1158152.4,339027.857,0.0,70391920.5,44640.0,5736763.429
