Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:47:44,514249167.909,85705.143,0.0,8727995.5,21760054.5,3331343914263.636,508663822362.5,4626237434056.75,140898466346.4,35618104355.167,323030968940.75,2692565471284.0,4312653143.0,15811734272.0,455374.783,0.0,130225682.333,1196887.133,6339839.429,0.0,0.5,39571.333,647184072.238
15:57:44,565231110.818,94276.0,0.0,9581006.1,23886540.25,3697868611332.364,568459996950.25,5082149254920.0,168028662814.4,37874470523.333,360022701477.5,3031537942581.75,4339353528.667,15811990016.0,505013.957,0.0,132743718.5,1196887.133,6950831.571,0.0,0.5,39571.333,702358488.714
16:07:44,624668909.182,102846.714,0.0,10439860.5,26027933.5,4067077930520.364,628683815952.25,5538009742518.75,194951213986.0,40155557218.5,396579108524.5,3372441168654.75,5710425633.0,15812152576.0,539206.043,0.0,134325488.0,1196887.133,7554892.429,0.0,0.5,39571.333,767333029.19
16:17:44,687607687.364,111417.429,0.0,11291727.1,28151623.75,4440121959280.272,689127280058.0,5993850696390.75,221918506789.0,42434572279.833,433418121131.25,3713336322768.0,5737274920.667,15812270592.0,717242.391,0.0,135167852.167,1196887.133,8159282.571,0.0,0.5,39571.333,833810650.333
16:27:44,784228652.727,119988.143,0.0,12150079.7,30291639.0,4817735915424.546,745809862106.25,6452392099508.25,241809996783.6,46730872880.5,464641946914.0,4002587710126.25,5765122398.667,15812691968.0,752046.174,0.0,136047451.667,1196887.133,8780560.429,0.0,0.5,39589.0,936063467.19
16:37:44,872217082.364,128558.571,0.0,13026926.3,32477742.5,5155254870404.272,799588365608.75,6917645663965.75,251597303410.4,49517710476.667,493352134129.75,4268350330562.0,7138273776.0,15820484352.0,805071.435,0.0,148864459.0,1196887.133,9422081.0,0.0,0.5,39557.0,1038055485.333
16:47:44,910064394.636,137129.429,0.0,13895593.3,34643434.25,5484696009984.637,853841021896.25,7383624502730.0,261865835264.0,53957364365.167,524510783151.0,4541060823369.25,7167353938.333,15822007296.0,851965.391,0.0,163345721.5,1196887.133,10053904.429,0.0,0.5,39573.0,1089076096.381
16:57:44,950474419.182,145700.143,0.0,14752289.9,36779461.0,5812427139428.637,907707298210.25,7849734148519.75,272284206106.0,58797844993.0,555596985773.25,4813099631544.25,7196404625.0,15822311936.0,884253.522,0.0,178720934.333,1196887.133,10708841.857,0.0,0.5,39573.0,1143355090.762
17:07:44,1023706758.455,154270.857,0.0,15615808.7,38932404.5,6143053690835.546,961776252994.75,8314483732877.25,282349433449.0,62872885602.833,585434167204.5,5081244513116.0,7225243726.667,15815778816.0,920804.391,0.0,193267866.167,1196887.133,11348988.857,0.0,0.5,39541.0,1231162612.095
17:17:44,1080120867.273,162841.571,0.0,16489669.9,41111029.25,6474314378411.637,1015158501957.25,8780528561588.75,292531032523.0,66813524657.0,613030846942.5,5349676146755.0,8598474122.333,15821487360.0,1080994.957,0.0,207476398.833,1196887.133,11985320.143,0.0,0.5,39573.0,1301487288.286
17:27:44,1110119019.273,171412.0,0.0,17364318.1,43291628.5,6803881105960.909,1070072998600.5,9246552967763.5,302744022412.2,71350666515.333,646104395515.75,5625143582200.75,8627545525.0,15823093248.0,1132292.478,0.0,221799900.833,1196887.133,12614946.286,0.0,0.5,39573.0,1344289033.714
17:37:44,1152675454.182,179982.714,0.0,18220606.3,45426643.5,7131914870520.818,1124605225130.0,9712739279391.25,312932853240.2,75920861892.0,680433499200.0,5899481357158.0,8656666826.667,15823266816.0,1167329.304,0.0,236394460.833,1196887.133,13249381.429,0.0,0.5,39557.0,1400270251.714
17:47:44,1214126588.364,188553.429,0.0,19079210.7,47567371.25,7462885812408.728,1179072863419.5,10178657461626.0,322896164336.4,79830354657.333,714237306209.75,6171744629906.5,10030022912.333,15823449600.0,1207455.087,0.0,250439279.167,1196887.133,13886334.429,0.0,0.5,39573.0,1475361216.667
17:57:44,1250336610.636,197124.143,0.0,19939690.7,49712770.75,7792491164947.909,1234017580882.75,10644670033730.25,333058211780.2,84223439138.333,748244981382.25,6446856278821.5,11403453511.333,15823829504.0,1245459.565,0.0,264804011.667,1196887.4,14530619.857,0.0,0.5,39572.667,1525266756.619
18:07:44,1288108947.091,205694.571,0.0,20804758.1,51869494.0,8119364509055.091,1288494010754.5,11110450939435.75,343311093852.2,89178158954.833,782641228224.25,6721381367023.0,11432647454.0,15823974656.0,1284693.739,0.0,279536920.667,1196887.4,15153331.571,0.0,0.5,39572.667,1577028727.0
18:17:44,1354486928.364,214264.857,0.0,21673236.1,54034727.0,8448673416263.0,1342448371981.0,11575081991219.0,353378012099.2,93163791483.667,813214006063.25,6989149967190.25,11461446913.667,15815987712.0,1366890.174,0.0,293184092.167,1196887.4,15796974.571,0.0,0.5,39572.667,1658265605.476
18:24:51,1413782973.0,222835.571,0.0,22521993.5,56150889.0,8780394327938.0,1395463585982.0,12040416483360.5,363497092215.8,96980536593.667,840355363576.75,7256096063178.0,11490300280.0,15822973696.0,1410421.13,0.0,307215853.167,1196887.4,16424473.714,0.0,0.5,39572.667,1733075158.762
18:34:51,1444485632.0,228924.714,0.0,23144842.3,57703706.5,281474977158923.6,281474976750228.0,281474976741757.5,225179981379877.4,93861739298349.5,211106232575750.25,17592186811821.75,12855164878.667,15823471872.0,1448823.043,0.0,317457093.333,1196887.4,16871061.857,0.0,0.5,39556.667,1773770788.19
18:44:51,1503058353.909,237495.429,0.0,24010948.3,59863230.5,281802477636709.8,281529114220428.0,281939349442964.5,225190189397687.4,93866185192645.66,211134776214461.0,17862005331617.25,12884044243.333,15816785664.0,1483246.739,0.0,331121348.333,1196887.4,17511383.857,0.0,0.5,39572.667,1846840470.81
18:54:51,1563792444.364,246065.857,0.0,24868422.7,62001093.25,282135513830131.56,281582507625083.5,282404669168243.25,225200272491916.8,93869660443171.17,211160841308657.5,18128399589373.5,12912865141.333,15823657984.0,1648669.522,0.0,344882814.0,1196887.4,18147749.571,0.0,0.5,39576.0,1922301625.667
