Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Lustre filesystem usage (per mount),Lustre network usage (lnet),Lustre network usage (mdc),Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),Lustre filesystem usage (osc),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
01:30:54,204478349.818,2270574.571,0.0,16361144999507.6,37435547328582.0,209888288836851.8,6326908231610.25,106936036368814.0,33993169851530.6,3417255975372.666,1909393696598.25,27437187576038.754,264358445.879,1470609557.833,34690094.6,9736979968.0,12413690.174,1.7909460265737427e+17,25678400.0,2206640.8,1152471.4,10654989694.286,0.0,14.0,103317.333,239948026.857
01:40:54,206547684.364,2279145.857,0.0,16419210761260.7,37580562030224.49,210696784001273.38,6351502791410.5,107331605180590.0,34121506360707.0,3417299272919.334,1916641329150.0,27542129326816.754,265276917.606,1476082936.833,34727678.9,9741073408.0,12453157.478,1.7909460265737427e+17,25775251.667,2216258.6,1152471.4,10695263234.857,0.0,14.0,103285.333,242132103.333
01:50:54,208594270.545,2287716.857,0.0,16477285331177.6,37725598786831.51,211505578914855.9,6376029705078.5,107728103029514.75,34249842251635.6,3417338231189.5,1923886683018.0,27646885923795.754,266185238.03,1481613170.167,34767803.6,9745709056.0,12488993.652,1.7909460265737427e+17,25862567.0,2226019.4,1152471.4,10735467512.429,0.0,14.0,103333.333,244335569.476
02:00:54,210654548.273,2296288.0,0.0,16535328980116.4,37870558272848.75,212314722506861.62,6400554831960.75,108123904570998.5,34378178994181.2,3417375772167.666,1931116337896.75,27751479944477.0,267103568.455,1487201125.333,34808617.8,9749656576.0,12528417.522,1.7909460265737427e+17,25955962.667,2236268.6,1152471.4,10775837926.429,0.0,14.0,103333.333,246532952.81
02:10:54,83486818.364,1070773.143,0.0,7582670016442.4,17670240694336.5,99500253165525.19,2968004051060.75,50095686554327.25,16030118092968.0,1923733454186.0,898480049421.75,12921427785276.25,124599259.97,695398674.667,16589295.4,9169270272.0,5966473.174,1.7909460265737427e+17,12244932.0,934177.6,1152471.4,5011947015.571,0.0,14.0,103305.0,90736747.19
02:20:54,86387358.545,1079343.714,0.0,7638740163292.9,17810270594169.0,100290416374904.81,2991257637120.5,50504096495524.49,16158442733705.0,1943711844360.833,905550417986.75,13023087453955.0,126167293.636,701580124.667,17378922.1,9172824832.0,6139912.0,1.7909460265737427e+17,12384674.333,942281.0,1152471.4,5051317435.0,0.0,14.0,103169.333,93884886.762
02:30:54,86553502.091,1087915.143,0.0,7693370348883.0,17946701495990.5,101075535873485.55,3015029028307.0,50901504036100.25,16286768746231.0,1977716683994.667,912642250190.75,13123816818949.75,127054319.97,706938313.667,17408673.3,9176217344.0,6182060.957,1.7909460265737427e+17,12491322.667,952519.9,1152471.4,5090835696.429,0.0,14.0,103248.333,94095740.0
02:40:55,86644035.364,1096486.714,0.0,7748827997738.0,18085198192109.754,101858392064226.45,3039007669564.75,51299445615573.25,16415101561471.4,2004881333857.5,919819515385.75,13225895291109.0,127962119.242,712572302.0,17440563.3,9180545792.0,6221768.609,1.7909460265737427e+17,12587318.0,962341.5,1152471.4,5131065471.0,0.0,14.0,103307.333,94241104.19
02:50:55,86723391.545,1105058.0,0.0,7804122045432.2,18223286076258.0,102640435774224.64,3062780472498.5,51702008739587.0,16543430079245.0,2026780117469.167,926977645362.25,13327807581565.0,128870171.848,717872028.0,17477183.0,9184239360.0,6268125.391,1.7909460265737427e+17,12685073.333,972182.6,1152471.4,5171230399.0,0.0,14.0,103259.333,94372823.429
03:00:55,86819506.818,1113629.286,0.0,7859476974615.0,18361526540843.246,103422302131775.55,3086541878814.0,52104997553336.49,16671759473503.4,2048693593437.167,934143360441.5,13430192331788.75,129768327.182,723359665.833,17516330.8,9188338688.0,6311578.565,1.7909460265737427e+17,12783775.333,982502.8,1152471.4,5211328406.429,0.0,14.0,103323.333,94514643.0
03:10:55,87142829.091,1122200.429,0.0,7912835812596.4,18494782566948.754,104210269162400.0,3109472302615.75,52515087400238.0,16800068673267.2,2067767440795.0,941083373853.5,13528836352470.0,130644771.909,728749004.5,17617417.6,9192622336.0,6357592.435,1.7909460265737427e+17,12878558.667,992488.5,1152471.4,5249872147.714,0.0,14.0,103355.333,94934607.429
03:20:55,87404322.273,1130771.714,0.0,7968613219623.2,18634078010519.754,104991102802165.27,3133533580433.0,52913717812676.0,16928403687955.2,2095670568016.0,948327720217.0,13631672669426.25,131952071.697,734365551.333,18071711.9,9196493568.0,6516793.652,1.7909460265737427e+17,12978311.333,1001977.9,1152471.4,5290286630.286,0.0,14.0,103307.333,95281314.286
03:30:55,87521295.636,1139343.286,0.0,8193900644647.0,18770939645585.246,105777260282051.36,3157225890112.75,53308392309464.49,17056727615718.2,2127514883208.833,955430811524.25,13732919482932.5,132849694.848,739747622.667,18112348.5,9200875520.0,6556168.478,1.7909460265737427e+17,13070522.333,1011746.0,1152471.4,5329944885.857,0.0,14.0,103307.333,95435354.762
03:40:55,87615551.545,1147914.571,0.0,8249819897660.6,18909516944009.0,106561892263839.45,3181235005164.75,53701746661134.49,17185057633575.4,2160979298941.667,962627547477.5,13835315803260.5,133757716.364,745188660.667,18152738.9,9205376512.0,6592006.13,1.7909460265737427e+17,13168320.333,1022288.1,1152471.4,5370056928.143,0.0,14.0,103339.333,95577840.81
03:50:55,87695274.455,1156485.714,0.0,8305306942476.4,19048087736940.0,107344860161943.36,3205117153528.25,54102413965019.75,17313377536983.4,2189397575414.5,969822651403.75,13937695390355.25,134655629.273,750550620.667,18192584.4,9208866816.0,6627837.304,1.7909460265737427e+17,13266756.667,1032453.9,1152471.4,5410173344.286,0.0,14.0,103307.333,95720039.571
04:00:55,87797722.455,1165057.0,0.0,8360507764996.2,19185942797064.5,108128108740148.27,3228786602366.0,54506204557686.0,17441690604572.0,2212871924088.334,976963869367.25,14039320245542.5,135563399.152,756089945.167,18239030.4,9212857344.0,6667374.913,1.7909460265737427e+17,13354347.0,1042369.7,1152471.4,5450267791.714,0.0,14.0,103323.333,95879700.952
04:10:55,88067410.909,1173628.286,0.0,8413908676307.9,19319303130384.246,108916713089730.81,3251580696685.25,54917466765601.0,17569983767697.4,2231490179882.666,983873575667.5,14137810266269.5,136439951.758,761335677.5,18277604.0,9216747264.0,6703068.565,1.7909460265737427e+17,13429910.333,1051973.3,1152471.4,5489051688.714,0.0,14.0,103339.333,96209007.286
04:20:55,89183364.273,1182199.714,0.0,8467242545287.0,19452496854992.5,109707201274032.81,3274437211791.25,55329646185949.51,17698280815445.2,2251642298069.334,990809345350.25,14236451076231.5,137758562.606,766808148.833,19140511.5,9220477440.0,6746238.217,1.7909460265737427e+17,13507192.333,1062146.4,1152471.4,5527522632.429,0.0,14.0,103339.333,97523453.143
04:30:55,90434893.727,1190771.0,0.0,8522897465387.4,19591486591879.754,110486805685665.27,3298155357757.0,55741925137777.0,17826599512708.8,2265996811636.666,998027624039.5,14339133909528.5,138666863.545,772114773.0,19180344.2,9224574976.0,6785941.217,1.7909460265737427e+17,13593919.667,1072755.4,1152471.4,5567725424.571,0.0,14.0,103307.333,98931830.762
04:40:56,91584746.182,1199342.714,0.0,8578414631244.8,19730131954673.0,111266596079751.64,3321855478876.25,56151927531152.0,17954925579410.6,2285744477560.666,1005227751245.0,14441355007295.25,139575046.242,777641906.167,19220424.3,9228574720.0,6828499.13,1.7909460265737427e+17,13672416.333,1083175.7,1152471.4,5607976475.571,0.0,14.0,103371.333,100237802.81
04:50:56,92522658.818,1207913.857,0.0,8634260289337.1,19869598490842.5,112045044770212.19,3345693648893.0,56562955691891.51,18083248414703.2,2300684656116.666,1012481943064.75,14544416926573.75,140493491.03,783169508.333,19261074.5,9233138176.0,6871139.522,1.7909460265737427e+17,13758188.0,1093019.9,1152471.4,5648271572.143,0.0,14.0,103323.333,101329907.476
05:00:56,93581627.091,1216485.143,0.0,8689777318944.7,20008244245373.246,112824555862736.64,3369393549166.25,56975549121037.75,18211568979125.2,2317316022415.166,1019689453939.25,14646910930105.25,141391754.818,788647801.667,19306186.7,9237452544.0,6914326.783,1.7909460265737427e+17,13845006.667,1103509.3,1152471.4,5688369759.714,0.0,14.0,103323.333,102539621.048
05:10:56,94733331.0,1225056.429,0.0,8745106522218.2,20146420215302.0,113605423797223.73,3392972705047.25,57388288612946.49,18339890103856.2,2329908180429.166,1026862842272.25,14748926657159.75,142299863.03,794097948.5,19349361.1,9240727808.0,6953641.478,1.7909460265737427e+17,13927541.0,1114209.1,1152471.4,5728505691.286,0.0,14.0,103339.333,103842883.0
05:20:56,95007495.182,1233627.714,0.0,8800931838239.0,20285835611796.754,114384881329095.64,3416838316721.5,57799522964414.75,18468226785174.2,2341303375428.0,1034116185619.75,14851743732090.75,143560287.091,799667637.5,19884972.7,9245050112.0,6989806.957,1.7909460265737427e+17,14009489.0,1123396.8,1152471.4,5768842111.0,0.0,14.0,103275.333,104205492.81
05:21:29,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8582217472.0,0.0,0.0,0.0,0.0,1152471.4,885.0,0.0,1.5,92827.0,0.0
05:30:56,95149423.273,1242199.143,0.0,8857466592731.6,20427022158656.246,115162425288000.81,3441131913130.75,58202005225522.25,18596569546278.2,2363047488832.166,1041457379636.75,14955756483555.0,144489048.091,805311547.333,19928542.8,9249553664.0,7034923.13,1.7909460265737427e+17,14105274.667,1132481.2,1152471.4,5809872397.143,0.0,14.0,103275.333,104394972.571
05:31:29,6198892.182,8570.857,0.0,55354595489.9,138243644708.5,805618658764.909,22667110329.0,393468573051.75,128307138987.4,19560664503.0,6989292659.0,100652950304.5,1743602.606,11423631.667,23772.6,8666882816.0,44526.565,0.0,150026.667,533.3,1152471.4,38463152.571,0.0,14.0,95503.333,6628032.714
05:40:56,95231385.727,1250770.429,0.0,8913993411908.6,20568189608647.5,115940050666398.55,3465436540135.0,58605285010744.75,18724914186260.8,2383832866862.834,1048802298709.75,15059782245940.0,145407803.879,810734668.0,19972549.3,9253669376.0,7074999.13,1.7909460265737427e+17,14196177.0,1142011.0,1152471.4,5850755460.143,0.0,14.0,103307.333,104540121.619
05:41:29,6333008.182,17142.286,0.0,112070035931.3,279885983913.5,1612617602587.454,45834286770.0,794855601528.75,256636685024.2,19654961222.0,14149467291.5,203487921956.75,2641136.333,16872256.667,41630.9,8670586624.0,87548.696,0.0,246484.333,3652.1,1152471.4,77975711.286,0.0,14.0,95519.333,6791656.762
05:50:56,95327872.727,1259341.714,0.0,8970529804897.0,20709380832012.754,116720223460213.19,3490035460280.75,58996944127351.0,18853259154467.6,2406588851674.666,1056151269336.5,15163882083297.25,146336505.515,816355457.667,20014767.6,9256885248.0,7117833.043,1.7909460265737427e+17,14280646.667,1151331.9,1152471.4,5891609097.714,0.0,14.0,103307.333,104686839.524
05:51:29,6447003.364,25713.571,0.0,168837824850.9,421659255582.25,2419274171279.727,68946247396.75,1197484311038.25,384966892988.6,19749867333.833,21310968022.5,306373739831.25,3528799.455,22324642.0,60735.2,8674017536.0,134117.826,0.0,336421.333,6701.8,1152471.4,117504864.857,0.0,14.0,95498.333,6947262.905
06:00:56,95448567.455,1267913.0,0.0,9026992166684.4,20850387396428.754,117496530841134.1,3514174795455.0,59406272750260.25,18981602392484.0,2412648555982.5,1063481372925.25,15268147109209.75,147255386.636,821851433.333,20056204.4,9260986624.0,7154128.522,1.7909460265737427e+17,14369720.333,1160617.0,1152471.4,5932421808.714,0.0,14.0,103291.333,104845952.333
06:01:29,6541632.636,34284.857,0.0,225621454747.7,563471809466.0,3225806744372.909,92169550274.25,1598471648861.75,513296010743.6,19846899449.833,28500009149.0,409635916985.5,4426520.03,27589979.833,104144.9,8678077440.0,191485.304,0.0,435310.333,13609.6,1152471.4,156950947.0,0.0,14.0,95547.667,7101167.238
06:10:56,95532017.909,1276484.286,0.0,9083409017720.5,20991279367627.754,118272852702798.19,3538203431478.0,59817254172875.25,19109943865050.4,2415911935571.166,1070786770404.75,15372162268914.0,148184332.0,827438563.333,20098538.3,9265264384.0,7200221.391,1.7909460265737427e+17,14460947.333,1170163.0,1152471.4,5973387291.714,0.0,14.0,103339.667,104990202.143
06:11:29,7161245.545,42856.0,0.0,280623485414.9,700835104449.75,4039273273275.818,114708949539.0,1997177824535.25,641605356408.4,20011744684.833,35453006414.25,509475848472.0,5293089.091,32847215.0,145016.5,8681969920.0,230454.13,0.0,534371.667,20334.1,1152471.4,195246404.571,0.0,14.0,95523.667,7818593.143
06:20:56,95618820.455,1285055.571,0.0,9139273407586.2,21130792571568.0,119051979973013.1,3562120691404.5,60225367999848.75,19238284356538.8,2433708841697.334,1078036550181.0,15474908774403.0,149526685.818,833094322.833,20619534.3,9269597440.0,7240130.913,1.7909460265737427e+17,14543656.0,1179873.0,1152471.4,6013761293.0,0.0,14.0,103323.667,105142845.524
06:21:29,8231186.455,51427.286,0.0,336221708849.9,839687638627.0,4850520011775.182,137412498921.25,2396888067376.5,769922501058.2,20168158912.833,42471459794.75,610275806547.25,6160055.97,38101332.667,189003.7,8685519360.0,273783.13,0.0,631610.667,26949.4,1152471.4,234027826.429,0.0,14.0,95541.667,9018626.476
06:30:56,95756276.909,1293626.571,0.0,9195707147472.6,21271726521371.754,119830004598304.64,3586377216204.0,60625375532616.75,19366628975438.6,2453078122092.166,1085347173128.75,15578853688285.5,150445453.515,838743006.0,20662349.6,9273523200.0,7278293.913,1.7909460265737427e+17,14646838.0,1189402.3,1152471.4,6054776480.0,0.0,14.0,103355.667,105325193.333
06:31:29,9288505.727,59998.571,0.0,391557629619.6,977884690242.75,5656370910752.728,159760206544.0,2807639858710.25,898248036213.2,32679770488.667,49463821150.25,710724305190.5,7512012.394,43773266.167,1177895.7,8690307072.0,306282.783,1.7909460265737427e+17,733658.667,33903.0,1152471.4,272578545.143,0.0,14.0,95477.333,10214897.286
06:40:57,95844945.182,1302197.429,0.0,9252231333293.0,21412886739314.754,120605767252155.45,3610417449658.25,61036381039879.25,19494965820239.2,2463754142054.166,1092653310799.0,15683141666414.25,151374712.636,844239625.833,20704628.2,9277660160.0,7313830.478,1.7909460265737427e+17,14742699.667,1198802.7,1152471.4,6095751173.571,0.0,14.0,103291.667,105461364.238
06:41:29,10422545.727,68569.714,0.0,448177447905.3,1119288199050.75,6463361909673.546,182889811591.5,3207972704766.0,1026589497483.6,37609669877.333,56628753671.5,813552363431.5,8399416.788,49025746.5,1219784.2,8694295296.0,345674.913,1.7909460265737427e+17,837126.667,40539.1,1152471.4,311918625.0,0.0,14.0,95525.333,11505606.19
06:50:57,95940314.273,1310768.143,0.0,9308819017578.4,21554206365405.246,121381586013978.81,3634572227377.5,61447857484263.25,19623301677827.2,2464965234004.666,1100001472566.25,15787686660141.0,152293524.697,849859939.667,20749522.8,9281444096.0,7373960.043,1.7909460265737427e+17,14834613.667,1208259.8,1152471.4,6136565632.571,0.0,14.0,103275.667,105604761.81
06:51:29,11553898.727,77141.0,0.0,505093368840.8,1261431462423.75,7270521390564.546,206129341803.75,3605401441680.25,1154932049385.6,37700371203.833,63807972570.0,916947874833.25,9297350.727,54528590.167,1261959.3,8697852416.0,385351.217,1.7909460265737427e+17,941899.333,46740.5,1152471.4,351472952.429,0.0,14.0,95557.333,12799181.429
07:00:57,96044250.091,1319339.0,0.0,9365322704564.8,21695315528908.754,122157408377263.19,3658633095529.75,61859204248639.75,19751634567202.6,2469869338919.0,1107316181418.25,15891841932856.75,153222333.424,855307827.333,20795145.0,9286229504.0,7409619.348,1.7909460265737427e+17,14921855.333,1217345.7,1152471.4,6177556243.857,0.0,14.0,103307.667,105746979.095
07:01:30,12602575.727,85712.286,0.0,561853639657.9,1403185466222.0,8077394853727.363,229413558012.75,4002377009014.0,1283274002459.4,37793325818.0,70983621913.5,1020213902224.5,10185048.455,59913193.5,1304638.8,8701712640.0,428452.739,1.7909460265737427e+17,1035806.0,53621.1,1152471.4,390910328.571,0.0,14.0,95525.333,13991980.143
07:10:57,97240456.0,1327910.0,0.0,9420498426514.2,21833108475545.246,122933905238975.1,3682185075547.25,62270445547741.75,19879940440241.2,2476890726283.5,1114441625020.5,15993590915875.0,154801611.879,861591273.333,21648683.2,9290641920.0,7447981.696,1.7909460265737427e+17,15061173.667,1223443.4,1152471.4,6217506363.143,0.0,14.0,103188.0,107136634.143
07:11:30,15089185.091,94283.429,0.0,618102645446.3,1543662901348.5,8877282886622.092,252513235506.5,4396841695940.5,1411610151413.0,43931136814.167,78100611093.25,1122531041271.5,11755484.879,66248259.833,2152431.7,8706779136.0,468472.261,1.7909460265737427e+17,1163723.0,59673.1,1152471.4,430114053.857,0.0,14.0,95473.0,16797666.095
07:20:57,97355555.455,1336481.429,0.0,9476896535271.0,21973953374439.246,123705417166084.81,3706182099470.25,62681015841211.25,20008235389487.4,2490388513599.0,1121634377162.0,16097465292637.5,155729861.424,867173824.0,21684649.7,9294527744.0,7501389.435,1.7909460265737427e+17,15159725.667,1229459.8,1152471.4,6258373123.0,0.0,14.0,103267.0,107294757.238
07:21:30,15231871.182,102854.714,0.0,676020488987.5,1688307742830.0,9674847754791.273,276192872234.0,4797720965507.25,1539942925060.6,61221067383.167,85306399802.25,1227549252119.75,12662800.091,71757357.833,2166739.0,8711078656.0,508179.913,1.7909460265737427e+17,1249237.0,60785.2,1152471.4,470502560.714,0.0,14.0,95568.0,16985788.476
07:30:57,97450544.727,1345052.714,0.0,9533262664291.2,22114718325323.246,124476946321332.27,3730138089241.25,63092421365178.49,20136531009739.6,2498741860153.666,1128821608228.25,16201331636620.5,156648319.879,872773001.167,21716900.2,9298329600.0,7540801.87,1.7909460265737427e+17,15259245.0,1235822.5,1152471.4,6299230372.857,0.0,14.0,103262.0,107451237.0
07:31:30,15363763.818,111426.0,0.0,733752885052.1,1832490171693.0,10471726430331.818,299768990961.0,5204876769846.75,1668275421740.6,72806641238.0,92507369229.0,1332413208586.5,13570786.727,77183573.333,2188423.1,8714934784.0,551366.348,1.7909460265737427e+17,1341709.0,63499.0,1152471.4,510520976.0,0.0,14.0,95547.0,17173989.619
07:40:57,97525046.818,1353624.143,0.0,9589639157673.6,22255509815069.0,125247946204332.45,3754059112472.5,63503418859370.0,20264823629689.4,2514627514649.0,1136009984887.0,16305505032542.25,157567036.091,878415011.833,21747118.6,9303243264.0,7590894.043,1.7909460265737427e+17,15360186.0,1242320.9,1152471.4,6339827517.571,0.0,14.0,103310.0,107582748.714
07:41:30,15453933.636,119997.143,0.0,791554443814.9,1976844848988.5,11269774277839.637,323476921191.5,5605643455866.75,1796605060705.0,86629770132.0,99707218030.5,1437288690182.75,14478820.273,82811652.167,2210396.8,8719045632.0,583429.261,1.7909460265737427e+17,1438492.0,66425.2,1152471.4,550822557.571,0.0,14.0,95579.0,17333694.0
07:50:57,98131429.091,1362195.286,0.0,9645985679984.0,22396226058459.246,126018995028324.73,3777935816556.75,63915083450800.25,20393114899226.0,2530389208818.834,1143184018495.75,16409596424927.5,158495708.273,883947887.167,21776745.0,9306667520.0,7630366.043,1.7909460265737427e+17,15458907.0,1248613.3,1152471.4,6380567983.571,0.0,14.0,103310.0,108328605.381
07:51:30,15570913.364,128568.429,0.0,849418502463.8,2121355814060.0,12067294605860.455,347097461393.75,6009328878262.25,1924927303991.2,102933245987.0,106903817886.25,1542347097125.25,15387011.03,88197499.333,2234585.9,8723065088.0,633819.304,1.7909460265737427e+17,1536086.0,69186.7,1152471.4,591126432.571,0.0,14.0,95563.0,17495309.429
08:00:57,99915713.545,1370766.571,0.0,9702313895331.2,22536896273146.5,126790345591088.0,3801803413314.25,64326413383600.0,20521406195856.0,2543682671869.666,1150354838007.75,16513564400641.5,159414634.909,889421216.333,21806145.3,9310973696.0,7666890.87,1.7909460265737427e+17,15558900.667,1254892.3,1152471.4,6421396603.0,0.0,14.0,103310.0,110485282.476
08:01:30,15683794.455,137139.714,0.0,907201198901.0,2265663805040.0,12866715779007.363,370929160789.5,6407022766031.5,2053245443572.6,120074983346.167,114114170332.0,1647399821012.5,16295197.636,93710857.5,2266702.1,8727155456.0,669531.739,1.7909460265737427e+17,1629939.0,75869.7,1152471.4,631291518.857,0.0,14.0,95595.0,17667459.714
08:10:57,101735367.0,1379337.857,0.0,9757523734077.2,22674773222308.5,127565549694834.73,3825268634297.0,64738077577489.75,20649700262674.2,2560755207765.0,1157399932684.0,16615363591141.5,160701476.394,894904657.333,22777175.9,9315993856.0,7714922.783,1.7909460265737427e+17,15655283.0,1261913.6,1152471.4,6461473382.429,0.0,14.0,103246.0,112660115.19
08:11:30,15774332.364,145711.0,0.0,963831744721.9,2407094400738.5,13669205871581.0,394136591781.25,6809957455536.0,2181551607727.2,139019358572.333,121182765418.0,1750619885686.0,17693860.333,99265233.167,3431314.4,8731272960.0,726700.913,1.7909460265737427e+17,1728346.333,82291.6,1152471.4,670527417.571,0.0,14.0,95691.0,17830942.238
08:20:57,103542875.636,1387909.143,0.0,9985100328001.0,22815205604871.246,128336819695323.9,3849127261826.25,65148285861038.49,20778003177348.8,2577660112556.0,1164579242190.0,16719004820840.25,161630008.818,900492421.333,22808193.9,9319268096.0,7753053.261,1.7909460265737427e+17,15745847.667,1268703.2,1152471.4,6502190942.0,0.0,14.0,103278.0,114822192.143
08:21:30,15894291.727,154282.143,0.0,1021580524730.3,2551317663587.5,14467397782535.363,417775801374.75,7213844680740.0,2309869957712.4,151859470930.833,128395127405.5,1855613239779.75,18601708.909,104711942.167,3460892.1,8736226816.0,773164.087,1.7909460265737427e+17,1818840.0,89278.0,1152471.4,710564284.714,0.0,14.0,95627.0,17992525.81
08:30:57,105368645.545,1396480.286,0.0,10041711256973.2,22955509053310.246,129108311580723.27,3872977863882.75,65558812972557.51,20906303493125.6,2594024970283.834,1171743818695.0,16822536524063.25,162548612.788,906031622.5,22840205.2,9323344896.0,7801542.391,1.7909460265737427e+17,15854429.667,1274802.4,1152471.4,6542941657.571,0.0,14.0,103310.0,117030019.381
08:31:30,16137515.364,162853.429,0.0,1079273736283.8,2695402077793.0,15265147764961.273,441320265584.5,7619736339570.0,2438184731227.8,159220733033.667,135593590698.75,1960685940077.0,19499908.091,110166704.833,3495291.3,8740301568.0,819859.0,1.7909460265737427e+17,1918093.667,96218.1,1152471.4,750622956.857,0.0,14.0,95569.0,18302574.048
08:40:58,107141838.727,1405051.571,0.0,10098067216833.0,23096248911584.0,129880326895138.73,3896979893528.0,65965732299323.25,21034604354830.2,2613109320414.5,1178938115941.0,16926349953058.25,163467377.545,911616796.333,22873527.9,9327543808.0,7847875.522,1.7909460265737427e+17,15950514.333,1281580.4,1152471.4,6583641347.143,0.0,14.0,103294.0,119181359.238
