Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:04:55,28041901.818,473256.714,0.0,25002516.9,62297411.0,296497031905923.2,284204569397613.5,298494523461663.75,225461100158398.4,97855818192032.34,212378293933840.0,25639877597414.0,27214537981.0,8625826048.0,2421196.478,0.0,2083179.0,632864.867,1758266.857,0.0,65961986.5,9592.667,27045355.619
02:14:56,28137274.0,481827.857,0.0,25438106.3,63382143.75,296832359920122.2,284266090233074.75,298875165238133.25,225467638913921.4,97943598139076.34,212406291834016.5,25819414854378.5,27244805575.333,8625837312.0,2462449.435,0.0,2104246.667,632864.867,1787188.714,0.0,65961986.5,9560.0,27172023.286
02:24:56,28212157.091,490398.857,0.0,25875476.9,64471292.25,297167777556899.25,284327736857657.25,299255721703752.5,225474178276909.0,98031425832224.0,212434334000780.0,25999165553729.246,28619338454.0,8626596096.0,2503584.087,0.0,2117195.667,632864.867,1816754.143,0.0,65961986.5,9528.0,27290491.429
02:34:56,28280342.727,498969.857,0.0,26309612.9,65552452.75,297503050013111.6,284389262108776.75,299636792959461.75,225480700918884.8,98119163208280.67,212462335748060.5,26178720255428.0,28649603911.0,8625853184.0,2551650.174,0.0,2139102.333,632864.867,1846077.286,0.0,65961986.5,9526.667,27419727.0
02:44:56,28345550.455,507541.0,0.0,26745462.3,66637827.5,297838246845517.25,284450924247739.75,300018083178265.0,225487237416198.6,98206790782694.83,212490423238424.25,26358694954180.5,28679880678.333,8626470144.0,2585913.913,0.0,2162814.667,632864.867,1875337.714,0.0,65961986.5,9544.0,27535142.81
02:54:56,28436825.364,516112.0,0.0,27372097.1,68200070.25,298172087802485.0,284511881504100.5,300400385578057.0,225493624332484.4,98294188470996.98,212518412250803.5,26537770428128.246,28710136098.333,8626263808.0,2620313.478,0.0,2248032.0,632864.867,1924295.571,0.0,65961986.5,9490.333,27723004.81
03:04:56,28523248.636,524683.286,0.0,27808131.9,69285931.75,298506532200535.25,284573169617775.25,300781357354771.75,225499827701454.03,98382184420147.5,212546905679887.75,26717742309575.754,30084773610.0,8625601536.0,2654615.391,0.0,2270509.667,632864.867,1951300.286,0.0,65961986.5,9555.667,27851855.286
03:14:56,28590682.818,533254.429,0.0,28236181.1,70352027.75,298840802436713.4,284634214493425.75,301160755972933.5,225506010169449.2,98470315264544.0,212575312403677.5,26897192288776.754,30115121876.333,8626170368.0,2692689.391,0.0,2291104.333,632864.867,1978268.286,0.0,65961986.5,9527.0,27979287.19
03:24:56,28656252.636,541825.429,0.0,28662285.9,71413326.75,299175348075054.94,284695393951138.75,301541513211370.75,225512205002847.2,98558351472919.5,212603738747097.75,27076853225817.0,30145475077.0,8625715456.0,2726676.783,0.0,2312782.667,632864.867,2006573.0,0.0,65961986.5,9512.333,28096786.905
03:34:56,28782161.273,550396.429,0.0,29093390.7,72486988.5,299510094106533.6,284756642927941.25,301923107852218.0,225518395093239.6,98646296225381.33,212632222907922.5,27256857780259.5,30175841307.667,8625784320.0,2773588.957,0.0,2338492.0,632864.867,2036129.571,0.0,65961986.5,9511.0,28256915.857
03:44:56,28851083.727,558967.429,0.0,29526246.9,73564958.25,299844850053347.6,284818066337325.5,302304064831349.5,225524602120463.2,98734343928718.5,212660757679241.5,27437116430545.246,32894752273.667,8626225664.0,2804150.435,0.0,2360154.333,632864.867,2063880.0,0.0,65961986.5,9544.333,28377481.762
03:54:56,28924849.091,567538.571,0.0,30091662.9,74974085.75,300178377129370.56,284879186415959.75,302685596536155.75,225530790582343.4,98822033132424.17,212689100424902.75,27616366633895.754,32925041055.667,8638063360.0,2838379.696,0.0,2454175.667,632864.867,2117075.0,0.0,65961986.5,9472.667,28554231.476
04:04:56,29020587.455,576109.714,0.0,30605342.5,76253556.5,300513915343265.8,284940341772105.25,303067368569445.5,225537294787167.6,98909900963276.67,212716335969237.25,27795499890299.0,32955381392.0,8626222080.0,2882504.87,0.0,2476080.667,632864.867,2145799.0,0.0,65961986.5,9557.0,28695491.143
04:14:56,29097703.727,584680.857,0.0,31060456.1,77386489.5,300849300023608.94,285001357872129.75,303447943113475.75,225543769507504.4,98997935477302.17,212743557978074.5,27974565466262.5,34329990991.333,8626183168.0,2920321.478,0.0,2496703.333,632864.867,2174806.0,0.0,65961986.5,9524.333,28824001.0
04:24:56,29165141.273,593252.0,0.0,31514589.3,78516969.5,301184933471939.4,285062278562100.5,303829022178666.75,225550219339181.4,99085936427320.0,212770722541659.0,28153362690270.5,34360317742.667,8626332160.0,2964451.304,0.0,2518324.0,632864.867,2203360.714,0.0,65961986.5,9529.667,28949871.0
04:34:56,29286208.909,601823.0,0.0,31972555.9,79656989.25,301520481852842.4,285123302995517.25,304210235094799.75,225556688689886.4,99173933100153.17,212797940176565.25,28332406132491.5,34390630309.0,8626297600.0,3010955.913,0.0,2543865.0,632864.867,2232625.0,0.0,65961986.5,9529.667,29104237.19
04:44:57,29354018.909,610394.0,0.0,32420350.1,80771804.75,301855881227417.44,285184293760114.0,304590922907363.0,225563144012803.4,99261940994866.67,212825184957948.25,28511548434247.5,34420948364.667,8626996736.0,3049089.391,0.0,2565497.333,632864.867,2260885.143,0.0,65961986.5,9529.667,29220158.714
04:54:57,29426666.909,618965.143,0.0,32869075.5,81888937.5,302191237175735.4,285245259829853.75,304971604575410.5,225569605834231.6,99349961007109.5,212852401844022.75,28690553102058.246,35795534966.667,8626294528.0,3093682.478,0.0,2586842.333,632864.867,2289387.0,0.0,65961986.5,9545.667,29332950.19
05:04:57,29527622.091,627536.143,0.0,33513903.7,83496057.25,302525225996975.94,285306112109317.75,305352655376547.5,225576071519443.2,99437703785350.34,212879700065924.25,28869159279817.0,35825791788.667,8630618624.0,3127936.609,0.0,2676780.667,632864.867,2340413.286,0.0,65961986.5,9542.0,29519230.381
05:14:57,29622624.818,636107.286,0.0,33962346.1,84612475.0,302860380938442.75,285367492018878.75,305733104680579.75,225582545698667.8,99525649798912.17,212907804360256.75,29049869639631.246,35856127562.667,8627958528.0,3165255.217,0.0,2681489.667,632895.0,2369191.143,0.0,65961986.5,9557.333,29642877.238
05:24:57,29713901.545,644678.571,0.0,34414146.1,85737207.0,303195849492459.75,285428716249855.0,306114169566886.5,225588972810441.0,99613587307751.17,212935806718221.25,29230151873933.5,35886446708.667,8627096320.0,3203715.0,0.0,2694558.0,632895.0,2397225.857,0.0,65961986.5,9562.0,29766719.524
05:34:57,29817472.909,653249.429,0.0,34865699.3,86861350.0,303530992961669.2,285489974999865.75,306493976148228.25,225595412082091.6,99701583780451.33,212963871303640.0,29410636629638.754,37261048497.667,8627448576.0,3247271.522,0.0,2720201.333,632895.0,2425899.714,0.0,65961986.5,9546.0,29920764.571
05:44:57,29923652.0,661820.429,0.0,35315187.1,87980353.75,303866541969166.94,285551324062455.25,306874096217729.5,225601836482954.8,99789561946264.5,212991900967555.75,29591014851276.5,37291375248.0,8627980032.0,3291422.826,0.0,2743908.333,632896.067,2454067.857,0.0,65961986.5,9546.0,30044740.381
05:54:57,30016420.909,670391.571,0.0,35765390.1,89101152.75,304202117726894.4,285612867497372.75,307254567345686.0,225608280936128.2,99877615455414.67,213020007071835.25,29771820858826.754,38665992849.333,8627323136.0,3332745.348,0.0,2765635.333,632896.067,2483197.571,0.0,65961986.5,9546.0,30168383.0
06:04:57,30102484.273,678962.714,0.0,36215441.1,90221563.0,304537388821955.4,285673966152254.75,307633728358629.25,225614706737752.6,99965740448263.5,213047943797104.0,29951724053814.5,40040596594.0,8627389440.0,3373392.043,0.0,2787521.333,632896.067,2512223.0,0.0,65961986.5,9514.0,30299617.952
06:14:57,30238455.545,687533.714,0.0,36858677.1,91824834.0,304870590931880.8,285735048062469.0,308014172652905.0,225621231382237.6,100053245571263.17,213075811292729.5,30130687422536.754,40070776380.667,8628302592.0,3404607.957,0.0,2870937.333,632896.067,2562264.143,0.0,65961986.5,9541.667,30510219.714
06:24:57,30318924.364,696105.0,0.0,37290006.7,92899036.5,305205455193808.0,285796329098845.5,308393106890800.5,225627818312766.6,100141082772345.83,213103945995138.5,30310243640908.0,40101015509.667,8628390400.0,3442329.652,0.0,2875807.333,632896.067,2590281.714,0.0,65961986.5,9588.333,30631564.714
06:34:57,30420254.091,704676.0,0.0,37723059.1,93977547.25,305540394637616.44,285857707828880.5,308773007322424.0,225634414425329.6,100228859495787.83,213132136055263.75,30490102023634.0,40131251786.333,8628075520.0,3483769.304,0.0,2897836.0,632896.067,2618851.143,0.0,65961986.5,9578.333,30771215.333
06:44:57,30520835.273,713247.143,0.0,38154578.9,95052217.0,305875265880205.6,285918995837126.25,309151883435848.0,225641004442961.6,100316720744119.5,213160259404138.5,30669624636800.754,41505749885.667,8628514560.0,3520678.13,0.0,2919590.333,632896.067,2646112.714,0.0,65961986.5,9545.0,30893939.429
06:54:57,30622160.818,721818.286,0.0,38586736.5,96128464.0,306210080889079.56,285980302247355.25,309530779070778.0,225647609945487.4,100404576811403.33,213188394060211.75,30849186759983.754,41535973423.667,8628310016.0,3568291.391,0.0,2941784.0,632896.067,2674617.143,0.0,65961986.5,9514.333,31012481.81
07:04:57,30745468.0,730389.286,0.0,39018088.7,97202727.5,306544945243634.56,286041557704675.25,309910110258371.5,225654207325305.8,100492351879403.33,213216527638196.25,31028741875066.0,41566194610.667,8628737536.0,3613332.435,0.0,2962065.0,632896.067,2705070.714,0.0,65961986.5,9613.0,31207457.143
07:14:58,30863930.273,738960.286,0.0,39638926.9,98750649.25,306878454319466.75,286102590901014.0,310290325629481.75,225660794070220.4,100579847429512.17,213244541520612.25,31207820375395.5,41596381368.0,8630163200.0,3651006.304,0.0,3049018.0,632896.067,2749736.429,0.0,65961986.5,9534.333,31413129.762
07:24:58,30964887.545,747531.571,0.0,40049663.7,99774013.25,307213635536484.75,286163610635751.25,310669706329964.06,225667394922063.4,100667766995250.17,213272719359570.5,31387650241097.0,42970934707.667,8628256000.0,3699058.478,0.0,3053160.667,632896.067,2777868.0,0.0,65961986.5,9581.667,31533165.619
07:34:58,31066957.636,756102.714,0.0,40462518.9,100802647.75,307549072153354.8,286224614288326.25,311050535329116.75,225673971325305.4,100755515013138.34,213300887707324.5,31567581615211.246,43001201541.333,8627928064.0,3731469.391,0.0,3079065.0,632896.067,2806134.143,0.0,65961986.5,9570.333,31692675.952
07:44:58,31170144.091,764673.857,0.0,40876248.5,101833398.0,307884385404589.25,286285672176125.5,311431003672005.0,225680561537142.4,100843342911386.83,213329066219118.03,31747556995920.246,43031467583.0,8627678976.0,3775955.174,0.0,3101280.333,632896.067,2834134.429,0.0,65961986.5,9586.333,31813689.524
07:54:58,31274821.0,773244.857,0.0,41292289.5,102869865.5,308219685349681.6,286346498666717.5,311809920453179.0,225687130544212.2,100931236663485.83,213357151258331.75,31927020038669.0,44405994043.333,8627864320.0,3824021.13,0.0,3125071.0,632896.067,2861744.714,0.0,65961986.5,9538.333,31934667.095
08:04:58,31361997.636,781816.0,0.0,41706446.9,103901695.5,308554946906129.6,286407475558494.25,312189466616585.75,225693720591393.4,101019107304387.5,213385268246501.75,32106648157209.0,44436244206.333,8627773952.0,3865091.87,0.0,3142190.667,632896.067,2888912.0,0.0,65961986.5,9570.0,32068037.952
08:14:58,55301060.364,790387.0,0.0,42122094.3,104937192.5,308890332428525.06,286468358596416.25,312570299621768.75,225700277226014.03,101106782552923.02,213413387539572.75,32286304353805.0,45810765423.333,8627970560.0,3906556.391,0.0,3155868.667,632896.067,2920201.286,0.0,65961986.5,9558.0,32230930.952
08:24:58,55402018.182,798957.857,0.0,42730354.3,106454047.75,309222542345311.4,286529310301789.25,312951884503157.75,225706777498968.4,101194268656764.5,213441050217774.03,32465394520403.246,45841013641.667,8630582528.0,3940573.826,0.0,3252505.0,632896.067,2969856.571,0.0,65961986.5,9553.667,32421758.952
08:34:58,55484730.455,807529.0,0.0,43145000.3,107487085.5,309555707495215.56,286590286709779.0,313332440237897.0,225713101392678.6,101282265533189.17,213469248136153.75,32645124239425.5,47215635555.333,8630904064.0,3985266.957,0.0,3273966.0,632896.067,2995602.143,0.0,65961986.5,9601.667,32547533.714
08:44:58,55564830.636,816100.286,0.0,43561012.3,108523501.0,309888949690573.4,286651375596188.25,313713482699917.5,225719415434330.6,101370229347810.0,213497474338251.5,32825119653304.0,47245991639.0,8630695424.0,4035974.174,0.0,3295889.0,632896.067,3022053.0,0.0,65961986.5,9542.333,32664033.143
08:54:58,55654986.636,824671.286,0.0,43976461.9,109558516.75,310222347201258.8,286712379991841.75,314094678364922.75,225725717285126.8,101458234972310.5,213525635190793.97,33004850458274.5,47276348475.0,8630902528.0,4077613.043,0.0,3312839.667,632896.067,3047686.714,0.0,65961986.5,9542.333,32784628.762
09:04:58,55749237.545,833242.429,0.0,44389222.3,110586917.75,310555601932644.2,286773439656695.0,314476503219336.75,225732038942269.4,101546159231186.34,213553844799315.0,33184878802249.246,48650980874.333,8630857216.0,4114785.696,0.0,3335218.667,632896.067,3074602.571,0.0,65961986.5,9558.333,32910501.905
09:14:58,55821885.909,841813.286,0.0,44802957.1,111617685.25,310888769094989.94,286834395013557.0,314856765643434.5,225738340452335.6,101634386419619.66,213582020047868.75,33364679232675.5,48681338341.0,8630911488.0,4155630.043,0.0,3356077.0,632896.067,3102383.429,0.0,65961986.5,9557.0,33030316.571
09:24:58,55892677.455,850384.429,0.0,45415236.3,113144488.0,311220719231211.2,286895076379353.5,315238121703614.75,225744685245770.2,101722011228247.66,213609953087079.75,33543771228385.754,48711618144.333,8637203968.0,4190168.783,0.0,3450398.0,632896.067,3147117.429,0.0,65961986.5,9554.667,33214047.571
09:34:59,56005555.364,858955.571,0.0,45827742.5,114172256.25,311556027347925.06,286955422307411.5,315618012345460.25,225751084341129.4,101810006298509.33,213637779958585.25,33723007721882.754,48741934113.333,8630049280.0,4229959.391,0.0,3476041.667,632896.067,3175698.286,0.0,65961986.5,9584.667,33375776.286
09:44:59,56072247.818,867526.714,0.0,46243104.5,115207078.25,311891546169152.44,287015931402393.75,315998529991712.75,225757487335363.2,101897932801578.17,213665647128185.25,33902530515884.0,50116538856.0,8629820928.0,4261184.217,0.0,3497782.0,632896.067,3204417.857,0.0,65961986.5,9590.667,33499514.571
09:54:59,56143037.545,876097.857,0.0,46652728.5,116227694.25,312227268779875.4,287076380240102.25,316380168069116.25,225763879796784.8,101985728525493.83,213693506624111.5,34082060381736.5,50146868837.667,8629995776.0,4311246.087,0.0,3519435.333,632896.067,3235170.429,0.0,65961986.5,9557.333,33619003.571
10:04:59,56235800.273,884668.857,0.0,47067680.3,117261546.25,312562736046504.6,287136922514126.75,316760510598376.25,225770282157897.97,102073671102810.67,213721393726534.75,34261628138148.246,50177196008.0,8629989120.0,4345826.0,0.0,3541325.333,632896.067,3264486.714,0.0,65961986.5,9545.667,33744164.667
10:14:59,56321489.182,893240.0,0.0,47478754.7,118285748.25,312898312750996.2,287197480835828.0,317141528797421.0,225776684222257.4,102161597300019.33,213749271084350.5,34441195025143.5,50207514362.0,8630004224.0,4387398.652,0.0,3563145.333,632896.067,3293688.0,0.0,65961986.5,9576.0,33874970.905
10:24:59,67749449.364,901811.143,0.0,47892567.1,119316731.25,313233522892956.06,287257565423394.0,317521449558169.25,225783042037886.8,102249577346944.83,213776985013800.5,34619827900030.0,51582088446.0,8629904384.0,4439035.217,0.0,3587597.333,632896.067,3330632.714,0.0,65961986.5,21952.667,47087517.095
10:34:59,67884314.364,910382.143,0.0,48499288.1,120829839.75,313567649332214.56,287317909674636.75,317902612146428.75,225789559797646.4,102336984240687.02,213804799130582.5,34798800537352.754,52956579139.667,8630305024.0,4475102.217,0.0,3683365.0,632896.067,3376037.429,0.0,65961986.5,21963.667,47325811.571
10:44:59,67964801.727,918953.429,0.0,48902068.3,121833590.5,313903122654941.06,287378088243684.5,318283485360483.75,225796050296401.4,102424827788720.5,213833315569398.25,34978925719012.754,52986869955.667,8630730240.0,4509404.87,0.0,3695723.333,632896.067,3401143.857,0.0,65961986.5,22028.333,47436327.095
10:54:59,68047518.545,927524.571,0.0,49306068.3,122840342.0,314238329814812.94,287438263994380.5,318663461467662.25,225802549819447.2,102512777954175.83,213861867289080.0,35159161586524.754,54361447101.667,8630619648.0,4550710.739,0.0,3708381.667,632896.067,3426690.286,0.0,65961986.5,22032.333,47556533.667
11:04:59,68143276.909,936095.571,0.0,49714792.3,123858782.0,314573622588723.94,287498264212130.5,319042812205173.0,225809015383380.4,102600769987161.66,213890327679367.75,35338944612038.75,54391734647.667,8631299584.0,4584890.739,0.0,3728622.0,632896.067,3452929.714,0.0,65961986.5,22017.0,47685470.095
11:14:59,68260631.818,944666.571,0.0,50128035.3,124888409.5,314908695408933.75,287558404313721.25,319421804288654.0,225815501357850.4,102688745642916.67,213918887682449.5,35519171209703.75,54422031068.667,8630466048.0,4622921.565,0.0,3750225.333,632896.067,3479796.857,0.0,65961986.5,22017.0,47813688.286
11:24:59,68349300.818,953237.571,0.0,50536766.3,125906847.75,315244048202335.06,287618522234658.0,319801650232791.25,225821974574483.2,102776663856028.83,213947391879801.0,35699192146693.5,54452315112.0,8630509312.0,4660621.913,0.0,3769794.0,632896.067,3507318.429,0.0,65961986.5,21985.0,47935620.333
11:34:59,68445429.455,961808.714,0.0,51139770.1,127410786.5,315577759429221.6,287678833302652.0,320182221701776.0,225828434531964.2,102864248117420.17,213975708382491.25,35878680000166.25,55826822836.0,8637587968.0,4707282.261,0.0,3861380.0,632896.067,3554770.429,0.0,65961986.5,21997.333,48128205.619
11:44:59,68547128.091,970379.857,0.0,51550220.1,128433455.5,315912746124429.44,287740567126290.5,320562769453374.5,225834852751915.0,102952216075898.5,214002892529204.0,36057506996000.25,55857121076.0,8630647552.0,4747855.217,0.0,3865288.0,632896.067,3583196.429,0.0,65961986.5,22028.667,48252412.476
11:54:59,68642863.364,978951.143,0.0,51962060.5,129459584.75,316247421152327.94,287802326489220.75,320942886685514.0,225841278788122.6,103040183442996.0,214030121257372.25,36236564492419.51,55887417506.333,8630817792.0,4806080.565,0.0,3868225.0,632896.067,3609255.714,0.0,65961986.5,21996.667,48372126.571
12:05:00,68730782.091,987522.143,0.0,52376762.7,130492783.5,316582592052826.4,287864091460035.0,321323720245189.5,225847688585273.2,103128193768636.67,214057305262669.75,36415476133677.0,55917715270.0,8630347264.0,4840527.435,0.0,3891052.333,632896.067,3635909.286,0.0,65961986.5,22033.333,48511263.762
12:15:00,68841046.727,996093.286,0.0,52782805.3,131504579.25,316917358785297.06,287925832371468.25,321704539794655.5,225854112076584.4,103216182486479.5,214084516550333.0,36594467523090.49,57292292817.667,8630592000.0,4878152.957,0.0,3911447.333,632896.067,3663509.571,0.0,65961986.5,21985.333,48638037.905
12:25:00,68941999.182,1004664.429,0.0,53192829.5,132526189.25,317252417283036.25,287987572089594.5,322084716967110.75,225860525126557.6,103304219539939.66,214111691067729.0,36773278409847.25,57322598550.333,8631177728.0,4915494.783,0.0,3931122.333,632896.067,3690577.0,0.0,65961986.5,21985.333,48754194.381
12:35:00,69023587.909,1013235.429,0.0,53605132.3,133553502.75,317587589152932.56,288049409453308.0,322466546070577.0,225866962230514.8,103392035278233.17,214138910804417.75,36952432784335.51,57352900461.0,8630465024.0,4952554.652,0.0,3952206.333,632896.067,3718464.714,0.0,65961986.5,22049.333,48876577.381
12:45:00,69105925.909,1021806.429,0.0,54206883.5,135054316.25,317921432889881.44,288110344516615.0,322848064032042.5,225873422621874.6,103479642496516.0,214166477608871.5,37131279420995.75,58727410061.667,8633410048.0,5004774.0,0.0,4037324.0,632896.067,3763154.571,0.0,65961986.5,22061.0,49062739.048
12:55:00,69197941.545,1030377.571,0.0,54618162.1,136079051.0,318257245189108.06,288171548436626.75,323228962875780.75,225880042855661.0,103567513832147.5,214195298272129.75,37312417027545.51,60101974702.667,8633085952.0,5038569.696,0.0,4041209.333,632896.067,3792720.286,0.0,65961986.5,22093.0,49176482.286
13:05:00,69310444.0,1038948.857,0.0,55028961.9,137102602.0,318592882211285.6,288232556517665.75,323609310964835.75,225886668555207.0,103655422600114.0,214224078967604.5,37493208327907.51,60132256587.0,8632985344.0,5076602.391,0.0,4062483.333,632896.067,3821599.0,0.0,65961986.5,22048.333,49304264.286
13:15:00,69395759.909,1047519.857,0.0,55438281.7,138122502.25,318928731408260.44,288293708823468.75,323989713276248.5,225893308179006.03,103743317801727.83,214252916740337.25,37674299322865.0,60162542349.333,8632666368.0,5107425.913,0.0,4084996.0,632896.067,3850742.0,0.0,65961986.5,22017.667,49418900.286
13:25:00,69476979.818,1056090.857,0.0,55841761.7,139127955.25,319264626934549.4,288354780349918.0,324370760622399.0,225899939381927.4,103831099159878.83,214281719381569.5,37855239475203.75,61537109557.667,8633456384.0,5151850.609,0.0,4106772.333,632896.067,3879882.571,0.0,65961986.5,22016.333,49540611.905
13:35:00,69606238.182,1064661.857,0.0,56255004.1,140157608.5,319600248530528.6,288415915134473.0,324751347100089.25,225906585069681.8,103918983060722.0,214310605297497.75,38036514797352.75,61567422964.667,8633025792.0,5195926.652,0.0,4136916.667,632896.067,3910105.286,0.0,65961986.5,22009.333,49696906.905
13:45:00,69684469.636,1073233.0,0.0,56666252.9,141182208.0,319935928124150.25,288476829697456.75,325131456281631.25,225913207912567.2,104006922804915.17,214339374790958.03,38217250968011.0,61597723286.667,8632833792.0,5229719.826,0.0,4160419.0,632896.067,3939089.143,0.0,65961986.5,22016.333,49816802.381
13:55:00,69783937.182,1081803.857,0.0,57267629.5,142682122.25,320270023007012.56,288537086708081.0,325511103255530.75,225919720376856.0,104094438381605.66,214367100966949.25,38396087682160.49,61627930278.0,8632278272.0,5274168.304,0.0,4238481.0,632896.067,3993645.143,0.0,65961986.5,22029.333,50008056.429
14:05:00,69898310.636,1090374.857,0.0,57671790.3,143689293.75,320605771783389.06,288597675350166.0,325890736548889.25,225926228471982.8,104182375755565.17,214394959238040.75,38575584821659.25,63002498149.667,8632162304.0,5322177.304,0.0,4259616.333,632896.067,4023201.571,0.0,65961986.5,22044.333,50136124.238
14:15:00,69989971.545,1098946.143,0.0,58075256.7,144694726.5,320941785216608.94,288658296760516.75,326271156105540.25,225932723671171.0,104270296496446.34,214422842343463.25,38755263766964.25,63032796406.333,8632086528.0,5359989.304,0.0,4280481.667,632896.067,4052536.429,0.0,65961986.5,22050.0,50267259.952
14:25:00,70073432.818,1107517.143,0.0,58476617.5,145694950.0,321277738272082.94,288718900313376.0,326651343551660.75,225939229642624.2,104358183281952.83,214450689709560.75,38934769033607.0,63063095362.0,8632226816.0,5395903.783,0.0,4300914.667,632896.067,4081176.714,0.0,65961986.5,22033.333,50388568.238
14:35:01,70200101.0,1116088.286,0.0,58881824.1,146704717.25,321613613113262.25,288779415469573.25,327031689288934.75,225945722884712.6,104446041322607.5,214478531517920.25,39114219828578.0,64437664064.0,8632029440.0,5442329.261,0.0,4326217.667,632896.067,4109334.143,0.0,65961986.5,22050.0,50542523.238
