Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
17:17:53,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590922752.0,0.0,0.0,0.0,1277607.467,212.0,0.0,49463354.5,38895.333,0.0
17:27:53,4156474.455,8571.571,4644.412,32185328.3,80427307.25,26540306342.545,663284856.5,247829477560.5,25309663.4,219923933497.0,84038160.5,5622645009.75,10799180.0,8768152064.0,1212400.913,257948.214,178269.333,1277607.467,71736.857,0.0,49463354.5,40984.333,4623017.81
17:37:53,4329684.909,17140.857,8379.824,68104579.7,170194568.5,49470258836.727,1274661663.5,493471297825.0,41779297.8,470498806278.5,127677762.5,11644747859.0,21481171.333,8772639744.0,1252229.087,257959.282,231811.667,1278976.533,98543.714,0.0,49463354.5,41032.667,4937833.571
17:47:53,4478316.727,25709.571,12075.294,104016839.1,259944324.5,64288432057.636,1777286058.5,768357035836.5,49684543.6,720115446675.667,175505009.0,17394593588.5,32613225.333,8764647424.0,1302456.304,257970.354,278405.0,1275543.733,126023.143,0.0,49463354.5,40979.333,5241360.143
17:57:53,4616900.818,34280.429,15969.647,139951346.9,349749110.25,90103845678.273,2148390736.5,1043324014401.5,57757755.2,908691772819.5,226714084.0,22275387451.25,43856021.667,8767972608.0,1360490.87,258050.578,325858.333,1279418.667,153167.429,0.0,49463354.5,40984.667,5561734.048
18:07:53,4751376.0,42851.0,19696.0,175881244.1,439542588.25,115918985267.545,2534852754.0,1318674888519.0,65534517.2,1117459178865.0,283672447.5,26682476771.75,55103445.0,8758934272.0,1406626.217,258061.646,370616.667,1279374.133,180373.429,0.0,49463354.5,40968.667,5860749.714
18:17:53,5040407.182,51420.571,23868.765,216993993.7,542288641.0,139628847688.182,3043249737.5,1611058529436.5,74309307.6,1329747363956.0,343136607.75,32682147182.5,66833513.333,8745059584.0,1453264.261,258072.709,417833.0,1279840.267,207522.571,0.0,49463354.5,40996.667,6288829.619
18:27:53,5162964.0,59990.143,27717.588,252897421.3,632015924.0,165637649135.909,3427159862.0,1878391541480.25,82055799.4,1525076664497.833,399050293.75,37482831643.5,77681524.333,8738664704.0,1500035.87,258152.942,460689.0,1275780.8,234355.857,0.0,49463354.5,41028.667,6551221.714
18:37:53,5236356.182,68558.857,31472.706,288778471.9,721687713.25,165925846913.818,3878777549.0,2171898265539.5,90099766.6,1715367570813.167,452938733.5,44652212843.25,89333072.0,8749184768.0,1533287.478,258164.01,497854.0,1279899.733,260422.571,0.0,49463354.5,41012.667,6743653.619
18:47:53,5298573.818,77126.857,35218.941,324643344.9,811319426.0,168571313121.273,4134850944.25,2459375133391.0,97245268.8,1934166355644.5,505359097.5,48954155220.5,100300454.333,8739353088.0,1579886.478,258175.073,533948.333,1275963.733,286377.571,0.0,49463354.5,40964.667,6926134.143
18:57:53,5362656.727,85697.429,38920.118,360505275.7,900943954.75,200814837287.364,4497724960.5,2776603105982.25,105310733.6,2129117608720.667,565211232.25,55538028438.25,112272359.0,8749661696.0,1626100.696,258255.306,569816.667,1279960.0,312858.714,0.0,49463354.5,40964.667,7130206.905
19:07:53,5434189.727,94267.714,42492.882,391198054.3,977649414.0,207548229973.636,4723578901.25,3055754538637.0,122364755.4,2342628587871.666,618168796.25,60084955073.0,1467298081.0,8756667648.0,1659621.913,258266.374,604102.667,1275841.067,338650.286,0.0,49463354.5,40964.667,7308375.19
