Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
04:58:58,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8580983808.0,0.0,0.0,0.0,2340214.667,504.286,0.0,0.5,7604.333,0.0
05:08:58,90129251.364,8571.143,0.0,14969017.3,37399494.5,138360933582.455,24636088042.25,183079375457.25,685427795.0,63175602512.5,3787731967.0,86036794838.75,11984897.333,8616311552.0,60280.261,0.0,3463084.0,2340214.667,69896.429,0.0,0.5,8220.333,98153091.762
05:18:58,162727386.727,17142.0,0.0,32007232.1,79970977.0,276707083097.0,49181095770.0,366237960064.75,1395116349.2,80918345829.167,7626157155.25,176013502219.25,24025977.667,8616637184.0,104068.0,3556461.738,7006766.667,2340214.667,136371.857,0.0,0.5,8248.333,177466997.286
05:28:58,231616584.364,25712.857,0.0,48784217.3,121890329.0,415064774188.091,74566104823.75,549413877183.25,2107075047.4,82405072762.5,11510933037.5,266911180924.0,1380344608.333,8612431616.0,143791.435,6983999.456,10581610.667,2340214.667,203804.429,0.0,0.5,8323.667,252905483.905
05:38:58,290041221.909,34283.571,0.0,57404503.5,143426927.5,557138806789.0,97829832818.75,733525579581.75,3504311542.2,173460329383.333,17272312006.5,358384064411.0,1392880172.333,8698659584.0,183311.435,8492112.029,18294758.333,2340214.667,252196.714,0.0,0.5,8310.0,321714949.619
05:48:58,334607916.909,42854.714,0.0,57983366.5,144869629.75,694652909303.545,140163537598.25,919373721453.75,5775219901.2,377350155254.167,26267344127.75,500672385375.25,1406320058.667,8643166720.0,223061.739,8518148.67,19297634.0,2340214.667,286519.0,0.0,0.5,8326.0,369625259.048
05:58:58,394348222.909,51425.429,0.0,72068275.1,180061864.5,845806939171.545,161999885293.75,1102012443836.0,6390006443.6,498528302187.5,29821916980.25,579010687356.25,1418277534.333,8626033664.0,266631.087,11505728.49,22034428.667,2340214.667,348772.143,0.0,0.5,8358.0,435157397.238
06:08:58,467466821.545,59996.286,0.0,89694432.3,224102920.25,983471904489.818,186784544896.25,1285176912360.0,7109870110.6,503078563583.333,33655745560.5,668414607312.0,1430296903.667,8627297536.0,313159.0,15213297.417,25599234.667,2340458.667,415559.0,0.0,0.5,8310.0,516049450.333
06:18:58,544190882.455,68567.143,0.0,107399042.7,268340746.25,1120944092539.455,210936221660.75,1468337689305.0,7821365698.0,528067074079.167,37706387941.25,756883378028.25,1442311218.0,8622983936.0,356468.0,19009122.447,29207738.333,2340458.667,482489.429,0.0,0.5,8343.0,600829913.667
06:28:58,623382509.727,77137.571,0.0,126031352.7,314896285.75,1258170353342.818,234558201654.75,1651420301587.0,8528802896.8,542142332058.333,41540546313.75,843377173474.25,1454314028.333,8626643712.0,396359.609,22981984.762,32713969.0,2340908.533,554973.143,0.0,0.5,8311.0,688254011.905
06:38:58,701375158.545,85708.857,0.0,142353569.3,355679755.5,1395633410194.818,258475097473.0,1834614208290.5,9238323708.4,605246679000.0,45503729292.75,930172120309.75,1466356626.667,8627092224.0,449714.261,26605285.801,36392371.333,2340433.6,622897.429,0.0,0.5,8295.0,773811494.19
06:48:58,778527470.727,94279.714,0.0,161035147.5,402358055.0,1532844986362.818,282456699403.0,2017775858360.75,9936690045.4,643300833229.167,49339700414.25,1018055566230.0,1478375595.667,8627007232.0,493039.522,30550507.757,39864799.667,2340373.6,694365.143,0.0,0.5,8295.0,858121085.238
06:58:58,858379239.636,102850.571,0.0,178057485.1,444890540.5,1668505168569.909,306222419930.0,2200936846853.25,10646625735.4,681148346066.667,53260174964.75,1105665799171.5,1490406020.667,8626880256.0,529375.739,34272445.694,43482917.0,2340075.733,763151.143,0.0,0.5,8295.0,945767189.905
07:08:59,936722327.273,111421.0,0.0,197047759.3,492340342.75,1805683908389.454,330658558738.0,2384103240631.25,11351608780.4,711558850316.667,57120697593.25,1194423969331.75,1502412391.0,8627095040.0,576138.174,38241052.291,46983142.0,2339942.667,833967.714,0.0,0.5,8267.0,1030984783.905
07:18:59,1016797876.636,119991.571,0.0,216550546.9,541071377.0,1942516309385.182,354542619526.0,2567170280724.75,12057837018.8,749154197166.667,60835888238.25,1280003581384.0,1514393637.333,8626756352.0,612573.348,42348890.311,50508528.0,2337711.2,906518.143,0.0,0.5,8238.667,1118280973.0
07:28:59,1096371836.364,128562.143,0.0,236381855.3,590623723.5,2079241678621.727,378164796984.0,2750283474076.25,12754479653.0,795887481600.0,64734479900.25,1364146794965.75,2870665704.667,8617291520.0,654556.304,46471435.447,54095804.0,2315335.733,979249.714,0.0,0.5,8254.333,1206112807.0
07:38:59,1180249588.818,137133.0,0.0,253716768.5,633937322.5,2216601988940.727,401808341695.5,2933461483384.5,13413016455.8,857298565462.5,68668403051.75,1446907029301.75,2882678579.0,8628391936.0,694288.435,50356036.015,57735256.667,2343765.867,1049087.429,0.0,0.5,8302.333,1297448364.905
07:48:59,1262537300.909,145703.714,0.0,272669617.1,681294757.75,2352959375222.364,425716627225.5,3116524384543.25,14091163507.6,966450537429.167,72434466625.0,1532057604506.25,2894624374.667,8627538176.0,734081.87,54480896.33,61262354.0,2340489.067,1122553.286,0.0,0.5,8238.667,1387448843.19
07:58:59,1345340304.091,154274.571,0.0,291486694.5,728312292.25,2489492871214.091,449415360397.75,3299532692713.25,14771669771.0,1012293008783.333,76163976317.5,1619005775475.5,2906575398.333,8627703040.0,770588.13,58611765.524,64715853.0,2340151.2,1195304.286,0.0,0.5,8238.667,1477708509.667
08:08:59,1427207260.273,162845.429,0.0,310277830.9,775264867.75,2626361978683.091,472858980353.5,3482606187953.5,15443280256.2,1074281409170.833,79868746280.5,1705153263939.25,4262820723.333,8627962624.0,810024.783,62733958.286,68217637.667,2340910.667,1267685.429,0.0,0.5,8286.667,1567030394.143
08:18:59,1532510214.364,171415.714,0.0,329283787.1,822754087.5,2763477057702.091,496406005074.5,3665682673235.0,16130061498.0,1134628344287.5,83734160795.0,1792001415953.0,4274817446.0,8628184832.0,849980.739,66763292.549,71832440.667,2340964.533,1341563.857,0.0,0.5,8306.667,1656851010.0
