Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
02:03:19,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8566500864.0,0.0,0.0,0.0,1125576.533,156.571,0.0,18640920.0,18396.0,0.0
02:13:19,3613503.0,8570.857,0.0,2165594.8,5403489.0,189406560949.0,97849403737.0,518672545152.0,53255002646.6,3840924220.0,93350741407.25,483101804325.0,35352204.333,8737257984.0,57147.652,0.0,145776.667,1125576.533,48206.714,0.0,18640932.5,21204.667,3901526.095
02:23:24,3714080.909,17142.143,0.0,2682334.4,6689391.0,376905037169.364,217104827636.75,1043519065494.0,108878000906.6,7002863005.0,192539095156.0,996629139391.0,1415647671.333,8709127680.0,100787.826,0.0,169343.0,1125576.533,78326.286,0.0,18640932.5,21191.0,4053551.19
02:33:24,4211635.727,25784.286,0.0,3204707.0,7989270.25,563530016859.636,368066055074.25,1575714465719.0,166239126404.2,10193052824.833,295894295793.75,1525334135263.5,2796700423.667,8703426816.0,149107.391,0.0,191957.333,1125576.533,108909.429,0.0,18640932.5,21324.0,4649778.857
02:43:24,4282793.455,34355.857,0.0,3727666.2,9290570.25,747393397471.909,533489155600.0,2103814943944.0,223666006517.6,13343396826.667,399122199104.75,2051637983325.25,2833144161.0,8703478784.0,186110.174,0.0,197706.0,1125576.533,138380.0,0.0,18640932.5,21291.667,4769596.238
02:53:24,4363632.182,42927.286,0.0,4256651.0,10606807.0,931261305854.727,698828866525.25,2631882046923.75,281099632810.0,16492551991.333,502336653676.5,2577907753510.75,2869555155.333,8703530496.0,223196.435,0.0,203407.667,1125576.533,167904.714,0.0,18640932.5,21259.667,4882170.476
03:03:25,4451542.0,51498.714,0.0,4764763.4,11871319.5,1115105264718.636,864259218412.25,3159973862836.25,338535114906.8,19636650510.0,605562663895.0,3104211911121.0,2905931680.333,8703638016.0,261459.783,0.0,225062.333,1125576.533,196574.714,0.0,18640932.5,21289.333,5003265.81
03:13:25,4534990.364,60070.0,0.0,5277016.2,13146085.0,1299017194780.364,1029591455240.5,3688045849652.5,395969315688.4,22780882089.333,708783175162.75,3630503287040.75,4286568702.0,8703703040.0,317723.652,0.0,248546.333,1125576.533,225412.714,0.0,18640932.5,21257.333,5126794.476
03:23:25,4604662.818,68641.429,0.0,5791560.0,14426529.75,1482874068328.636,1195244374846.5,4216113922663.5,453407080855.0,25932024879.0,811994681510.0,4156756540784.0,4322945698.0,8703709952.0,357993.13,0.0,266409.0,1125576.533,253699.143,0.0,18640932.5,21273.333,5249828.238
03:33:25,4797970.182,77212.714,0.0,6309450.4,15715309.75,1666781086119.0,1360331667863.25,4744197560103.25,510844718689.8,29077487747.167,915228359740.75,4683088974691.25,5703583321.667,8704058880.0,401663.652,0.0,297754.667,1125576.533,281757.429,0.0,18640932.5,21310.667,5476571.952
03:43:25,4876575.909,85784.0,0.0,6824450.8,16996847.0,1850717452545.364,1525951780104.25,5272281707197.25,568263939621.6,32222115551.833,1018447989725.0,5209363571913.0,7084239513.667,8704056832.0,442583.217,0.0,317535.0,1125576.533,310659.429,0.0,18640932.5,21294.667,5600077.857
03:53:25,4941028.182,94355.571,0.0,7339896.0,18279526.0,2034605765707.273,1691337852039.25,5800378928972.0,625673999988.4,35372366987.0,1121673452290.25,5735680583091.75,7120629694.0,8704111360.0,485491.609,0.0,323869.0,1125576.533,338700.714,0.0,18640932.5,21310.667,5722583.857
