Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:02:05,10424537.818,222093.714,302368572.588,144397086.7,360705513.5,4601309745665.818,1243759495744.25,12918459349009.75,433066553480.6,348033800253.0,1003116259265.25,7059322903261.25,12940068884.0,9354722048.0,1558137.957,3029.927,698986.0,603152.2,966678863.0,0.0,71028829.5,54972.333,14402590.333
00:12:05,10637972.727,230634.857,305713578.706,150090271.7,374927123.25,4783012044843.454,1294081089536.0,13415872054009.5,450612363808.0,361896060261.167,1043067906953.75,7337646144841.25,15661269003.667,9360660736.0,1595561.478,3029.927,720085.0,603152.2,1006503676.714,0.0,71028829.5,54956.333,14755391.0
00:22:05,10855505.545,239181.429,309040154.0,155751766.5,389069947.25,4962611578941.637,1342885606099.75,13912952547483.75,467656076560.6,375307882016.833,1082431491717.75,7611483443873.75,15693767044.0,9366103040.0,1639949.913,3029.927,743100.333,603152.2,1044629777.571,0.0,71028829.5,54940.333,15103428.429
00:32:05,11112894.091,247719.429,312378137.235,161432717.1,403261325.25,5140250834253.818,1389156813711.5,14410451998164.25,484780093959.0,388538234065.5,1122031355188.5,7882366217626.25,15726316255.333,9372106240.0,1687948.696,3817.5,773967.0,603152.2,1081380073.0,0.0,71028829.5,54972.333,15502041.571
00:42:05,11320007.273,256254.571,315714227.412,167110492.1,417444714.0,5320039607237.637,1435382606579.75,14907294799463.75,501899605427.6,401700168234.5,1161356119593.5,8151735227027.5,15758535147.667,9377576960.0,1728340.043,3817.5,795694.667,603152.2,1115592311.429,0.0,71028829.5,54924.333,15843867.81
00:52:05,11554319.909,264797.857,319059733.176,172804350.9,431668213.5,5498165799116.818,1482862897165.0,15404578651102.75,518974585849.2,414887023519.167,1200850824001.25,8424098203531.5,17135396903.667,9382884096.0,1780140.87,3817.5,815414.0,603152.2,1153140871.143,0.0,71028829.5,54956.333,16184783.762
01:02:06,11754372.727,273341.286,322408890.176,178504329.3,445907100.75,5675883517059.728,1531538070866.0,15901500776559.0,535996436014.8,427471060676.0,1240142841488.25,8697881622154.5,17167678891.667,9387836928.0,1844090.826,3888.019,836610.333,603152.2,1190624369.286,0.0,71028829.5,54924.333,16527935.381
01:02:24,11966346.091,281886.0,325741019.882,184175480.3,460073799.5,5834134356420.546,1574820778411.75,16398848981706.0,551610750373.2,440595048069.667,1278289338797.5,8962815412532.25,17200248986.0,9393972480.0,1899500.435,3888.019,860694.0,603152.2,1227712860.429,0.0,71028829.5,54908.333,16870349.238
01:12:24,11973424.636,282152.143,325806472.647,184286926.9,460352117.5,281474976895079.56,281474976775783.5,281474976627559.5,225179981359651.2,94265228226639.5,211106232552712.0,17592184870370.25,17201257786.667,9394130176.0,1900250.696,3888.019,861937.333,603152.2,1228759458.571,0.0,71028829.5,54894.667,16885530.667
01:22:24,12218165.0,290693.857,329111711.294,189912222.3,474404363.25,281648026485217.56,281521615998762.75,281972038516791.5,225196706779543.2,94278376236071.66,211145298956325.75,17862838718384.0,17233627858.667,9398782720.0,1943719.217,3888.019,883511.0,603152.2,1264628207.429,0.0,71028829.5,54942.667,17235896.619
01:32:24,12456556.909,299229.857,332463919.118,195617385.5,488656223.75,281822856661842.44,281569249503995.25,282469261646537.0,225213496307284.4,94291707047452.83,211184465133888.75,18135251405261.5,18610480075.0,9356962816.0,1988482.435,4679.325,917716.333,603152.2,1302477883.286,0.0,71028829.5,54926.667,17644623.143
01:42:24,12684145.091,307768.714,335864206.529,201404523.5,503112702.5,282002306269389.25,281619860612148.25,282966148428359.25,225230749228123.6,94304835812636.5,211223889551704.75,18412479577696.5,18642624010.667,9361268992.0,2042139.565,4679.325,938806.333,603152.2,1338460717.286,0.0,71028829.5,54942.667,17987383.81
01:52:25,12902431.636,316309.429,339229787.294,207132447.7,517421426.75,282178302654095.75,281668110242644.0,283463162282958.75,225247617969172.4,94317821123795.83,211263056144079.0,18685229640361.5,20019293458.333,9366662656.0,2095586.304,4679.325,959323.333,603152.2,1375468486.286,0.0,71028829.5,54910.667,18322266.429
02:02:25,13108051.364,324848.714,342600054.353,212868398.5,531750127.25,282357037582189.6,281717528300852.25,283960290385805.25,225264753095601.4,94330794185237.5,211302527900497.25,18960545798316.5,20051752960.333,9371323392.0,2139128.087,4749.84,981660.333,603152.2,1413430276.571,0.0,71028829.5,54910.667,18660129.381
02:12:25,13339734.182,333392.714,345891254.059,218469821.3,545742701.75,282536480455076.6,281765431717647.5,284457134825189.5,225280833720718.6,94343562379688.67,211340934278432.25,19229532191373.0,21428139224.0,9376420352.0,2189839.957,4749.84,1006978.667,603152.2,1449755986.429,0.0,71028829.5,54894.667,19001853.667
02:22:25,13543490.455,341934.429,349195623.294,224093766.7,559791401.75,282717095368781.75,281813493590199.5,284953811391542.0,225296705828900.0,94356640509762.67,211379030745019.5,19497685893155.754,21460093904.333,9380674304.0,2239385.087,4749.84,1029532.333,603152.2,1485969287.429,0.0,71028829.5,54942.667,19335924.762
02:32:25,13799394.545,350477.143,352467241.647,229662369.7,573701346.0,282897051998341.94,281859308539596.0,285450590530576.0,225311595560356.6,94369714847142.34,211416304600154.25,19759318432345.246,21492251335.0,9385079808.0,2310749.348,5537.413,1061841.0,603152.2,1522633296.714,0.0,71028829.5,54974.667,19731250.381
02:42:25,14037427.636,359022.0,355828356.412,235382983.1,587991429.5,283075187242987.56,281908746829046.0,285947694290894.0,225328183822897.6,94382670730221.17,211455258039081.0,20033165144830.754,22868983788.0,9389464832.0,2485821.261,5537.413,1083909.667,603152.2,1560916414.857,0.0,71028829.5,54894.667,20092156.571
02:52:25,14291487.636,367564.714,359289727.176,241275469.3,602709383.75,283253350442217.06,281960351585552.5,286445097082229.0,225345665059673.8,94395665499796.17,211495210944812.75,20313931786403.754,22901757061.667,9394191104.0,3087040.261,5537.413,1103650.333,603152.2,1601451478.714,0.0,71028829.5,54958.667,20466093.952
03:02:25,14571988.455,376107.571,362720453.706,247115649.9,617296790.75,283431892157901.06,282011443055636.5,286942344352330.0,225363022936912.8,94408865463656.0,211535017828941.0,20593632973973.5,22934344342.333,9398562816.0,3971173.826,5607.932,1127281.667,603152.2,1640707673.857,0.0,71028829.5,54911.333,20862178.571
03:12:25,14865133.909,384650.143,366166127.118,252981861.9,631948532.0,283612130750956.94,282062474102357.0,287439448252270.0,225380272944535.4,94421764561017.83,211574618820709.5,20871874846287.0,22966713313.333,9403495168.0,4612754.826,5607.932,1151473.0,603152.2,1678739122.857,0.0,71028829.5,54943.333,21257856.524
03:22:25,15172795.455,393187.571,369636090.647,258889882.3,646704116.25,283792626293716.6,282112677580561.75,287936553735149.5,225397444053894.2,94434825169101.83,211614217888288.5,21148441758859.754,24343248637.667,9407981824.0,5362086.913,5607.932,1175445.0,603152.2,1716247629.286,0.0,71028829.5,54911.333,21647595.143
03:32:25,15465198.636,401727.571,373047342.353,264697146.5,661209028.0,283975290948431.2,282162147564379.25,288433405157335.25,225414215634558.8,94448109998807.83,211653281668812.25,21421942599170.5,25719718951.0,9412676864.0,5827688.87,6391.772,1207607.667,603152.2,1753732476.857,0.0,71028829.5,54895.333,22074199.429
03:42:25,15697996.182,410266.714,376393532.471,270392308.5,675435594.0,284156871741916.2,282208354583365.25,288930676554287.25,225430534174932.2,94461657654927.02,211692117818981.5,21689226218601.5,25752135801.333,9417231616.0,5932626.043,6391.772,1229156.667,603152.2,1791229284.0,0.0,71028829.5,54927.333,22410935.905
03:52:25,15951280.455,418815.571,379614992.353,275875448.7,689132128.25,284314230525042.75,282245776431980.25,289427444807421.25,225443757195921.2,94475003194528.0,211727733484940.75,21934926153695.246,25784321372.667,9422011392.0,6015113.391,6391.772,1251688.333,603152.2,1825032245.857,0.0,71028829.5,54954.667,22758110.333
04:02:26,16293965.0,427364.0,383042655.588,281709654.1,703705372.75,284482008919506.25,282293180159302.0,289924543673157.25,225459706119194.2,94488596588721.5,211766094881867.75,22206052743588.0,27160883024.0,9426696192.0,6085278.087,6462.291,1300782.667,603152.2,1862910124.714,0.0,71028829.5,54938.0,23258247.429
04:12:26,16643715.818,435906.0,386473444.059,287549267.9,718291971.5,284663490395529.2,282339200910020.5,290421898467032.75,225476371348041.4,94502125092850.67,211805270111572.25,22474288133249.5,27193572576.333,9431165440.0,6183611.174,6462.291,1350727.333,603152.2,1900917311.143,0.0,71028829.5,54895.0,23782950.381
04:22:26,16899607.091,444448.143,389842562.706,293283331.7,732615880.75,284842032006472.25,282387135597768.0,290919231082850.5,225493437672639.0,94515928274078.0,211844752739757.0,22747781024562.754,27226220205.667,9435637248.0,6228935.478,6462.291,1374173.333,603152.2,1939733582.429,0.0,71028829.5,54959.0,24154947.286
