Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
00:09:25,68970115.727,2418986.571,170898.941,11693064867.1,29015241552.5,562950371869886.9,562950016478304.2,565645158285480.8,450360054779032.6,162666189240265.66,422212557458339.75,35185686110461.0,37183252827.667,8602992128.0,16059909.348,26957.019,4546897.333,1186629.267,104835192.857,0.0,12.5,16315.333,53930506.571
00:09:30,27167686.091,1185225.0,96220.176,11633370524.3,28866621432.25,281476740432291.94,281475052693946.5,284172045953308.75,225180100263822.2,81272249931777.33,211106356860988.25,17593784114649.75,18588098572.0,8599592960.0,9831775.87,12624.99,2489367.333,1186629.267,100087587.286,0.0,12.5,16276.667,32719583.429
00:19:25,69077405.455,2427560.143,171409.941,11693467514.1,29016244032.75,562950396530249.8,562950020667074.8,565824837816576.5,450360066437864.8,162915376901011.3,422212563865615.5,35185770135636.25,37190911769.0,8603023104.0,16109302.696,26966.762,4559511.0,1186629.267,104868183.857,0.0,12.5,16299.333,54068976.524
00:19:31,27279441.364,1193796.143,96730.706,11633795704.7,28867680162.75,281476835215553.06,281475057321896.0,284351725001365.5,225180100961564.0,81523097210757.17,211106363096770.75,17593879046751.5,18595911918.333,8599655424.0,9870872.826,12634.748,2501230.667,1186629.267,100120141.286,0.0,12.5,16260.667,32855749.19
00:29:25,69235715.909,2436133.714,171930.529,11693874394.7,29017257001.0,562950422237507.9,562950025118946.2,566004516108897.2,450360079741911.4,163164494423900.16,422212570569868.75,35185865451159.75,37198573021.0,8603073792.0,16159269.174,27644.816,4580375.667,1186629.267,104901359.0,0.0,12.5,16253.333,54250358.952
00:29:31,27420621.636,1202368.0,97242.941,11634215621.5,28868725743.25,281476923000812.44,281475062245121.0,284531411896002.0,225180101712078.2,81773791674793.33,211106369841166.75,17593980920595.75,18603771224.333,8599715840.0,9912028.217,13290.451,2521683.333,1186629.267,100153840.714,0.0,12.5,16292.667,33038565.857
00:39:26,69341144.091,2444707.286,172449.765,11694282912.1,29018274033.5,562950446705524.1,562950029478838.8,566184194996710.5,450360092909875.0,163415740240467.0,422212576469875.25,35185960879403.0,37206312438.667,8603076608.0,16211772.261,27654.578,4592610.667,1186629.267,104933564.143,0.0,12.5,16269.333,54379697.762
00:39:31,27510779.545,1210942.0,97771.588,11634636940.3,28869774735.75,281476953831338.8,281475066863675.25,284711095216792.0,225180102383169.6,82024308042508.34,211106376128247.25,17594075519200.0,18611594811.333,8599721728.0,9958375.609,13300.209,2533167.333,1186629.267,100186872.857,0.0,12.5,16308.667,33172271.857
00:49:26,69468912.909,2453281.0,172958.706,11694694733.3,29019299468.0,562950471181784.9,562950033683898.2,566363873620666.8,450360106083821.8,163666321188129.0,422212582322426.25,35186051807721.75,37214062207.333,8603086080.0,16251337.391,27664.345,4604583.333,1186629.267,104965568.571,0.0,12.5,16301.333,54510055.762
00:49:32,27634449.455,1219515.714,98281.059,11635053067.9,28870810883.25,281476985506488.2,281475070990880.5,284890774740803.0,225180103108692.6,82272402467406.17,211106382743289.75,17594155154263.5,18619412498.667,8599742464.0,9994659.391,13309.961,2544943.333,1186629.267,100219729.143,0.0,12.5,16324.667,33307897.476
00:59:32,27742481.727,1228089.143,98800.588,11635476428.9,28871865015.75,281477039850806.75,281475075438429.0,285070454201425.75,225180103922674.4,82521243151561.17,211106389687724.0,17594242777353.25,19971486915.0,8599736576.0,10035180.609,13455.427,2559433.0,1186629.267,100253031.143,0.0,12.5,16346.0,33469693.857
01:06:05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573542656.0,0.0,0.0,0.0,1186629.267,583.571,0.0,0.5,6540.333,0.0
01:09:32,27847532.818,1236662.143,99324.588,11635901163.9,28872922535.0,281477097577252.4,281475079871277.75,285250133482317.75,225180104608536.8,82771590764756.83,211106395909817.25,17594330850738.75,19979269091.667,8599803648.0,10083930.652,13465.184,2571574.0,1186629.267,100285526.0,0.0,12.5,16310.667,33606771.571
01:16:06,3338576.636,8570.286,522.059,426632.9,1062242.0,440894205.727,32868526.0,179659703027.75,4607457.6,249148303073.167,19111976.5,164967538.25,7743011.0,8586041600.0,3460912.87,0.0,53967.333,1186629.267,35481.0,0.0,12.5,7774.667,3623864.429
01:19:33,27969341.909,1245235.143,99850.294,11636319547.7,28873964198.25,281477161127205.56,281475084438924.75,285429811926697.0,225180105300440.6,83021724523760.83,211106402241744.0,17594426030073.25,19987082893.333,8599788288.0,10121260.826,13474.947,2584480.667,1186629.267,100318947.143,0.0,12.5,16310.667,33740829.952
